Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-3206.022	-3370.481	164.459	1.000071	1.208258	1.021484	4.673884
2058	-3210.681	-3374.303	163.6217	1.000071	1.145393	1.063686	5.151084
2064	-3217.793	-3381.592	163.7984	1.000071	1.227117	1.061889	5.009349
2070	-3210.659	-3374.035	163.3762	0.9749679	1.27853	1.031206	5.246322
2076	-3200.161	-3364.175	164.0147	1.018814	1.07659	0.925501	5.037405
2082	-3201.871	-3365.767	163.8959	1.052665	1.063163	1.023796	5.037405
2088	-3205.986	-3370.355	164.3687	0.9366625	1.179037	1.002623	4.786453
2094	-3202.286	-3366.736	164.4496	0.8769413	1.141058	1.018732	4.786453
2100	-3200.562	-3364.757	164.1951	0.9336381	1.141058	1.01835	4.897119
2106	-3196.299	-3360.267	163.9675	0.8673434	1.096737	0.9359818	5.130365
2112	-3207.167	-3371.391	164.2236	0.8673434	1.057462	1.111241	4.912549
2118	-3206.571	-3370.297	163.7263	1.170279	1.210246	0.9586875	5.021782
2124	-3196.955	-3360.977	164.022	0.9121536	1.124803	1.041444	5.001455
2130	-3221.413	-3385.646	164.233	1.029173	1.095976	0.8678362	4.931631
2136	-3219.057	-3382.813	163.7566	1.036736	1.123259	0.8678362	5.1767
2142	-3203.519	-3366.811	163.292	1.093793	1.097371	0.8960341	5.400504
2148	-3212.751	-3376.412	163.6608	0.9817928	1.0697	0.881715	5.281857
2154	-3209.426	-3372.765	163.339	1.054531	1.33555	0.9133688	5.257468
2160	-3210.496	-3373.853	163.3571	1.054531	1.118136	0.9136601	5.365067
2166	-3207.423	-3370.21	162.7868	0.8782298	1.091627	0.865957	5.815536
2172	-3206.108	-3369.556	163.4475	0.8876559	1.033862	0.865957	5.479578
2178	-3209.418	-3372.841	163.4223	0.9706914	1.106068	0.9674505	5.352287
2184	-3202.606	-3365.992	163.3856	1.031222	1.106068	0.9436606	5.352287
2190	-3198.243	-3361.822	163.579	1.031222	1.038195	0.9436606	5.282912
2196	-3207.14	-3370.269	163.1288	1.031222	1.241065	0.9799483	5.400296
2202	-3209.877	-3373.246	163.3698	0.9178139	1.193827	1.027894	5.329038
2208	-3227.886	-3391.076	163.19	1.212681	1.121635	1.038893	5.299689
2214	-3213.67	-3376.613	162.943	1.219841	1.173091	0.9591241	5.447826
2220	-3209.284	-3372.742	163.458	0.8980344	1.0345	0.9915074	5.398663
2226	-3195.709	-3359.589	163.8801	1.020384	1.058686	0.968794	5.097051
2232	-3209.784	-3372.999	163.2146	0.9497978	0.9695312	1.034788	5.516163
2238	-3211.048	-3373.572	162.5243	0.9644499	0.9564767	0.9136334	5.959797
2244	-3208.463	-3372.562	164.0992	0.9735097	0.9773396	0.9026782	5.083333
2250	-3205.902	-3368.691	162.7886	1.035592	1.210341	0.7999635	5.70034
2256	-3201.526	-3365.327	163.8013	1.040074	1.125417	1.050839	5.047464
2262	-3199.932	-3363.583	163.6507	1.040074	1.160561	1.001077	5.139235
2268	-3196.626	-3360.357	163.7311	0.9717842	1.028003	0.8955022	5.263945
2274	-3201.292	-3365.238	163.9457	0.928032	0.9674025	1.003944	5.142934
2280	-3204.647	-3368.384	163.7377	0.9519438	1.125129	1.016216	5.150902
2286	-3211.025	-3374.538	163.5131	1.101064	1.030389	0.9806555	5.264678
2292	-3210.126	-3373.388	163.2627	1.122719	1.261442	0.9806555	5.264678
2298	-3203.186	-3367.65	164.4643	0.9980239	1.176926	1.10428	4.642982
2304	-3207.258	-3371.76	164.5021	1.095778	1.174986	0.9707509	4.642982
2310	-3200.317	-3364.625	164.3081	0.8528031	1.397259	1.098158	4.694845
2316	-3207.854	-3371.991	164.1376	1.091392	1.347627	1.078431	4.694845
2322	-3203.099	-3367.103	164.0042	1.082101	1.001569	1.093801	4.95625
2328	-3196.263	-3359.389	163.1257	1.012701	1.081431	0.9628544	5.508559
2334	-3192.894	-3357.161	164.2663	1.034753	0.982461	1.020059	4.888331
2340	-3191.361	-3355.654	164.2927	0.9167	0.982461	1.032012	4.932646
2346	-3192.919	-3356.495	163.5758	1.082996	1.194461	0.8730003	5.20935
2352	-3209.287	-3372.997	163.7101	1.015279	1.088242	1.040477	5.138023
2358	-3209.024	-3372.511	163.4869	1.015279	1.108267	1.001702	5.271895
2364	-3228.212	-3391.042	162.8304	1.02437	1.046047	0.8030791	5.771205
2370	-3230.682	-3394.375	163.6927	0.9975398	1.08092	0.8755045	5.252809
2376	-3217.347	-3380.843	163.4966	0.9688001	0.9606417	0.9569079	5.398283
2382	-3206.541	-3370.218	163.6775	1.019684	1.104009	0.9387355	5.201274
2388	-3211.993	-3375.318	163.3245	1.337732	1.165695	0.9387355	5.189198
2394	-3208.316	-3372.499	164.1821	1.151511	1.103381	1.018559	4.803974
2400	-3204.347	-3368.287	163.9393	1.184206	1.124522	1.099343	4.864573
2406	-3202.758	-3366.094	163.3358	0.9718354	1.115012	0.8971557	5.43317
2412	-3200.264	-3364.221	163.9565	0.8905695	1.203531	0.9913173	5.034299
2418	-3202.631	-3366.06	163.4283	1.082915	1.077638	0.9663019	5.30339
2424	-3205.927	-3370.255	164.3277	1.078998	1.170265	0.9171791	4.7825
2430	-3215.382	-3378.983	163.6006	1.103005	1.100806	1.022642	5.153134
2436	-3219.252	-3382.5	163.2478	1.018752	1.199452	0.9346935	5.389051
2442	-3205.101	-3368.462	163.3613	1.033167	1.083426	0.9218716	5.389051
2448	-3225.824	-3389.829	164.0053	1.089514	0.9023698	0.9377644	5.093166
2454	-3198.165	-3361.496	163.3311	1.09329	1.17144	1.074982	5.239825
2460	-3201.584	-3365.251	163.667	0.9668642	1.236753	1.014127	5.121948
2466	-3191.886	-3355.351	163.4658	1.12318	1.115097	0.9534658	5.246983
2472	-3199.622	-3363.734	164.1113	0.9314419	1.004732	0.9493064	5.058877
2478	-3199.782	-3363.834	164.052	0.9832897	1.004732	0.9007251	5.089979
2484	-3197.089	-3359.794	162.7041	0.9764223	1.188603	0.9007251	5.735562
2490	-3201.35	-3366.114	164.7636	0.8942993	1.110029	1.090557	4.578077
2496	-3214.455	-3379.348	164.8925	0.9857689	1.07429	1.148131	4.441914
2502	-3201.521	-3364.444	162.9229	1.120361	1.073034	0.9061784	5.596697
2508	-3207.904	-3371.827	163.9232	1.042478	1.028658	0.9372425	5.095039
2514	-3208.677	-3371.877	163.2005	0.9035816	1.270958	0.8409633	5.491436
2520	-3210.188	-3372.819	162.6307	1.059821	1.115871	0.8409633	5.802253
2526	-3202.699	-3365.927	163.2282	0.9843899	1.149401	0.8587786	5.487825
2532	-3204.573	-3367.744	163.1708	0.9843899	1.165633	0.94815	5.461364
2538	-3206.154	-3369.979	163.8251	0.9475084	1.040984	0.9257849	5.20148
2544	-3200.756	-3364.653	163.8977	0.9158655	1.024193	0.901572	5.20148
2550	-3207.997	-3371.722	163.7255	1.018104	1.024193	0.9716185	5.20148
2556	-3208.06	-3372.34	164.2808	1.1169	1.050547	1.00455	4.805291
2562	-3220.738	-3384.733	163.9953	1.025929	0.9812516	1.00455	5.053199
2568	-3202.996	-3366.529	163.5335	0.8435042	1.155895	0.9571371	5.339103
2574	-3195.742	-3359.328	163.5862	1.150449	1.127505	0.9852928	5.140987
2580	-3200.745	-3363.626	162.8808	1.10345	1.11638	0.9278256	5.593486
2586	-3208.563	-3371.564	163.0007	1.082675	1.016923	0.9278256	5.593486
2592	-3201.489	-3365.236	163.7475	1.044914	1.130506	1.00595	5.096753
2598	-3193.087	-3356.256	163.1685	1.044914	1.122105	0.8939548	5.482907
2604	-3198.448	-3362.424	163.9759	0.9626072	1.195367	0.9567747	5.00734
2610	-3205.57	-3369.186	163.616	0.8706471	1.140241	0.9567747	5.287515
2616	-3205.663	-3368.51	162.8467	1.051038	0.9588634	0.9567747	5.711234
2622	-3205.106	-3368.866	163.7607	0.8550448	1.086258	0.8895056	5.282922
2628	-3197.165	-3361.463	164.298	1.041468	1.008595	0.9878759	4.870292
2634	-3209.93	-3373.997	164.067	1.11872	1.080461	1.070128	4.870292
2640	-3201.375	-3366.112	164.7364	1.02233	1.201295	1.129022	4.449038
2646	-3200.071	-3365.135	165.0641	0.9151186	1.040185	1.06854	4.449038
2652	-3209.879	-3374.209	164.3305	0.9388963	1.029126	1.030965	4.873867
2658	-3216.025	-3380.518	164.4935	1.220963	1.105486	1.030965	4.583248
2664	-3217.373	-3381.262	163.8891	1.246485	1.105486	1.029844	4.907662
2670	-3207.21	-3370.89	163.6797	0.8465172	0.9800782	0.9802369	5.340772
2676	-3200.349	-3363.992	163.6431	1.022955	1.046692	0.9351264	5.252066
2682	-3206.263	-3369.966	163.703	0.9132387	1.009253	0.9183465	5.309442
2688	-3198.667	-3361.998	163.3312	0.9519997	1.285254	0.993449	5.30111
2694	-3199.34	-3362.615	163.2742	1.035226	1.263556	0.9883902	5.30111
2700	-3213.771	-3377.285	163.5133	1.035226	1.05922	0.9433888	5.305524
2706	-3190.924	-3353.543	162.6184	1.124142	1.222752	0.9034369	5.681838
2712	-3194.371	-3357.685	163.3132	0.9383753	1.086236	0.9034369	5.476314
2718	-3204.936	-3368.787	163.851	1.111567	1.05364	1.077513	5.005207
2724	-3205.784	-3369.835	164.0516	1.024371	1.147255	0.9886356	4.93964
2730	-3207.43	-3371.173	163.743	1.194281	0.9960036	1.039491	5.072751
2736	-3214.749	-3379.203	164.4547	0.9751226	1.102132	1.048825	4.733732
2742	-3205.426	-3369.659	164.2325	1.122213	1.102132	1.106612	4.743583
2748	-3191.77	-3355.897	164.1271	1.039386	1.018263	1.004714	4.951843
2754	-3198.193	-3361.897	163.7043	0.9377793	1.097058	1.002773	5.200156
2760	-3201.215	-3364.829	163.6136	0.9449029	1.052227	1.019243	5.261973
2766	-3203.152	-3367.104	163.9518	1.049956	1.039893	1.009204	5.028868
2772	-3196.727	-3360.312	163.5855	1.07224	1.159917	0.9746188	5.172569
2778	-3195.123	-3358.572	163.449	1.02377	1.183592	0.9936652	5.251323
2784	-3203.148	-3367.14	163.9924	1.082837	1.076417	0.9174202	5.018833
2790	-3192.937	-3355.99	163.053	1.01076	1.076417	0.9187466	5.576581
2796	-3201.069	-3365.089	164.0196	0.9275255	0.9897225	0.9187466	5.137142
2802	-3208.171	-3372.182	164.0113	1.223351	0.9938164	1.002296	4.929693
2808	-3201.004	-3364.865	163.8611	1.047376	0.8968549	1.038345	5.143642
2814	-3201.805	-3365.757	163.9515	0.923243	1.161791	0.9671152	5.055333
2820	-3206.842	-3369.74	162.8977	1.060039	1.254889	0.9246446	5.534605
2826	-3206.212	-3370.012	163.7998	1.041741	1.056961	1.004877	5.110709
2832	-3202.841	-3366.991	164.1503	0.9027189	1.056961	1.102246	4.939111
2838	-3201.815	-3365.686	163.8714	1.044795	1.205466	1.091882	4.939111
2844	-3209.511	-3373.416	163.9055	0.9032726	1.139042	1.091882	5.035199
2850	-3217.24	-3381.772	164.5325	1.231709	0.9626483	1.091882	4.601284
2856	-3198.482	-3362.914	164.4328	1.049349	1.09462	1.091882	4.684611
2862	-3203.713	-3367.706	163.9929	0.9550199	1.12577	0.986488	5.023828
2868	-3198.762	-3363.026	164.2637	0.9550199	0.8401976	1.000212	5.023828
2874	-3199.522	-3363.396	163.8747	1.12171	1.053658	1.000212	5.029352
2880	-3208.606	-3372.368	163.7616	0.972252	1.250966	1.06717	5.029352
2886	-3201.01	-3365.092	164.082	1.064298	1.250966	1.042878	4.81335
2892	-3201.727	-3365.079	163.352	1.113672	1.096475	1.001739	5.298654
2898	-3192.46	-3356.183	163.7239	0.9499993	1.10681	0.9728335	5.19373
2904	-3199.79	-3363.518	163.7275	0.9499993	1.060547	0.9851528	5.21042
2910	-3208.782	-3372.723	163.9417	1.189756	1.057659	1.00584	4.949337
2916	-3209.438	-3373.599	164.1613	0.9434946	0.8852403	1.067016	5.025253
2922	-3202.551	-3366.835	164.284	1.189323	1.083392	1.025757	4.733286
2928	-3199.257	-3363.813	164.5562	0.9763379	1.068585	1.018908	4.711753
2934	-3204.982	-3368.44	163.4578	1.155283	1.023076	0.9400021	5.292002
2940	-3198.089	-3361.737	163.648	0.9062643	1.120821	1.021063	5.225438
2946	-3206.866	-3370.585	163.7194	1.107308	0.903638	0.989166	5.212482
2952	-3207.095	-3371.15	164.0556	1.156845	1.120895	1.105261	4.813523
2958	-3208.979	-3373.445	164.4657	0.9074258	1.005006	1.059547	4.813523
2964	-3200.002	-3363.76	163.7575	0.9427866	1.139647	1.01963	5.135177
2970	-3204.414	-3368.172	163.7579	1.075863	1.035655	0.9897914	5.135177
2976	-3206.262	-3369.516	163.2539	1.09286	1.256529	1.012279	5.271145
2982	-3207.527	-3371.065	163.5374	1.096255	1.231269	0.9761508	5.146124
2988	-3205.829	-3369.197	163.3686	0.9383811	1.077472	0.9927284	5.401451
2994	-3203.894	-3367.033	163.1387	1.097566	1.213279	0.900017	5.417428
3000	-3206.804	-3369.375	162.5714	0.9894709	1.213279	0.900017	5.788134
3006	-3217.904	-3381.484	163.5797	1.008896	1.040515	0.9705253	5.278723
3012	-3216.125	-3378.315	162.1903	1.041696	1.16499	0.8863991	6.001311
3018	-3211.745	-3375.323	163.5787	0.9486935	1.141201	0.7805738	5.361993
3024	-3220.275	-3382.761	162.4856	0.8895195	1.201027	0.8210939	5.939267
3030	-3211.176	-3374.032	162.856	1.155694	1.133492	0.915102	5.576264
3036	-3227.294	-3390.422	163.1288	0.9655351	1.372498	0.915102	5.401988
3042	-3196.363	-3360.394	164.0308	0.9655351	1.180279	1.003554	4.957476
3048	-3204.638	-3368.646	164.0078	1.131663	1.115656	0.9444527	4.946508
3054	-3209.59	-3373.003	163.4136	1.002469	0.903377	0.8785517	5.500018
3060	-3205.693	-3369.216	163.5233	1.1183	1.166968	0.8582101	5.24211
3066	-3212.086	-3375.6	163.5139	1.08059	1.12106	0.9506648	5.24211
3072	-3197.437	-3361.534	164.0967	0.9303429	1.132629	1.029636	4.952071
3078	-3192.638	-3355.883	163.2452	1.117817	1.132629	1.019404	5.32575
3084	-3201.26	-3364.573	163.3131	1.087496	1.159483	0.9550875	5.32575
3090	-3192.179	-3355.588	163.4091	1.037568	1.173456	0.8950541	5.32575
3096	-3200.701	-3364.239	163.538	0.9599268	1.138806	0.8780637	5.32575
3102	-3206.939	-3370.384	163.445	1.015538	1.138806	0.9190513	5.323779
3108	-3219.434	-3382.769	163.3346	1.015538	1.272631	0.8977393	5.323779
3114	-3210.049	-3373.281	163.232	1.015538	1.05874	0.9064621	5.491979
3120	-3208.523	-3371.751	163.2283	1.08265	1.000243	0.9016585	5.491979
3126	-3211.435	-3374.628	163.1935	1.001088	1.130768	0.8877444	5.491979
3132	-3219.251	-3382.684	163.4336	1.016532	1.142116	0.9735558	5.297614
3138	-3207.939	-3371.913	163.9748	1.048494	1.095343	1.083643	4.944824
3144	-3190.104	-3353.965	163.8616	1.095372	1.042992	1.070384	5.018122
3150	-3203.386	-3367.24	163.8541	1.095372	1.084993	1.035961	5.018122
3156	-3211.52	-3375.245	163.725	0.99424	0.9234277	0.9043923	5.307702
3162	-3194.705	-3358.019	163.3144	0.9480821	1.074409	0.9206498	5.46736
3168	-3197.476	-3361.129	163.6525	1.142229	0.9852624	0.9626489	5.199902
3174	-3198.849	-3361.82	162.9713	1.034036	1.147838	0.9308901	5.562939
3180	-3202.749	-3366.616	163.8668	0.9842499	0.9872592	0.9019188	5.201013
3186	-3204.112	-3367.823	163.7111	0.9690227	1.107297	0.9231472	5.217537
3192	-3194.621	-3358.107	163.4855	1.059809	1.197972	0.9681206	5.217537
3198	-3204.038	-3367.805	163.767	1.059809	1.098633	0.9660016	5.117384
3204	-3200.189	-3363.331	163.1424	0.9927949	1.098633	0.9286991	5.519671
3210	-3204.153	-3367.283	163.13	1.116279	1.205987	0.9642941	5.380502
3216	-3200.026	-3362.727	162.7009	1.01011	1.193671	0.8415847	5.748536
3222	-3204.157	-3367.425	163.2689	1.04265	1.282062	0.8472439	5.367865
3228	-3200.864	-3364.098	163.2339	1.04265	1.009414	1.01324	5.444426
3234	-3201.673	-3365.447	163.7741	1.067888	1.097256	1.016215	5.08192
3240	-3191.57	-3355.508	163.9386	0.9623844	1.041528	1.01278	5.08192
3246	-3197.666	-3361.488	163.8217	1.050624	1.13865	0.9446429	5.08192
3252	-3209.687	-3374.325	164.6376	1.193473	1.114786	1.058499	4.496821
3258	-3211.343	-3375.167	163.8241	1.040162	1.234351	0.9482829	5.031983
3264	-3205.474	-3369.916	164.4427	0.8832738	0.9852927	1.006601	4.880233
3270	-3209.975	-3374.261	164.2862	0.9577542	1.11329	1.149557	4.775107
3276	-3219.047	-3383.688	164.641	1.006373	1.103709	1.014698	4.630169
3282	-3210.501	-3374.358	163.8566	1.117541	0.9784491	1.014698	5.075391
3288	-3205.465	-3369.338	163.8721	1.044625	1.055242	1.041861	5.049423
3294	-3217.893	-3381.976	164.0832	0.7832853	1.149212	1.041861	5.024127
3300	-3212.628	-3376.891	164.263	0.7832853	1.210373	0.9582193	4.937118
3306	-3204.509	-3368.305	163.7969	1.105896	1.101246	0.9582193	5.078214
3312	-3200.077	-3363.736	163.6591	1.024222	1.150197	0.9645656	5.169263
3318	-3204.061	-3367.8	163.7386	1.26468	1.18803	1.058272	4.920171
3324	-3195.909	-3359.777	163.8689	1.04275	1.186799	1.020081	4.991765
3330	-3218.823	-3382.672	163.8496	1.082043	1.08876	0.9927352	5.049928
3336	-3208.229	-3372.269	164.0396	0.9129563	1.069771	0.9905691	5.049928
3342	-3211.248	-3375.34	164.0928	0.9471055	1.027385	0.9455874	5.049928
3348	-3192.185	-3355.655	163.4693	0.9947336	1.134697	0.9455874	5.309467
3354	-3193.991	-3357.75	163.759	1.013044	1.016143	0.9492554	5.202563
3360	-3208.313	-3371.204	162.8905	1.103934	1.196458	0.9487587	5.532831
3366	-3216.82	-3380.703	163.8826	0.9164355	0.9793838	0.9121405	5.228444
3372	-3209.886	-3374.237	164.3513	0.9903322	1.096642	1.14321	4.733362
3378	-3191.906	-3355.995	164.0884	0.9626397	1.088859	1.037842	4.958405
3384	-3197.654	-3361.677	164.0235	1.04054	1.018586	1.04605	4.985639
3390	-3220.896	-3383.828	162.9325	1.175911	1.130206	0.9736495	5.492823
3396	-3215.508	-3379.689	164.1812	0.9798171	1.19529	1.145172	4.778523
3402	-3204.066	-3367.428	163.3624	1.018938	1.170784	0.9149803	5.352241
3408	-3203.221	-3366.37	163.1487	1.039365	1.051793	0.8838466	5.540957
3414	-3207.592	-3369.758	162.1662	1.066639	0.9939428	0.8561455	6.110226
3420	-3199.005	-3362.456	163.4504	0.9855241	0.9939428	0.9090791	5.422498
3426	-3201.953	-3365.332	163.379	1.046152	1.201451	0.934304	5.300692
3432	-3194.118	-3358.061	163.9436	1.085563	1.201451	0.9823128	4.939455
3438	-3207.999	-3371.974	163.9745	0.9781227	1.181975	1.077974	4.939455
3444	-3218.38	-3381.433	163.0526	1.090694	1.031724	0.9299532	5.551303
3450	-3213.644	-3377.033	163.3892	1.06706	1.235754	1.035604	5.208923
3456	-3190.569	-3354.17	163.6015	0.9291849	1.28755	0.9104608	5.208923
3462	-3204.246	-3367.38	163.134	0.9111037	0.9858939	0.9104608	5.640925
3468	-3197.628	-3360.314	162.6866	1.061974	1.089127	0.8411384	5.785011
3474	-3192.468	-3355.119	162.6513	1.118871	1.198352	0.8057749	5.73334
3480	-3193.753	-3356.9	163.1468	1.242568	1.165357	0.9108806	5.354022
3486	-3190.319	-3354.26	163.9413	1.151082	1.01047	1.014986	4.99192
3492	-3203.261	-3366.931	163.6701	0.8925305	1.196902	0.9913194	5.195556
3498	-3195.859	-3359.54	163.6811	1.007151	1.149248	0.9131094	5.195556
3504	-3204.498	-3367.556	163.0576	1.060476	1.21088	0.9786168	5.440491
3510	-3200.246	-3363.533	163.2867	0.9528181	1.120534	0.8570029	5.489711
3516	-3202.988	-3367.284	164.2964	1.111093	0.9676475	0.9447202	4.879381
3522	-3209.96	-3373.734	163.7735	1.009832	1.328951	1.04794	4.970378
3528	-3216.356	-3380.219	163.8631	1.013262	1.06182	1.044406	5.06678
3534	-3200.205	-3364.057	163.8516	1.178893	1.104658	1.015015	4.974221
3540	-3207.65	-3370.962	163.3118	0.9991214	0.9937323	0.9333512	5.478069
3546	-3208.889	-3372.092	163.2031	1.056659	1.046464	0.9318196	5.478069
3552	-3208.271	-3371.207	162.9361	1.07794	1.049452	1.017274	5.564559
3558	-3202.133	-3366.038	163.905	0.9080628	1.126845	0.9991463	5.090973
3564	-3199.61	-3362.353	162.7433	1.202315	1.126845	0.9427602	5.601281
3570	-3199.281	-3363.131	163.8496	1.105726	1.02139	0.9504175	5.097627
3576	-3214.793	-3378.243	163.4496	1.213386	0.9532465	0.8794557	5.336782
3582	-3198.082	-3361.874	163.7927	1.089371	1.161538	1.065658	4.996795
3588	-3202.305	-3366.219	163.9144	1.112638	1.073635	1.008192	4.996795
3594	-3200.388	-3364.4	164.0121	1.125378	0.9631718	1.008192	4.996795
3600	-3205.14	-3368.896	163.756	1.217098	1.29185	1.034615	4.892964
3606	-3203.99	-3368.255	164.265	1.018616	1.247375	1.068649	4.724183
3612	-3209.747	-3374.153	164.4068	0.9863565	1.185262	1.10785	4.675131
3618	-3205.179	-3369.658	164.4784	1.031337	1.185262	1.109455	4.608901
3624	-3207.089	-3370.98	163.8914	0.8982226	0.9952826	0.9835153	5.185303
3630	-3210.985	-3374.139	163.1546	1.272851	1.174615	0.9810827	5.289586
3636	-3204.386	-3366.793	162.4077	1.272851	1.050695	0.8865119	5.819703
3642	-3198.36	-3361.849	163.4887	1.110605	1.083415	0.9136281	5.280707
3648	-3198.549	-3361.581	163.0322	0.9594906	1.073573	0.8862758	5.635475
3654	-3218.52	-3382.673	164.1534	0.9296028	1.388724	1.029024	4.781921
3660	-3210.863	-3375.052	164.189	0.9943879	1.107155	1.017607	4.885913
3666	-3204.399	-3367.464	163.0653	1.053566	1.124739	0.9800413	5.486136
3672	-3203.222	-3366.515	163.2929	1.080354	1.036783	0.8904706	5.443717
3678	-3199.483	-3363.239	163.7563	0.9427029	1.173669	0.9389083	5.161878
3684	-3200.458	-3363.616	163.1576	1.018395	1.122357	0.9121741	5.49334
3690	-3207.209	-3371.16	163.9505	0.9679843	1.028967	0.9604314	5.108205
3696	-3207.219	-3371.488	164.2686	0.9448976	0.9779848	0.9878417	4.95746
3702	-3208.524	-3372.095	163.571	0.9397219	0.94411	0.827913	5.453389
3708	-3205.199	-3367.859	162.6602	0.9215626	1.152334	0.8876798	5.816341
3714	-3207.954	-3371.799	163.8449	1.027487	1.061897	1.008084	5.089094
3720	-3205.727	-3368.859	163.1321	0.9951659	1.167527	0.8966475	5.504033
3726	-3202.273	-3365.455	163.1817	1.09223	1.014641	0.8399361	5.538342
3732	-3208.476	-3371.554	163.0777	1.09223	1.050027	0.8973393	5.544508
3738	-3197.606	-3360.609	163.0027	1.09223	1.155166	0.8677406	5.544508
3744	-3206.84	-3369.974	163.1335	1.005647	1.21217	0.9545109	5.441449
3750	-3207.671	-3371.411	163.7404	1.062755	1.311285	1.028659	4.979621
3756	-3204.191	-3368.109	163.918	1.068347	1.06084	0.9305229	5.069504
3762	-3204.085	-3368.312	164.227	1.005781	1.148455	1.018457	4.835004
3768	-3208.437	-3371.4	162.9628	0.9427304	1.055621	0.8562242	5.709057
3774	-3216.154	-3380.07	163.9162	0.9995521	1.029107	0.9027042	5.141618
3780	-3211.58	-3375.358	163.7776	1.004922	1.161242	0.9999428	5.088663
3786	-3203.528	-3367.782	164.2535	0.892697	0.9600028	0.9999428	4.998048
3792	-3204.91	-3368.06	163.1498	1.042009	1.354445	0.9322847	5.348333
3798	-3208.444	-3371.46	163.0155	0.9612745	1.242125	0.9302221	5.527944
3804	-3203.932	-3366.879	162.9469	1.064466	0.9861984	0.8574552	5.68845
3810	-3204.023	-3366.965	162.9423	1.095486	0.9861984	0.8416737	5.682642
3816	-3194.637	-3358.592	163.9546	0.85723	1.021019	0.9700152	5.166058
3822	-3205.705	-3369.282	163.5773	1.108719	1.134543	0.9803811	5.167694
3828	-3220.171	-3383.756	163.5854	1.102909	1.134543	0.9780943	5.167694
3834	-3205.957	-3370.017	164.0602	0.9600779	1.014489	1.053509	5.008088
3840	-3199.102	-3363.368	164.2663	1.089142	1.006043	1.022269	4.843734
3846	-3210.467	-3374.543	164.0759	1.102021	1.184482	1.022269	4.843734
3852	-3198.321	-3361.736	163.4144	1.027589	1.114813	1.022269	5.290227
3858	-3195.67	-3359.481	163.8108	1.118076	1.085283	0.9095162	5.099605
3864	-3205.813	-3369.166	163.353	0.9900852	1.085283	0.9913006	5.378102
3870	-3200.632	-3364.57	163.9374	1.088601	0.999382	1.107105	4.983574
3876	-3193.586	-3357.865	164.2794	1.012795	1.133801	1.03884	4.798616
3882	-3196.367	-3360.266	163.8994	1.090233	1.068981	1.054607	4.994301
3888	-3212.067	-3376.071	164.0035	1.086936	1.099806	0.9230851	4.994301
3894	-3203.456	-3367.346	163.8906	1.117206	1.155498	1.001437	4.965991
3900	-3198.384	-3361.337	162.9531	0.9374531	1.194484	0.8862669	5.625141
3906	-3203.608	-3367.178	163.5704	1.005947	1.029057	0.9493338	5.303522
3912	-3198.732	-3362.497	163.7652	1.234562	0.9828772	1.010137	5.062041
3918	-3182.991	-3346.42	163.4281	0.9236604	1.166568	0.9148863	5.370892
3924	-3193.901	-3357.214	163.3128	0.9236604	1.121946	0.9550838	5.436613
3930	-3201.327	-3365.169	163.8416	1.032004	1.224516	0.9303796	5.042118
3936	-3194.651	-3358.599	163.9487	1.140065	1.048841	1.007968	4.976494
3942	-3208.267	-3371.461	163.1945	1.196755	1.048841	1.007968	5.362931
3948	-3199.115	-3363.272	164.1569	1.196527	0.9340887	1.047159	4.871544
3954	-3196.994	-3361.159	164.1641	0.9403091	1.119462	1.110026	4.871544
3960	-3209.445	-3372.294	162.8491	1.057951	1.082303	0.9523467	5.64095
3966	-3197.045	-3360.992	163.9473	0.9028065	1.196506	0.9313646	5.069782
3972	-3210.773	-3374.602	163.8295	1.004745	1.196506	1.004518	5.038095
3978	-3213.943	-3377.68	163.7366	1.012212	1.064297	0.9135531	5.208523
3984	-3214.371	-3377.525	163.1537	0.9522727	1.179609	0.9168316	5.498055
3990	-3212.852	-3376.223	163.371	0.9613203	1.139669	0.9912587	5.354189
3996	-3214.228	-3377.946	163.7185	1.030373	1.280126	1.007876	5.038131
4002	-3201.228	-3364.863	163.6353	0.9647989	1.315237	1.038155	5.08494
4008	-3195.491	-3359.014	163.5227	0.9372375	1.068032	0.8460115	5.403205
4014	-3187.583	-3350.579	162.9964	1.02282	1.119083	0.8177857	5.633136
4020	-3212.919	-3375.722	162.8027	0.9399771	0.9668446	0.861012	5.844142
4026	-3203.134	-3366.573	163.4387	1.038309	1.25407	0.918063	5.252498
4032	-3210.466	-3373.887	163.4205	0.9673849	1.236446	1.024507	5.252498
4038	-3222.378	-3386.568	164.1904	0.9993918	1.236446	0.9598958	4.843289
4044	-3205.789	-3369.461	163.6717	0.9894906	1.13408	0.9967179	5.172589
4050	-3198.183	-3361.97	163.7872	1.036285	1.119022	0.9331395	5.126192
4056	-3204.469	-3368.37	163.9005	1.086374	1.169942	1.087036	4.922038
4062	-3193.869	-3358.594	164.725	0.9256003	1.169942	1.072727	4.558903
4068	-3196.833	-3361.327	164.4934	1.051689	1.169942	1.177655	4.559296
4074	-3190.123	-3354.049	163.9259	1.051689	1.160781	1.019925	4.969488
4080	-3192.333	-3354.949	162.6166	1.056153	1.058374	0.9943012	5.759421
4086	-3202.482	-3365.777	163.2949	1.039918	1.058374	0.8931052	5.451498
4092	-3204.146	-3368.079	163.9334	1.002198	1.14543	0.9215713	5.055918
