Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
360	-3191.807	-3355.213	163.4053	0.00906702	0.029728	0.0445578	0.0090276	0.0507019	0.0172713	0.0784693	0.0372725	0.0301043	0.0162621	0.0655736	0.0339533	0.100108	0.00838883	0.0639385	0.032044	0.00788829	0.0796421	0.0198242	0.127354	0.279528	0.0157488	0.155559	0.0178139	0.130334	0.0598079	0.0632298	0.0712931	0.0408115	0.0472681	0.000876119	0.0525318	0.132423	0.0155722	0.0344829	0.113484	0.0328215	0.0060982	0.0164295	0.0269907	0.0501362	0.031127	0.031887	0.0596199	0.0833802	0.0292117	0.0627716	0.0305788	0.114875	0.0883997	0.0147519	0.127457	0.0692489	0.0288793	0.0862358	0.0177989	0.0267538	0.0235006	0.004207	0.0273773	0.109558	0.0912604	0.0297907	0.0133453	0.0530329	0.0234831	0.0194671	0.0126537	0.250688	0.0152095	0.00536476	0.000158471	0.219243	0.0300252	0.0218087	0.0484058	0.192678	0.0241691	0.0605982	0.119313	0.00425459	0.0983244	0.0358812	0.0346143	0.145657	0.000491032	0.0463936	0.0134074	0.130922	0.0846484	0.0317705	0.051391	0.0595682	0.11905	0.0100134	0.00721783	0.0315409	0.9762924	1.029618	0.9180347	0.00167045	0.0054769	0.00820906	0.00166319	0.00934102	0.00318195	0.0144567	0.00686687	0.00554623	0.00299604	0.0120809	0.00625535	0.0184432	0.00154551	0.0117796	0.00590359	0.00145329	0.0146728	0.00365229	0.0234629	0.0514986	0.00290147	0.0286592	0.00328193	0.0240121	0.0110187	0.0116491	0.0131346	0.00751888	0.0087084	0.000161411	0.00967815	0.0243968	0.00286894	0.00635293	0.0209075	0.00604684	0.0011235	0.00302687	0.00497261	0.0092368	0.00573466	0.00587467	0.010984	0.0153615	0.00538179	0.0115647	0.00563367	0.021164	0.0162862	0.00271781	0.0234819	0.012758	0.00532054	0.0158876	0.00327916	0.00492897	0.0043296	0.000775073	0.00504383	0.0201844	0.0168133	0.00548846	0.00245867	0.00977046	0.00432639	0.0035865	0.00233124	0.0461852	0.00280211	0.000988371	2.91958e-05	0.0403921	0.00553166	0.00401791	0.00891799	0.0354979	0.00445277	0.0111643	0.0219815	0.000783841	0.0181147	0.00661054	0.00637712	0.026835	9.04648e-05	0.00854728	0.00247009	0.0241203	0.0155951	0.00585321	0.00946797	0.0109745	0.0219331	0.00184482	0.00132977	0.00581091	5.427877
396	-3221.948	-3385.008	163.0594	0.0197761	0.0174801	0.111518	0.0248712	0.0117287	0.0161018	0.0764239	0.0535678	0.0662689	0.0292732	0.0928099	0.0373977	0.179284	0.0196077	0.0545894	0.0565712	0.0184278	0.0861691	0.028951	0.172449	0.250985	0.0128945	0.206205	0.0166151	0.0989158	0.0723912	0.0484883	0.0383398	0.0388438	0.0615274	0.00105534	0.0491412	0.144161	0.00508261	0.0467086	0.0809079	0.112574	0.0114932	0.0110879	0.0143031	0.0558425	0.018856	0.0685704	0.111224	0.0868195	0.0136021	0.0880353	0.0286722	0.0963858	0.0983185	0.0835033	0.0675867	0.00356092	0.0128539	0.000775516	0.0988725	0.170203	0.128683	0.119763	0.019809	0.0731986	0.000238153	0.0377636	0.00955004	0.0237396	0.101561	0.00231937	0.0199825	0.00251597	0.0750969	0.208371	0.00784745	0.0134533	0.0255892	0.0077543	0.106441	0.0107071	0.0708329	0.108673	0.0703958	0.0784487	0.0952589	0.0902254	0.0391244	0.0501321	0.0199179	0.00518024	0.0056041	0.0514276	0.0834078	0.0224543	0.0449014	0.0944807	0.0360177	0.00507553	0.173762	0.0148643	0.8772159	0.9385964	0.8610395	0.00343738	0.0030383	0.0193835	0.004323	0.00203863	0.00279874	0.0132836	0.0093109	0.0115185	0.00508813	0.0161318	0.00650029	0.0311623	0.00340811	0.00948847	0.00983294	0.00320303	0.0149775	0.00503213	0.0299743	0.0436249	0.00224127	0.0358415	0.00288796	0.0171931	0.0125827	0.008428	0.00666405	0.00675164	0.0106944	0.000183434	0.00854149	0.0250574	0.000883435	0.00811866	0.014063	0.019567	0.0019977	0.00192724	0.0024861	0.00970627	0.00327745	0.0119186	0.0193323	0.0150905	0.00236425	0.0153019	0.00498367	0.0167533	0.0170893	0.0145141	0.0117476	0.000618942	0.0022342	0.000134796	0.0171855	0.0295839	0.0223671	0.0208166	0.0034431	0.012723	4.13946e-05	0.00656388	0.00165994	0.00412629	0.0176528	0.000403142	0.00347327	0.000437314	0.013053	0.0362181	0.00136401	0.00233838	0.00444779	0.00134782	0.0185011	0.00186105	0.0123118	0.0188891	0.0122359	0.0136356	0.0165574	0.0156825	0.00680041	0.00871373	0.00346204	0.000900404	0.000974077	0.0089389	0.0144975	0.00390289	0.00780455	0.0164222	0.00626043	0.000882204	0.0302024	0.00258365	5.753238
432	-3200.17	-3364.477	164.3071	0.0101309	0.00621073	0.0521947	0.0184834	0.0182858	0.00173155	0.0704113	0.0450204	0.0503148	0.0306549	0.120802	0.0151408	0.110406	0.0149924	0.0558836	0.0554292	0.00615125	0.0921597	0.00952117	0.104588	0.194955	0.0150725	0.095197	0.0151425	0.0778982	0.0651158	0.0490628	0.0727542	0.047312	0.0446562	0.0189885	0.0319752	0.110766	0.00936758	0.0685422	0.107288	0.0396858	0.00614247	0.0173644	0.00799693	0.0467279	0.0239161	0.0306711	0.0860492	0.0898137	0.0108281	0.0667252	0.0387856	0.0603268	0.0540804	0.00468332	0.0991647	0.0816553	0.0114453	0.06769	0.0340969	0.0352227	0.0249245	0.00375973	0.00105126	0.102826	0.0907384	0.0803572	0.0270044	0.0899104	0.0105777	0.0233215	0.018565	0.23472	0.075255	0.000367341	0.000971574	0.24781	0.00356381	0.0121834	0.0430241	0.0717309	0.0154996	0.0600037	0.0604303	0.00461615	0.00215647	0.0486852	0.0198091	0.100932	0.00232502	0.0734605	0.00187082	0.127513	0.0403183	0.0525712	0.0624584	0.0688216	0.122868	0.0241542	0.018318	0.00347619	0.9665875	1.029042	0.9823401	0.00206812	0.00126785	0.010655	0.00377318	0.00373285	0.000353476	0.0143737	0.00919042	0.0102712	0.00625786	0.0246603	0.00309083	0.0225381	0.00306052	0.011408	0.0113152	0.00125571	0.0188134	0.00194364	0.0213504	0.0397979	0.00307688	0.0194334	0.00309117	0.015902	0.0132927	0.0100156	0.014852	0.00965822	0.00911607	0.00387628	0.00652738	0.0226116	0.00191229	0.0139921	0.0219016	0.00810142	0.00125392	0.00354476	0.00163248	0.00953897	0.00488221	0.00626116	0.017566	0.0183345	0.00221043	0.0136212	0.00791764	0.0123151	0.0110399	0.000956047	0.0202434	0.016669	0.00233644	0.0138182	0.0069605	0.00719033	0.00508806	0.000767507	0.000214602	0.0209908	0.0185232	0.016404	0.00551264	0.0183542	0.00215933	0.00476082	0.00378983	0.0479154	0.0153625	7.49885e-05	0.000198336	0.0505877	0.000727512	0.00248711	0.0087829	0.0146431	0.00316408	0.0122491	0.0123362	0.000942336	0.000440219	0.00993855	0.00404381	0.0206041	0.000474628	0.0149961	0.000381908	0.0260303	0.00823054	0.0107318	0.0127502	0.0140492	0.0250821	0.0049308	0.00373941	0.000709626	4.898627
468	-3203.014	-3366.943	163.9291	0.0115188	0.000266064	0.040401	0.0172737	0.0350078	0.00688738	0.0268789	0.049027	0.0191891	0.0299058	0.0831091	0.0231576	0.197672	0.0017713	0.0513188	0.0363511	0.00620462	0.0643496	0.0373372	0.164207	0.199636	0.0105787	0.133251	0.019284	0.0662905	0.108286	0.0433804	0.0438144	0.0501743	0.0509047	0.0231239	0.0777209	0.114428	0.0218006	0.05837	0.0907501	0.0431769	0.0196701	0.00789681	0.0375834	0.0664211	0.0312071	0.0223443	0.0594048	0.0790014	0.0486114	0.0792102	0.031185	0.0734652	0.036433	0.00738818	0.0877809	0.0875438	0.00921759	0.0593455	0.0120783	0.0182885	0.0220175	0.0176486	0.00216566	0.083968	0.0649448	0.0578124	0.0123059	0.050067	0.0116637	0.00991637	0.0336442	0.306551	0.0691523	0.0043503	0.0033966	0.192892	0.00721461	0.0388886	0.0572793	0.0914749	0.0149973	0.0456111	0.0661887	0.010151	0.0232976	0.0592882	0.022528	0.132152	0.0211237	0.0725698	0.00388586	0.124265	0.0654487	0.0579658	0.0281443	0.0618099	0.0872218	0.0316185	0.0100843	0.00243747	1.036789	1.072828	1.047982	0.0022996	5.3117e-05	0.00806563	0.00344852	0.00698895	0.00137499	0.00536609	0.00978774	0.00383092	0.00597039	0.0165919	0.00462318	0.0394632	0.000353621	0.0102453	0.00725713	0.00123869	0.0128467	0.00745399	0.0327822	0.0398552	0.00211192	0.0266021	0.00384986	0.0132342	0.0216181	0.00866046	0.0087471	0.0100168	0.0101626	0.00461645	0.0155162	0.0228445	0.00435226	0.011653	0.0181173	0.00861983	0.00392694	0.00157652	0.00750313	0.0132603	0.00623019	0.00446082	0.0118596	0.0157718	0.00970476	0.0158135	0.00622576	0.0146666	0.00727348	0.00147497	0.0175246	0.0174772	0.0018402	0.0118477	0.00241131	0.00365112	0.00439557	0.00352336	0.000432352	0.0167634	0.0129656	0.0115417	0.00245674	0.00999536	0.00232854	0.0019797	0.00671672	0.0611997	0.0138055	0.000868492	0.000678097	0.038509	0.00144032	0.00776371	0.0114352	0.018262	0.00299406	0.00910579	0.0132139	0.00202653	0.00465112	0.0118363	0.00449748	0.0263828	0.00421713	0.0144878	0.000775772	0.0248082	0.0130662	0.0115723	0.00561873	0.0123397	0.0174129	0.0063123	0.00201322	0.000486616	5.009024
504	-3204.458	-3368.349	163.8909	0.0112385	0.0586498	0.0841119	0.0165073	0.0145788	0.00684153	0.0124675	0.0393047	0.0614002	0.0319812	0.10076	0.0162175	0.139771	0.0166568	0.0391911	0.0382504	0.00842336	0.0370625	0.0157605	0.157009	0.202981	0.0171696	0.150741	0.00514036	0.0578315	0.0652321	0.00939309	0.0657586	0.0602404	0.0518667	0.0152994	0.0242043	0.133508	0.00567692	0.0575513	0.0833383	0.037838	0.00391928	0.0327907	0.0587531	0.0417302	0.0327058	0.0545512	0.0522012	0.0713706	0.0152383	0.0448855	0.0494154	0.106927	0.0636118	0.00588873	0.100996	0.071208	0.0173984	0.0906491	0.0404241	0.00989553	0.0231319	0.00597739	0.00928861	0.0819249	0.0629049	0.0337021	0.0114559	0.0648034	0.000865924	0.0171451	0.0552735	0.255763	0.0590417	0.0140445	0.0163693	0.21964	0.0112857	0.0172882	0.0648872	0.113095	0.0052494	0.0357276	0.0969663	0.0198084	0.0237024	0.074537	0.0638882	0.160245	0.0299719	0.0135367	0.00431033	0.112565	0.0710839	0.0300498	0.0798533	0.11492	0.0631262	0.00381643	0.00977785	0.0381915	1.01757	1.012025	0.9954461	0.00220201	0.0114916	0.0164805	0.00323436	0.0028565	0.0013405	0.00244282	0.00770117	0.0120305	0.00626623	0.0197424	0.00317758	0.027386	0.00326364	0.00767891	0.00749459	0.00165043	0.00726184	0.00308803	0.0307635	0.0397711	0.00336413	0.0295355	0.00100718	0.0113312	0.0127813	0.00184044	0.0128844	0.0118032	0.0101625	0.00299769	0.00474248	0.0261589	0.00111231	0.0112763	0.0163289	0.00741379	0.000767925	0.00642486	0.0115118	0.00817641	0.00640822	0.0106885	0.0102281	0.013984	0.00298572	0.00879465	0.00968222	0.0209508	0.0124638	0.00115381	0.0197887	0.0139521	0.00340895	0.0177613	0.0079205	0.00193888	0.00453235	0.00117118	0.00181996	0.016052	0.0123253	0.00660342	0.00224462	0.0126973	0.000169665	0.00335932	0.01083	0.050113	0.0115684	0.00275181	0.00320732	0.0430353	0.00221126	0.00338737	0.0127137	0.0221592	0.00102854	0.0070003	0.0189991	0.00388117	0.00464414	0.0146044	0.0125179	0.0313977	0.00587254	0.00265232	0.000844545	0.0220554	0.0139278	0.00588781	0.0156461	0.022517	0.0123686	0.000747773	0.00191583	0.00748305	5.10373
540	-3206.401	-3369.485	163.0834	0.0101682	0.030578	0.0639661	0.0292311	0.031891	0.00314175	0.0210808	0.0224242	0.0386001	0.02306	0.0682434	0.00843988	0.13526	0.04515	0.0809039	0.0873695	0.00492221	0.0931153	0.0237775	0.144418	0.2103	0.00951618	0.168944	0.00994872	0.0620459	0.115081	0.0641657	0.0525727	0.0259932	0.0665705	0.0078887	0.0412845	0.164699	0.0098554	0.0926177	0.0832342	0.02709	0.0177995	0.0114648	0.0808341	0.0659732	0.0257903	0.0310491	0.074534	0.080192	0.0137136	0.075619	0.0783851	0.0882899	0.0921245	0.0138508	0.093645	0.090977	0.0145895	0.129237	0.0265513	0.0247953	0.038884	0.0171669	0.004567	0.0913463	0.0790768	0.0127088	0.01027	0.0700376	0.0658076	0.0453342	0.053201	0.264985	0.0403421	0.00662842	0.0302563	0.201765	0.00513161	0.0116395	0.0672268	0.0800167	0.0208613	0.0335361	0.12447	0.00660107	0.0579473	0.051135	0.0353914	0.091071	0.0104599	0.0257296	0.00477038	0.0266158	0.0563509	0.0473826	0.0722558	0.0927275	0.074379	0.0126779	0.00191045	0.00923466	1.082909	1.42319	0.873058	0.00189745	0.00570606	0.0119365	0.00545472	0.00595108	0.000586272	0.00393383	0.0041845	0.00720304	0.00430316	0.0127347	0.00157494	0.0252404	0.0084253	0.0150972	0.0163038	0.000918519	0.017376	0.00443704	0.0269493	0.0392434	0.00177578	0.031526	0.0018565	0.0115782	0.0214748	0.0119738	0.00981042	0.00485052	0.0124225	0.00147208	0.00770398	0.0307339	0.00183908	0.0172831	0.0155321	0.00505518	0.00332151	0.0021394	0.0150842	0.0123111	0.00481265	0.00579398	0.0139085	0.0149644	0.00255905	0.014111	0.0146272	0.0164755	0.0171911	0.00258465	0.0174748	0.0169769	0.0027225	0.0241164	0.00495466	0.00462698	0.00725603	0.00320346	0.000852233	0.0170458	0.0147563	0.00237154	0.00191646	0.0130695	0.0122801	0.00845967	0.00992767	0.049448	0.00752812	0.00123691	0.00564602	0.0376506	0.000957594	0.002172	0.012545	0.0149317	0.00389286	0.00625806	0.0232269	0.00123181	0.0108134	0.00954213	0.00660427	0.0169945	0.00195189	0.00480132	0.000890185	0.00496668	0.0105155	0.00884193	0.0134834	0.0173036	0.0138796	0.00236578	0.000356503	0.00172325	5.35886
576	-3205.559	-3369.334	163.7753	0.0068274	0.0159986	0.0671082	0.0280666	0.0211358	0.00229037	0.00992258	0.0300298	0.0335864	0.0182117	0.0752026	0.0146256	0.195971	0.0456624	0.097135	0.025197	0.00438653	0.042372	0.0288267	0.164914	0.176263	0.0114632	0.147552	0.016176	0.198373	0.102136	0.0685876	0.0444769	0.0259871	0.0395455	0.0105771	0.0524471	0.0872083	0.0185677	0.103608	0.090182	0.0245598	0.0142683	0.0191998	0.0414299	0.062487	0.029008	0.00199767	0.0252018	0.10134	0.044199	0.0569499	0.0268301	0.151081	0.0871127	0.0107579	0.146336	0.0790802	0.0226734	0.0956037	0.0136201	0.0121652	0.00462115	0.0255428	0.00932477	0.0423429	0.0856794	0.0422133	0.0348287	0.0613831	0.0710875	0.0374647	0.0123734	0.274882	0.0878694	0.0109597	0.0176567	0.224301	0.0318756	0.00215929	0.0791919	0.152554	0.0210105	0.0369169	0.0994604	0.00039099	0.0437438	0.0423653	0.0224096	0.106769	0.0131067	0.0631652	0.01096	0.024299	0.0652323	0.0269925	0.0250582	0.116232	0.0700459	0.0244157	0.00365019	0.0132748	0.7965546	1.082765	0.860595	0.0012823	0.00300482	0.012604	0.00527139	0.00396966	0.00043017	0.00186363	0.00564011	0.00630809	0.00342047	0.0141243	0.00274694	0.0368068	0.00857617	0.0182436	0.00473243	0.000823865	0.00795819	0.00541415	0.0309737	0.0331051	0.00215298	0.0277127	0.00303813	0.0372579	0.019183	0.0128819	0.00835351	0.00488082	0.00742732	0.00198655	0.00985045	0.0163792	0.00348734	0.0194593	0.0169377	0.00461274	0.00267983	0.00360604	0.00778124	0.0117361	0.00544819	0.000375197	0.00473332	0.0190333	0.00830132	0.0106961	0.00503915	0.0283756	0.0163612	0.00202051	0.0274844	0.0148526	0.00425844	0.017956	0.00255808	0.00228483	0.00086793	0.00479736	0.00175135	0.00795272	0.016092	0.00792837	0.00654141	0.0115288	0.0133514	0.00703651	0.00232394	0.0516276	0.0165034	0.00205842	0.00331623	0.0421275	0.00598678	0.000405551	0.0148736	0.0286522	0.00394613	0.00693362	0.0186803	7.34345e-05	0.00821582	0.00795691	0.0042089	0.0200531	0.00246165	0.0118635	0.00205848	0.00456376	0.0122517	0.00506965	0.00470635	0.0218304	0.0131558	0.00458569	0.000685567	0.00249324	5.324334
612	-3208.785	-3372.617	163.8322	0.00843744	0.00783262	0.0922005	0.0140668	0.0396689	0.00712589	0.0360356	0.0645782	0.0440864	0.0269841	0.091374	0.039968	0.161929	0.0215217	0.0477718	0.0641213	3.70703e-05	0.0877878	0.0403663	0.143905	0.165199	0.0345084	0.128647	0.0044907	0.144337	0.0905945	0.0757744	0.0667682	0.0360683	0.0382261	0.00862556	0.0197817	0.135116	0.0172401	0.0618059	0.0670433	0.029843	0.00797648	0.0234002	0.0485913	0.0653699	0.0144758	0.0389048	0.059406	0.0944321	0.017279	0.0538557	0.0512886	0.0965288	0.0667272	0.00336961	0.139105	0.0601017	0.00598385	0.0462057	0.0209231	0.020583	0.00895795	0.0168037	0.0539543	0.0825516	0.0586502	0.0230512	0.0131087	0.030168	0.104579	0.0322668	0.0211333	0.327753	0.0734121	0.0210709	0.00388116	0.18159	0.00695383	0.00348019	0.0377257	0.151052	0.0024336	0.0348946	0.0553234	0.00621527	0.0153694	0.0585736	0.0494224	0.0901806	0.00195021	0.0490555	0.0204254	0.00674102	0.0368599	0.0737488	0.0755068	0.100273	0.0470084	0.0251119	0.000856731	0.0380613	1.016949	1.077465	0.9265729	0.00164199	0.00152429	0.017943	0.00273751	0.0077199	0.00138676	0.00701282	0.0125674	0.00857957	0.00525132	0.0177821	0.0077781	0.0315126	0.0041883	0.00929678	0.0124785	7.21418e-06	0.0170842	0.0078556	0.0280052	0.032149	0.00671563	0.0250357	0.000873927	0.0280892	0.0176304	0.0147463	0.0129936	0.00701919	0.00743911	0.00167861	0.00384968	0.0262947	0.00335506	0.0120279	0.0130472	0.0058077	0.00155229	0.00455386	0.00945626	0.0127215	0.00281711	0.00757119	0.0115609	0.0183773	0.00336263	0.0104808	0.00998118	0.0187853	0.0129857	0.000655755	0.027071	0.0116963	0.00116451	0.008992	0.00407181	0.00400562	0.00174329	0.00327013	0.0105	0.0160652	0.0114138	0.00448595	0.00255105	0.00587093	0.0203519	0.00627938	0.00411271	0.0637834	0.0142866	0.00410058	0.000755306	0.0353388	0.00135327	0.000677274	0.00734172	0.0293959	0.000473598	0.00679077	0.0107664	0.00120954	0.00299101	0.0113989	0.00961801	0.0175499	0.000379527	0.0095466	0.00397495	0.00131186	0.00717324	0.0143521	0.0146942	0.0195139	0.00914823	0.00488698	0.000166727	0.00740705	5.13853
648	-3206.108	-3369.409	163.301	0.0205953	0.0121095	0.0594862	0.0238794	0.0361163	0.00313588	0.0200146	0.0329423	0.0124181	0.0219299	0.103966	0.0191079	0.172868	0.0284639	0.0689016	0.0441475	3.77217e-05	0.0350446	0.0203575	0.159037	0.307137	0.023082	0.149747	0.0123755	0.0753842	0.0956525	0.0369573	0.0378751	0.022457	0.0371317	0.00299307	0.0600751	0.106049	0.00298059	0.049187	0.0935681	0.0344423	0.0168449	0.00853265	0.088083	0.0650157	0.0615612	0.0515749	0.0858571	0.0563852	0.016283	0.0705474	0.0257343	0.129026	0.0767899	0.00536183	0.111949	0.0506082	0.0055493	0.147552	0.0302082	0.0195674	0.0118119	0.00155601	0.0173303	0.0886996	0.0596596	0.0616296	0.0232205	0.0686593	0.103722	0.0120922	0.0452467	0.248967	0.0727159	0.00316629	0.00848289	0.217613	0.0140184	0.0113689	0.09054	0.158711	0.000324952	0.0424851	0.0725336	0.000582267	0.0215905	0.116862	0.0536555	0.105219	0.0190059	0.055272	0.0299815	0.0358391	0.0900873	0.0441217	0.044231	0.0797063	0.0946077	0.0128639	0.00511851	0.00956739	1.056953	1.032642	0.9573405	0.00380159	0.00223523	0.0109803	0.00440779	0.00666653	0.000578837	0.0036944	0.00608066	0.00229219	0.00404794	0.0191905	0.00352704	0.0319089	0.00525401	0.0127182	0.00814897	6.96287e-06	0.00646871	0.00375768	0.0293558	0.056693	0.0042606	0.0276411	0.00228433	0.0139148	0.017656	0.00682178	0.00699118	0.00414522	0.00685397	0.000552477	0.011089	0.0195751	0.000550174	0.0090792	0.0172713	0.00635754	0.00310932	0.001575	0.0162588	0.0120009	0.0113633	0.00951997	0.0158479	0.0104079	0.0030056	0.013022	0.00475018	0.0238163	0.0141743	0.000989715	0.0206641	0.00934152	0.00102432	0.0272359	0.00557599	0.00361186	0.0021803	0.000287216	0.00319891	0.0163726	0.0110123	0.0113759	0.00428617	0.0126735	0.0191456	0.00223204	0.00835187	0.0459556	0.0134223	0.000584451	0.00156582	0.0401682	0.00258758	0.00209854	0.0167123	0.0292956	5.99813e-05	0.00784211	0.0133886	0.000107478	0.00398528	0.0215711	0.00990401	0.0194219	0.00350821	0.0102024	0.00553414	0.00661537	0.0166288	0.00814422	0.0081644	0.0147126	0.0174632	0.00237448	0.000944802	0.001766	5.417552
684	-3210.682	-3374.625	163.9425	0.0135191	0.0154919	0.151026	0.0249668	0.0531815	0.0012973	0.0203401	0.0385244	0.0124705	0.0330396	0.0648476	0.0143884	0.168763	0.0243738	0.0625929	0.036004	0.00207491	0.0648773	0.0073973	0.193208	0.322761	0.00648121	0.099665	0.00311408	0.102725	0.0543383	0.0153133	0.0302019	0.0412785	0.0536428	0.0115879	0.0477596	0.0992723	0.00602671	0.0541149	0.0517805	0.0415249	0.00646489	0.0129554	0.0225251	0.0963296	0.0270255	0.0248661	0.0522887	0.0779846	0.0477659	0.0561207	0.0244115	0.0770624	0.0583229	0.0195298	0.051979	0.0476949	0.0160611	0.0721806	0.0251492	0.00362959	0.0146274	0.00193312	0.0182714	0.142283	0.0826487	0.00860362	0.00633288	0.0555632	0.0862591	0.0352569	0.0221501	0.257282	0.0751444	0.00895976	0.0591589	0.229693	0.0104859	0.00484082	0.0263976	0.108008	0.00352294	0.0749241	0.137945	0.00263622	0.0549669	0.0905634	0.00771338	0.134876	0.0122553	0.0500588	0.0010933	0.0184155	0.0958147	0.0292266	0.0742328	0.138435	0.0972621	0.0100787	0.00654675	0.00628818	0.9358339	0.922695	1.004056	0.0026174	0.00299935	0.0292399	0.00483377	0.0102964	0.000251167	0.003938	0.00745864	0.00241438	0.00639674	0.012555	0.00278571	0.0326739	0.00471897	0.0121185	0.00697066	0.000401719	0.0125608	0.00143218	0.0374066	0.0624892	0.00125481	0.0192959	0.000602911	0.0198884	0.0105203	0.00296478	0.00584734	0.00799184	0.0103857	0.00224352	0.00924665	0.0192199	0.00116682	0.0104771	0.0100251	0.00803955	0.00125165	0.00250827	0.00436104	0.0186502	0.00523235	0.00481428	0.0101235	0.0150984	0.00924786	0.0108654	0.00472627	0.0149199	0.0112918	0.00378113	0.0100636	0.00923412	0.00310956	0.0139747	0.00486908	0.000702717	0.00283199	0.000374268	0.00353749	0.0275471	0.0160015	0.00166573	0.0012261	0.0107575	0.0167005	0.00682602	0.00428843	0.0498118	0.0145486	0.00173468	0.0114536	0.0444705	0.00203015	0.000937221	0.00511079	0.0209113	0.00068207	0.0145059	0.0267072	0.000510393	0.010642	0.0175338	0.00149337	0.026113	0.00237273	0.00969178	0.000211671	0.00356538	0.0185505	0.00565851	0.0143721	0.0268021	0.0188307	0.00195132	0.0012675	0.00121744	5.165077
