Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-402.2221	-562.9209	160.6988	1.876933	6.000585	4.080619
6	-389.5688	-549.7082	160.1394	1.876933	5.730812	4.549562
12	-377.6538	-537.496	159.8422	1.726974	6.141663	4.569974
18	-377.4337	-537.7589	160.3251	1.219223	7.788417	3.646075
24	-374.3266	-536.0097	161.6831	1.182943	5.169891	4.387003
30	-372.8799	-533.6912	160.8112	1.542734	5.169891	4.674814
36	-387.3498	-549.6479	162.2981	1.091993	4.133764	4.674814
42	-397.1056	-558.4659	161.3603	0.9448579	4.184959	5.249655
48	-407.6954	-567.7417	160.0463	1.125336	4.186909	5.871413
54	-392.546	-555.3846	162.8386	1.088386	4.097013	4.393754
60	-381.6741	-540.8197	159.1456	1.088386	5.652149	5.58239
66	-390.4936	-550.882	160.3884	1.593261	4.030015	5.513394
72	-376.6372	-536.098	159.4608	1.608585	4.71805	5.636546
78	-383.9805	-544.0576	160.0771	1.331717	5.929008	4.778825
84	-382.5953	-544.1044	161.5091	1.370382	7.222403	3.195558
90	-370.9221	-531.6907	160.7685	1.121613	7.222403	3.773338
96	-372.1992	-532.6392	160.44	1.338319	7.222403	3.837701
102	-373.6685	-535.4728	161.8043	1.338319	7.195531	3.054961
108	-374.1409	-535.1185	160.9776	1.501693	7.190027	3.450219
114	-377.474	-539.7214	162.2474	1.214702	3.389482	5.049512
120	-375.1985	-536.9288	161.7303	1.459491	5.471325	4.032241
126	-369.3725	-530.156	160.7835	1.108897	7.193664	3.788608
132	-365.3814	-528.6457	163.2643	1.365622	5.943724	2.913507
138	-374.6365	-537.0975	162.461	1.361448	6.214347	3.234109
144	-367.5593	-524.2804	156.7211	1.519391	6.794404	6.04804
150	-379.1023	-539.1898	160.0875	1.500342	4.983252	5.204904
156	-378.6619	-538.8448	160.1829	1.291868	5.183178	5.156841
162	-384.008	-545.2716	161.2636	1.410541	6.031968	4.00657
168	-379.859	-539.8303	159.9713	1.689979	6.663599	4.223548
174	-390.5587	-552.018	161.4593	1.141716	6.135014	3.98943
180	-394.3173	-552.3878	158.0706	1.346597	8.113244	4.671141
186	-382.0318	-541.6235	159.5918	1.60556	5.901792	4.911914
192	-375.449	-537.1286	161.6796	1.207057	4.6043	4.693238
198	-377.7373	-536.3796	158.6423	1.844124	5.502749	5.525751
204	-365.377	-525.7585	160.3815	1.844124	5.388659	4.624155
210	-374.2781	-535.0349	160.7568	1.844124	2.984634	5.747204
216	-380.9769	-544.2349	163.258	1.083121	4.048319	4.186886
222	-386.2923	-547.9897	161.6974	1.702174	5.56346	3.85939
228	-385.8403	-546.6924	160.8521	1.595319	5.466932	4.455526
234	-377.818	-540.1478	162.3298	1.302108	4.928552	4.089632
240	-370.0639	-531.5039	161.44	1.261519	5.888541	4.072771
246	-374.9935	-539.2408	164.2474	0.9824579	3.36025	4.072771
252	-365.2223	-527.0428	161.8204	1.121793	5.942572	3.90429
258	-385.4394	-543.8279	158.3884	1.866272	4.396278	6.256997
264	-387.8429	-546.1318	158.2889	1.376257	7.898125	4.652733
270	-376.7296	-538.048	161.3184	1.31396	4.903097	4.668325
276	-376.8558	-534.2568	157.401	1.32108	6.396774	6.002311
282	-386.621	-546.026	159.4051	1.138161	7.540251	4.360147
288	-394.2325	-557.4841	163.2516	0.9992322	5.075582	3.649748
294	-406.8762	-569.9055	163.0293	1.214294	5.640424	3.324268
300	-384.4114	-544.6392	160.2278	1.516626	8.144578	3.321323
306	-386.7334	-546.0529	159.3195	1.369259	9.200264	3.321323
312	-390.971	-550.1803	159.2093	1.326503	9.200264	3.411108
318	-389.8938	-552.1603	162.2665	1.441577	4.841179	4.096025
324	-384.1178	-544.409	160.2912	1.33764	6.341031	4.424252
330	-375.6753	-535.5533	159.878	1.309178	6.782678	4.424252
336	-387.1569	-550.3837	163.2268	1.054553	3.688489	4.424252
342	-386.6935	-550.3828	163.6893	0.8711229	4.683914	3.697244
348	-378.2362	-542.2105	163.9743	0.8711229	4.993527	3.350739
354	-374.8915	-535.317	160.4255	1.471709	3.758662	5.708699
360	-364.9488	-529.5997	164.6508	1.038139	3.777884	3.568243
366	-371.4281	-533.9962	162.5682	1.295169	5.431154	3.668255
372	-369.1754	-527.29	158.1147	1.553077	4.045571	6.76486
378	-372.7505	-537.0258	164.2753	0.9653705	4.607402	3.345407
384	-375.1134	-534.171	159.0576	1.854342	5.813454	5.11947
390	-374.1618	-531.9198	157.758	1.854342	7.113034	5.11947
396	-375.0889	-533.713	158.624	1.740222	7.099951	4.708183
402	-385.2558	-545.6768	160.421	1.345996	6.878774	4.041031
408	-383.6962	-543.582	159.8858	1.543583	5.623653	4.937542
414	-378.4035	-539.8047	161.4012	1.215485	4.43639	4.937542
420	-369.9547	-532.2832	162.3285	1.55757	3.618568	4.685558
426	-377.0403	-539.8985	162.8582	1.341066	5.131723	3.647129
432	-369.5129	-530.5018	160.9889	1.341417	3.653286	5.528801
438	-373.0281	-534.9974	161.9692	1.157572	2.9743	5.46421
444	-378.4615	-539.0532	160.5917	1.495966	4.013378	5.46421
450	-359.7908	-521.2844	161.4936	1.733135	3.914483	4.888469
456	-366.0109	-528.7108	162.6999	1.218995	3.855958	4.534013
462	-378.0657	-537.7338	159.6681	1.828117	6.41342	4.458186
468	-393.3302	-551.7176	158.3874	1.38747	5.218801	6.070512
474	-371.0103	-532.4263	161.4159	1.60832	5.031592	4.375751
480	-378.1377	-540.534	162.3963	1.630944	4.771589	3.953504
486	-370.8402	-534.0939	163.2536	1.54596	5.115045	3.30623
492	-359.6871	-520.6842	160.9971	1.716801	4.55732	4.81599
498	-383.8795	-546.368	162.4885	1.120201	7.408706	2.642876
504	-376.5786	-539.0833	162.5046	1.66731	6.186511	3.042802
510	-371.1626	-534.7537	163.5911	1.345976	4.965295	3.313453
516	-370.4302	-533.5396	163.1093	1.14948	5.389037	3.462739
522	-380.6958	-545.1727	164.4768	1.151126	4.85755	2.966589
528	-384.0118	-546.4117	162.3999	1.270715	5.491822	3.744571
534	-386.4244	-549.3877	162.9633	1.250546	5.491663	3.429035
540	-387.4134	-548.6578	161.2444	1.245798	6.362844	3.922475
546	-391.2057	-552.3285	161.1228	1.363775	5.054068	4.665435
552	-387.222	-547.8705	160.6485	1.029637	3.324986	6.065387
558	-379.8354	-542.2509	162.4155	1.853611	3.486945	4.544608
564	-375.1467	-535.9264	160.7798	1.84062	3.61119	5.39234
570	-382.851	-542.3509	159.4998	1.707201	3.328628	6.319633
576	-390.3853	-551.3316	160.9463	1.877901	4.387643	4.849121
582	-385.167	-547.1882	162.0212	1.140109	4.211303	4.759378
588	-376.4936	-537.582	161.0883	1.71057	4.638543	4.723159
594	-389.8103	-545.2631	155.4528	2.024945	6.192509	6.788127
600	-372.095	-530.0205	157.9255	1.842815	9.356636	3.766205
606	-373.4246	-531.7429	158.3183	1.389348	9.356636	3.801166
612	-368.6371	-527.6626	159.0255	1.456194	6.521887	4.96507
618	-366.0984	-525.9658	159.8673	1.966808	5.952371	4.527457
624	-377.176	-537.8505	160.6744	1.387852	4.794709	5.046483
630	-382.2153	-539.1584	156.9431	1.891299	7.839553	5.147962
636	-375.4546	-535.2432	159.7886	1.727999	7.536709	3.807467
642	-370.6326	-527.0523	156.4197	1.540014	8.996142	4.991599
648	-375.0672	-534.7854	159.7182	1.494661	7.951992	3.743166
654	-368.726	-530.9953	162.2693	1.494661	6.377222	3.17227
660	-379.1573	-539.7813	160.624	1.735021	4.992333	4.771286
666	-370.7012	-531.6412	160.94	1.426558	4.984735	4.771286
672	-372.4609	-531.861	159.4	1.326849	6.807906	4.668695
678	-385.9247	-546.123	160.1983	1.804135	5.630962	4.613452
684	-398.5731	-557.9029	159.3297	1.915818	5.970519	4.846758
690	-396.6917	-556.3858	159.694	1.608815	5.744922	4.940482
696	-390.5343	-549.3843	158.8501	1.536195	8.275924	4.031634
702	-384.8381	-545.789	160.9509	1.279022	6.945464	3.737075
708	-374.1208	-537.5319	163.4111	1.129796	4.170345	4.003604
714	-380.4049	-540.8301	160.4253	1.091508	3.455344	6.082265
720	-381.5972	-541.9349	160.3378	1.755815	5.661812	4.544944
726	-374.5021	-535.6349	161.1328	1.810974	4.811663	4.544944
732	-385.1755	-547.2713	162.0957	1.734829	4.301144	4.33291
738	-383.5893	-543.7411	160.1518	1.734829	5.141807	4.951251
744	-374.2795	-532.8444	158.5648	1.42682	6.358872	5.326755
750	-381.2487	-544.0993	162.8507	1.009092	3.603637	4.708634
756	-373.0688	-534.5653	161.4965	1.686523	2.406964	5.744773
762	-412.859	-572.6952	159.8363	1.260998	4.877605	5.533626
768	-409.0156	-568.4032	159.3876	1.57697	5.466821	5.28211
774	-413.2652	-572.4921	159.2269	1.421485	4.219756	6.138883
780	-391.9299	-553.046	161.1161	1.421485	3.593355	5.447773
786	-390.5199	-550.774	160.2541	1.729983	4.146854	5.447773
792	-393.5549	-552.8196	159.2647	1.393553	6.898877	4.656157
798	-394.207	-556.1657	161.9588	1.243749	4.904571	4.346813
804	-380.6356	-541.3163	160.6807	1.411046	6.01538	4.346813
810	-384.4664	-543.8307	159.3643	1.468021	5.92998	5.099014
816	-381.2567	-541.2458	159.9892	1.301277	6.297425	4.638959
822	-383.1965	-541.5287	158.3323	1.459122	6.93328	5.119874
828	-386.7339	-548.4779	161.744	1.225729	3.571215	5.221578
834	-391.6219	-552.6398	161.0179	1.062001	4.461032	5.221578
840	-379.8267	-541.2798	161.4531	1.540757	3.547114	5.221578
846	-377.9433	-537.616	159.6727	1.234178	3.547114	6.363991
852	-366.0917	-526.3148	160.223	1.053769	4.625163	5.573684
858	-367.1406	-527.5214	160.3808	1.430768	4.090431	5.573684
864	-367.4973	-524.9334	157.4361	1.430768	3.840253	7.306436
870	-368.7534	-529.1379	160.3845	1.389655	4.804827	5.20054
876	-370.9726	-531.4351	160.4625	1.363519	4.804827	5.171842
882	-387.1505	-548.292	161.1415	1.253941	3.987131	5.309063
888	-377.7274	-539.5916	161.8642	1.466488	3.615347	4.997034
894	-377.76	-539.8905	162.1305	1.44216	4.561407	4.33158
900	-377.7849	-540.6271	162.8422	1.075208	4.216619	4.33158
906	-383.8503	-543.0916	159.2413	1.06434	3.455894	6.73879
912	-375.1252	-534.9332	159.808	1.248389	6.584507	4.609228
918	-390.8623	-550.528	159.6657	1.388902	3.706685	6.19706
924	-396.8354	-552.0851	155.2498	2.065632	7.878637	5.961269
930	-391.3662	-552.0578	160.6916	1.323584	6.210779	4.279579
936	-385.7694	-545.3375	159.5681	1.710343	4.344235	5.726866
942	-379.081	-537.8682	158.7872	1.86276	5.110245	5.651489
948	-373.1397	-536.4479	163.3082	1.240426	3.95125	4.124114
954	-360.0584	-522.411	162.3526	1.365724	5.513618	3.704417
960	-375.498	-538.5466	163.0486	1.258961	5.873177	3.148778
966	-375.404	-539.6052	164.2012	1.258961	3.094572	4.092922
972	-373.7627	-536.3936	162.6309	1.303743	5.471653	3.603462
978	-373.5334	-535.5661	162.0327	1.418671	4.385117	4.499391
984	-373.5433	-535.7834	162.2401	1.580706	3.892269	4.568701
990	-369.8942	-530.9621	161.0679	1.390115	6.446252	3.893113
996	-375.1665	-537.3861	162.2196	1.039287	3.581071	5.05593
1002	-367.814	-530.8324	163.0184	1.325982	4.220311	4.087235
1008	-374.6483	-533.9143	159.2661	1.326532	5.994239	5.196189
1014	-376.8338	-537.298	160.4642	1.471473	4.883537	5.067431
1020	-375.1796	-535.8607	160.6811	1.169467	4.140598	5.52467
1026	-366.6696	-528.1273	161.4577	1.547698	4.870935	4.476933
1032	-362.2963	-524.2446	161.9483	1.513553	4.610876	4.366254
1038	-365.973	-529.1931	163.2201	1.421078	3.436748	4.363296
1044	-357.4162	-521.0856	163.6694	1.093409	4.652544	3.59815
1050	-356.0842	-519.9352	163.851	1.213579	3.95491	3.826934
1056	-377.2113	-540.2416	163.0303	1.006627	2.966633	4.965075
1062	-361.959	-524.6081	162.6492	1.225902	3.499473	4.758326
1068	-363.91	-525.7662	161.8562	1.338644	2.871396	5.483363
1074	-370.8171	-535.3764	164.5593	1.116618	3.617763	3.668707
1080	-370.1643	-530.6792	160.5149	1.533914	5.194671	4.831496
1086	-364.5056	-526.026	161.5204	1.29796	5.194671	4.399924
1092	-362.4105	-526.4939	164.0834	1.162464	3.599779	3.926744
1098	-368.0856	-526.603	158.5174	2.009313	7.901742	4.16472
1104	-372.9992	-534.3278	161.3286	1.330265	4.832066	4.69323
1110	-383.9142	-543.5932	159.679	1.618134	7.427474	3.995997
1116	-387.1202	-545.8494	158.7292	1.699007	9.409287	3.35163
1122	-387.5506	-544.0174	156.4668	2.089328	7.958486	5.236118
1128	-392.688	-555.8609	163.1728	1.211924	4.500239	3.90417
1134	-384.535	-547.1637	162.6287	1.211924	4.831926	4.025719
1140	-409.8317	-570.7052	160.8735	1.060639	8.521912	2.984323
1146	-399.7279	-556.5793	156.8514	1.37015	11.04417	3.68492
1152	-384.94	-547.3505	162.4104	1.413651	7.409891	2.508503
1158	-372.7004	-531.7962	159.0959	1.610084	8.820114	3.533797
1164	-371.8216	-531.9552	160.1336	1.534239	4.418941	5.472094
1170	-383.1451	-545.3341	162.189	1.355008	3.501264	4.941879
1176	-382.8021	-542.5735	159.7713	1.776112	5.050582	5.189991
1182	-359.7765	-521.948	162.1716	1.907997	4.996108	3.794598
