Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
660	-395.0436	-554.7541	159.7105	1.65937	6.814006	4.303416
666	-369.9321	-529.7815	159.8494	1.139442	8.022096	3.831852
672	-379.1818	-540.5559	161.3741	1.645725	6.290341	3.659153
678	-368.906	-532.1086	163.2027	1.177049	4.930489	3.659153
684	-378.1979	-539.5458	161.3479	1.817416	6.144846	3.659153
690	-383.9454	-542.8016	158.8562	1.469777	8.622686	3.867636
696	-378.8321	-540.4225	161.5904	1.0178	4.519662	4.895921
702	-405.4342	-568.7789	163.3447	1.068843	4.519662	3.876489
708	-394.9201	-557.7296	162.8095	1.249285	3.175816	4.836437
714	-395.3112	-558.9295	163.6183	1.374091	4.522518	3.540274
720	-387.2001	-549.2968	162.0967	0.8727136	4.103683	4.926389
726	-406.1981	-568.3302	162.132	0.7983045	3.989817	5.01142
732	-402.2334	-564.3845	162.1511	1.253228	5.701048	3.777462
738	-399.0212	-561.4051	162.3839	1.253228	3.17732	5.070095
744	-394.0248	-554.0688	160.044	1.732089	5.038356	5.070095
750	-386.7294	-549.0838	162.3544	1.169203	3.797035	4.788446
756	-395.7634	-555.8522	160.0888	1.444832	2.858788	6.397367
762	-383.1032	-541.1856	158.0824	1.345059	5.612019	6.045557
768	-375.1682	-535.5008	160.3326	1.527769	5.305597	4.874678
774	-389.9583	-544.258	154.2997	1.874184	6.645433	7.24624
780	-381.3174	-537.3276	156.0102	1.48864	7.908365	5.844843
786	-376.8481	-534.9299	158.0818	1.154618	6.170783	5.844843
792	-376.0297	-538.3274	162.2977	1.499722	5.02938	3.937501
798	-380.6967	-540.5209	159.8241	1.805746	4.782588	5.292568
804	-370.8048	-532.0388	161.2341	1.523695	3.654697	5.292568
810	-372.4048	-534.9861	162.5813	1.345418	4.117178	4.382481
816	-375.7118	-539.5152	163.8034	0.7979014	3.816319	4.170895
822	-385.7865	-547.1496	161.3631	1.488616	4.204889	4.935566
828	-380.3796	-541.4515	161.0719	1.326034	3.334402	5.666765
834	-383.6839	-544.6225	160.9386	2.059288	4.538558	4.667772
840	-380.7672	-539.0571	158.2898	1.869722	3.372621	6.8626
846	-393.1213	-553.931	160.8098	1.869722	4.762042	4.720872
852	-394.4795	-554.8385	160.359	1.587272	4.151647	5.465958
858	-387.6691	-550.0977	162.4286	1.212505	4.872571	4.116251
864	-395.6746	-555.4384	159.7639	1.378522	5.532324	5.147536
870	-403.7674	-558.9239	155.1565	1.497287	5.865038	7.4075
876	-392.1749	-546.7012	154.5263	1.549175	8.223944	6.447821
882	-387.3658	-544.6255	157.2596	1.676312	8.027827	4.9872
888	-384.2695	-545.5175	161.248	1.596582	7.288571	3.177044
894	-382.4649	-541.3401	158.8752	1.433986	6.741166	4.939038
900	-374.3869	-536.1636	161.7766	1.257456	4.271155	4.797014
906	-364.2638	-524.421	160.1573	1.811627	5.721425	4.581486
912	-375.1	-532.0204	156.9204	1.71197	10.77028	3.605554
918	-378.6555	-536.4348	157.7792	1.474124	10.16372	3.597193
924	-377.6353	-537.9289	160.2936	1.56589	5.50755	4.762525
930	-385.7028	-541.0271	155.3242	1.539831	9.100686	5.539182
936	-392.9474	-552.4624	159.515	1.440714	2.74299	6.772718
942	-378.1507	-540.1051	161.9543	1.289007	2.523474	5.647869
948	-392.3377	-553.2838	160.9462	1.047455	5.774543	4.537787
954	-397.1452	-559.5376	162.3924	1.072815	5.774543	3.699934
960	-391.3558	-554.7756	163.4197	1.116466	3.817302	4.207297
966	-386.5295	-547.3789	160.8494	1.562556	4.246103	5.156778
972	-393.8791	-557.2589	163.3797	1.082811	3.961133	4.167449
978	-384.0026	-545.4153	161.4127	1.174548	4.863082	4.715937
984	-384.3772	-544.682	160.3048	1.203123	6.212333	4.564688
990	-384.2822	-546.0675	161.7853	1.563257	4.69	4.385493
996	-385.2931	-544.2498	158.9567	1.780788	7.364421	4.349772
1002	-391.0757	-550.3429	159.2672	1.562744	7.271921	4.349772
1008	-395.339	-557.719	162.38	1.182679	4.324221	4.470979
1014	-394.8033	-553.0484	158.2452	1.871259	7.547583	4.596267
1020	-388.3659	-548.9922	160.6263	1.42197	4.725742	5.092497
1026	-386.7241	-547.7016	160.9775	1.085678	4.716668	5.089311
1032	-392.011	-550.3251	158.3141	1.445412	5.518666	5.915311
1038	-384.9061	-546.4366	161.5306	1.640035	4.124709	4.802555
1044	-385.9458	-545.586	159.6403	1.746051	6.219685	4.628788
1050	-378.9737	-539.265	160.2912	1.399965	5.259161	4.994653
1056	-381.8478	-542.5975	160.7497	1.489003	5.003546	4.832164
1062	-382.4012	-542.0951	159.6939	1.761262	5.602536	4.934951
1068	-381.0285	-542.6184	161.59	1.652112	4.039514	4.81022
1074	-367.7439	-529.0849	161.341	1.795365	4.578556	4.567689
1080	-388.9833	-545.5551	156.5718	1.152032	7.862155	5.746978
1086	-380.5426	-539.4113	158.8687	1.225982	9.494079	3.497275
1092	-371.3479	-534.328	162.9801	1.523583	5.368291	3.331356
1098	-387.6964	-549.4759	161.7795	1.052418	7.059814	3.319688
1104	-381.1704	-540.5884	159.418	1.696156	4.203865	5.893566
1110	-379.2449	-541.5885	162.3436	1.175885	4.143562	4.596786
1116	-380.5581	-543.3277	162.7695	1.076893	4.278447	4.336763
1122	-390.4419	-551.1747	160.7328	1.650381	6.962892	3.638373
1128	-386.3979	-541.36	154.9621	1.591059	11.82836	4.191391
1134	-377.2272	-531.2783	154.051	1.747665	12.58283	4.191391
1140	-375.6258	-536.0192	160.3934	1.330514	6.730895	4.149777
1146	-373.9794	-533.0787	159.0993	1.323793	6.783409	4.852096
1152	-381.7008	-540.1782	158.4774	1.672023	7.71618	4.483006
1158	-386.0663	-548.1065	162.0402	1.784504	4.241396	4.369945
1164	-386.1926	-545.865	159.6723	1.596386	7.706941	3.852115
1170	-381.2855	-540.6933	159.4077	2.085229	5.493548	4.974556
1176	-380.727	-541.7841	161.0571	1.646297	6.107785	3.94647
1182	-387.1624	-545.2744	158.112	1.883259	6.330093	5.340638
1188	-378.9717	-542.0445	163.0728	1.428979	4.612442	3.772394
1194	-387.1309	-545.8035	158.6726	1.293622	6.728037	5.136731
1200	-377.0843	-537.0767	159.9924	2.023412	4.771971	5.084878
1206	-384.7777	-544.8994	160.1217	1.171971	3.422898	6.221347
1212	-377.6268	-539.0825	161.4557	1.559751	3.288047	5.352689
1218	-372.4957	-531.2606	158.7649	1.50317	5.947457	5.401179
1224	-378.1477	-539.6014	161.4537	1.439914	4.788351	4.586211
1230	-394.3092	-557.5654	163.2562	0.986449	3.882022	4.336899
1236	-380.6619	-543.3672	162.7053	1.50868	3.910662	4.336899
1242	-387.7055	-548.3749	160.6694	1.79451	5.781019	4.26887
1248	-379.1166	-539.3231	160.2065	1.172348	7.322245	4.009422
1254	-364.6746	-527.4791	162.8045	1.037486	5.224606	3.799843
1260	-366.0413	-527.4784	161.4371	1.332598	5.952246	3.997492
1266	-381.2375	-541.622	160.3844	1.902001	4.416551	5.131889
1272	-383.5843	-544.0884	160.5041	1.387274	5.685513	4.645102
1278	-389.9855	-551.1152	161.1297	1.479625	5.685513	4.240597
1284	-378.2109	-535.75	157.5391	1.687721	6.143467	5.864998
1290	-380.0295	-542.4402	162.4107	1.096772	4.176943	4.584789
1296	-392.2925	-553.3292	161.0367	1.531674	5.116028	4.584789
1302	-395.367	-554.7996	159.4327	1.479149	8.136387	3.810416
1308	-381.0889	-541.0578	159.9689	1.791851	7.000548	3.975019
1314	-384.9769	-545.257	160.2802	1.371885	6.862742	4.115634
1320	-388.566	-548.4212	159.8552	1.37962	5.638203	5.037609
1326	-387.6652	-549.6106	161.9453	1.139668	6.430763	3.539791
1332	-387.8615	-548.191	160.3295	1.098083	4.571841	5.520122
1338	-371.4305	-528.3058	156.8753	1.326988	10.69779	3.895517
1344	-371.7731	-532.5853	160.8122	1.175379	7.73795	3.417305
1350	-381.6989	-542.3139	160.615	1.175379	4.819812	5.183262
1356	-387.3973	-547.5672	160.17	1.588208	6.934833	4.014026
1362	-373.1781	-532.1318	158.9537	1.523497	8.2158	4.014026
1368	-372.7308	-532.761	160.0301	1.625802	6.705822	4.202616
1374	-379.2229	-540.7129	161.4899	1.331147	5.188675	4.401775
1380	-372.7428	-534.4992	161.7564	1.064714	5.188675	4.401775
1386	-370.1146	-533.1765	163.0619	1.537516	5.826173	3.002593
1392	-365.1739	-528.3277	163.1538	1.100657	4.051018	4.234549
1398	-378.3793	-542.3259	163.9466	1.250067	4.051018	3.695334
1404	-364.8335	-525.871	161.0375	1.483654	5.632265	4.320606
1410	-381.7341	-540.7171	158.983	1.3807	7.789735	4.320606
1416	-373.2463	-536.2687	163.0224	1.158164	5.911102	3.201638
1422	-370.4535	-532.6074	162.1539	1.083112	6.402445	3.467673
1428	-366.4579	-526.4033	159.9455	1.668589	5.814003	4.728396
1434	-381.5295	-542.5352	161.0057	1.668589	4.753804	4.728396
1440	-382.3465	-544.2981	161.9516	1.355287	4.672565	4.418861
1446	-384.2134	-541.8782	157.6648	1.808774	8.50591	4.418861
1452	-390.6885	-551.7927	161.1041	1.670134	4.271063	4.94184
1458	-376.887	-539.8432	162.9562	1.315804	4.340163	4.060194
1464	-375.423	-536.1298	160.7068	1.167848	4.287756	5.430433
1470	-381.8504	-540.6953	158.8449	1.800757	5.516768	5.430433
1476	-387.2808	-548.2868	161.0061	1.352425	3.803954	5.430433
1482	-390.5337	-551.1579	160.6243	1.371724	5.28114	4.812713
1488	-380.8908	-540.9822	160.0914	1.586255	7.039868	4.000035
1494	-367.8944	-530.1797	162.2853	1.53294	4.899275	4.000035
1500	-384.7195	-539.677	154.9575	1.547036	3.674804	8.655026
1506	-386.9276	-544.0196	157.092	1.498399	3.425939	7.676569
1512	-404.5089	-564.268	159.7591	1.438013	5.51928	5.124457
1518	-381.7249	-541.5904	159.8656	1.716278	8.082161	3.453295
1524	-388.6378	-551.4961	162.8583	1.486032	5.319703	3.453295
1530	-391.6163	-552.3158	160.6995	1.741584	5.048109	4.694236
1536	-417.5267	-573.4153	155.8886	1.556297	7.880405	5.889572
1542	-403.4352	-561.2191	157.7839	1.599355	6.359869	5.660859
1548	-397.1768	-560.2419	163.0651	1.695705	3.597855	4.204392
1554	-386.114	-549.1061	162.9921	1.337822	3.871472	4.293502
1560	-392.5593	-555.5288	162.9695	1.266647	3.450133	4.583752
1566	-388.7483	-550.6149	161.8666	1.535269	4.950797	4.207783
1572	-392.8361	-554.2247	161.3886	1.182288	6.600315	3.739541
1578	-405.2358	-564.8572	159.6214	1.699941	6.865488	4.301718
1584	-390.1289	-550.0709	159.9421	1.699941	9.480429	2.577912
1590	-396.0521	-558.6513	162.5992	1.518844	6.542056	2.861223
1596	-381.0979	-543.0516	161.9537	1.336847	5.542876	3.933715
1602	-374.2836	-537.4013	163.1178	1.186625	5.746997	3.225493
1608	-381.4089	-541.8577	160.4488	1.663374	5.746997	4.486604
1614	-384.3342	-547.0679	162.7338	1.36188	6.100627	3.139546
1620	-379.4255	-540.5239	161.0984	0.9472693	4.866845	5.015681
1626	-381.5706	-541.4084	159.8377	1.393796	2.898644	6.539481
1632	-385.8572	-546.5622	160.705	1.535598	5.112938	4.770041
1638	-382.6267	-543.3384	160.7117	1.479079	6.165067	4.205991
1644	-375.137	-535.6155	160.4785	1.578962	6.29839	4.205991
1650	-391.5546	-553.9617	162.4071	1.406983	5.685479	3.549243
1656	-393.3616	-555.5658	162.2042	1.303243	3.664876	4.871144
1662	-389.7075	-551.6299	161.9224	1.404696	4.185071	4.68135
1668	-394.8131	-557.3553	162.5422	1.008911	3.961071	4.68135
1674	-398.7727	-559.8606	161.088	1.36853	5.262328	4.565497
1680	-397.0855	-555.4235	158.3379	1.666169	6.578166	5.198708
1686	-412.4816	-574.086	161.6044	1.289042	4.831787	4.561915
1692	-395.2895	-554.8901	159.6007	1.602799	5.733139	5.002283
1698	-388.7588	-549.8971	161.1383	1.602799	6.004843	3.983778
1704	-383.4215	-543.2498	159.8283	1.085781	6.004843	5.012133
1710	-375.3184	-537.7057	162.3873	1.136501	5.626382	3.751626
1716	-384.191	-545.6893	161.4983	1.594209	5.67971	3.968759
1722	-381.0346	-543.6914	162.6568	1.214477	4.48042	4.208312
1728	-376.2724	-538.3294	162.057	1.658438	4.403438	4.34018
1734	-369.0184	-527.254	158.2356	1.897262	7.938103	4.367231
1740	-368.4101	-526.7355	158.3254	2.001721	6.658566	4.974999
1746	-375.4606	-533.9057	158.4451	1.882072	6.658566	4.974999
1752	-392.6276	-550.3862	157.7586	1.963255	7.263819	4.974999
1758	-391.6485	-551.8658	160.2173	1.330592	5.743931	4.804509
1764	-395.3993	-555.7127	160.3134	1.330592	5.743931	4.750853
1770	-391.032	-549.548	158.516	1.516131	6.183175	5.401326
1776	-380.371	-540.2838	159.9129	1.509216	5.523511	4.997275
1782	-381.718	-543.1077	161.3896	1.264368	6.059345	4.002409
1788	-368.9113	-529.1756	160.2642	1.272789	5.198149	5.114055
1794	-385.984	-548.6201	162.6361	1.36234	2.41298	5.29315
1800	-384.2283	-542.4259	158.1976	1.841199	5.114837	5.983286
1806	-387.1492	-545.8173	158.668	1.130475	5.114837	6.114277
1812	-396.3939	-555.1034	158.7095	1.130475	6.879006	5.123044
1818	-391.6191	-554.6941	163.075	0.9188565	4.133337	4.33548
1824	-380.5575	-542.0475	161.49	1.084955	7.278013	3.342518
1830	-386.1294	-547.9254	161.796	1.317633	6.354628	3.567422
1836	-386.2043	-550.215	164.0107	1.22775	5.350509	2.904255
1842	-378.2136	-540.8095	162.5959	1.114588	6.01546	3.417064
1848	-385.9579	-546.9485	160.9905	1.178304	5.149167	4.78989
1854	-385.3177	-547.6073	162.2896	1.1142	7.493395	2.716773
1860	-395.228	-556.6964	161.4684	1.664815	3.943141	4.924578
1866	-395.1779	-555.552	160.3741	1.423407	6.072128	4.48073
1872	-396.5225	-556.4045	159.882	1.348453	4.813414	5.495687
1878	-386.3353	-540.1949	153.8596	1.439792	10.57842	5.58697
1884	-372.4036	-530.6727	158.2691	1.439792	8.517749	4.279231
1890	-388.189	-545.8125	157.6235	2.085376	8.517749	4.279231
1896	-381.3081	-542.4504	161.1423	1.834994	4.50556	4.697758
1902	-376.4722	-535.5396	159.0674	1.210691	7.204748	4.697758
1908	-365.2533	-526.5884	161.3351	1.615432	6.25271	3.720996
1914	-373.0858	-535.9499	162.8641	1.069874	4.074265	4.402621
1920	-371.4791	-533.8261	162.347	1.369549	4.074265	4.525024
1926	-361.992	-524.7831	162.7911	1.606728	5.950128	3.049085
1932	-377.709	-539.8935	162.1845	1.3375	5.950128	3.565181
1938	-385.3933	-546.3419	160.9486	1.57354	5.950128	4.139816
1944	-395.9998	-556.3966	160.3968	1.716566	4.744698	5.0459
1950	-371.6949	-532.796	161.1011	1.483569	5.745574	4.220495
1956	-354.1561	-515.4715	161.3154	1.735455	5.729589	3.964048
1962	-362.9943	-524.9349	161.9406	1.322357	4.560859	4.506495
1968	-356.0129	-515.1815	159.1686	1.355754	7.703587	4.27849
1974	-360.804	-521.9577	161.1537	1.355754	7.711502	3.124831
1980	-363.9001	-522.8487	158.9486	1.355754	7.954632	4.26091
1986	-376.3527	-536.1551	159.8024	1.771624	6.684955	4.26091
1992	-398.9385	-559.3211	160.3825	1.415075	6.684955	4.133972
1998	-386.0291	-544.7241	158.695	1.35764	6.069627	5.452554
2004	-386.5736	-548.5795	162.006	1.35764	5.710396	3.795553
2010	-381.0954	-542.4749	161.3795	1.525868	6.16862	3.795553
2016	-373.1728	-536.2997	163.1269	1.282936	4.657068	3.799655
2022	-392.7349	-555.1903	162.4553	1.530093	5.081441	3.799655
2028	-378.9631	-541.8021	162.839	1.642376	4.237931	3.999008
2034	-377.6838	-539.6891	162.0052	1.309849	6.272112	3.498162
2040	-367.7642	-531.1791	163.415	1.365369	3.528871	4.232429
2046	-379.888	-542.3997	162.5117	1.558259	4.119749	4.300126
2052	-386.5209	-546.7627	160.2418	1.564246	5.348232	4.881207
2058	-374.8631	-536.068	161.2049	1.786319	5.348232	4.215253
2064	-384.4635	-547.2347	162.7712	1.344829	5.348232	3.569734
2070	-379.1465	-540.1166	160.9702	1.314533	6.619016	3.893433
2076	-369.2865	-525.9814	156.6949	2.08444	8.671965	4.715416
2082	-366.7753	-527.6195	160.8442	1.389858	5.196392	4.727054
2088	-359.0427	-519.5402	160.4975	1.855936	6.07097	4.167043
2094	-357.936	-518.3376	160.4015	1.855936	6.381385	4.04496
2100	-371.814	-532.5936	160.7797	1.953304	6.259001	3.842758
2106	-369.6385	-529.2425	159.604	1.992032	6.259001	4.488935
2112	-371.234	-527.6703	156.4362	1.992032	11.49191	3.302965
2118	-370.7498	-532.37	161.6201	1.251244	7.463399	3.056966
2124	-375.6276	-536.5296	160.9021	1.795056	7.463399	3.16079
2130	-378.1139	-535.3482	157.2344	2.052169	7.962325	4.828484
2136	-383.4422	-543.8912	160.449	1.856815	3.516041	5.617659
2142	-383.7224	-539.7161	155.9936	1.600103	10.9462	4.101327
2148	-378.2941	-540.8706	162.5765	1.045182	6.095529	3.422182
2154	-383.6728	-542.8479	159.1752	1.045182	8.558302	3.965087
2160	-377.8932	-537.4726	159.5794	1.561292	6.655579	4.521986
2166	-378.8049	-539.7725	160.9676	1.655384	6.655579	3.677462
2172	-371.7757	-531.6513	159.8756	1.112792	7.901332	3.90147
2178	-372.5197	-531.0117	158.492	1.538901	6.51536	5.218642
2184	-380.9233	-540.6649	159.7417	1.522997	7.647583	3.888536
2190	-381.0541	-543.9972	162.9431	1.494867	6.030715	2.976706
2196	-374.9573	-537.0775	162.1201	1.130384	4.828738	4.362537
2202	-379.6026	-542.6156	163.013	1.13588	3.847476	4.409329
2208	-389.3704	-548.9789	159.6085	1.13588	7.251963	4.409329
2214	-390.2845	-546.0745	155.79	1.837969	7.747273	5.862301
2220	-385.2482	-546.3356	161.0874	1.26762	6.342243	4.011624
2226	-400.4007	-561.0071	160.6064	1.193502	6.881552	4.020624
2232	-387.219	-548.1579	160.9389	1.585443	6.881552	3.603648
2238	-401.0789	-561.4605	160.3816	1.467884	4.950666	5.078043
2244	-396.3732	-554.7043	158.3311	1.689872	5.567126	5.745836
2250	-394.3182	-551.3181	156.9999	1.620176	5.196447	6.709094
2256	-404.1338	-562.1166	157.9827	1.45891	4.39612	6.69763
2262	-401.9446	-560.9906	159.046	1.679922	4.88756	5.731915
2268	-392.1794	-553.6024	161.423	1.600439	4.874849	4.464567
2274	-396.0101	-558.4072	162.3971	1.449547	4.804175	4.038127
2280	-385.5744	-544.9482	159.3738	1.587521	7.822669	3.96203
2286	-387.7725	-545.5947	157.8223	1.587521	7.824988	4.836338
2292	-376.0756	-535.138	159.0625	1.618045	7.824988	4.120932
2298	-379.6044	-539.769	160.1645	1.851184	5.747075	4.540795
2304	-379.6847	-541.1047	161.4199	1.163474	6.130386	4.002155
2310	-379.6926	-541.682	161.9894	1.336157	5.336263	4.031871
2316	-376.7294	-539.7649	163.0355	0.9353493	4.903815	3.9101
2322	-386.3112	-547.5191	161.2079	1.003389	5.205163	4.734915
2328	-385.1531	-546.5427	161.3897	1.153779	5.3464	4.469342
2334	-385.8418	-543.1584	157.3166	1.998192	6.245354	5.761136
2340	-395.5974	-551.76	156.1626	2.0285	4.212067	7.469445
2346	-386.1976	-546.9803	160.7827	1.399363	4.698894	5.03318
2352	-380.593	-542.0794	161.4864	0.9464107	4.538773	4.98286
2358	-376.7918	-536.3838	159.592	1.329721	5.422797	5.330051
2364	-375.547	-534.1397	158.5927	1.424086	6.824911	5.054984
2370	-382.2281	-539.934	157.706	1.707021	7.905776	4.789474
2376	-389.6223	-546.0847	156.4624	1.761951	9.094361	4.789474
2382	-381.7838	-543.3049	161.5211	1.761951	5.136161	4.170014
2388	-369.1544	-528.0373	158.883	1.761951	5.235228	5.585679
2394	-368.2123	-531.8405	163.6282	1.085211	5.235228	3.286191
2400	-371.3519	-534.2308	162.879	0.9655772	3.301008	4.886062
2406	-364.9722	-528.8843	163.9121	0.9695947	4.87401	3.399635
2412	-372.0396	-534.9972	162.9576	0.9100558	2.450411	5.344671
2418	-375.2666	-536.4995	161.2329	1.283708	5.067703	4.640955
2424	-380.8157	-540.4076	159.5919	1.630181	4.589787	5.623158
