Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
606	-233.5336	-396.7244	163.1909	0.05190167	7.577497	2.392022	2.879678
612	-245.3389	-408.7824	163.4435	0.1146618	4.268471	2.763966	3.405664
618	-241.7793	-405.9686	164.1893	0.2162552	3.971555	3.394393	2.623333
624	-235.2446	-400.3572	165.1126	0.4466233	3.000934	2.599439	2.788181
630	-230.1775	-392.9957	162.8181	0.4561046	6.30008	2.984578	2.829637
636	-217.4165	-383.2469	165.8304	0.2257806	2.753167	2.14477	2.870078
642	-217.2523	-380.206	162.9537	0.1188236	4.583397	1.859273	4.105813
648	-221.2636	-385.4086	164.145	0.6517461	3.028978	1.45772	3.898042
654	-219.3896	-382.4925	163.1029	0.2911065	5.571085	3.279391	2.785332
660	-232.797	-397.5511	164.7541	0.1481887	5.354654	1.986807	2.71886
666	-222.877	-386.833	163.956	0.01694827	3.314321	1.825321	4.048058
672	-214.465	-378.6447	164.1797	0.03929115	5.514968	1.839929	3.171185
678	-209.8778	-374.754	164.8762	0.2870011	3.522137	1.954693	3.203512
684	-211.0119	-375.6427	164.6309	0.2870011	2.178036	1.236597	4.319841
690	-213.5032	-377.3693	163.8662	0.08236868	2.922607	1.639775	4.319841
696	-223.9133	-388.3456	164.4323	0.2741708	4.153269	1.549306	3.483497
702	-229.5258	-391.1363	161.6105	0.5663354	3.280346	2.38092	4.760708
708	-216.9085	-381.1277	164.2192	0.2026159	3.754122	1.767554	3.661501
714	-220.6942	-385.2344	164.5402	0.2372945	4.325055	2.886839	2.579415
720	-218.6252	-382.63	164.0048	0.2677556	4.702296	2.668519	2.893785
726	-210.2373	-373.8873	163.65	0.08010962	6.824008	3.370912	2.158006
732	-222.8656	-385.2023	162.3366	0.1638397	9.312366	3.646744	2.156386
738	-210.5732	-374.8637	164.2905	0.06552248	6.184222	3.429638	1.890928
744	-230.5747	-393.933	163.3583	0.02314256	5.836247	3.152474	2.792648
750	-234.8509	-400.5296	165.6786	0.01194992	3.338807	3.752047	1.817368
756	-220.2801	-385.9561	165.6759	0.04716491	2.88058	2.885126	2.564007
762	-227.4392	-391.0584	163.6192	0.1606216	5.647544	2.885126	2.76787
768	-223.6235	-388.6485	165.025	0.1174035	4.796342	1.955313	2.76787
774	-223.9582	-387.3436	163.3854	0.08921415	5.793142	2.023719	3.422381
780	-224.96	-389.2243	164.2643	0.2650539	3.422958	2.280963	3.422381
786	-215.7949	-380.382	164.5871	0.104474	5.077682	2.649441	2.526639
792	-212.4411	-378.2383	165.7972	0.2769323	2.929914	2.583026	2.511687
798	-230.2159	-394.0917	163.8758	0.1801857	4.234351	2.442322	3.313737
804	-219.5552	-383.8777	164.3225	0.2238037	5.379184	3.157908	2.199101
810	-228.3226	-394.7574	166.4348	0.3444577	2.115732	3.406082	1.926163
816	-249.088	-412.8583	163.7703	0.1661147	2.965668	2.498163	3.820019
822	-217.3659	-382.7296	165.3637	0.2065439	2.847581	2.634563	2.826241
828	-223.3044	-389.573	166.2686	0.2065439	1.445824	1.844592	3.446674
834	-225.581	-389.0508	163.4698	0.4253924	5.255145	2.240228	3.202597
840	-224.3639	-386.7384	162.3745	0.3038013	6.117426	2.959575	3.251112
846	-226.799	-391.0511	164.2521	0.242805	7.129439	2.719584	1.998431
852	-223.7514	-387.236	163.4846	0.2423718	6.382198	3.899812	1.93797
858	-230.7647	-394.3927	163.628	0.6476377	5.250662	3.388038	2.266799
864	-243.1712	-407.8789	164.7077	0.2390524	4.387672	3.06818	2.337011
870	-233.6834	-399.6178	165.9344	0.165966	2.257551	1.471302	3.469429
876	-225.587	-389.5527	163.9657	0.4391804	4.233333	2.038383	3.346443
882	-229.6713	-393.9448	164.2735	0.5027192	4.703996	2.659371	2.590758
888	-229.8615	-392.5282	162.6667	0.4442278	4.255648	4.574893	2.590758
894	-209.3624	-373.8769	164.5145	0.4442278	4.636467	2.855632	2.376608
900	-226.5622	-390.6793	164.1171	0.1952069	5.313085	2.808323	2.589054
906	-223.7576	-386.7951	163.0375	0.1593397	6.241381	3.912924	2.317619
912	-208.2672	-372.3661	164.099	0.185407	5.968895	3.43837	2.00019
918	-227.5526	-390.7079	163.1553	0.610126	3.50831	5.314274	1.988609
924	-227.4779	-393.5007	166.0229	0.4232057	1.985155	2.390376	2.85146
930	-229.3483	-392.1502	162.8019	0.4232057	5.005542	3.624689	2.85146
936	-225.9887	-391.831	165.8424	0.05019714	2.539981	2.053007	3.118805
942	-228.2906	-391.8915	163.6009	0.04281461	6.054687	2.906713	2.720134
948	-232.9889	-396.4912	163.5023	0.2604348	5.631249	3.83362	2.188719
954	-223.9795	-388.4207	164.4411	0.04911416	4.107141	3.382121	2.528475
960	-225.9114	-389.7248	163.8135	0.04911416	3.655279	3.082484	3.25575
966	-225.206	-389.1842	163.9782	0.08037952	3.472417	2.387987	3.615715
972	-223.346	-385.7572	162.4112	0.1765421	11.16745	3.310736	1.921261
978	-236.971	-399.6749	162.7038	0.3062331	8.624811	3.914313	1.799896
984	-227.9581	-390.6454	162.6873	0.5628619	4.948228	4.866462	2.073817
990	-223.682	-387.0196	163.3377	0.2078859	5.826547	4.06054	2.121429
996	-238.9586	-401.6881	162.7295	0.2372727	8.843671	2.876234	2.456399
1002	-222.4829	-385.0725	162.5895	0.4910641	8.649482	3.028268	2.332827
1008	-222.6393	-387.4073	164.768	0.1063363	4.936395	3.226983	2.087973
1014	-223.9711	-389.2633	165.2922	0.2076031	3.548728	2.599507	2.599908
1020	-220.216	-386.4151	166.1991	0.6656951	2.203613	2.389332	2.482674
1026	-221.742	-388.0507	166.3088	0.01627246	2.407157	2.766988	2.482674
1032	-214.1661	-378.2422	164.0761	0.009897745	4.943332	2.909057	2.782939
1038	-219.0003	-383.402	164.4018	0.004258847	6.569666	2.678697	2.239874
1044	-219.4691	-383.9409	164.4719	0.2475247	4.47116	3.778034	1.992629
1050	-212.9118	-377.8296	164.9178	0.544627	4.47116	3.393624	1.747769
1056	-223.8559	-389.4911	165.6352	0.1904358	3.926464	3.713683	1.481501
1062	-220.151	-383.3839	163.2329	0.0961028	7.934514	3.138255	2.275535
1068	-211.4211	-376.5773	165.1562	0.1885594	4.220471	2.4701	2.523143
1074	-246.2848	-409.1303	162.8455	0.006565655	4.080985	2.234583	4.180465
1080	-236.8824	-400.2534	163.371	0.006565655	4.990761	2.243808	3.583812
1086	-228.782	-392.3796	163.5976	0.006563052	5.106879	2.127009	3.484785
1092	-223.2503	-386.6159	163.3656	0.4084938	6.665278	3.175324	2.299868
1098	-214.7747	-379.0886	164.3139	0.2140446	5.344958	2.866403	2.407935
1104	-220.7364	-385.1602	164.4239	0.3510442	4.904818	3.547345	1.952227
1110	-223.6308	-384.9638	161.333	0.6279233	7.751671	5.234533	1.841248
1116	-223.2053	-387.1616	163.9563	0.868758	4.829389	3.538429	1.951382
1122	-215.0706	-379.292	164.2214	0.4979503	4.8658	3.538429	2.009153
1128	-219.8982	-382.9349	163.0366	0.8020043	7.126654	3.847047	1.675218
1134	-224.85	-388.7338	163.8838	0.5971936	4.501363	2.412515	2.988885
1140	-214.5012	-376.3145	161.8133	0.8322161	4.937204	3.476223	3.30758
1146	-213.6614	-374.3651	160.7037	0.8578087	11.04609	5.155488	1.356616
1152	-209.2177	-369.0212	159.8036	0.8578087	19.81709	3.292643	1.799887
1158	-213.3187	-378.6661	165.3475	0.9220721	1.806411	4.539056	1.677411
1164	-217.0624	-379.6698	162.6075	0.4930149	4.069564	3.64553	3.224265
1170	-222.2347	-382.239	160.0043	1.208368	4.381107	2.552228	4.826539
1176	-229.8041	-393.4607	163.6566	0.4652844	4.013847	2.060584	3.574062
1182	-223.332	-387.5588	164.2267	0.3609683	4.013847	2.055237	3.304649
1188	-223.9047	-387.8538	163.9491	0.324542	2.967447	2.055237	3.880029
1194	-214.3829	-378.2117	163.8289	0.4258778	3.384002	1.76858	3.893054
1200	-204.528	-369.4721	164.9441	0.3249417	4.360423	2.086778	2.756946
1206	-210.6684	-375.4058	164.7374	0.1828605	3.877672	2.341565	2.985343
1212	-211.9227	-376.6461	164.7234	0.09846255	4.643788	2.499307	2.681576
1218	-215.0367	-381.0098	165.9731	0.1819709	2.671125	1.848422	3.025336
1224	-226.9365	-389.9514	163.0149	0.2106621	8.379833	1.579483	3.191133
1230	-209.5263	-374.5255	164.9992	0.545653	2.644235	2.077945	3.263597
1236	-220.9945	-386.737	165.7426	0.3679554	3.064769	2.293035	2.61062
1242	-221.161	-386.7526	165.5916	0.04015665	2.971932	2.511623	2.809824
1248	-219.7516	-382.8427	163.0911	0.008874659	6.236889	2.42254	3.28699
1254	-237.163	-398.4406	161.2776	0.3525159	9.33766	3.285163	2.919479
1260	-209.7064	-373.2963	163.5899	0.2010333	6.787773	2.575735	2.632275
1266	-215.1241	-378.2626	163.1385	0.143142	5.416747	2.575735	3.318969
1272	-207.7922	-374.0397	166.2475	0.143142	2.620363	2.467681	2.526836
1278	-208.2284	-374.4306	166.2022	0.07772022	2.620363	2.078254	2.834333
1284	-209.1296	-372.784	163.6544	0.3189398	5.967769	2.739535	2.645134
1290	-223.899	-387.0114	163.1124	0.3642546	6.085788	2.275846	3.191879
1296	-227.4743	-390.8644	163.3901	0.2772885	4.564385	2.547969	3.370593
1302	-220.6257	-385.5389	164.9132	0.8608667	4.423663	1.645205	2.696192
1308	-211.2658	-375.1811	163.9153	0.2207396	6.226893	2.419504	2.66851
1314	-225.8207	-388.2197	162.399	0.4375769	7.988604	3.111614	2.589197
1320	-238.4455	-402.8602	164.4148	0.07140265	5.225582	2.004504	2.999755
1326	-230.6297	-395.0958	164.4661	0.2495732	4.521265	3.059511	2.441336
1332	-237.4735	-401.1986	163.7251	0.1567331	5.92778	3.70686	2.10154
1338	-218.0925	-382.6801	164.5876	0.3536019	3.980624	3.324016	2.32832
1344	-229.2207	-392.6242	163.4035	0.143252	6.333748	2.486585	2.956754
1350	-218.5287	-383.1801	164.6514	0.1345906	5.723578	2.97616	2.051071
1356	-230.1386	-394.2498	164.1112	0.1565751	5.723578	2.571201	2.638614
1362	-220.4944	-384.6844	164.19	0.3170827	5.921646	1.882149	2.856087
1368	-224.0148	-386.7498	162.735	0.6110368	7.597355	2.772764	2.578466
1374	-233.5057	-397.2716	163.766	0.2682745	6.006337	3.637842	2.022294
1380	-230.087	-394.8456	164.7586	0.1272368	3.778967	2.190149	3.132512
1386	-220.2211	-386.3633	166.1422	0.1438668	3.036543	2.190149	2.577738
1392	-207.9847	-371.18	163.1953	0.9008479	5.080534	1.943534	3.3119
1398	-206.6147	-370.9014	164.2866	0.3792325	3.171699	1.800376	3.71966
1404	-213.2681	-378.1802	164.912	0.3792325	4.99332	1.800376	2.70789
1410	-225.3155	-389.7954	164.4799	0.3792325	4.512229	2.455266	2.730181
1416	-223.9731	-387.648	163.6749	0.518986	5.439672	2.491848	2.817146
1422	-216.6195	-380.9746	164.3551	0.40603	4.367177	2.492056	2.817146
1428	-218.5285	-381.1726	162.6441	0.2956116	6.907291	1.92665	3.499246
1434	-222.1947	-386.3213	164.1266	0.05117483	5.401044	2.091201	3.079618
1440	-218.6984	-382.5022	163.8038	0.2644626	5.199771	2.302057	3.079618
1446	-210.4973	-373.9867	163.4894	0.566488	3.859255	2.712864	3.285343
1452	-231.2307	-394.4956	163.2648	0.6485982	4.660192	3.182449	2.81381
1458	-232.3557	-395.4762	163.1205	0.2050714	6.123621	3.043891	2.811187
1464	-222.7705	-383.8326	161.0621	0.5794296	8.362222	2.790901	3.414588
1470	-235.5828	-400.6197	165.0369	0.1235492	4.721611	3.183498	2.003213
1476	-225.0291	-390.627	165.5979	0.04278755	4.637873	2.642202	2.073829
1482	-214.2828	-378.364	164.0812	0.3350838	5.80507	2.799487	2.378955
1488	-213.9948	-378.2147	164.2199	0.3183348	5.80507	2.962619	2.196542
1494	-221.6568	-386.2762	164.6194	0.05567225	3.521958	1.686239	3.646647
1500	-223.7978	-388.2262	164.4284	0.3342895	3.618204	2.11497	3.309301
1506	-220.6422	-385.3637	164.7216	0.2690568	3.224309	1.947796	3.424426
1512	-226.0948	-391.5311	165.4364	0.3811505	2.796926	1.638657	3.295662
1518	-223.6578	-390.5728	166.915	0.1106907	1.673762	2.619385	2.522365
1524	-222.4191	-389.3505	166.9313	0.2953142	1.80844	3.40371	1.801253
1530	-220.0763	-384.3338	164.2575	0.4313053	4.141155	3.121242	2.554886
1536	-209.7815	-375.0335	165.2521	0.4313053	3.986612	2.006143	2.685811
1542	-206.522	-371.9191	165.3971	0.262573	3.369088	2.001625	2.938297
1548	-216.9904	-380.747	163.7565	0.2021837	3.65722	1.416026	4.163228
1554	-211.9544	-374.9532	162.9988	0.2021837	5.082399	2.101858	3.74068
1560	-236.6384	-400.1309	163.4925	0.2891041	6.041749	3.268499	2.413473
1566	-231.3613	-394.0123	162.6511	0.2791176	7.126657	2.066684	3.368952
1572	-225.8244	-389.065	163.2406	0.0656689	7.88847	2.92803	2.434782
1578	-223.4092	-387.7228	164.3135	0.2516415	6.585805	2.752748	2.083564
1584	-235.631	-400.0724	164.4413	0.3359972	5.869513	2.752748	2.157753
1590	-231.8486	-396.3065	164.4579	0.4565171	5.113876	2.543203	2.441938
1596	-215.3274	-381.3307	166.0033	0.2801678	2.848347	2.543203	2.441938
1602	-242.1524	-406.8331	164.6807	0.4913255	1.793211	3.930675	2.79067
1608	-229.4186	-394.4409	165.0223	0.508223	3.329496	2.840382	2.519677
1614	-225.5194	-390.0989	164.5795	0.1830499	5.303943	2.396943	2.567813
1620	-231.6258	-397.1231	165.4973	0.0648386	4.318522	2.295612	2.46111
1626	-211.4317	-377.6079	166.1762	0.2488796	1.930276	2.891286	2.586078
1632	-212.0316	-375.9405	163.9088	0.1364427	5.962947	2.669163	2.645546
1638	-215.8903	-380.328	164.4377	0.1842983	4.365363	3.067583	2.549524
1644	-220.6747	-383.9719	163.2972	0.4699284	4.757654	2.383635	3.346688
1650	-228.445	-392.6825	164.2375	0.05678342	5.158076	2.350101	2.928003
1656	-234.3383	-396.9313	162.5931	0.5356544	5.937371	2.550126	3.276245
1662	-231.8596	-396.2309	164.3713	0.4512556	4.438457	3.417199	2.174229
1668	-219.8248	-384.6154	164.7906	0.2165695	3.561447	2.571018	2.913308
1674	-219.9429	-384.7391	164.7962	0.01665327	4.324212	2.294185	2.920403
1680	-221.6566	-385.3369	163.6803	0.1062784	4.815873	2.051447	3.511461
1686	-229.1277	-393.2747	164.147	0.105929	5.6417	1.861405	3.101483
1692	-226.6007	-391.1726	164.5719	0.3431462	3.251372	2.464841	3.153391
1698	-231.1396	-393.5999	162.4604	0.2689233	6.758025	2.42596	3.367561
1704	-227.9799	-393.6956	165.7156	0.2447809	4.368135	2.578723	2.003445
1710	-235.3188	-397.5565	162.2378	0.1749721	11.73496	3.539066	1.767771
1716	-219.288	-381.487	162.199	0.2013334	10.5582	3.853142	1.80845
1722	-228.1165	-392.5721	164.4556	0.3712124	3.060045	3.874537	2.426858
1728	-229.7111	-393.0853	163.3742	0.0311015	7.242466	3.652018	2.071664
1734	-236.0021	-401.1874	165.1853	0.120213	3.226133	3.630085	2.205166
1740	-221.0331	-385.9314	164.8982	0.08919059	3.469206	2.704194	2.880557
1746	-223.9851	-388.3855	164.4004	0.2164943	3.588527	2.807825	2.995312
1752	-241.3214	-406.0237	164.7022	0.1083093	4.537805	4.089615	1.690518
1758	-231.2355	-394.3648	163.1292	0.3183626	6.345134	3.823537	2.183804
1764	-244.6945	-408.92	164.2256	0.3253736	5.200806	3.109627	2.285016
1770	-225.3556	-389.5009	164.1453	0.2642565	5.007014	2.939599	2.544414
1776	-225.7023	-389.5428	163.8405	0.04637888	6.285065	3.199127	2.320189
1782	-218.1147	-381.529	163.4143	0.08563933	6.833308	3.162661	2.43579
1788	-213.3085	-377.6205	164.3121	0.3057435	5.743049	3.162661	2.032778
1794	-216.6592	-379.2383	162.5792	0.1139937	10.50282	3.854687	1.612878
1800	-225.0021	-387.5251	162.523	0.3083275	9.236844	3.854687	1.813547
1806	-224.5769	-387.0238	162.4469	0.4429497	10.51824	3.295441	1.864085
1812	-233.4449	-398.9967	165.5518	0.4429497	4.494235	2.338488	2.092788
1818	-219.8149	-384.0649	164.25	0.2767442	3.550404	2.952351	2.977209
1824	-219.7716	-383.2883	163.5167	0.2767442	5.535176	4.766665	1.561333
1830	-223.8881	-387.8944	164.0063	0.04184565	5.571231	3.64944	2.141886
1836	-216.2573	-379.6478	163.3905	0.4035568	5.093776	3.642953	2.461419
1842	-230.0659	-394.7725	164.7066	0.2404083	3.774148	2.588495	2.858451
1848	-223.0642	-386.5064	163.4423	0.6072573	4.987747	3.378622	2.501442
1854	-227.0991	-392.7658	165.6667	0.07612342	2.830499	2.406908	2.867086
1860	-224.0163	-388.9884	164.9722	0.2053726	3.953471	2.735784	2.559798
1866	-229.1555	-392.7112	163.5556	0.13224	6.92854	2.735784	2.559798
1872	-227.9436	-391.8172	163.8735	0.04948267	5.646242	2.57009	2.872652
1878	-237.3267	-402.0374	164.7107	0.1400283	3.78968	1.977385	3.275445
1884	-235.4195	-399.1598	163.7403	0.1718594	5.82575	3.331399	2.355122
1890	-221.572	-385.6769	164.1049	0.05127981	6.323692	2.51528	2.569821
1896	-233.2651	-397.1915	163.9264	0.07744483	6.320598	2.324142	2.781934
1902	-233.832	-397.7928	163.9609	0.1292878	4.899348	2.002243	3.33659
1908	-243.9471	-409.0094	165.0622	0.2727096	5.213835	1.716547	2.662737
1914	-232.3032	-396.6915	164.3883	0.2941622	7.637999	2.787437	1.680934
1920	-220.2596	-383.0452	162.7856	0.09233016	10.07279	3.710889	1.683387
1926	-218.4177	-382.9928	164.5751	0.186315	5.070128	2.432897	2.620127
1932	-209.9505	-373.7838	163.8333	0.07131518	7.323753	2.632866	2.385401
1938	-215.0175	-378.1024	163.0849	0.1415359	7.01216	2.632866	2.883972
1944	-233.6935	-396.7076	163.0141	0.2134926	8.097071	1.884565	3.071885
1950	-235.8631	-399.5146	163.6515	0.3948993	5.301336	3.243587	2.487284
1956	-214.4666	-378.9159	164.4493	0.4602614	4.281733	2.927446	2.487284
1962	-235.1429	-398.3214	163.1785	0.7968745	6.13322	3.104355	2.368067
1968	-225.6017	-387.2626	161.6609	0.5804569	8.155738	2.922743	3.027452
1974	-209.2971	-374.2889	164.9918	0.5804569	3.890711	2.768355	2.314817
1980	-203.8666	-367.1753	163.3087	0.1756737	6.713879	2.28214	3.016377
1986	-223.0896	-386.6907	163.6011	0.5355157	4.430701	2.167967	3.36193
1992	-232.3392	-393.8909	161.5517	0.7964327	7.083282	4.136265	2.481319
1998	-222.0818	-386.267	164.1853	0.3191046	4.8523	4.136265	1.753181
2004	-228.6036	-391.1333	162.5298	0.1265619	8.0466	2.209686	3.229656
2010	-223.262	-386.3831	163.1211	0.2481979	4.994709	1.671136	3.917793
2016	-222.3746	-386.8941	164.5195	0.1759482	4.759011	2.706938	2.592901
2022	-219.2289	-381.7008	162.4719	0.478654	8.603531	3.314363	2.24373
2028	-230.933	-393.5917	162.6587	0.4531005	6.747117	3.1701	2.695251
2034	-208.7726	-372.8353	164.0627	0.09289823	4.405612	2.884705	2.932813
2040	-217.2518	-379.0984	161.8466	0.2792986	10.64083	3.749672	2.046055
2046	-209.4937	-374.9463	165.4526	0.1120802	3.750583	3.492773	1.900766
2052	-215.0208	-378.5245	163.5037	0.06419772	6.645128	3.013546	2.537383
2058	-236.1709	-397.668	161.4971	0.4483023	11.17724	2.995997	2.537383
2064	-234.509	-398.2934	163.7844	0.1637043	6.577159	2.388664	2.7069
2070	-218.0902	-382.345	164.2548	0.1156901	5.505235	2.421117	2.732833
