Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
552	-241.8713	-407.0817	165.2103	0.3056976	3.003941	3.440773	2.289513
558	-238.0295	-401.7956	163.766	0.3916142	4.911326	3.440773	2.419768
564	-250.4076	-415.3286	164.921	0.3442011	5.38069	2.020677	2.464933
570	-251.3171	-415.3402	164.0231	0.1347361	3.142578	2.17318	3.809079
576	-253.2994	-415.0449	161.7455	0.1962497	6.101994	2.17318	4.136587
582	-243.0581	-406.0235	162.9653	0.1962497	4.886276	1.6777	4.065388
588	-248.583	-413.0679	164.4849	0.4126655	4.611633	1.685601	3.13794
594	-247.2424	-409.6171	162.3747	0.3697115	5.674301	4.052903	2.678839
600	-240.3035	-403.2574	162.9539	0.07015753	4.21343	1.683108	4.351547
606	-245.7638	-407.1589	161.3951	0.02132583	5.25357	1.475876	5.052523
612	-212.7888	-376.5975	163.8087	0.01368303	5.963865	1.475876	3.492232
618	-219.4133	-383.3526	163.9393	0.02930124	3.654701	1.418934	4.156845
624	-213.1094	-378.4117	165.3024	0.06364561	3.96361	2.662228	2.484332
630	-224.4364	-387.9595	163.5231	0.1529322	5.622285	2.439484	3.106349
636	-212.9805	-378.209	165.2285	0.2849739	5.000144	2.608194	2.052552
642	-212.5804	-375.1656	162.5852	0.6135505	7.158178	2.324951	3.04909
648	-214.542	-378.0836	163.5417	0.4683639	7.87262	2.278946	2.404211
654	-215.1691	-378.9561	163.7871	0.3995777	4.452999	3.915618	2.25775
660	-222.9777	-387.1752	164.1975	0.1347378	4.371441	2.237556	3.225275
666	-244.511	-407.6056	163.0946	0.3679376	4.371441	3.638457	2.90786
672	-218.9096	-383.203	164.2933	0.05551269	6.34784	2.43217	2.494838
678	-219.8204	-385.1946	165.3742	0.02761172	3.31039	2.365788	2.897516
684	-229.3455	-393.4037	164.0581	0.05719998	3.31039	1.68402	4.048953
690	-221.9257	-386.4429	164.5173	0.03689649	4.051922	2.141174	3.260408
696	-229.6575	-394.6973	165.0398	0.06402203	2.222782	1.774518	3.886914
702	-240.0342	-403.6857	163.6514	0.5842626	3.914041	1.795041	3.696725
708	-232.3327	-396.1229	163.7902	0.05332575	3.90393	1.747923	3.952952
714	-232.2943	-395.5451	163.2507	0.5494445	3.50862	2.973593	3.411321
720	-230.5213	-396.5061	165.9849	0.2683536	2.660842	2.190058	2.764145
726	-219.3749	-379.1214	159.7465	0.9301046	9.193473	3.608468	3.324635
732	-228.8966	-390.2633	161.3666	1.027025	7.698746	4.090308	2.32377
738	-226.8573	-389.1659	162.3086	0.1825564	8.772813	3.587133	2.32377
744	-228.1763	-390.8853	162.709	0.310918	7.345011	4.06197	2.027608
750	-219.8172	-382.6313	162.8141	0.5445653	7.345011	4.099699	1.77198
756	-221.1565	-385.3454	164.1889	0.2845512	5.796923	2.350845	2.626046
762	-223.1002	-386.2042	163.104	0.01959513	7.709734	2.059357	3.119303
768	-224.8758	-388.6361	163.7603	0.3574942	7.041545	2.251776	2.563803
774	-226.7717	-391.8292	165.0576	0.4925551	3.016667	2.820601	2.651492
780	-230.0492	-394.4211	164.3719	0.5424636	2.676578	2.623911	3.299287
786	-211.5581	-375.7471	164.189	0.2959236	5.174363	2.048866	2.989526
792	-218.5079	-382.1338	163.6258	0.2392801	4.653997	3.401814	2.711443
798	-214.9025	-379.9565	165.054	0.9903855	3.203891	2.687063	2.345595
804	-222.1731	-385.9399	163.7668	0.3157106	5.968456	2.982816	2.425361
810	-214.3063	-378.1401	163.8338	0.6723875	4.758972	3.713319	2.072329
816	-232.445	-398.7564	166.3114	0.6723875	2.648243	2.623321	2.03341
822	-223.296	-389.9968	166.7008	0.323724	1.649618	2.808339	2.418381
828	-219.4254	-384.4231	164.9977	0.395205	3.171643	3.733597	2.104841
834	-219.8985	-382.4203	162.5217	0.5667328	3.978232	3.854354	3.139729
840	-210.626	-374.7389	164.1129	0.4688406	5.019953	3.624946	1.989231
846	-214.5041	-379.1466	164.6425	0.3518541	5.70188	2.259674	2.385959
852	-200.95	-365.9659	165.0159	0.3518541	3.773796	2.218476	2.827834
858	-206.4099	-371.4064	164.9965	0.3222642	5.086619	1.929268	2.581592
864	-207.6872	-372.977	165.2898	0.4631206	4.736989	1.799855	2.506766
870	-213.7152	-379.9759	166.2607	0.6943073	1.785771	3.03822	2.238466
876	-219.2213	-383.7544	164.5331	0.4720154	3.57405	2.967317	2.668211
882	-203.4722	-367.3588	163.8865	0.03750639	7.911911	3.151726	1.880268
888	-220.3308	-383.2088	162.878	0.1273658	8.349905	3.942059	1.854034
894	-216.9523	-380.6769	163.7245	0.1258982	8.24564	2.916017	2.002642
900	-209.8927	-374.4776	164.5849	0.1337524	6.180387	2.902751	2.002642
906	-213.7747	-377.0841	163.3094	0.4050257	6.391919	2.370095	2.910213
912	-228.2296	-391.2845	163.0549	0.6896658	4.410554	2.800864	3.226587
918	-230.2175	-392.8945	162.677	0.154083	6.802925	3.691785	2.531357
924	-217.034	-380.3326	163.2985	0.4223123	6.058588	4.584157	1.565795
930	-217.8549	-380.447	162.5921	0.4325889	5.959285	3.843402	2.551488
936	-213.9171	-376.2832	162.366	0.225016	8.083218	4.809715	1.605936
942	-208.2454	-372.125	163.8797	0.4401468	5.581299	3.400253	2.123977
948	-207.8914	-372.9383	165.0469	0.03827079	4.158463	1.803843	3.108396
954	-215.4719	-380.6563	165.1845	0.06491301	2.106448	1.710539	3.894765
960	-219.1912	-384.236	165.0448	0.1234871	3.51755	2.328884	2.979006
966	-212.258	-375.841	163.583	0.2155649	6.623567	2.823105	2.51818
972	-218.8667	-382.902	164.0353	0.4948511	4.540266	3.133684	2.504524
978	-213.3744	-376.1231	162.7487	0.1856491	7.641899	2.866107	2.763433
984	-220.5066	-384.8757	164.3691	0.6025729	4.732534	3.014933	2.233289
990	-212.639	-377.0544	164.4154	0.1983586	6.048124	2.672768	2.261201
996	-219.4532	-383.1667	163.7136	0.268285	7.515886	2.672768	2.261201
1002	-232.8965	-395.7407	162.8442	0.2657047	7.515886	3.085517	2.551131
1008	-222.1763	-387.1725	164.9962	0.3151441	4.592947	1.566816	2.96765
1014	-232.5594	-396.1982	163.6387	0.2852632	3.339153	1.497097	4.253151
1020	-224.7292	-387.7726	163.0434	0.3781794	4.072619	1.373767	4.348227
1026	-213.5622	-377.4572	163.895	0.3726949	7.070333	2.705766	2.173179
1032	-222.4304	-384.9258	162.4954	0.3974406	7.569774	3.89558	2.160823
1038	-218.6499	-382.1493	163.4994	0.1547243	7.258677	3.374482	2.086155
1044	-226.5188	-390.4931	163.9743	0.05807043	5.813381	2.593638	2.743092
1050	-219.958	-384.7068	164.7488	0.1589907	5.970957	1.936133	2.563123
1056	-231.0819	-394.1715	163.0896	0.333242	4.728032	1.616739	3.999342
1062	-246.1245	-408.4868	162.3623	0.2398174	7.60283	2.451685	3.221162
1068	-239.6085	-403.9086	164.3001	0.3223023	5.19388	2.451685	2.655071
1074	-219.1843	-382.6843	163.5	0.2094511	4.290507	2.190461	3.644341
1080	-231.3481	-395.7757	164.4276	0.1209042	4.290507	2.228998	3.12937
1086	-241.8835	-407.2081	165.3246	0.8661984	1.707166	2.882221	2.855311
1092	-232.8948	-396.8919	163.9971	0.3707253	6.991092	2.882221	2.013341
1098	-238.0009	-403.2124	165.2115	0.4005201	2.797499	3.713529	2.146342
1104	-245.3242	-406.4029	161.0787	0.4372208	9.189978	3.490265	2.895638
1110	-239.8832	-401.237	161.3538	0.7100023	8.00228	4.533747	2.174661
1116	-239.4932	-404.0087	164.5155	0.7983386	3.412084	3.94707	1.908663
1122	-224.9725	-390.0108	165.0384	0.3333787	3.078099	2.513126	2.92163
1128	-227.6559	-390.979	163.3231	0.7301671	5.508635	2.298749	2.998115
1134	-214.8376	-379.1833	164.3457	0.4581702	3.641187	2.856161	2.833166
1140	-217.202	-383.2937	166.0917	0.7054368	2.647805	1.948684	2.584049
1146	-208.9326	-373.9004	164.9678	0.8186713	3.410295	2.203096	2.722484
1152	-207.3903	-372.1457	164.7554	0.3579192	3.722003	2.193673	3.015613
1158	-209.1852	-374.1146	164.9294	0.139909	5.730534	1.999143	2.494026
1164	-215.2654	-380.5495	165.2841	0.4652894	4.942177	2.617065	1.909148
1170	-212.0575	-376.3603	164.3028	0.6608987	6.275234	2.753797	1.909148
1176	-212.7909	-376.3586	163.5677	0.6608987	6.149176	2.380397	2.65745
1182	-213.6448	-377.2115	163.5667	0.6608987	4.832801	2.053953	3.24589
1188	-209.2018	-373.2408	164.0391	0.3335618	7.305725	2.580724	2.122837
1194	-217.3033	-380.0989	162.7956	0.3054096	8.764842	3.369887	2.071408
1200	-219.4581	-382.4916	163.0336	0.5207779	8.385623	3.055864	2.071408
1206	-223.6007	-388.6529	165.0521	0.3395767	4.129336	3.055864	2.154299
1212	-229.0513	-391.3198	162.2686	0.3434551	10.65082	3.468598	1.90667
1218	-227.23	-391.8768	164.6469	0.1946914	4.470932	2.318361	2.83832
1224	-229.8522	-392.0086	162.1563	0.6018277	5.313392	2.871099	3.482949
1230	-221.8155	-385.2844	163.4688	0.2293565	6.501524	3.0987	2.441983
1236	-224.7744	-389.954	165.1796	0.3554658	3.87238	3.0987	2.132839
1242	-218.4895	-382.2049	163.7154	0.1470776	5.721918	3.697666	2.18383
1248	-222.9391	-385.8232	162.8841	0.2943714	8.859996	3.201606	2.108602
1254	-218.7815	-382.2934	163.5118	0.498929	4.348187	3.598375	2.605485
1260	-228.7616	-390.7348	161.9732	0.5787965	7.307352	2.776739	3.128758
1266	-232.9842	-396.1329	163.1487	0.1928	6.548978	2.718247	2.883142
1272	-227.7178	-391.9491	164.2312	0.07614714	4.074923	2.380816	3.256576
1278	-232.7077	-395.755	163.0473	0.03229509	4.910123	2.142402	3.839106
1284	-238.5597	-402.0132	163.4535	0.007726433	5.603933	2.046622	3.470006
1290	-242.0525	-407.0687	165.0162	0.07642059	3.064386	2.43873	3.13902
1296	-240.0936	-403.5371	163.4435	0.09979226	5.511111	3.662833	2.474458
1302	-241.1848	-403.6938	162.509	0.2306182	6.599248	2.794238	3.184814
1308	-211.7453	-375.3851	163.6398	0.2274718	5.865756	3.234243	2.432918
1314	-227.631	-392.0408	164.4098	0.04431886	5.865756	2.551091	2.49336
1320	-221.0364	-385.8838	164.8474	0.2106103	2.996806	2.691961	3.036643
1326	-225.729	-389.4923	163.7634	0.2523235	4.468978	2.691961	3.110843
1332	-233.8677	-396.6974	162.8297	0.2601237	6.738436	2.518851	3.104389
1338	-244.9349	-406.3235	161.3886	0.4386078	8.379759	2.027825	3.746334
1344	-222.3345	-385.9291	163.5946	0.06688214	7.285705	2.932308	2.359622
1350	-230.291	-395.9627	165.6717	0.3364775	3.273755	3.009899	2.130822
1356	-231.0733	-394.5266	163.4533	0.1709634	5.83839	1.684755	3.5204
1362	-222.5014	-386.698	164.1965	0.2735888	5.335953	1.732762	3.138388
1368	-222.6433	-387.6065	164.9631	0.1219822	2.711335	1.733186	3.704332
1374	-220.5412	-385.1232	164.582	0.2769377	2.639301	1.634328	3.92211
1380	-217.5527	-379.3303	161.7776	0.4461922	7.733993	1.897302	3.735626
1386	-225.7512	-388.1577	162.4066	0.5195203	7.733993	2.56413	2.929535
1392	-233.6499	-397.2331	163.5833	0.2645179	5.99109	2.654826	2.767419
1398	-234.6689	-398.7033	164.0344	0.01440169	5.99109	2.453776	2.767419
1404	-233.9619	-396.6371	162.6752	0.1199644	9.062597	2.266811	2.888982
1410	-233.2408	-396.1356	162.8948	0.4053418	5.219726	5.019203	1.843469
1416	-243.4546	-405.9329	162.4784	0.5296554	6.81322	4.9859	1.54763
1422	-236.1391	-400.3437	164.2045	0.1119331	5.199046	4.184487	1.724574
1428	-211.9611	-376.4759	164.5148	0.6473279	4.49694	3.71253	1.724574
1434	-216.328	-380.8624	164.5344	0.1194851	6.566201	2.594714	2.134606
1440	-217.505	-380.2571	162.7521	0.2020978	7.768172	2.518685	2.931878
1446	-221.7805	-386.3293	164.5488	0.4718855	6.011893	2.591167	2.060499
1452	-222.3125	-385.2602	162.9476	0.4721975	5.270084	3.016426	3.018861
1458	-225.3032	-387.85	162.5468	0.1360564	4.77469	1.774778	4.315843
1464	-239.2589	-401.6377	162.3789	0.3592951	3.285227	1.494335	4.940227
1470	-230.3239	-391.9774	161.6535	0.3708245	4.188769	1.707037	4.906641
1476	-244.2883	-406.0288	161.7405	0.4117064	4.432482	1.551098	4.844713
1482	-242.5425	-405.4594	162.9169	0.301617	2.502223	1.794092	4.817049
1488	-235.2954	-398.8326	163.5372	0.01003444	2.502223	1.920208	4.562492
1494	-231.0303	-394.7936	163.7633	0.02818218	4.295505	2.354483	3.499607
1500	-216.0581	-380.4409	164.3828	0.3899162	2.824205	1.712999	3.848556
1506	-218.7194	-383.203	164.4836	0.744179	3.194756	1.34038	3.651649
1512	-229.684	-392.6571	162.973	0.4356772	4.7585	2.201766	3.661558
1518	-227.5141	-391.6439	164.1298	0.2851075	5.160087	2.560393	2.726327
1524	-217.8731	-382.0406	164.1675	0.2483719	4.548182	2.315163	3.070604
1530	-226.2503	-390.8975	164.6472	0.1620302	5.230498	1.921511	2.853462
1536	-213.1117	-377.9931	164.8814	0.5449281	2.623622	2.025198	3.37354
1542	-221.3309	-386.4254	165.0945	0.351806	2.947093	2.215259	3.110298
1548	-215.892	-379.74	163.848	0.2291205	6.536731	2.208094	2.749315
1554	-214.3208	-380.0907	165.7699	0.296024	3.380474	2.080681	2.637957
1560	-216.7938	-380.3289	163.5352	0.2324836	8.837402	2.576813	2.137196
1566	-218.5816	-384.9637	166.3821	0.2012782	2.341884	2.508646	2.514765
1572	-217.2483	-381.6267	164.3784	0.3920659	4.236236	2.508646	2.846848
1578	-217.8281	-381.8036	163.9754	0.1637469	5.654724	2.392413	2.846848
1584	-214.1591	-379.2818	165.1226	0.218593	5.318325	2.588096	2.071993
1590	-220.1686	-385.036	164.8674	0.05678504	4.213248	3.207951	2.325894
1596	-217.4756	-383.9027	166.4271	0.1085382	3.568316	2.485718	2.001964
1602	-227.53	-390.2131	162.6831	0.1337687	9.028445	2.547167	2.712467
1608	-230.4294	-395.3693	164.9399	0.1531228	4.651285	2.880481	2.270074
1614	-224.0683	-387.595	163.5266	0.2686051	6.640973	2.635355	2.63201
1620	-211.2349	-374.7485	163.5136	0.262594	7.409508	2.667482	2.422603
1626	-209.7431	-374.9012	165.1581	0.2379685	3.708511	2.385185	2.733612
1632	-219.0933	-384.158	165.0647	0.6406266	3.499986	2.331921	2.657504
1638	-216.2777	-381.3516	165.0739	0.1167953	4.419495	1.664418	3.039387
1644	-230.7753	-394.987	164.2116	0.2338542	5.260407	2.708744	2.584675
1650	-227.7081	-392.8061	165.098	0.5354747	2.261445	2.363569	3.217468
1656	-227.0747	-391.1825	164.1079	0.5451419	4.495763	2.363569	2.916679
1662	-217.9123	-382.4253	164.5131	0.4166808	4.283214	3.456555	2.13613
1668	-216.2229	-380.9116	164.6887	0.3471069	4.283214	2.403099	2.733029
1674	-219.3487	-383.1529	163.8042	0.2713774	6.537452	4.089969	1.509099
1680	-216.0636	-378.7698	162.7062	0.6272231	6.685294	5.033074	1.302813
1686	-213.9518	-376.4481	162.4964	0.05754822	7.80427	5.06455	1.525261
1692	-232.4152	-396.0141	163.5989	0.003499828	5.330058	3.335986	2.69617
1698	-230.9562	-395.6756	164.7193	0.001933605	4.107289	2.312819	3.039643
1704	-234.3206	-398.0714	163.7508	0.005694318	5.471781	2.093092	3.307519
1710	-220.6696	-385.4555	164.7859	0.2397007	4.312803	2.492023	2.674366
1716	-214.8733	-379.3088	164.4355	0.1502757	5.125341	2.492023	2.674366
1722	-216.1806	-379.677	163.4964	0.05547236	6.988695	2.657228	2.676695
1728	-215.3622	-379.489	164.1269	0.07770772	4.504555	2.657228	3.006839
1734	-234.2978	-397.8474	163.5496	0.06202401	6.863697	2.264097	2.912024
1740	-227.8228	-391.1841	163.3614	0.1267648	7.121628	2.264097	2.920959
1746	-225.4252	-389.288	163.8627	0.29179	6.555702	2.113268	2.754874
1752	-245.7841	-409.2015	163.4174	0.156297	4.832297	2.489929	3.374425
1758	-238.801	-402.9051	164.1041	0.07053654	4.47898	2.081612	3.374425
1764	-221.5135	-385.5958	164.0823	0.1786818	5.805054	3.116519	2.275982
1770	-215.7571	-379.28	163.523	0.04803573	6.390564	2.917958	2.664132
1776	-212.508	-376.8054	164.2974	0.2150497	6.229416	2.382147	2.457151
1782	-222.286	-385.5507	163.2647	0.01787893	8.033322	3.718963	1.898883
1788	-228.543	-391.664	163.121	0.02710446	7.600659	3.718963	2.101416
1794	-221.6393	-385.9214	164.2821	0.07407221	4.623513	3.402495	2.416274
1800	-226.0853	-389.369	163.2837	0.1307602	5.725148	1.717165	3.654801
1806	-225.1049	-388.0785	162.9736	0.4486919	7.562828	1.985488	3.019887
1812	-217.9315	-381.1629	163.2314	0.3547151	6.726655	1.963279	3.142685
1818	-231.8881	-396.1512	164.2631	0.1664158	6.726655	2.889133	2.042645
1824	-226.5848	-389.0649	162.4802	0.1973854	7.311148	2.570937	3.17554
1830	-223.9534	-386.9399	162.9865	0.1697872	5.173299	1.723779	3.956836
1836	-238.2409	-400.3544	162.1134	0.2531354	5.701095	2.251959	3.956836
1842	-221.7992	-384.7992	162.9999	0.7473891	7.967526	2.56846	2.363972
1848	-223.1014	-386.6691	163.5677	0.1796387	7.967526	2.56846	2.363972
1854	-225.6262	-387.9778	162.3516	0.2794314	9.22786	2.697337	2.691301
1860	-228.3721	-391.4793	163.1072	0.4988	6.072172	3.147885	2.589824
1866	-218.1279	-381.24	163.112	0.2311643	8.175364	2.169563	2.812611
1872	-220.5991	-382.7616	162.1625	0.06324906	11.91184	2.79218	2.351415
1878	-227.715	-391.5085	163.7936	0.4596296	7.387802	2.694408	2.104712
1884	-243.1548	-407.2399	164.0851	0.3561695	4.941244	3.69184	2.065378
1890	-232.1902	-394.1858	161.9956	0.3324187	10.06788	3.840453	1.974022
1896	-236.4028	-399.6508	163.2481	0.9389329	6.833929	2.672923	2.310583
1902	-240.5128	-403.1161	162.6032	0.2645768	7.072838	2.802909	2.982288
1908	-228.2176	-391.7708	163.5531	0.4748087	6.352115	3.045581	2.308893
1914	-235.6218	-401.7687	166.1469	0.1326943	3.02254	1.884903	2.775417
1920	-235.2938	-399.2558	163.962	0.1141774	3.090329	1.720378	4.135286
1926	-215.0929	-378.5444	163.4515	0.02848853	5.093819	1.689338	3.814262
1932	-221.8543	-384.8572	163.0029	0.02517527	7.340786	1.776556	3.429928
1938	-217.8603	-382.7792	164.919	0.231573	3.899225	1.776556	3.177335
1944	-241.9849	-403.9121	161.9272	0.3518188	8.154932	2.633989	3.177335
1950	-234.7425	-398.2711	163.5286	0.4498136	4.528443	2.748819	3.0794
1956	-237.2828	-399.8293	162.5465	1.199265	5.519864	3.405989	2.505784
1962	-227.1285	-390.137	163.0085	0.8677757	4.845723	2.945907	2.919051
1968	-233.1953	-396.0557	162.8604	1.327174	4.844821	2.670066	2.897957
1974	-230.6047	-394.3793	163.7746	0.3083101	4.266313	2.63274	3.174353
1980	-238.0835	-400.3853	162.3017	0.3635448	7.141203	2.940046	3.004437
1986	-225.9348	-391.5176	165.5829	0.3922234	3.186979	2.422579	2.562419
1992	-208.6981	-373.2546	164.5564	0.3922234	3.97878	3.188847	2.409971
1998	-225.6168	-389.309	163.6921	0.02317379	4.367559	1.961523	3.74793
2004	-248.1391	-410.2438	162.1047	0.7388511	5.667769	5.268998	1.833129
2010	-232.6722	-396.611	163.9388	0.2749267	4.752445	1.936952	3.348388
2016	-239.6775	-404.5489	164.8714	0.3473913	3.788822	2.148499	2.954576
2022	-229.4609	-393.4355	163.9746	0.3549452	3.788822	2.489319	3.281203
2028	-235.6247	-399.3753	163.7506	0.1199582	4.531917	2.51463	3.281203
2034	-226.6368	-390.5785	163.9417	0.4801332	4.12394	2.671143	2.998503
2040	-236.0482	-399.3585	163.3103	0.1139104	5.307338	2.940634	3.05037
2046	-241.7164	-406.0625	164.346	0.548313	3.402833	2.558073	3.05037
2052	-230.4498	-394.5632	164.1134	0.7916823	3.515244	2.277912	3.16751
2058	-234.5718	-398.581	164.0093	0.2112868	5.865524	2.438085	2.707998
2064	-230.5784	-393.3701	162.7917	0.5226034	7.376828	2.082995	3.071004
2070	-244.487	-407.2709	162.7838	0.5131092	7.833928	2.671785	2.61362
