Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
942	-232.6959	-398.4576	165.7617	1.754089	4.679311
948	-252.7767	-418.7594	165.9826	1.01765	4.966904
954	-249.6339	-418.2796	168.6458	1.228327	3.330102
960	-238.7711	-405.9926	167.2215	1.199818	4.168809
966	-239.0614	-406.4178	167.3564	1.646592	3.836424
972	-224.4412	-391.4948	167.0535	1.021279	4.365043
978	-230.0801	-397.1028	167.0227	1.276809	4.237948
984	-221.3382	-389.1264	167.7882	1.141372	3.878577
990	-224.774	-391.4942	166.7203	0.7696058	4.693825
996	-234.8695	-400.1123	165.2428	1.981947	4.841915
1002	-235.1186	-401.341	166.2224	1.911818	4.3315
1008	-235.553	-403.142	167.589	1.362605	3.865964
1014	-236.7358	-405.5983	168.8625	1.362605	3.122381
1020	-244.3202	-410.4249	166.1048	1.56589	4.592518
1026	-237.9776	-406.1019	168.1243	1.15062	3.679592
1032	-239.6248	-408.144	168.5192	0.8666782	3.61531
1038	-232.6643	-400.7504	168.086	0.9777608	3.80143
1044	-233.1286	-399.3583	166.2296	1.238801	4.705823
1050	-226.0228	-391.6697	165.6469	1.640285	4.807108
1056	-230.7383	-398.2381	167.4998	0.7297842	4.277564
1062	-229.4907	-396.817	167.3264	0.9031556	4.277564
1068	-220.8034	-389.0751	168.2716	1.665738	3.29282
1074	-227.3181	-395.7679	168.4498	0.8380713	3.672069
1080	-238.9002	-404.6152	165.7151	0.4397578	5.434612
1086	-235.7867	-403.3848	167.5981	0.6799948	4.250054
1092	-238.0343	-404.7683	166.734	1.814638	4.096384
1098	-244.6159	-411.9526	167.3367	1.145303	4.134321
1104	-230.8471	-399.4466	168.5995	1.06147	3.455063
1110	-238.9272	-403.7864	164.8592	1.749458	5.184103
1116	-237.0437	-402.7071	165.6634	0.8080936	5.259938
1122	-227.6799	-393.6144	165.9344	1.602379	4.667558
1128	-223.3171	-389.9442	166.6271	1.446922	4.365495
1134	-235.7474	-401.6605	165.9132	1.762183	4.589888
1140	-234.488	-401.8165	167.3285	1.405373	3.990692
1146	-247.8486	-414.9562	167.1076	1.395904	4.122078
1152	-230.4961	-399.9953	169.4991	0.8468603	3.050248
1158	-233.9585	-400.3105	166.352	0.6540387	4.963677
1164	-227.1134	-390.7618	163.6484	1.955984	5.736884
1170	-222.9002	-385.9315	163.0314	1.955984	6.073966
1176	-223.3617	-390.554	167.1923	1.899973	3.78503
1182	-219.2149	-385.4433	166.2284	1.650205	4.47567
1188	-223.998	-390.8797	166.8817	1.634208	4.115019
1194	-228.7702	-395.8414	167.0711	1.198701	4.254743
1200	-216.7311	-386.1235	169.3923	1.198701	2.903001
1206	-226.2749	-395.2066	168.9317	1.205221	3.174807
1212	-228.8003	-397.2092	168.4089	0.5416833	3.866551
1218	-230.6206	-399.7491	169.1285	1.412204	2.933357
1224	-224.8651	-392.0142	167.1491	1.412204	4.089172
1230	-239.9968	-407.3652	167.3684	0.8872859	4.262747
1236	-233.0267	-400.2548	167.2281	1.752863	3.849076
1242	-232.6609	-401.2941	168.6332	0.768657	3.60599
1248	-240.1084	-408.5037	168.3953	1.346413	3.407811
1254	-233.7025	-400.7908	167.0883	1.742302	3.935342
1260	-230.33	-396.7291	166.3991	1.381207	4.530982
1266	-232.7119	-401.5055	168.7936	1.303576	3.198367
1272	-231.3493	-398.8512	167.5019	0.9277452	4.164071
1278	-225.8259	-391.4979	165.672	1.159257	5.060746
1284	-219.8454	-384.9549	165.1095	1.854047	4.987336
1290	-235.7512	-403.3608	167.6097	1.456503	3.800061
1296	-233.4785	-398.7238	165.2453	1.159671	5.296682
1302	-240.9693	-406.3526	165.3832	1.596767	4.978177
1308	-240.541	-408.6058	168.0648	0.6634312	3.9939
1314	-223.9229	-390.8473	166.9244	1.601656	4.109243
1320	-226.5367	-394.4256	167.8889	1.083976	3.853711
1326	-240.93	-407.424	166.4939	0.8387673	4.781684
1332	-240.6649	-405.7796	165.1147	1.762505	5.035271
1338	-239.4728	-406.2947	166.8219	1.762505	4.076005
1344	-228.5304	-394.6468	166.1164	2.07358	4.299932
1350	-221.9228	-388.7959	166.8731	0.9468162	4.508682
1356	-228.2346	-396.9048	168.6702	0.9468162	3.480772
1362	-219.4275	-385.9205	166.493	1.701596	4.297337
1368	-221.8921	-389.4986	167.6066	1.468706	3.794825
1374	-229.5823	-398.5253	168.943	1.147039	3.2026
1380	-227.721	-395.6922	167.9712	1.116511	3.787679
1386	-228.4776	-395.2654	166.7879	1.220747	4.402415
1392	-222.9242	-390.6206	167.6964	1.569476	3.684813
1398	-217.4623	-386.4337	168.9714	0.8743965	3.346754
1404	-235.3076	-404.999	169.6914	0.9463169	2.874764
1410	-228.8974	-398.0868	169.1894	1.658195	2.747115
1416	-228.5869	-397.0134	168.4265	0.7523183	3.735141
1422	-224.2618	-391.1066	166.8448	0.7340969	4.643986
1428	-227.6614	-396.0162	168.3548	0.6638141	3.827427
1434	-229.8829	-396.4885	166.6056	1.810671	4.171667
1440	-246.5177	-414.8284	168.3107	1.255618	3.510342
1446	-254.1067	-421.5314	167.4246	0.5010773	4.44914
1452	-243.6519	-409.9705	166.3186	0.6524202	4.983159
1458	-232.4437	-398.9006	166.457	0.5140747	4.983159
1464	-214.6062	-382.9012	168.295	0.9959435	3.670312
1470	-217.8721	-386.1981	168.326	0.8522599	3.735456
1476	-217.8216	-385.7539	167.9322	1.337284	3.682708
1482	-235.8775	-403.8515	167.974	1.295471	3.682708
1488	-222.5832	-391.8275	169.2443	1.044505	3.084406
1494	-225.4119	-393.0777	167.6659	1.642175	3.660414
1500	-237.9584	-405.6863	167.7279	1.483837	3.716118
1506	-240.434	-409.1786	168.7446	1.483837	3.120384
1512	-235.0453	-403.9429	168.8976	1.416589	3.069245
1518	-229.1236	-396.7126	167.589	1.183881	3.968399
1524	-224.6013	-392.0885	167.4873	0.6268498	4.342852
1530	-226.7672	-392.5531	165.7859	1.694255	4.699256
1536	-228.3414	-394.5602	166.2189	1.503864	4.5633
1542	-225.8829	-393.682	167.7991	1.153387	3.865417
1548	-227.1642	-393.8593	166.6951	1.87998	4.081314
1554	-235.5385	-404.8831	169.3446	0.8660052	3.130991
1560	-243.085	-409.2744	166.1894	1.574624	4.540121
1566	-240.5153	-409.3834	168.8681	1.591493	2.982143
1572	-236.8532	-404.824	167.9708	1.235636	3.719199
1578	-239.4985	-405.087	165.5885	1.566544	4.880747
1584	-240.3849	-407.46	167.0751	1.656566	3.991947
1590	-215.1941	-383.2018	168.0077	0.7439112	3.980533
1596	-213.3343	-381.4776	168.1433	1.075852	3.711817
1602	-212.5467	-380.8957	168.349	1.007751	3.63221
1608	-224.3745	-392.9592	168.5847	1.266854	3.343332
1614	-234.6778	-402.8574	168.1795	1.229171	3.602034
1620	-236.7334	-405.4869	168.7535	1.482952	3.115636
1626	-232.8645	-399.5776	166.7131	0.7556824	4.70562
1632	-234.6911	-400.9233	166.2321	1.636081	4.481507
1638	-223.4183	-390.2911	166.8728	0.8942625	4.538398
1644	-226.0714	-395.2067	169.1352	1.46198	2.899257
1650	-234.464	-403.5992	169.1352	1.46198	2.899257
1656	-229.5156	-396.4678	166.9522	1.552229	4.121532
1662	-229.2449	-395.2607	166.0158	1.552229	4.65004
1668	-225.9194	-394.0011	168.0818	1.275229	3.632025
1674	-231.1503	-395.7733	164.623	0.9728471	5.741593
1680	-228.2906	-397.0836	168.7929	1.217112	3.24994
1686	-233.352	-402.1467	168.7947	0.9115172	3.428608
1692	-243.4973	-409.086	165.5887	0.821624	5.293754
1698	-228.8912	-395.9002	167.009	1.807272	3.943537
1704	-233.7409	-401.6193	167.8784	0.7780393	4.034914
1710	-229.5062	-395.0951	165.5889	1.09047	5.144945
1716	-239.1965	-403.6729	164.4764	1.762397	5.388373
1722	-225.1214	-391.4004	166.2791	1.827766	4.346968
1728	-232.1857	-398.3368	166.1511	1.955749	4.346968
1734	-227.2477	-394.6308	167.383	0.7238122	4.346968
1740	-224.524	-389.9483	165.4243	1.390081	5.07015
1746	-234.7136	-402.4633	167.7497	1.480249	3.705586
1752	-245.6768	-413.1078	167.431	0.9789025	4.175267
1758	-234.7898	-404.043	169.2532	0.590593	3.34793
1764	-236.416	-403.8675	167.4514	0.4223051	4.478403
1770	-242.6628	-411.5108	168.848	0.5975453	3.580647
1776	-245.0089	-410.2972	165.2883	1.030328	5.344367
1782	-235.4474	-402.1516	166.7042	0.312115	4.957993
1788	-250.0484	-419.0676	169.0192	0.756752	3.387745
1794	-233.109	-400.5645	167.4555	1.225274	4.021
1800	-231.0296	-398.7855	167.7558	1.355185	3.774221
1806	-234.5603	-400.5212	165.9609	1.734863	4.578465
1812	-242.4925	-409.3336	166.841	0.6561406	4.689744
1818	-238.0556	-408.0026	169.947	1.163806	2.585095
1824	-231.3282	-398.4341	167.1059	0.5646458	4.592589
1830	-231.177	-397.7683	166.5913	1.974564	4.086561
1836	-240.3866	-408.2319	167.8453	0.7205971	4.086561
1842	-237.9939	-406.672	168.6782	1.47647	3.16429
1848	-233.3662	-401.5953	168.229	1.383805	3.483196
1854	-238.5833	-406.2503	167.667	0.9667533	4.047834
1860	-225.6905	-392.3954	166.7049	1.548805	4.26387
1866	-218.3891	-386.2155	167.8264	0.8912883	3.999945
1872	-228.5971	-395.5688	166.9717	1.734874	4.006282
1878	-235.1643	-401.5454	166.3811	0.9727135	4.769901
1884	-252.2492	-418.288	166.0388	1.965374	4.404903
1890	-232.2965	-396.6141	164.3176	1.965374	5.364006
1896	-222.0642	-391.0876	169.0234	1.00811	3.237249
1902	-221.4761	-387.2547	165.7786	0.8153391	5.192254
1908	-230.1645	-395.1566	164.9922	1.601772	5.192254
1914	-226.0783	-392.6438	166.5655	1.620584	4.302186
1920	-233.6547	-400.9821	167.3275	0.9328235	4.260156
1926	-229.9714	-396.6923	166.7208	1.225036	4.437783
1932	-225.0075	-393.4633	168.4558	1.622289	3.209681
1938	-234.2735	-404.1293	169.8557	1.233923	2.59823
1944	-236.796	-405.0027	168.2067	0.8250298	3.819864
1950	-231.7089	-398.9581	167.2492	1.199819	4.153056
1956	-210.9945	-378.7672	167.7726	1.592087	3.627573
1962	-235.4624	-402.3966	166.9343	0.7305575	4.595796
1968	-238.5732	-405.7053	167.1321	1.769745	3.894506
1974	-229.3686	-397.4783	168.1097	1.336386	3.580325
1980	-225.9289	-394.3307	168.4019	1.336386	3.409852
1986	-232.714	-398.6142	165.9002	0.7291017	5.172695
1992	-228.4108	-395.0517	166.641	1.279658	4.452011
1998	-239.603	-408.0519	168.4489	1.137939	3.498367
2004	-240.2758	-407.4715	167.1958	1.546154	3.986092
2010	-230.1806	-396.9591	166.7785	1.546154	4.22364
2016	-238.711	-405.767	167.056	1.546154	4.065903
2022	-249.4533	-417.6537	168.2004	0.9925079	3.726984
2028	-243.4858	-409.3929	165.9071	2.023462	4.446412
2034	-234.4874	-400.342	165.8546	1.263011	4.901602
2040	-238.0822	-405.3763	167.294	1.475462	3.970307
2046	-235.0532	-401.5664	166.5132	1.634264	4.323996
2052	-234.467	-396.4684	162.0014	1.91963	6.652654
2058	-237.6978	-402.4616	164.7638	1.773759	5.223456
2064	-236.6657	-403.0299	166.3641	1.472904	4.499048
2070	-239.2066	-405.7092	166.5026	1.352044	4.489127
2076	-253.303	-419.4565	166.1535	1.633036	4.52747
2082	-234.2972	-402.2859	167.9886	1.106582	3.78333
2088	-234.1816	-402.1365	167.9549	1.223632	3.735283
2094	-223.8582	-390.6967	166.8384	1.766947	4.064033
2100	-232.087	-398.4198	166.3328	1.766947	4.350982
2106	-236.3363	-403.2174	166.881	1.218683	4.350982
2112	-236.5223	-404.1446	167.6224	1.0302	4.037132
2118	-234.5957	-400.6989	166.1032	1.0302	4.892827
2124	-219.7909	-387.9532	168.1623	1.503921	3.451989
2130	-238.6938	-406.8393	168.1455	1.265631	3.600648
2136	-232.2592	-398.6836	166.4244	0.9010368	4.785742
2142	-226.0079	-392.2053	166.1974	0.7858825	4.976346
2148	-239.5627	-403.762	164.1992	2.008415	5.405534
2154	-236.6524	-403.9375	167.285	0.4250559	4.570389
2160	-244.9119	-411.6113	166.6994	0.3600428	4.934005
2166	-254.7583	-421.6907	166.9324	0.2372673	4.872626
2172	-241.2747	-410.2835	169.0088	0.7190529	3.415948
2178	-239.7977	-404.9606	165.163	1.664962	5.062622
2184	-228.6786	-395.1987	166.5201	1.128807	4.604751
2190	-238.169	-405.1483	166.9793	0.6695245	4.604751
2196	-249.3942	-417.4741	168.0799	0.458079	4.102465
2202	-242.7728	-409.1939	166.421	1.595947	4.397695
2208	-225.4632	-393.3698	167.9066	1.612823	3.537667
2214	-224.1185	-391.0554	166.9369	0.8278729	4.539695
2220	-226.3196	-391.1314	164.8119	2.129008	4.999909
2226	-221.7966	-386.6085	164.8119	2.129008	4.999909
2232	-229.9634	-397.4658	167.5023	0.3146243	4.510347
2238	-219.3436	-387.1162	167.7727	0.8340831	4.063258
2244	-226.5406	-393.9557	167.415	1.221859	4.046076
2250	-221.3292	-388.9934	167.6642	1.420859	3.7892
2256	-217.3014	-385.1931	167.8917	1.193348	3.7892
2262	-219.8908	-388.1856	168.2948	1.206578	3.548158
2268	-235.5113	-401.8608	166.3495	1.728183	4.363427
2274	-222.1039	-389.615	167.5111	0.5665785	4.363427
2280	-232.502	-400.4118	167.9098	0.9799357	3.901428
2286	-233.1833	-400.6807	167.4974	1.129799	4.051602
2292	-221.2426	-390.618	169.3754	1.367498	2.810955
2298	-228.0386	-396.5895	168.5509	0.8279241	3.61939
2304	-244.1176	-412.2714	168.1538	1.547125	3.431721
2310	-247.414	-415.0673	167.6532	1.050142	4.008108
2316	-227.5755	-395.3462	167.7707	1.195255	3.857726
2322	-224.3891	-391.7845	167.3954	1.570484	3.857726
2328	-230.5032	-398.2606	167.7574	1.166014	3.88214
2334	-242.6635	-411.1033	168.4398	0.929596	3.624869
2340	-256.6934	-424.08	167.3866	1.490564	3.90863
2346	-250.414	-417.971	167.557	1.490564	3.810771
2352	-246.3569	-411.3401	164.9832	1.16926	5.435944
2358	-252.4748	-418.1285	165.6536	1.16926	5.065407
2364	-237.8535	-404.2869	166.4334	0.3894601	5.065407
2370	-233.7911	-402.5439	168.7527	0.4974241	3.693903
2376	-232.1365	-401.152	169.0155	0.6028147	3.47999
2382	-239.4237	-406.8886	167.4648	0.9194205	4.189846
2388	-240.2085	-407.6311	167.4227	0.8907035	4.230054
2394	-260.0254	-426.1711	166.1457	1.459548	4.629224
2400	-251.2705	-418.9758	167.7053	1.214214	3.884376
2406	-259.1345	-424.4728	165.3383	1.062283	5.299105
2412	-249.8236	-415.8409	166.0173	1.581067	4.63304
2418	-240.7974	-407.9346	167.1372	1.581067	3.999599
2424	-241.0351	-408.8076	167.7725	1.081827	3.921761
2430	-253.1752	-420.6405	167.4653	1.081827	4.097239
2436	-239.3695	-405.9566	166.5871	1.209962	4.521545
2442	-237.2137	-402.0496	164.8359	0.6841601	5.783097
2448	-238.2403	-404.2188	165.9785	0.4280058	5.295859
2454	-234.1046	-400.7863	166.6818	1.356531	4.385663
2460	-229.1239	-394.9774	165.8534	1.460779	4.792011
2466	-223.0454	-388.5446	165.4992	1.815054	4.792011
2472	-228.1367	-393.3449	165.2082	1.878842	4.918631
2478	-230.301	-396.9128	166.6118	1.412723	4.393433
2484	-231.7367	-398.5066	166.7699	1.254583	4.393433
2490	-232.1319	-400.0399	167.908	1.119	3.822593
2496	-236.5465	-402.4847	165.9382	1.251322	4.861534
2502	-233.2816	-401.72	168.4384	0.7550932	3.726639
2508	-225.7795	-393.0434	167.2639	1.679687	3.870543
2514	-224.6719	-393.2817	168.6098	0.6403551	3.693902
2520	-221.4757	-390.3079	168.8322	0.7948244	3.474894
2526	-227.2795	-394.3427	167.0632	1.059099	4.338248
2532	-222.826	-391.0114	168.1853	1.059099	3.697219
2538	-224.7624	-393.4188	168.6564	0.855798	3.541876
2544	-221.7183	-389.416	167.6977	1.280503	3.850636
2550	-219.2162	-386.8645	167.6484	1.609471	3.68946
2556	-226.4524	-391.9851	165.5327	1.331093	5.042708
2562	-233.3044	-402.4789	169.1745	1.227842	3.016522
2568	-240.1418	-405.6703	165.5285	1.557495	4.919225
2574	-239.7495	-406.1876	166.4382	0.7491666	4.862769
2580	-238.0242	-405.1044	167.0802	1.473281	4.093623
2586	-224.3827	-391.4363	167.0536	1.131594	4.302654
2592	-226.0846	-394.1857	168.1011	1.521586	3.477449
2598	-238.1208	-405.5704	167.4497	0.8435362	4.241498
2604	-223.3838	-390.6471	167.2633	1.703706	3.857074
2610	-234.5276	-402.1359	167.6083	1.717325	3.650234
2616	-222.6836	-389.8775	167.1939	1.717325	3.889105
2622	-228.2711	-396.2195	167.9484	0.9754149	3.881908
2628	-235.541	-404.8473	169.3063	1.567052	2.731336
2634	-236.4913	-403.7479	167.2566	1.293581	4.095483
2640	-248.8341	-416.1444	167.3103	1.478992	3.958964
2646	-231.5168	-399.758	168.2412	1.478992	3.420406
2652	-237.603	-405.8442	168.2412	1.478992	3.420406
2658	-231.2899	-398.1755	166.8856	0.9440278	4.503219
2664	-239.0814	-405.5124	166.431	0.946934	4.756419
2670	-240.3599	-408.0992	167.7394	1.080067	3.941723
2676	-239.5854	-407.6375	168.0521	0.7673853	3.941723
2682	-233.0607	-401.4316	168.3709	1.467716	3.350968
2688	-234.5322	-402.1579	167.6257	0.862975	4.130482
2694	-233.2205	-401.5567	168.3362	1.842107	3.150248
2700	-233.3157	-401.7858	168.4701	1.708126	3.150248
2706	-236.3999	-402.1931	165.7932	1.570924	4.764136
2712	-227.1216	-395.0672	167.9456	1.398983	3.639223
2718	-243.3569	-409.7842	166.4273	1.124463	4.659188
2724	-237.5253	-405.5567	168.0314	1.673493	3.429372
2730	-228.9338	-396.9065	167.9728	1.732162	3.429372
2736	-242.2759	-407.4159	165.1401	1.727174	5.040811
2742	-231.3978	-398.8303	167.4324	1.438304	3.912348
2748	-217.2154	-384.555	167.3396	1.531139	3.912348
2754	-226.4389	-391.5067	165.0678	2.236899	4.797326
2760	-228.3653	-393.9954	165.6301	0.7539091	5.308272
2766	-231.3106	-399.5663	168.2557	1.063592	3.653903
2772	-225.7532	-392.876	167.1228	1.063592	4.301977
2778	-234.4233	-399.1897	164.7664	2.039095	5.075071
2784	-237.7567	-401.7815	164.0249	2.189567	5.401787
2790	-241.6075	-405.5421	163.9346	2.022691	5.543291
2796	-224.9529	-393.5125	168.5596	1.410627	3.273444
2802	-231.4048	-399.4674	168.0626	1.410627	3.564543
2808	-228.553	-395.0992	166.5462	1.410627	4.431604
2814	-231.0899	-398.6747	167.5848	1.121625	4.006382
2820	-219.9776	-387.8811	167.9034	1.264596	3.741357
