Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-234.7636	-400.8237	166.0601	1.67451	4.556616
6	-229.0676	-397.0735	168.0059	1.029389	3.817842
12	-237.8716	-405.2767	167.4051	0.7377739	4.326592
18	-244.3085	-411.4704	167.1619	1.574945	3.988992
24	-251.6938	-419.2408	167.5469	1.574945	3.767965
30	-244.6123	-413.4457	168.8334	1.589721	3.004077
36	-243.5224	-410.5829	167.0605	1.212204	4.253139
42	-240.0584	-406.1143	166.0559	1.78628	4.496159
48	-242.3777	-409.5731	167.1953	1.78628	3.848696
54	-251.617	-415.5218	163.9048	1.641662	5.768626
60	-236.4691	-402.1191	165.65	0.7117759	5.320557
66	-214.7399	-382.992	168.2521	0.6543948	3.891823
72	-219.6988	-388.2733	168.5745	0.5574453	3.762167
78	-232.2172	-400.2159	167.9987	1.778266	3.387137
84	-230.3022	-396.5529	166.2507	1.039367	4.805498
90	-227.4548	-393.5122	166.0574	1.953192	4.40128
96	-222.9117	-387.5702	164.6585	1.953192	5.18243
102	-219.4381	-386.2387	166.8006	1.855889	4.034863
108	-221.0747	-388.8583	167.7836	1.352425	3.759823
114	-227.4888	-394.8546	167.3658	0.5544131	4.452217
120	-232.5529	-400.1988	167.6459	1.415098	3.803043
126	-237.6061	-406.089	168.4829	1.211203	3.435701
132	-246.3441	-415.4869	169.1428	1.123997	3.097538
138	-230.9097	-398.4552	167.5455	1.546819	3.785023
144	-221.7855	-390.2684	168.4829	1.546819	3.238322
150	-227.6924	-396.1527	168.4603	1.585027	3.229077
156	-219.1515	-387.3414	168.1899	1.313587	3.546927
162	-221.1857	-389.6727	168.4869	0.9183267	3.604037
168	-231.7951	-399.6933	167.8982	1.687752	3.498898
174	-228.5231	-396.7931	168.27	1.702271	3.27224
180	-225.9706	-394.9876	169.017	1.213337	3.11928
186	-237.686	-403.9118	166.2258	1.492911	4.565582
192	-230.2839	-396.9342	166.6503	1.074285	4.562268
198	-236.3954	-402.2326	165.8372	1.601184	4.722622
204	-240.1252	-407.8657	167.7406	1.318578	3.80411
210	-238.1723	-405.6136	167.4414	0.6716129	4.343484
216	-236.377	-401.0494	164.6725	1.879544	5.215451
222	-222.9449	-391.6075	168.6625	1.106827	3.391612
228	-224.9442	-390.5002	165.556	0.6542895	5.404084
234	-231.78	-400.967	169.187	1.062345	3.107949
240	-236.5742	-403.2438	166.6696	0.8864129	4.656795
246	-232.3175	-399.8434	167.5259	1.118218	4.041974
252	-230.3866	-398.04	167.6534	1.475908	3.763678
258	-227.7502	-395.9357	168.1855	0.8069238	3.8425
264	-228.6148	-397.6091	168.9943	1.093014	3.204209
270	-218.1433	-385.5082	167.3649	1.406039	3.969489
276	-215.287	-383.344	168.057	0.7139344	3.969489
282	-229.6426	-396.8237	167.1811	1.806554	3.845212
288	-222.458	-390.2411	167.7832	1.204504	3.845212
294	-229.4235	-397.1938	167.7703	1.469917	3.69964
300	-226.1943	-390.5936	164.3993	1.92423	5.341645
306	-222.7843	-390.3114	167.5271	1.163826	4.015211
312	-228.1466	-395.5164	167.3698	1.676982	3.811215
318	-227.5933	-395.5748	167.9814	1.065362	3.811215
324	-230.8715	-398.1444	167.2728	1.182828	4.149293
330	-231.105	-399.2494	168.1443	0.7945099	3.873279
336	-237.2772	-405.2218	167.9446	0.9942755	3.873279
342	-243.0642	-411.095	168.0308	0.9080606	3.873279
348	-246.2061	-415.2832	169.077	0.722958	3.373635
354	-253.3952	-421.5223	168.127	1.747023	3.330122
360	-262.5701	-431.2888	168.7188	1.748369	2.977649
366	-232.517	-401.6632	169.1461	1.45516	2.896811
372	-247.7756	-413.3658	165.5902	1.736298	4.785144
378	-263.1918	-430.2371	167.0452	1.192097	4.273157
384	-255.6566	-423.1904	167.5338	0.703506	4.273157
390	-246.3672	-412.293	165.9258	0.8387883	5.097757
396	-260.9583	-425.7472	164.7889	0.9070443	5.68673
402	-239.4664	-407.2155	167.7491	1.695137	3.581404
408	-242.5027	-412.6697	170.167	1.127009	2.470917
414	-230.4621	-396.9715	166.5094	1.14079	4.604027
420	-235.9502	-400.2292	164.2789	1.003505	5.913011
426	-242.5131	-408.9903	166.4772	0.9716054	4.716791
432	-253.6379	-419.6156	165.9778	1.051145	4.950976
438	-228.0892	-393.6677	165.5786	1.450343	4.950976
444	-234.462	-399.9737	165.5117	1.592517	4.909103
450	-242.086	-407.2219	165.136	1.469339	5.185961
456	-242.913	-410.1048	167.1918	1.20274	4.183979
462	-226.1846	-391.4897	165.3051	2.088077	4.747914
468	-221.0023	-385.0248	164.0225	2.088077	5.458995
474	-226.0865	-393.0348	166.9483	1.285845	4.274967
480	-238.5284	-404.5855	166.057	1.612145	4.593365
486	-237.0471	-405.3101	168.2631	1.579906	3.348404
492	-248.0015	-415.9935	167.992	1.054554	3.81133
498	-252.811	-420.8028	167.9917	1.188651	3.734214
504	-260.501	-425.7274	165.2265	1.142689	5.316473
510	-241.967	-408.2606	166.2935	1.542355	4.499702
516	-244.1475	-411.1616	167.0141	0.8218245	4.499702
522	-247.5527	-417.3688	169.8161	0.920487	2.814795
528	-243.7176	-411.5309	167.8133	0.6016577	4.1724
534	-240.0017	-406.2711	166.2694	0.8301375	4.911675
540	-232.1959	-400.1465	167.9507	1.30979	3.687936
546	-246.7979	-414.3455	167.5477	1.128067	4.023899
552	-263.9465	-431.2755	167.3291	1.331664	4.032451
558	-243.1649	-410.8473	167.6824	0.9476758	4.049961
564	-246.8635	-410.7007	163.8372	1.781738	5.728928
570	-234.0591	-398.8971	164.838	1.781738	5.177972
576	-221.742	-389.788	168.046	1.625364	3.449019
582	-224.7025	-392.8977	168.1952	1.625364	3.361558
588	-229.0196	-395.8066	166.7871	1.625364	4.17385
594	-236.6401	-404.8886	168.2485	1.154256	3.60551
600	-231.9742	-398.6099	166.6358	0.8563338	4.692591
606	-238.4557	-405.0297	166.5741	0.8706645	4.719079
612	-235.5608	-402.5874	167.0265	1.082912	4.345482
618	-228.2839	-392.124	163.84	1.856289	5.686538
624	-222.9369	-390.3683	167.4314	1.193406	4.05297
630	-216.5615	-386.0534	169.492	1.416035	2.710147
636	-222.704	-392.1076	169.4036	1.328314	2.817623
642	-216.2961	-384.3816	168.0855	1.518234	3.488504
648	-224.7671	-391.5951	166.828	1.243925	4.36669
654	-224.9178	-389.8251	164.9074	1.976051	5.031832
660	-224.1409	-391.5478	167.4069	1.980544	3.614374
666	-209.6722	-375.2417	165.5695	2.0272	4.633997
672	-224.5981	-390.7462	166.1481	0.7789226	5.007621
678	-217.2275	-385.1544	167.9269	0.6080872	4.104142
684	-213.3021	-379.563	166.261	1.64843	4.458333
690	-223.7039	-390.7762	167.0723	0.7133716	4.527947
696	-221.6517	-389.2102	167.5586	1.900593	3.572724
702	-231.7513	-399.3857	167.6345	1.824705	3.572724
708	-220.9169	-390.391	169.4741	1.206736	2.848648
714	-222.7749	-390.7577	167.9828	1.284798	3.683835
720	-231.5288	-399.3361	167.8073	1.589211	3.609102
726	-228.4421	-395.8082	167.3661	1.074714	4.15771
732	-236.6578	-403.9595	167.3017	1.446926	3.98227
738	-235.9726	-402.1995	166.2269	0.8387243	4.930535
744	-251.8239	-420.3589	168.535	1.542751	3.209904
750	-238.0088	-406.046	168.0372	0.8109828	3.925286
756	-243.0307	-411.3752	168.3445	1.485955	3.355751
762	-240.9602	-408.1567	167.1965	0.5637132	4.542239
