Iteration	Posterior	Likelihood	Prior	tree_length
0	-345.5045	-517.3522	171.8476	2.116785
6	-358.9163	-531.0726	172.1563	1.911415
12	-352.8761	-525.1294	172.2533	1.845339
18	-358.7021	-531.4367	172.7346	1.501616
24	-351.1341	-522.3539	171.2198	2.51737
30	-354.6293	-526.8645	172.2352	1.857692
36	-353.5816	-525.6311	172.0495	1.983243
42	-349.5738	-521.7018	172.128	1.930547
48	-352.5122	-524.1523	171.6401	2.251374
54	-339.2818	-511.8269	172.5452	1.640591
60	-346.961	-518.9588	171.9978	2.017721
66	-335.1557	-506.7686	171.6129	2.268818
72	-344.7684	-516.7008	171.9323	2.061105
78	-338.3237	-510.3614	172.0378	1.991105
84	-352.2718	-523.543	171.2711	2.485267
90	-346.2808	-518.2521	171.9714	2.035265
96	-354.334	-526.7583	172.4243	1.726544
102	-339.474	-512.0475	172.5735	1.62013
108	-346.883	-518.6978	171.8149	2.138188
114	-343.8941	-516.4163	172.5222	1.657086
120	-342.8396	-515.3285	172.4889	1.680816
126	-343.5202	-516.0091	172.4889	1.680816
132	-352.8495	-524.9314	172.0819	1.961586
138	-342.8772	-515.0004	172.1232	1.933782
144	-343.8274	-515.4969	171.6695	2.23243
150	-347.3509	-518.6336	171.2828	2.477974
156	-355.6658	-527.569	171.9031	2.080332
162	-357.4625	-529.3159	171.8534	2.112985
168	-349.1937	-521.3338	172.1401	1.922394
174	-342.7044	-514.9337	172.2293	1.861741
180	-343.2741	-515.1694	171.8953	2.085479
186	-348.7855	-520.8424	172.0569	1.978325
192	-360.1963	-531.765	171.5686	2.297166
198	-350.0333	-521.6712	171.6379	2.252753
204	-358.2718	-530.5088	172.237	1.856491
210	-359.3262	-530.4894	171.1632	2.55261
216	-353.8582	-525.9227	172.0645	1.973241
222	-344.787	-516.933	172.146	1.918386
228	-351.2336	-522.9141	171.6805	2.22535
234	-354.724	-526.3968	171.6727	2.230364
240	-344.7232	-516.396	171.6727	2.230364
246	-348.6264	-520.5519	171.9255	2.065579
252	-335.0659	-506.9915	171.9255	2.065579
258	-342.3965	-513.4387	171.0422	2.62759
264	-342.9667	-514.7174	171.7507	2.179928
270	-335.9103	-507.9903	172.08	1.962825
276	-339.4093	-511.5061	172.0967	1.951606
282	-337.6884	-508.8404	171.152	2.559536
288	-336.41	-508.8927	172.4827	1.685263
294	-344.3322	-516.1912	171.8589	2.109383
300	-343.8079	-515.6174	171.8095	2.141703
306	-349.2844	-521.1632	171.8787	2.096398
312	-337.0774	-509.0418	171.9644	2.039911
318	-349.078	-521.0977	172.0198	2.003114
324	-363.5867	-534.5935	171.0068	2.649389
330	-347.6577	-518.7262	171.0685	2.611323
336	-353.1279	-524.5766	171.4487	2.373481
342	-352.2466	-524.1438	171.8972	2.084259
348	-354.6983	-526.1504	171.4521	2.371298
354	-361.8271	-533.5325	171.7054	2.209277
360	-359.5873	-531.2527	171.6654	2.235065
366	-357.6752	-529.2981	171.6228	2.262454
372	-350.465	-522.1894	171.7244	2.196983
378	-366.4541	-538.2483	171.7942	2.151676
384	-350.4517	-522.6606	172.2089	1.875689
390	-349.6443	-521.1053	171.461	2.365687
396	-362.9464	-534.185	171.2385	2.505642
402	-358.0483	-529.9802	171.9319	2.061388
408	-349.0335	-520.6486	171.6151	2.267405
414	-356.1267	-527.7359	171.6092	2.271163
420	-352.4774	-523.8843	171.4069	2.399894
426	-355.0903	-526.7785	171.6882	2.220359
432	-348.4997	-520.5804	172.0807	1.962335
438	-353.1862	-525.0603	171.8741	2.09941
444	-358.5006	-530.0556	171.555	2.305854
450	-356.8079	-528.5414	171.7335	2.191073
456	-355.4542	-527.1877	171.7335	2.191073
462	-357.0748	-528.8083	171.7335	2.191073
468	-347.7578	-519.2347	171.4769	2.355567
474	-355.0674	-527.4184	172.351	1.777812
480	-347.5829	-520.1908	172.6079	1.595173
486	-349.7596	-521.3613	171.6018	2.275952
492	-358.4881	-530.0704	171.5822	2.288456
498	-346.6413	-518.6636	172.0223	2.001437
504	-348.976	-521.2558	172.2797	1.827157
510	-360.015	-531.5635	171.5485	2.310029
516	-349.524	-521.3107	171.7867	2.156545
522	-347.2247	-519.0114	171.7867	2.156545
528	-340.0464	-512.2212	172.1748	1.898886
534	-335.6245	-508.1063	172.4819	1.685851
540	-341.042	-513.0292	171.9872	2.02479
546	-339.8132	-511.7243	171.9111	2.075096
552	-338.1459	-509.3886	171.2427	2.503044
558	-349.9779	-521.2092	171.2313	2.510183
564	-353.0132	-524.5516	171.5383	2.316501
570	-343.208	-515.0056	171.7976	2.149466
576	-349.4072	-520.6342	171.227	2.512845
582	-356.9525	-528.7467	171.7943	2.151628
588	-368.4337	-540.38	171.9463	2.051873
594	-368.6699	-540.4804	171.8105	2.141053
600	-368.47	-539.93	171.4601	2.366274
606	-360.8126	-532.5065	171.6939	2.216684
612	-364.3245	-535.9701	171.6456	2.247833
618	-365.4377	-537.2487	171.811	2.140716
624	-354.6096	-526.6789	172.0693	1.970036
630	-353.801	-525.5403	171.7392	2.187386
636	-348.9915	-521.3059	172.3145	1.803194
