Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-356.1326	-527.7287	171.5961	0.0173628	0.0208513	0.0190812	0.00344209	0.0214192	0.0317286	0.0125815	0.0128032	0.0242791	0.017655	0.013616	0.00200112	0.00752447	0.0134676	0.0395331	0.0119753	0.0213376	0.00191804	0.00943095	0.0231081	0.028296	0.0366825	0.0856782	0.0166526	0.093611	0.0453091	0.0110981	0.0201773	0.0133365	0.0160449	0.0985633	0.00990667	0.0167979	0.0355364	0.0144105	0.0206188	0.00988073	0.0606795	0.0299687	0.0182779	0.0336904	0.00362251	0.0138268	0.0329216	0.00677751	0.0571531	0.020316	0.0225019	0.102051	0.0171884	0.00923093	0.0109701	0.00868797	0.0190575	0.00554201	0.0378592	0.0117051	0.00652345	0.0221662	9.61985e-05	0.0134701	0.0111503	0.0134228	0.00190759	0.0186864	0.00264779	0.0394202	0.031061	0.00972621	0.00579304	0.020219	0.0475412	0.0104986	0.0130163	0.0275744	0.0223861	0.00931336	0.0200413	0.0373904	0.0155658	0.0207629	0.00610362	0.00977362	0.0626529	0.0121711	0.0264463	0.0186023	0.00893846	0.004539	0.0480942	0.0416347	0.114001	0.00649048	0.00647191	0.00149591	0.0250444	0.0469831	0.00761668	0.00914705	0.00837052	0.00150998	0.00939618	0.0139187	0.00551924	0.0056165	0.0106507	0.00774489	0.00597307	0.000877851	0.00330083	0.00590797	0.0173424	0.00525334	0.00936039	0.000841407	0.00413717	0.010137	0.0124129	0.0160919	0.0375853	0.00730515	0.0410652	0.0198762	0.0048685	0.00885139	0.00585046	0.00703859	0.0432377	0.00434585	0.00736888	0.0155891	0.00632159	0.00904506	0.00433448	0.0266188	0.0131467	0.00801816	0.0147793	0.00158912	0.00606555	0.014442	0.00297315	0.0250719	0.0089122	0.00987112	0.0447677	0.00754021	0.00404942	0.00481238	0.00381124	0.00836012	0.00243117	0.0166081	0.00513477	0.00286171	0.00972385	4.22003e-05	0.00590904	0.00489142	0.0058883	0.000836819	0.00819733	0.00116153	0.0172928	0.0136258	0.00426669	0.00254129	0.00886968	0.0208554	0.00460551	0.00570999	0.0120963	0.00982032	0.00408558	0.00879172	0.0164024	0.00682838	0.00910828	0.00267754	0.00428749	0.0274845	0.0053392	0.0116014	0.00816043	0.00392112	0.00199117	0.0210979	0.0182643	0.0500098	0.00284724	0.00283909	0.000656225	0.0109864	0.0206105	2.279568
36	-357.9362	-529.841	171.9048	0.0108257	0.0189037	0.0101386	0.00953375	0.0193944	0.0158183	0.00111088	0.000833856	0.0406465	0.0250907	0.0383476	0.0230937	0.0220675	0.00313173	0.00395426	0.0294798	0.0241543	0.00288996	0.0292777	0.02762	0.0339356	0.0550883	0.0277962	0.00573014	0.0884603	0.0381971	0.00116169	0.0809201	0.00390991	0.0113783	0.0423026	0.0571757	0.00966307	0.052751	0.0117107	0.0253163	0.00556039	0.0223479	0.0395445	0.0279144	0.00607848	0.000859055	0.0085115	0.020696	0.026685	0.019705	0.0340038	0.00469641	0.0548579	0.014088	0.0369622	0.0161256	0.0526107	0.0205457	0.0027505	0.0203306	0.00435534	0.00466608	0.0192778	0.000133719	0.0139046	0.00724708	0.0107229	0.00800083	0.0224426	0.00180336	0.018276	0.0247148	0.00106068	0.00167514	0.0148652	0.0142069	0.0230051	0.00887564	0.000824074	0.0216751	0.0159674	0.00707329	0.0018243	3.96344e-05	0.00532894	0.012008	0.0013886	0.0575748	0.0484587	0.0307319	0.0738239	0.0254831	0.00278149	0.0180291	0.0326018	0.0849735	0.0196336	0.014972	0.00186885	0.0614397	0.0048306	0.00520653	0.00909158	0.00487609	0.00458519	0.00932761	0.00760771	0.000534271	0.000401037	0.0195486	0.0120672	0.018443	0.0111068	0.0106132	0.00150618	0.00190177	0.0141781	0.0116168	0.0013899	0.0140809	0.0132836	0.0163211	0.0264943	0.0133684	0.00275587	0.0425444	0.0183706	0.000558708	0.038918	0.00188044	0.00547231	0.0203451	0.0274982	0.00464738	0.0253702	0.00563216	0.0121757	0.00267423	0.0107481	0.0190186	0.0134252	0.0029234	0.000413156	0.00409355	0.00995361	0.0128339	0.00947696	0.0163539	0.00225871	0.0263835	0.0067755	0.0177767	0.00775549	0.0253027	0.00988129	0.00132283	0.00977783	0.00209467	0.00224412	0.00927152	6.43112e-05	0.00668732	0.00348543	0.00515709	0.00384794	0.0107936	0.000867311	0.00878973	0.0118864	0.000510125	0.000805646	0.0071493	0.0068327	0.0110642	0.00426868	0.000396332	0.0104245	0.00767943	0.00340185	0.000877386	1.90619e-05	0.00256291	0.00577516	0.000667839	0.0276902	0.0233059	0.0147803	0.0355051	0.0122559	0.00133774	0.00867098	0.0156796	0.0408674	0.00944263	0.00720067	0.000898812	0.029549	0.00232324	2.079249
72	-341.8562	-513.7268	171.8706	0.00737818	0.0338072	0.031691	0.0106299	0.0177437	0.0296745	0.0162012	0.00239475	0.0132814	0.00589336	0.0136433	0.0563157	0.0070526	0.0170617	0.0021123	0.00995064	0.0240322	0.00278017	0.00676618	0.022066	0.0232974	0.0443202	0.0448194	0.00317761	0.0309327	0.00766297	0.00845824	0.0125057	0.00440009	0.0065385	0.04024	0.0385461	0.0364521	0.0404767	0.0659417	0.0095665	0.00369498	0.0103012	0.135148	0.0252489	0.0418878	0.0414575	0.0175283	0.0032172	0.0212824	0.0077371	0.00575109	0.0098713	0.0562858	0.0587809	0.00129881	0.00296933	0.0454268	0.0223577	0.00728409	0.0143004	0.0285838	0.00027629	0.0266607	0.00684389	0.0288595	0.012665	0.0363039	0.0170885	0.0157832	0.00180054	0.00835101	0.0273387	0.0182966	0.00633476	0.00365249	0.00943964	0.0123008	0.0256031	0.0263635	0.0123215	0.00781819	0.00604272	0.0340237	0.00118415	0.0108953	0.0348482	0.0158024	0.0343561	0.00694782	0.0427665	0.0342851	0.0668798	0.0236933	0.0230529	0.0228842	0.0596557	0.0063365	0.0279965	0.0106403	0.00837506	0.0187209	0.00351055	0.0160855	0.0150786	0.00505773	0.0084425	0.0141192	0.00770859	0.00113943	0.00631933	0.00280407	0.00649151	0.0267951	0.00335564	0.00811801	0.00100504	0.00473454	0.0114346	0.00132281	0.00321936	0.010499	0.011085	0.0210876	0.0213252	0.00151191	0.0147178	0.00364606	0.00402445	0.00595024	0.00209357	0.00311103	0.0191462	0.0183403	0.017344	0.0192589	0.0313752	0.00455176	0.00175808	0.00490132	0.0643038	0.0120135	0.0199303	0.0197256	0.00833999	0.00153075	0.0101262	0.00368133	0.00273638	0.00469678	0.0267809	0.027968	0.000617977	0.00141281	0.0216142	0.0106378	0.00346578	0.00680417	0.0136003	0.000131459	0.0126852	0.00325633	0.0137314	0.00602602	0.0172734	0.00813073	0.00750969	0.0008567	0.00397343	0.0130078	0.00870556	0.00301409	0.00173786	0.0044914	0.00585277	0.012182	0.0125438	0.00586262	0.00371991	0.00287514	0.0161885	0.000563423	0.005184	0.0165809	0.00751883	0.0163467	0.00330579	0.0203484	0.0163129	0.0318216	0.0112733	0.0109686	0.0108884	0.0283843	0.00301492	0.0133208	0.00506268	0.00398487	0.00890743	2.101715
108	-349.2828	-521.149	171.8661	0.00579713	0.0125706	0.0116639	0.00643883	0.0127751	0.00525972	0.0192971	0.000661589	0.0165772	0.0303191	0.00317941	0.0205953	0.0348536	0.0258318	0.00947072	0.00422608	0.0228234	0.0185759	0.00419005	0.0233743	0.0170774	0.0568008	0.0525648	0.0118796	0.0252933	0.0665273	0.00793706	0.0211577	0.00101784	0.0299026	0.0424796	0.0402708	0.0402874	0.0128397	0.0715575	0.0217315	0.00302374	0.0243126	0.0627027	0.0366478	0.0527702	0.000793242	0.00632709	0.00865786	0.0398862	0.0253808	0.00671967	0.0343194	0.0504998	0.0202379	0.0173063	0.00128865	0.038215	0.0020054	0.0208514	0.00959043	0.0217171	0.00297045	0.0531536	0.0205473	0.0223364	0.0149018	0.0546416	0.016031	0.0112153	0.00496278	0.0090707	0.0288394	0.0159155	0.00516049	0.000617136	0.0377628	0.00476808	0.0253343	0.0128703	0.0145613	0.00550484	0.0463617	0.0107975	0.00433592	0.0380522	0.00205627	0.000978774	0.0970028	0.0258254	0.0186108	0.0261189	0.0473582	0.0029341	0.02489	0.00421871	0.0432006	0.00693351	0.0214501	0.00275397	0.0115461	0.0169945	0.00275445	0.00597279	0.00554197	0.00305934	0.00606995	0.0024991	0.0091688	0.000314347	0.0078765	0.0144058	0.00151066	0.00978564	0.0165603	0.0122737	0.00449992	0.00200798	0.0108443	0.00882613	0.00199086	0.011106	0.00811414	0.0269883	0.0249756	0.00564447	0.0120179	0.0316098	0.00377121	0.0100529	0.000483617	0.0142079	0.0201837	0.0191342	0.0191422	0.00610066	0.0339998	0.0103255	0.0014367	0.0115519	0.0297926	0.0174128	0.0250732	0.000376901	0.00300625	0.00411369	0.0189515	0.0120594	0.00319278	0.0163065	0.0239944	0.00961581	0.00822293	0.000612287	0.0181575	0.000952844	0.00990732	0.0045568	0.0103187	0.00141138	0.0252554	0.00976286	0.0106129	0.00708042	0.0259624	0.00761698	0.00532885	0.00235802	0.00430985	0.0137027	0.00756208	0.00245195	0.000293226	0.0179426	0.0022655	0.0120373	0.00611519	0.00691863	0.00261557	0.0220283	0.00513032	0.00206017	0.0180801	0.000977016	0.000465054	0.0460899	0.0122707	0.00884274	0.0124101	0.0225018	0.00139411	0.0118262	0.00200448	0.0205263	0.00329439	0.0101918	0.00130852	0.00548603	0.00807475	2.104644
144	-337.5026	-509.8664	172.3637	0.00688294	0.0158315	0.00304132	0.0025487	0.0071462	0.0123159	0.0479732	0.00461863	0.00129165	0.0126629	0.0102166	0.0135481	0.0083	0.0296299	0.00864447	0.00104717	0.0330009	0.00619587	0.00538374	0.00763195	0.0384463	0.0372587	0.035469	0.00203488	0.0290458	0.0381431	0.00126223	0.00456684	0.0104689	0.0285422	0.0617093	0.00768852	0.0128541	0.0172736	0.00862284	0.00613765	0.0059947	0.0364442	0.0629188	0.0133113	0.0253108	0.00163592	0.0015996	0.0070302	0.0382255	0.0294246	0.0258376	0.025291	0.0736751	0.0386564	0.00821127	0.0121667	0.03403	0.00295427	0.00954826	0.0295251	0.00646623	0.00276705	0.0238051	0.0101939	0.022592	0.00478868	0.0397756	0.0473392	0.0114319	0.00191731	0.00103588	0.0151143	0.0219706	0.00763748	0.00109022	0.00035131	0.0184216	0.0115421	0.000860069	0.013955	0.0132509	0.0479601	0.0308456	0.00706086	0.0170999	0.000684284	0.0171511	0.0503735	0.0232075	0.0219065	0.0165963	0.023175	0.0127746	0.0213002	0.0423277	0.0122306	0.00498815	0.0385876	7.57635e-05	0.0263782	0.0187162	0.00389092	0.00894954	0.00171926	0.00144078	0.00403974	0.00696218	0.0271192	0.00261091	0.000730171	0.00715832	0.00577545	0.00765873	0.00469199	0.0167497	0.00488672	0.000591966	0.0186554	0.00350252	0.00304343	0.00431434	0.0217337	0.0210623	0.0200506	0.00115032	0.0164196	0.0215623	0.000713539	0.00258164	0.00591809	0.0161349	0.0348843	0.00434632	0.00726644	0.00976478	0.00487449	0.00346961	0.0033888	0.0206019	0.035568	0.00752487	0.0143082	0.000924783	0.000904254	0.00397417	0.0216089	0.0166337	0.014606	0.014297	0.0416485	0.0218524	0.00464183	0.00687784	0.0192371	0.00167005	0.00539763	0.0166905	0.00365536	0.00156422	0.013457	0.00576263	0.0127712	0.00270704	0.0224851	0.0267608	0.00646245	0.00108385	0.000585582	0.0085441	0.01242	0.00431747	0.000616299	0.000198596	0.0104138	0.00652476	0.000486197	0.00788874	0.00749073	0.0271118	0.017437	0.0039915	0.00966659	0.000386826	0.00969553	0.0284761	0.0131192	0.0123838	0.00938186	0.0131008	0.00722151	0.012041	0.0239278	0.00691394	0.0028198	0.0218136	4.28291e-05	0.0149116	0.0105802	1.768973
180	-343.6891	-515.4448	171.7558	0.0170024	0.0424208	0.00847882	0.0115888	0.00307393	0.00969664	0.00953595	0.0037901	0.00702784	0.0200841	0.00051802	0.0272044	3.84535e-05	0.0256968	0.0198333	0.00161143	0.0214877	0.00765242	0.020746	0.0212717	0.0408954	0.0832809	0.0448034	0.00995719	0.0411276	0.0188711	0.00710217	0.0188374	0.00409242	0.0687552	0.0483923	0.0197889	0.01996	0.0552303	0.0203994	0.00520229	0.00529736	0.00962098	0.0412572	0.0389993	0.0285445	0.0214359	0.00914135	0.00585828	0.0293121	0.0235804	0.0150947	0.0324378	0.0526001	0.0281478	0.0100285	0.02436	0.0690145	0.019235	0.00178439	0.0258245	0.0366393	0.0162237	0.0203089	0.0119435	0.017338	0.00105379	0.052449	0.0578386	0.019868	0.0227748	3.41576e-05	0.0213491	0.00930429	0.0206135	0.0264357	7.91949e-05	0.0175648	0.0293742	0.0173386	0.0238142	0.0123382	0.0336841	0.0480169	0.0340587	0.0283324	0.0203233	0.00125017	0.100382	0.022325	0.00556969	0.0108278	0.0278649	0.00690871	0.000500653	0.0255095	0.0153467	0.00288047	0.0133815	0.000168035	0.027808	0.0398005	0.00781124	0.019489	0.00389535	0.00532413	0.00141223	0.00445484	0.00438102	0.00174125	0.00322874	0.00922705	0.000237989	0.0124983	1.76664e-05	0.0118056	0.00911182	0.000740324	0.0098719	0.00351569	0.00953116	0.00977266	0.0187882	0.038261	0.0205836	0.00457454	0.0188949	0.0086698	0.00326289	0.00865428	0.00188014	0.0315876	0.0222324	0.00909143	0.00917004	0.025374	0.00937189	0.00239004	0.00243372	0.00442008	0.0189544	0.0179171	0.013114	0.00984812	0.00419973	0.00269142	0.0134666	0.0108334	0.00693484	0.0149026	0.0241656	0.0129317	0.00460728	0.0111915	0.0317067	0.00883695	0.000819789	0.0118643	0.0168329	0.00745349	0.00933033	0.00548711	0.00796543	0.000484132	0.0240962	0.0265723	0.00912779	0.0104632	1.56927e-05	0.00980823	0.00427458	0.00947026	0.0121451	3.63838e-05	0.00806965	0.0134951	0.00796571	0.0109407	0.00566845	0.0154752	0.02206	0.0156473	0.0130165	0.00933697	0.000574355	0.0461176	0.0102566	0.00255883	0.00497453	0.0128017	0.00317401	0.00023001	0.0117196	0.0070506	0.00132335	0.00614776	7.71987e-05	0.0127756	0.0182852	2.176653
216	-358.4329	-530.3259	171.893	0.00128486	0.0474508	0.00423296	0.0055697	0.00213312	0.0238947	0.0219742	0.0288104	0.0117233	0.0209205	0.0031577	0.034869	0.00117368	0.00530234	0.00535519	0.00521798	0.0248226	0.0104503	0.0261233	0.0112029	0.0699541	0.0214869	0.0784592	0.0107714	0.0145979	0.00377568	0.00886739	0.00402354	0.00954079	0.00889162	0.0297138	0.00838463	0.0228994	0.049137	0.00405995	0.0136661	0.0188029	0.023665	0.0329032	0.0310908	0.0359672	0.000132031	0.0231089	0.000471478	0.00825222	0.0301041	0.020236	0.0473335	0.111016	0.102868	0.00582135	0.0249635	0.00118991	0.00310684	0.0086175	0.0235315	0.0169613	0.0290737	0.0689307	0.0216442	0.00214175	0.000255924	0.0699585	0.00898345	0.069864	0.0184017	0.00128553	0.0454542	0.005672	0.0177806	0.00935223	8.56864e-05	0.00581357	0.00276991	0.0125409	0.0491869	0.00856692	0.0056723	0.0377624	0.0130546	0.00460979	0.0015868	0.0111783	0.0853995	0.0403418	0.010439	0.0355279	0.00448177	0.0105026	0.00668854	0.0336377	0.00739964	0.000946671	0.0235744	0.010425	0.0445353	0.0274686	0.000615637	0.0227359	0.00202821	0.00266871	0.00102208	0.0114491	0.0105289	0.0138045	0.00561718	0.010024	0.001513	0.0167074	0.000562365	0.00254061	0.00256593	0.00250019	0.0118937	0.00500726	0.0125169	0.00536783	0.0335184	0.0102954	0.0375936	0.00516111	0.00699456	0.00180911	0.00424879	0.00192787	0.00457145	0.0042604	0.0142373	0.00401748	0.0109722	0.0235439	0.00194532	0.0065481	0.00900936	0.011339	0.0157655	0.0148971	0.0172336	6.32623e-05	0.0110726	0.000225908	0.00395403	0.0144243	0.00969604	0.0226798	0.0531932	0.049289	0.00278929	0.0119612	0.000570142	0.00148864	0.00412906	0.0112751	0.008127	0.0139306	0.033028	0.0103708	0.00102621	0.000122625	0.0335205	0.0043044	0.0334752	0.00881712	0.000615958	0.0217793	0.00271773	0.00851956	0.0044811	4.10565e-05	0.00278556	0.0013272	0.00600893	0.0235678	0.00410482	0.00271787	0.0180938	0.0062551	0.00220877	0.00076031	0.00535604	0.040919	0.0193297	0.00500182	0.0170231	0.00214743	0.00503228	0.0032048	0.0161175	0.00354552	0.000453596	0.0112956	0.00499514	0.021339	0.0131615	2.087037
252	-380.0223	-552.0978	172.0756	0.00475892	0.0327395	0.0262919	0.00487723	0.0357726	0.0360031	0.00951657	0.00252598	0.0195144	0.0108787	0.00277718	0.00554437	0.000611908	0.0523164	0.0105813	0.00183599	0.0628867	0.00797067	0.00069078	0.056533	0.0236367	0.0146906	0.0269188	0.0102808	0.0377098	0.0364448	0.0099462	0.0452472	0.00576612	0.0498548	0.0780996	0.0486428	0.024078	0.0350439	0.0255208	0.00335393	0.00733113	0.00691137	0.0336274	0.011836	0.0465318	0.00195408	0.0395601	0.00318712	0.0114487	0.0166372	0.0010145	0.00729099	0.0637751	0.027706	0.00502561	0.0336274	0.00945272	0.00597337	0.067346	0.00586474	0.0233855	0.00964068	0.0280381	0.0235053	0.00687892	0.000531746	0.0258782	0.0131499	0.0274713	0.0321586	0.00768522	0.00630457	0.00616077	0.0158141	0.00587183	0.0196449	0.0041263	0.0139849	0.0175417	0.0214562	0.0100431	0.00491545	0.0158256	0.0344356	0.00374586	0.0192426	0.00484711	0.0499866	0.0230943	0.0275047	0.00698908	0.0083979	0.003032	0.0101804	0.0764371	0.00804655	0.00885691	0.0442347	0.000976003	0.0171392	0.0126905	0.00242084	0.0166544	0.0133745	0.00248103	0.0181974	0.0183146	0.00484103	0.00128496	0.0099269	0.00553392	0.00141274	0.0028204	0.000311275	0.0266131	0.00538266	0.000933962	0.0319902	0.00405464	0.000351396	0.0287581	0.0120239	0.00747303	0.0136934	0.00522978	0.0191828	0.0185393	0.00505959	0.023017	0.0029332	0.0253609	0.0397289	0.0247443	0.0122484	0.0178267	0.0129823	0.00170613	0.00372931	0.00351578	0.0171061	0.00602094	0.0236705	0.000994032	0.020124	0.00162127	0.00582389	0.00846327	0.000516069	0.00370889	0.0324421	0.0140939	0.0025565	0.0171061	0.00480856	0.00303863	0.0342586	0.00298336	0.0118961	0.00490417	0.0142628	0.011957	0.00349928	0.000270497	0.0131641	0.0066893	0.0139745	0.0163589	0.00390944	0.00320711	0.00313396	0.00804453	0.00298697	0.00999326	0.00209903	0.00711404	0.00892336	0.0109147	0.0051089	0.00250047	0.00805042	0.0175173	0.0019055	0.00978863	0.0024657	0.025428	0.0117479	0.0139915	0.00355531	0.00427197	0.00154236	0.00517871	0.0388832	0.00409324	0.00450547	0.022502	0.000496488	0.00871865	0.00645557	1.965813
288	-360.1768	-531.8399	171.6631	0.0187901	0.0213463	0.0168563	0.00653719	0.000463098	0.0150852	0.000600036	0.0164252	0.0073558	0.0179196	0.00367745	0.00367795	0.00659692	0.0231919	0.0170123	0.00346978	0.0602566	0.0297397	0.00139654	0.0515715	0.0940225	0.0346117	0.011542	0.0217171	0.061891	0.0272958	0.0233641	0.0334829	0.00451007	0.00642536	0.0514925	0.0156775	0.0220905	0.0312062	0.0113899	0.00646177	0.00430216	0.0330262	0.0704627	0.0382424	0.00972872	0.00788329	0.0218388	0.00225633	0.00455171	0.0180448	0.0120604	0.00663935	0.073627	0.0733703	0.00809182	0.0142313	0.00461228	0.00727014	0.029301	0.00314647	0.0112905	0.0359615	0.0222292	0.00348828	0.00395919	0.0717495	0.0465153	0.0510688	0.00894902	0.0489109	0.0189483	0.0614551	0.0341676	0.000657423	0.0576407	0.0222563	0.00473931	0.0624157	0.0104219	0.00193473	0.0328194	0.00523966	0.0234639	0.0330911	0.00546601	0.00506157	0.000274653	0.0225885	0.0385191	0.00781473	0.0154073	0.00740238	0.08322	0.0110421	0.0428112	0.0187827	0.00603147	0.0478938	0.00896887	0.00222973	0.0178655	0.00840122	0.00954414	0.00753662	0.00292284	0.000207055	0.00674475	0.000268282	0.00734385	0.00328885	0.00801203	0.00164422	0.00164444	0.00294954	0.0103693	0.00760635	0.00155137	0.0269413	0.0132969	0.000624406	0.0230581	0.0420383	0.0154752	0.00516052	0.00970992	0.027672	0.0122042	0.0104463	0.0149705	0.0020165	0.00287284	0.0230228	0.00700956	0.00987687	0.0139526	0.00509253	0.00288912	0.00192353	0.0147663	0.0315045	0.0170985	0.0043498	0.00352469	0.00976431	0.00100883	0.00203511	0.00806799	0.00539231	0.00296851	0.0329193	0.0328045	0.00361793	0.00636293	0.00206219	0.00325054	0.0131008	0.00140682	0.00504807	0.0160787	0.00993887	0.00155964	0.00177019	0.0320799	0.0207974	0.0228333	0.00400119	0.0218685	0.00847197	0.0274771	0.0152767	0.00029394	0.0257717	0.009951	0.00211899	0.0279066	0.00465974	0.000865037	0.0146739	0.0023427	0.0104909	0.0147953	0.0024439	0.00226307	0.0001228	0.0100995	0.0172222	0.00349404	0.00688875	0.00330967	0.0372084	0.00493702	0.0191413	0.00839791	0.00269672	0.0214137	0.00401007	0.000996934	0.00798782	2.23659
324	-354.5663	-525.954	171.3877	0.0281843	0.0418348	0.0106455	0.0306842	1.63023e-05	0.0125999	0.0113962	0.00141832	0.0134586	0.0537559	0.0100262	0.011162	0.00429952	0.0323439	0.0271065	0.00794543	0.0101454	0.00160937	0.00053594	0.0267967	0.00907117	0.0365901	0.051868	0.0199573	0.0609817	0.020699	0.0446394	0.0313173	0.0010181	0.034951	0.0592587	0.0482762	0.0216639	0.0554598	0.0150696	0.00774868	0.027951	0.0427919	0.0380456	0.049786	0.0256545	0.0169274	0.00289191	0.01222	0.0197119	0.0403267	0.0211821	0.00255237	0.0312752	0.0417456	0.00148033	0.0074753	0.0175557	0.0605855	0.110576	0.000576092	0.0155161	0.0285321	0.010501	0.0291073	0.00925608	0.0131446	0.00902269	0.0854568	0.0829544	0.0237396	0.0710018	0.0270113	0.0236286	0.00858679	0.00244116	0.0180571	0.0087872	0.0212166	0.00444068	0.0434936	0.0180631	0.0405359	0.000276988	0.0665076	0.0108934	0.00691726	0.000370091	0.0422244	0.05755	0.0265392	0.00402263	0.0123773	0.0579737	0.0086216	0.0224558	0.0315036	0.00516582	0.00461139	0.000907029	0.000759046	0.0319965	0.011685	0.0173443	0.00441353	0.0127214	6.75879e-06	0.00522382	0.00472476	0.000588021	0.00557984	0.0222867	0.00415679	0.00462768	0.00178254	0.0134095	0.0112381	0.00329411	0.00420618	0.000667233	0.000222196	0.0111097	0.00376083	0.0151699	0.021504	0.00827412	0.0252825	0.00858161	0.0185071	0.0129839	0.000422094	0.0144904	0.0245682	0.0200149	0.00898165	0.0229931	0.00624774	0.00321253	0.0115882	0.0177412	0.0157734	0.0206408	0.0106361	0.00701794	0.00119896	0.00506629	0.00817238	0.0167191	0.0087819	0.00105819	0.0129664	0.0173073	0.000613732	0.0030992	0.00727845	0.0251182	0.0458438	0.000238843	0.00643283	0.0118292	0.00435361	0.0120676	0.00383749	0.00544963	0.00374073	0.0354296	0.0343922	0.00984224	0.0294367	0.0111987	0.00979623	0.00356001	0.00101208	0.00748634	0.0036431	0.00879624	0.00184107	0.0180321	0.00748882	0.0168058	0.000114837	0.0275735	0.00451632	0.00286784	0.000153436	0.0175059	0.0238597	0.0110029	0.00166775	0.00513151	0.0240354	0.00357444	0.00930997	0.0130611	0.0021417	0.00191184	0.000376046	0.000314694	0.0132655	2.412014
