Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-28.91883	-199.3262	170.4074	1.837856	1.376115	0.597277
6	-25.91734	-197.2371	171.3198	0.6946886	0.9323376	1.337698
12	-23.73537	-194.9289	171.1936	0.6487036	1.195682	1.263672
18	-29.06227	-201.2984	172.2362	0.235106	1.107215	0.6931204
24	-27.5409	-198.5104	170.9695	0.5002542	1.702504	1.148965
30	-42.35106	-213.9002	171.5491	0.6426453	1.407184	0.6533847
36	-42.27836	-213.602	171.3236	1.449195	0.5863406	0.9717339
42	-28.48444	-200.3037	171.8193	0.3316178	1.12338	1.055546
48	-24.78151	-196.2144	171.4329	0.7585386	0.9191622	1.202555
54	-23.12003	-194.3474	171.2274	1.415073	0.5063957	1.169504
60	-28.61333	-200.7263	172.113	0.5124863	0.9574701	0.6850068
66	-27.98268	-199.7805	171.7979	0.416456	1.155291	0.9608928
72	-27.46647	-196.0781	168.6117	2.228463	0.7701218	2.270529
78	-24.83972	-196.1525	171.3128	1.262511	0.7701218	0.9857545
84	-23.48122	-195.1279	171.6466	1.328693	0.5783005	0.7346291
90	-39.73086	-210.3123	170.5814	0.6705496	2.355622	0.3863317
96	-37.55031	-209.2874	171.7371	0.3648749	1.358381	0.8600904
102	-31.93519	-203.6412	171.706	0.8823865	1.037269	0.583219
108	-31.28469	-201.908	170.6233	0.9338254	1.830883	0.9415284
114	-34.38636	-205.638	171.2517	0.9950707	0.9921419	1.088689
120	-34.98094	-205.6004	170.6195	2.000971	0.7039121	1.00688
126	-39.63234	-210.9956	171.3633	1.27819	0.682904	1.00688
132	-32.05661	-202.4326	170.376	1.27819	1.726054	0.949731
138	-27.00797	-195.8997	168.8917	1.854824	2.888556	0.4618286
144	-29.44362	-197.522	168.0784	2.074119	3.484762	0.4794651
150	-39.58283	-208.1295	168.5466	1.259164	3.749727	0.3233238
156	-29.9758	-197.7753	167.7995	0.7500634	5.006008	0.3233238
162	-25.25195	-195.5465	170.2945	1.290273	2.053108	0.5110137
168	-35.84429	-205.9285	170.0842	1.290273	2.263637	0.5015982
174	-41.05496	-211.1403	170.0854	1.699236	1.817601	0.6462894
180	-39.00768	-209.2555	170.2478	0.754199	2.401495	0.9248021
186	-32.21298	-203.4072	171.1942	0.1529236	2.102351	0.8729791
192	-37.66476	-209.1753	171.5106	0.1490025	1.572183	1.095243
198	-35.2867	-206.4588	171.1721	0.5368611	1.410938	1.194606
204	-29.61507	-200.8654	171.2503	0.1506677	2.200913	0.646915
210	-28.84741	-198.2461	169.3987	2.109975	1.600031	1.204162
216	-16.86763	-188.6944	171.8267	0.4843375	0.944123	1.073505
222	-23.50944	-194.7682	171.2588	1.04966	0.6149907	1.356323
228	-28.17645	-200.4227	172.2463	0.236042	0.5378496	1.278345
234	-19.94598	-191.5259	171.5799	0.6206123	0.7848427	1.30672
240	-24.58608	-195.3401	170.7541	1.404658	1.303362	0.8580655
246	-14.65801	-185.5882	170.9302	1.472943	1.170422	0.7018951
252	-14.01019	-186.0961	172.086	0.33135	0.5696824	1.305406
258	-20.04766	-190.6159	170.5683	1.834385	0.4809048	1.387666
264	-27.84806	-199.1081	171.2601	0.6392058	1.208549	1.204956
270	-34.98401	-205.8516	170.8676	1.280797	1.406638	0.7324889
276	-25.56121	-196.6814	171.1202	1.280797	0.9731123	0.95616
282	-26.86921	-197.4917	170.6225	1.922437	0.9067136	0.8703967
288	-21.6621	-192.5421	170.88	0.6885764	1.850098	0.9081614
294	-25.42391	-195.1211	169.6972	2.169788	1.196312	1.242573
300	-29.59984	-200.7623	171.1625	0.9964542	1.109617	1.060958
306	-24.26415	-195.4895	171.2254	1.242484	0.8006995	1.060958
312	-26.90094	-198.4543	171.5534	1.245246	0.8392378	0.5115185
318	-11.18766	-183.0222	171.8346	0.3583393	1.235313	0.8974161
324	-15.95742	-187.7205	171.7631	0.3512314	1.423861	0.7580173
330	-12.5639	-184.7379	172.174	0.398659	0.5729718	1.172329
336	-14.44854	-184.3232	169.8747	2.238474	1.427425	0.7544945
342	-11.06672	-183.0208	171.9541	0.6188352	0.967657	0.7544945
348	-10.36238	-183.0215	172.6591	0.02491335	0.6693494	0.9776227
354	-16.06028	-188.3499	172.2896	0.2757039	0.4995267	1.241289
360	-26.67768	-197.7482	171.0705	0.1530549	1.841276	1.241289
366	-39.12992	-210.1443	171.0144	0.7219735	1.309108	1.257459
372	-43.20837	-213.9921	170.7837	1.19532	0.8882539	1.400374
378	-41.25445	-212.6263	171.3719	0.3125612	1.759789	0.8791154
384	-48.89351	-220.6303	171.7368	0.2317886	1.576775	0.7473215
390	-38.79102	-208.9277	170.1367	0.7261316	2.681242	0.7492621
396	-40.9406	-211.4252	170.4847	1.416786	1.685216	0.6780363
402	-35.93755	-206.5608	170.6233	0.1478004	2.566475	0.9937325
408	-37.56682	-208.7283	171.1615	0.6663043	1.782059	0.6284279
414	-36.14265	-207.57	171.4274	0.6111676	1.519203	0.7281668
420	-30.54329	-202.4384	171.8951	0.2430099	1.419626	0.7281668
426	-31.1781	-203.0647	171.8866	0.1887329	0.562612	1.573272
432	-37.26351	-207.2115	169.948	1.905366	1.407474	1.068179
438	-41.4793	-211.6939	170.2146	0.9593117	2.462612	0.5291621
444	-29.20116	-198.6769	169.4757	2.137293	2.02348	0.5291621
450	-17.76448	-189.1502	171.3857	0.7107837	1.54001	0.5291621
456	-16.95396	-187.8143	170.8603	0.3523948	2.420478	0.5512839
462	-20.43119	-192.2045	171.7733	0.3631728	1.156981	1.037166
468	-24.75981	-195.0161	170.2563	1.52699	1.778725	0.7213019
474	-16.51215	-187.0941	170.5819	1.637915	1.410404	0.5655025
480	-18.21951	-190.0528	171.8333	0.1372448	1.549177	0.7843278
486	-15.74913	-187.8267	172.0776	0.3589811	1.083166	0.7843278
492	-30.6529	-201.4348	170.7819	1.215301	1.626486	0.589976
498	-34.66382	-204.8409	170.1771	1.367784	1.711039	1.072819
504	-24.85928	-194.8561	169.9968	1.77907	1.711039	0.8275096
510	-23.23347	-194.8431	171.6097	0.09340356	1.588067	1.039385
516	-24.47577	-196.3859	171.9102	0.1360843	1.036844	1.225946
522	-32.24771	-203.2474	170.9997	0.6051523	2.029255	0.4565466
528	-30.43229	-201.2725	170.8402	0.7930668	2.00184	0.5396393
534	-22.70541	-194.0298	171.3244	0.4076845	1.607768	0.9914352
540	-26.92416	-198.0287	171.1045	1.307893	0.9458277	0.9726457
546	-26.85342	-197.7703	170.9168	1.704154	0.9458277	0.7133224
552	-14.27459	-185.6172	171.3426	1.388256	0.8385957	0.7088918
558	-12.98917	-184.8177	171.8285	0.9646896	0.4983064	1.039034
564	-21.97766	-191.5618	169.5841	1.942374	1.764999	1.039034
570	-33.14012	-204.0631	170.923	1.030384	1.095395	1.254694
576	-36.81412	-206.4399	169.6257	2.076624	1.171262	1.395423
582	-39.94332	-211.036	171.0927	1.570602	0.8780663	0.7533336
588	-43.70208	-214.1464	170.4443	1.57894	1.389652	0.9145265
594	-34.5706	-204.5806	170.01	2.261638	0.8176139	1.220706
600	-25.33053	-196.0702	170.7396	0.8294412	2.069058	0.5010018
606	-24.50441	-194.8491	170.3447	1.268158	1.982252	0.6613928
612	-16.44102	-187.8687	171.4277	0.4098865	1.759831	0.6565187
618	-12.22329	-183.5741	171.3508	1.178833	1.039396	0.7096107
624	-17.12198	-187.3294	170.2074	1.941428	1.257542	0.9216965
630	-15.87029	-187.4469	171.5766	0.8331451	0.9399526	0.9813594
636	-16.93868	-188.4802	171.5415	0.5931257	1.502854	0.4823271
642	-23.25185	-193.7725	170.5207	0.9436983	2.167372	0.4455277
648	-26.94666	-197.8276	170.881	1.598144	1.102497	0.6874263
654	-16.11402	-187.7772	171.6632	0.7163435	1.231834	0.6248739
660	-24.88235	-196.6218	171.7394	0.9006811	0.3716802	1.285189
666	-27.08643	-198.1748	171.0883	1.314013	0.3716802	1.471902
672	-25.18863	-196.079	170.8904	1.229291	1.517868	0.5171452
678	-26.17065	-196.8413	170.6707	1.416273	1.539526	0.5803767
684	-20.43926	-190.9928	170.5535	1.539498	1.539465	0.5549433
690	-17.49166	-188.0848	170.5932	1.056617	1.870038	0.784135
696	-22.84106	-193.9248	171.0838	1.50611	0.8973807	0.8270716
702	-20.70773	-193.1286	172.4209	0.1966576	1.016986	0.5436969
708	-19.46252	-191.6651	172.2026	0.1966576	1.187135	0.6785733
714	-30.15723	-201.211	171.0537	0.577765	1.692562	1.007187
720	-32.61581	-204.2743	171.6585	0.6642879	1.015982	0.992529
726	-16.23565	-187.8006	171.5649	0.6642879	1.408272	0.4821687
732	-17.84562	-188.8481	171.0024	0.3598824	2.182123	0.7487214
738	-14.27785	-184.4887	170.2109	1.138714	2.250627	0.6506602
744	-13.74848	-184.7068	170.9584	0.6809997	1.960835	0.6506602
750	-16.60107	-187.2829	170.6819	0.9694701	1.945123	0.6585735
756	-27.12859	-197.7764	170.6478	0.3605603	2.624291	0.5540634
762	-30.18621	-201.2602	171.0739	0.2263123	2.207913	0.7999561
768	-26.73519	-197.227	170.4919	1.382092	1.740322	0.6173404
774	-20.79419	-190.6315	169.8373	1.888331	1.569709	1.035311
780	-17.51053	-187.9782	170.4677	0.5659453	2.529208	0.7199177
786	-23.2569	-194.0111	170.7542	1.089975	1.693006	0.7595191
792	-37.43421	-208.9667	171.5325	0.503244	1.035186	1.236226
798	-30.25607	-200.6034	170.3474	1.729333	1.061099	1.179124
804	-35.42397	-206.2729	170.8489	1.544778	0.7441435	1.179124
810	-28.6531	-200.6287	171.9756	0.2491157	1.239801	0.8551565
816	-29.63456	-200.7997	171.1651	0.7444376	1.239877	1.168989
822	-23.16383	-193.1686	170.0048	1.115107	2.428244	0.7431234
828	-23.06647	-194.7405	171.6741	0.3193311	1.559666	0.7355099
834	-23.20539	-194.3614	171.156	1.024148	1.422009	0.377563
840	-26.88448	-198.4445	171.56	0.8610751	1.202579	0.5898439
846	-23.66635	-194.101	170.4346	2.145873	0.9452799	0.7758507
852	-11.06174	-180.867	169.8052	1.671253	2.140965	0.405095
858	-12.7097	-183.2666	170.5569	1.521791	1.559261	0.4913818
864	-21.12079	-192.0943	170.9735	0.8630454	1.801603	0.4982392
870	-21.05434	-193.1654	172.111	0.6655273	0.8204423	0.657428
876	-16.69371	-187.5938	170.9001	1.634859	1.062095	0.657428
882	-27.58669	-197.5101	169.9234	1.780603	1.623449	1.003822
888	-20.39569	-190.9622	170.5665	1.780603	1.270339	0.6086745
894	-33.84642	-202.9276	169.0812	2.312026	0.469612	2.106831
900	-35.93538	-205.5923	169.6569	2.081868	1.753952	0.8200815
906	-26.32812	-195.3726	169.0445	0.6036039	3.975831	0.5892093
912	-14.72356	-184.5541	169.8305	0.9516345	2.854258	0.4714632
918	-22.73888	-192.951	170.2121	0.469385	2.905926	0.6766322
924	-32.83788	-203.4059	170.568	0.5626489	2.446831	0.6949657
930	-39.70594	-210.6588	170.9528	1.494075	1.044283	0.8220889
936	-32.22133	-203.8559	171.6345	0.4623276	1.491213	0.6753433
942	-29.35992	-201.5085	172.1486	0.2741628	1.003301	0.8998186
948	-27.39191	-197.8513	170.4594	1.430228	1.476624	0.964426
954	-24.01196	-195.6258	171.6139	0.6797339	1.202497	0.8158037
960	-28.98777	-199.1277	170.1399	1.532262	1.965612	0.5137499
966	-31.36841	-202.4227	171.0543	1.393364	1.190101	0.5137499
972	-33.89469	-202.9471	169.0524	1.28568	3.299675	0.5137499
978	-29.39953	-199.8046	170.405	0.2071315	3.003092	0.6147206
984	-28.88953	-198.7689	169.8794	2.013708	1.649381	0.7516547
990	-21.71294	-192.9756	171.2626	0.4697484	1.810116	0.7516547
996	-27.75273	-199.5527	171.8	1.148258	0.6682785	0.6113351
1002	-28.15385	-198.6184	170.4645	0.4662352	2.623274	0.7339796
1008	-23.80899	-194.0279	170.2189	1.149224	2.239033	0.6349252
1014	-25.36375	-194.4398	169.0761	1.99531	2.458248	0.7703839
1020	-22.74254	-191.8496	169.1071	1.614766	2.912602	0.4582901
1026	-32.3821	-201.5427	169.1606	2.118518	2.085881	0.9656514
1032	-22.10964	-191.0116	168.902	2.405453	1.448661	1.485441
1038	-31.17201	-199.5901	168.4181	2.405453	1.946033	1.47525
1044	-34.17807	-202.9452	168.7671	1.155623	3.620545	0.3126393
1050	-32.32833	-201.5095	169.1811	1.809515	2.527535	0.7863992
1056	-28.07777	-198.1923	170.1145	1.045689	2.470718	0.4424145
1062	-31.15479	-202.0145	170.8597	0.1557855	2.470718	0.8283776
1068	-23.89345	-191.4845	167.591	2.37244	3.673912	0.5193951
1074	-18.55534	-189.239	170.6836	1.263158	1.690977	0.5135271
1080	-27.41915	-197.0986	169.6795	1.132438	2.796748	0.3882398
1086	-25.46662	-193.4722	168.0056	1.36107	4.270531	0.5217057
1092	-32.02199	-201.72	169.698	1.30338	2.635508	0.4753937
1098	-36.5651	-205.1921	168.627	1.279886	3.669641	0.3444503
1104	-35.06753	-204.4984	169.4309	0.4708347	3.669641	0.7055763
1110	-34.94302	-204.3407	169.3977	2.205771	1.998295	0.6472615
1116	-44.32062	-213.9863	169.6657	0.8894164	1.998295	1.634649
1122	-44.71227	-215.9276	171.2153	0.9786953	1.205141	0.9295267
1128	-36.79158	-208.6214	171.8298	0.1553906	1.308522	1.036858
1134	-33.57987	-204.2777	170.6978	1.019263	1.001847	1.513335
1140	-36.78698	-208.0336	171.2466	0.3890235	1.083327	1.513335
