Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-33.85459	-204.2508	170.3962	1.616038	1.41551	0.8979761
6	-35.09905	-206.944	171.8449	0.06911164	1.700774	0.6159663
12	-34.55468	-205.1897	170.635	1.340563	1.633721	0.6299808
18	-33.74532	-203.65	169.9047	1.340563	2.379936	0.5847468
24	-33.39373	-200.1986	166.8049	1.86659	4.941946	0.6194731
30	-27.61865	-197.316	169.6974	1.86659	1.417759	1.309644
36	-36.27669	-207.4056	171.1289	0.1985178	1.801439	1.186833
42	-26.67934	-198.0224	171.3431	0.9934074	0.513356	1.413895
48	-24.38693	-195.2893	170.9024	0.6479852	1.447683	1.296427
54	-23.07454	-192.6063	169.5318	2.575066	0.8474091	1.331778
60	-12.77061	-184.5448	171.7742	0.6651799	1.152128	0.668684
66	-35.34004	-206.5321	171.1921	0.12505	1.806835	1.191095
72	-28.50956	-200.2663	171.7567	0.07349393	1.806835	0.4770328
78	-27.25911	-197.7251	170.466	0.9165968	2.116531	0.8118681
84	-22.04123	-194.0347	171.9935	0.5006658	1.11431	0.3878793
90	-22.49149	-192.6225	170.131	2.054565	1.16778	0.9776346
96	-25.31081	-196.1706	170.8598	0.8120434	1.80019	0.8460417
102	-27.4541	-198.4449	170.9908	0.6082604	1.80019	0.9294345
108	-30.04849	-201.4624	171.4139	0.7519044	1.277754	0.8798205
114	-38.38303	-209.7311	171.348	0.4422106	1.286409	1.231386
120	-35.84315	-206.6379	170.7948	1.206215	1.587081	0.6753396
126	-30.49721	-201.4838	170.9866	1.06433	1.587081	0.5085901
132	-34.27482	-204.6214	170.3466	1.406522	1.885043	0.501187
138	-30.21616	-198.1808	167.9646	1.294376	4.231648	0.275199
144	-31.59185	-202.3545	170.7627	1.377736	1.475439	0.6131325
150	-31.74905	-202.9671	171.218	0.4389061	1.980341	0.5213093
156	-19.27609	-190.4881	171.212	0.4389061	1.980341	0.5610418
162	-26.59018	-197.6607	171.0706	0.3239522	1.627336	1.276951
168	-25.51151	-195.8349	170.3234	1.418973	1.833543	0.6976386
174	-31.5309	-203.0126	171.4817	0.7099618	1.116348	1.022976
180	-37.13474	-207.9248	170.7901	0.7099618	1.62398	1.191023
186	-35.49938	-207.0156	171.5162	1.103458	0.6586958	1.051646
192	-24.81786	-196.1079	171.29	1.054198	0.8640199	1.116716
198	-29.13305	-200.6352	171.5022	0.76983	1.076192	0.9829637
204	-31.15513	-202.2959	171.1408	0.9652047	1.076192	1.140106
210	-30.11742	-200.2864	170.169	1.591668	1.598221	0.9719818
216	-27.74093	-198.0878	170.3469	1.591668	0.8899294	1.430365
222	-20.8792	-193.3216	172.4424	0.04357208	0.9811762	0.8519874
228	-28.11507	-199.4438	171.3287	0.7837929	1.442961	0.7317593
234	-45.0057	-216.8465	171.8408	0.1155095	1.232003	1.134679
240	-37.19545	-208.4567	171.2613	0.2990118	1.62801	1.134679
246	-33.61353	-204.1031	170.4896	1.547307	1.587169	0.5887549
252	-38.24657	-208.7607	170.5141	0.8752918	2.217156	0.6363526
258	-36.6147	-207.574	170.9593	0.4551396	2.217156	0.5595511
264	-38.36568	-210.197	171.8313	0.841663	0.7089764	0.9479412
270	-28.79748	-198.6736	169.8761	1.821002	1.024239	1.511542
276	-27.58107	-197.8226	170.2415	1.842376	1.194957	1.051196
282	-16.64118	-188.3507	171.7095	0.6322589	1.267796	0.6291669
288	-26.03926	-197.7517	171.7124	0.491227	1.279622	0.8321346
294	-21.56038	-192.0639	170.5035	1.649268	1.275312	0.8975205
300	-19.07679	-189.9832	170.9064	0.7978269	1.820137	0.7777875
306	-24.17249	-194.2565	170.084	0.7978269	2.752792	0.459322
312	-16.53729	-186.5179	169.9806	0.890372	2.752792	0.5895657
318	-12.46275	-183.5368	171.074	0.459968	2.012578	0.7455143
324	-27.15668	-197.4829	170.3262	1.14751	2.045192	0.7853628
330	-24.68682	-195.6045	170.9177	0.9897676	1.654807	0.7208505
336	-27.66176	-198.8438	171.1821	0.9327823	1.451414	0.7142282
342	-26.30256	-195.319	169.0164	2.218166	1.821059	1.24896
348	-22.43566	-193.7564	171.3208	0.2748947	1.821059	0.9102845
354	-33.56915	-204.4912	170.9221	1.421441	1.246798	0.6709823
360	-17.46773	-188.1866	170.7189	1.421441	1.246798	0.9424031
366	-12.99722	-183.4221	170.4248	1.421441	1.540873	0.9424031
372	-28.25301	-199.3758	171.1228	1.041496	1.012557	1.144875
378	-28.10174	-198.8852	170.7834	1.129643	1.50137	0.9128058
384	-44.52629	-214.0484	169.5221	0.6803024	3.434819	0.4789538
390	-36.0706	-204.1833	168.1127	2.258733	3.248539	0.6015333
396	-34.77285	-206.5082	171.7354	0.3629632	1.184089	1.047761
402	-37.44946	-208.737	171.2875	0.7872923	1.418289	0.819642
408	-21.61253	-193.1277	171.5152	0.8307349	1.147176	0.819642
414	-27.91845	-198.3595	170.4411	1.811153	0.8739261	1.189207
420	-37.8763	-209.3341	171.4578	0.2882012	1.891994	0.491843
426	-35.69922	-206.816	171.1168	0.4940851	2.025983	0.5253926
432	-30.48174	-201.5701	171.0883	0.705606	1.833907	0.5752893
438	-34.29489	-205.2129	170.918	1.482035	1.21898	0.6041199
444	-27.68855	-198.8941	171.2056	0.1488943	2.2487	0.6441038
450	-30.95735	-202.2214	171.2641	0.008502036	2.362275	0.5414922
456	-33.65717	-203.9247	170.2676	1.781911	1.56833	0.6077179
462	-34.17793	-204.5601	170.3821	1.660393	1.324572	0.9635029
468	-31.99944	-203.3029	171.3034	1.000212	1.324572	0.5738223
474	-23.75859	-194.2872	170.5286	1.226835	1.872774	0.5738223
480	-14.11053	-186.0342	171.9237	0.1674869	1.405726	0.8147914
486	-34.03488	-206.127	172.0922	0.2085022	0.7448338	1.257417
492	-41.5073	-213.1626	171.6553	0.1889485	0.7855071	1.579262
498	-37.8215	-209.1439	171.3224	1.359074	0.5302406	1.113595
504	-33.14109	-203.9934	170.8523	0.09233292	2.659712	0.6414905
510	-32.10831	-204.3505	172.2422	0.02517612	1.3267	0.6633822
516	-19.05773	-190.9305	171.8728	0.01665803	1.304559	1.129524
522	-25.53292	-197.0191	171.4862	0.1788409	1.292598	1.32904
528	-27.7643	-199.3379	171.5737	1.104644	0.8160495	0.818058
534	-26.64765	-197.5835	170.9358	0.4402485	2.174062	0.7400871
540	-36.09916	-206.3863	170.2871	1.350876	1.23124	1.398846
546	-34.58528	-205.6325	171.0472	1.192464	0.6295439	1.398846
552	-37.23222	-209.0972	171.865	0.628557	0.3756537	1.398846
558	-35.7125	-207.1432	171.4307	0.1919734	1.217108	1.421662
564	-29.14751	-201.518	172.3705	0.05134066	1.014517	0.8881459
570	-24.87567	-195.0801	170.2045	1.460019	1.88643	0.7388461
576	-26.60191	-196.3933	169.7914	1.603206	2.15634	0.7388461
582	-21.0626	-191.901	170.8384	1.580323	0.9004388	1.012013
588	-23.72957	-194.8215	171.0919	0.5237378	2.021037	0.5274751
594	-16.63715	-189.2374	172.6003	0.1595162	0.6772444	0.8873863
600	-20.7311	-191.3509	170.6198	1.468694	1.395908	0.8306832
606	-28.08682	-199.8118	171.725	0.9262251	0.85764	0.7990888
612	-23.00367	-192.664	169.6603	1.738253	1.327951	1.507638
618	-21.52509	-192.2904	170.7653	1.422952	1.109949	1.032516
624	-23.18076	-194.5485	171.3678	0.6007766	1.39247	0.969809
630	-22.06417	-192.9177	170.8536	1.172799	1.52252	0.7419876
636	-20.08162	-191.5121	171.4304	0.8834793	1.111782	0.9002521
642	-18.94883	-190.9415	171.9927	0.3212299	1.111782	0.9002521
648	-24.78164	-195.2903	170.5086	1.61545	1.379473	0.8060738
654	-15.61343	-187.2839	171.6705	0.7592944	1.130379	0.724226
660	-14.14897	-184.8499	170.7009	0.7318841	2.202675	0.4644439
666	-20.35183	-192.5876	172.2357	0.2086088	1.052025	0.8154485
672	-23.72088	-195.8241	172.1033	0.1375961	0.9593301	1.123986
678	-27.28435	-198.5539	171.2695	0.9133222	0.8341642	1.280948
684	-22.51139	-194.8344	172.323	0.1433369	0.8341642	1.030327
690	-20.59882	-192.4693	171.8705	0.3973076	1.126472	0.9347806
696	-26.16028	-195.4593	169.299	2.29726	1.596701	1.130502
702	-31.94541	-201.168	169.2226	2.564727	1.596701	0.9457024
708	-26.21481	-197.9151	171.7003	0.4709588	1.303777	0.8423196
714	-29.96494	-201.0057	171.0407	1.605393	0.8100603	0.8650681
720	-27.80064	-198.9379	171.1373	0.770679	1.723098	0.5619766
726	-29.95587	-201.7954	171.8395	0.1100078	1.244772	1.129303
732	-29.16781	-201.167	171.9992	0.1100078	1.244772	0.9770755
738	-37.72371	-208.1421	170.4184	0.7781983	1.866842	1.242442
744	-51.67709	-222.1562	170.4791	1.595542	1.411942	0.8278969
750	-35.87582	-205.0784	169.2026	2.142238	1.796939	1.175706
756	-44.28361	-214.8083	170.5247	0.6309729	2.446272	0.6468394
762	-33.17927	-203.6559	170.4767	0.7605496	2.381472	0.6052194
768	-38.64765	-210.0919	171.4442	0.3949278	1.560381	0.9290922
774	-42.08107	-212.2496	170.1685	1.553435	1.740389	0.8577643
780	-27.07907	-197.4845	170.4054	0.5866033	2.623686	0.6134941
786	-32.52661	-204.2766	171.75	0.1805451	1.207378	1.178996
792	-20.66184	-192.655	171.9932	0.3014003	1.06665	0.9696021
798	-19.77045	-191.0323	171.2619	0.4609571	1.638399	0.9696021
804	-30.76338	-202.2121	171.4487	0.4380101	1.65206	0.7571963
810	-25.34716	-196.5433	171.1962	0.6905061	1.65206	0.7571963
816	-34.78102	-205.5484	170.7674	1.314291	1.399851	0.8342345
822	-21.11994	-192.1109	170.9909	1.345276	1.300662	0.4752326
828	-31.40474	-199.9598	168.5551	1.671064	3.404642	0.4417687
834	-27.7506	-198.6959	170.9453	1.091617	1.104275	1.176223
840	-32.19407	-204.4149	172.2209	0.2526294	0.9541141	0.8981142
846	-32.07378	-203.4633	171.3895	0.1925777	1.724021	1.024897
852	-26.40823	-198.0227	171.6145	0.2000499	1.491574	1.024897
858	-28.57723	-199.5335	170.9563	1.536748	0.8469297	0.9912736
864	-33.23494	-205.0103	171.7754	0.2687294	0.7413052	1.463275
870	-32.59563	-202.2946	169.699	1.809211	1.755609	1.065406
876	-34.18289	-205.7807	171.5978	0.4542014	1.58586	0.488265
882	-36.01453	-206.4124	170.3978	0.4401446	2.724011	0.7212652
888	-31.27738	-199.9675	168.6901	2.101657	2.715036	0.801747
894	-39.4307	-206.7638	167.3331	2.561957	3.303488	1.125431
900	-29.60581	-199.9613	170.3555	1.681997	1.10274	1.176988
906	-29.73363	-201.1227	171.3891	0.5977183	0.8728319	1.406304
912	-36.5874	-208.0585	171.4711	0.7984277	0.9946106	1.065087
918	-46.21907	-215.2585	169.0394	2.223014	1.925952	1.134576
924	-36.86225	-207.8577	170.9954	0.4231855	1.925952	0.9866549
930	-26.1589	-197.1579	170.999	0.3683385	2.245009	0.6224006
936	-23.73116	-193.9487	170.2175	0.886685	2.533829	0.4921675
942	-24.9783	-195.7701	170.7918	0.9331928	1.874996	0.3743595
948	-29.46575	-199.9458	170.48	1.418934	1.592394	0.8219056
954	-25.74589	-196.0291	170.2832	1.296434	1.971801	0.7380591
960	-26.15196	-196.5632	170.4112	1.115562	2.064108	0.6698691
966	-35.25473	-205.5169	170.2621	0.9118717	2.064108	1.089397
972	-40.39866	-211.5066	171.1079	0.3826263	1.882301	0.9575378
978	-47.06324	-214.6516	167.5884	2.187138	3.858628	0.5461462
984	-40.30826	-209.5944	169.2861	1.466909	2.881672	0.5426863
990	-31.3884	-200.2248	168.8364	2.040501	2.761026	0.5090752
996	-25.53466	-195.1078	169.5732	1.303795	2.761026	0.5090752
1002	-27.27009	-198.2444	170.9743	1.034725	1.321384	1.000838
1008	-33.82421	-203.1523	169.3281	2.281251	1.162321	1.473688
1014	-28.84605	-198.6163	169.7702	2.107948	1.246078	1.190857
1020	-27.49184	-198.8904	171.3986	0.09244294	2.032828	0.7786019
1026	-22.11004	-193.7439	171.6338	0.1137961	1.775102	0.7801046
1032	-56.87585	-226.6957	169.8199	1.658279	1.976433	0.8670012
1038	-53.34151	-224.6811	171.3395	0.3115797	1.78028	0.8938123
1044	-41.86923	-211.1405	169.2712	1.723125	2.277977	1.057347
1050	-45.20776	-214.6842	169.4765	1.723125	2.437671	0.4792096
1056	-38.01753	-209.7018	171.6843	0.09657898	1.522815	1.027243
1062	-36.16018	-208.2591	172.0989	0.2078118	0.595283	1.373232
1068	-40.51637	-210.957	170.4406	2.039077	0.9709751	0.8715973
1074	-39.53207	-207.4601	167.928	2.523721	2.366786	1.438013
1080	-32.11622	-199.8894	167.7732	2.523721	3.105427	0.926038
1086	-18.89432	-188.9222	170.0279	0.8296183	2.779674	0.4785566
1092	-16.1228	-186.3854	170.2626	1.096276	2.273074	0.4462846
1098	-13.87745	-184.0879	170.2105	2.10805	0.9956643	1.016956
1104	-20.67488	-192.2938	171.6189	0.7598644	1.14583	0.7775169
1110	-26.05102	-197.6588	171.6078	0.8017841	1.188232	0.6557937
1116	-20.54805	-191.1201	170.5721	1.680907	1.123959	0.9532024
1122	-29.71665	-199.5254	169.8087	2.044514	1.780745	0.4558454
1128	-28.79949	-200.3349	171.5354	0.5363956	1.495911	0.7117945
1134	-34.77483	-205.6933	170.9184	0.4550002	2.194283	0.7117945
1140	-31.02738	-202.1524	171.125	0.1295642	2.380414	0.5406359
1146	-25.90053	-196.7197	170.8192	1.51939	1.047974	0.9430342
1152	-19.37503	-191.36	171.985	0.7632123	0.8455571	0.6640513
1158	-32.14841	-202.6017	170.4533	1.830074	0.98681	1.059436
1164	-16.76138	-189.1409	172.3795	0.1375262	0.98681	0.8056465
1170	-28.14913	-200.4683	172.3192	0.2490894	0.98681	0.7323252
1176	-31.15443	-201.7455	170.591	1.296177	1.281487	1.152082
1182	-39.82812	-210.6314	170.8033	0.3686283	0.5999606	2.166206
1188	-33.69268	-204.3621	170.6694	0.9649087	1.396681	1.269436
1194	-26.51619	-197.0538	170.5376	1.556954	0.9318846	1.273141
1200	-23.05995	-192.2744	169.2144	1.918805	2.217744	0.9801081
1206	-16.48661	-187.4908	171.0042	0.420266	2.154745	0.6917578
1212	-21.72951	-192.3832	170.6537	1.310264	1.550766	0.791115
1218	-16.58772	-187.0925	170.5048	1.506598	1.53605	0.7441588
1224	-17.6059	-188.6946	171.0887	1.506598	0.9194075	0.791175
1230	-19.64361	-191.5762	171.9326	0.7311268	0.9052663	0.7097203
1236	-23.14738	-193.0602	169.9128	1.696262	1.897959	0.8015167
1242	-25.46195	-196.5347	171.0727	1.418833	0.8106916	1.028654
1248	-31.12951	-201.814	170.6845	1.453859	0.9763731	1.199063
1254	-13.90581	-184.5652	170.6594	1.781657	0.8662376	1.023697
1260	-12.39642	-183.8677	171.4713	1.301147	0.8467953	0.6037319
1266	-27.85639	-198.1458	170.2894	1.318577	1.453704	1.243944
1272	-40.39097	-211.4745	171.0835	0.767965	1.78012	0.559326
1278	-36.68245	-208.06	171.3775	0.2100172	2.044087	0.559326
1284	-33.82459	-205.6044	171.7798	0.3068422	1.128693	1.110259
1290	-37.87792	-208.1725	170.2946	1.792114	1.128693	1.110259
1296	-32.88757	-201.5413	168.6537	2.472195	1.786851	1.364774
1302	-29.73056	-201.2392	171.5087	0.5536557	1.164004	1.100251
1308	-27.39776	-198.5064	171.1087	0.8333973	1.600593	0.7513997
1314	-33.57322	-202.5136	168.9404	1.425405	3.249258	0.6152593
1320	-26.51723	-196.5629	170.0457	0.8947657	2.658253	0.6538708
1326	-24.51542	-196.0298	171.5144	0.3862824	1.640003	0.7543347
1332	-35.3273	-206.9602	171.6329	0.02831589	1.640003	1.02966
1338	-41.4747	-211.921	170.4463	1.611158	1.578198	0.5362763
1344	-35.38135	-204.4149	169.0336	1.988969	2.612992	0.4647346
1350	-32.17615	-202.321	170.1449	1.522843	1.870082	0.7586342
1356	-37.11227	-203.0826	165.9703	2.604981	4.802826	0.951943
1362	-29.34146	-199.5348	170.1933	1.631473	1.812775	0.5173479
