Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1362	-60.77163	-233.0842	172.3126	0.178316	1.67941
1368	-50.36814	-222.5271	172.1589	0.1511657	1.80621
1374	-49.88323	-222.64	172.7567	0.0311435	1.461407
1380	-51.15092	-222.1618	171.0109	1.776981	1.461407
1386	-60.64571	-233.3058	172.6601	0.2946012	1.331437
1392	-55.54832	-227.0223	171.474	1.480716	1.331437
1398	-58.74098	-229.5199	170.779	1.700644	1.687444
1404	-55.15824	-227.6721	172.5138	0.2491049	1.480291
1410	-61.83099	-234.1057	172.2747	0.1062851	1.756901
1416	-59.51973	-231.1298	171.6101	1.635594	1.08237
1422	-58.0957	-230.4942	172.3985	0.317464	1.515583
1428	-63.09711	-236.232	173.1349	0.1811107	1.015143
1434	-48.95811	-221.7589	172.8008	0.2643066	1.241102
1440	-68.19416	-240.1341	171.94	1.125119	1.241102
1446	-64.05548	-236.481	172.4255	0.2336939	1.557638
1452	-66.7022	-237.3773	170.6751	1.984034	1.557638
1458	-62.56793	-234.4443	171.8764	1.533332	0.9180418
1464	-63.49555	-234.7165	171.2209	1.533332	1.486841
1470	-65.5012	-237.3783	171.8771	1.481785	0.9719815
1476	-62.88901	-235.1239	172.2349	0.9668364	1.122575
1482	-61.13349	-233.2456	172.1121	0.6649965	1.469559
1488	-59.48095	-231.9102	172.4293	0.2519821	1.541351
1494	-67.90978	-239.1826	171.2728	0.3018325	2.293319
1500	-60.5076	-232.8568	172.3492	0.07173335	1.728913
1506	-59.74747	-231.1326	171.3851	1.380665	1.478132
1512	-62.38886	-233.2162	170.8273	0.6489041	2.356012
1518	-53.99981	-225.9717	171.9719	0.3273936	1.813686
1524	-56.80165	-227.6393	170.8376	1.807546	1.567918
1530	-54.86733	-225.1495	170.2822	1.499335	2.159931
1536	-56.58582	-228.6682	172.0824	0.9867632	1.237718
1542	-55.5681	-227.299	171.7309	1.132744	1.403169
1548	-55.86663	-228.4854	172.6187	0.5109447	1.18617
1554	-62.86114	-235.2107	172.3496	0.9082923	1.071031
1560	-65.48207	-236.7088	171.2268	0.8714124	1.950624
1566	-57.11853	-229.4761	172.3576	0.2779658	1.57498
1572	-60.64417	-232.5807	171.9365	0.6538375	1.607931
1578	-73.92228	-246.202	172.2797	0.4835512	1.480037
1584	-68.59267	-240.3825	171.7898	0.3246637	1.939659
1590	-57.32912	-228.0196	170.6905	1.946618	1.573856
1596	-61.16598	-232.5824	171.4164	1.160678	1.617527
1602	-60.42614	-232.0234	171.5972	0.94957	1.63942
1608	-60.95589	-232.8644	171.9085	0.6775629	1.611055
1614	-65.09692	-236.2102	171.1133	0.834711	2.05074
1620	-69.79589	-241.8724	172.0765	0.834711	1.365928
1626	-72.83217	-244.0148	171.1826	1.42468	1.595614
1632	-58.08633	-229.0061	170.9198	1.726017	1.56746
1638	-49.7431	-222.1457	172.4026	0.7229497	1.189765
1644	-55.81685	-227.6989	171.882	0.8003169	1.54055
1650	-45.20861	-217.6544	172.4458	0.7878068	1.093541
1656	-51.3368	-223.1179	171.781	1.549761	1.000472
1662	-63.91446	-236.2999	172.3854	0.4464824	1.427729
1668	-53.13785	-224.4848	171.347	1.1012	1.709724
1674	-58.9317	-231.4009	172.4692	0.9015208	0.9596849
1680	-56.18895	-227.1481	170.9591	1.477782	1.717671
1686	-54.24743	-226.3297	172.0823	1.371421	0.8680409
1692	-59.77575	-230.959	171.1832	1.371421	1.633767
1698	-55.87324	-228.1008	172.2276	0.3270746	1.633767
1704	-47.94551	-220.1938	172.2483	0.2686771	1.66078
1710	-44.37796	-216.8253	172.4473	0.625194	1.234882
1716	-59.03477	-231.2061	172.1713	0.882653	1.250376
1722	-61.70447	-233.2633	171.5588	0.882653	1.714475
1728	-48.3801	-220.6479	172.2678	0.4807877	1.491102
1734	-52.52562	-225.2065	172.6808	0.1938101	1.394626
1740	-51.36169	-223.4482	172.0865	0.5744451	1.556318
1746	-52.75296	-224.9907	172.2377	0.3010215	1.645202
1752	-52.21178	-224.7622	172.5505	0.2985461	1.414544
1758	-49.68744	-221.9121	172.2247	0.8800536	1.207589
1764	-44.37471	-216.9772	172.6025	0.215942	1.438091
1770	-44.25529	-216.7037	172.4484	0.3725424	1.436166
1776	-34.6882	-207.3662	172.678	0.6574593	0.9958551
1782	-37.20793	-209.613	172.4051	1.115308	0.7833843
1788	-40.48497	-212.3951	171.9101	1.185793	1.215082
1794	-43.71172	-215.908	172.1962	0.215233	1.735574
1800	-48.23296	-221.3299	173.0969	0.3213899	0.9084961
1806	-49.1423	-221.3633	172.221	0.6047209	1.432501
1812	-56.63125	-228.7367	172.1055	0.6767886	1.465644
1818	-43.43982	-216.0605	172.6206	0.255753	1.393272
1824	-40.74105	-212.8062	172.0652	0.1426922	1.87639
1830	-47.60072	-219.0258	171.425	0.7828049	1.87639
1836	-44.2819	-216.1235	171.8416	1.300887	1.175071
1842	-52.31007	-224.2277	171.9176	1.53717	0.8667842
1848	-40.27992	-213.2563	172.9764	0.4908968	0.8517649
1854	-42.07246	-214.2144	172.142	0.5825796	1.509134
1860	-54.65229	-226.8176	172.1653	0.3574666	1.656634
1866	-59.82949	-231.6237	171.7942	0.05007038	2.118955
1872	-60.22563	-232.3506	172.125	0.8428323	1.320899
1878	-51.71635	-223.132	171.4157	1.396512	1.442846
1884	-47.67197	-219.3319	171.6599	0.3975134	1.977969
1890	-52.46366	-224.045	171.5813	1.630024	1.113933
1896	-49.46479	-221.9347	172.4699	0.06325441	1.649224
1902	-48.43537	-220.614	172.1786	0.02604733	1.878546
1908	-46.23098	-218.5523	172.3214	0.1027405	1.726687
1914	-50.55394	-222.0736	171.5197	1.890863	0.9171196
1920	-45.94199	-217.3673	171.4253	1.789132	1.111064
1926	-48.47913	-221.4865	173.0074	0.3750437	0.9474441
1932	-45.96724	-219.1911	173.2238	0.09914374	1.008279
1938	-51.63235	-221.7528	170.1205	2.257189	1.759256
1944	-60.39841	-228.9517	168.5533	2.063299	2.88755
1950	-48.09585	-219.9656	171.8698	1.175879	1.257297
1956	-58.10608	-229.4855	171.3795	1.756945	1.180337
1962	-51.18922	-223.586	172.3968	0.4253662	1.435241
1968	-57.73871	-229.1993	171.4606	0.3086226	2.16794
1974	-63.06108	-234.8543	171.7932	1.283001	1.231773
1980	-60.80512	-232.5151	171.71	0.9754073	1.538247
1986	-61.17645	-232.7795	171.6031	1.078706	1.540959
1992	-80.95868	-250.4334	169.4747	2.500435	2.032775
1998	-68.71621	-241.2259	172.5097	0.7693353	1.050986
2004	-58.03624	-230.4771	172.4409	0.8118403	1.075822
2010	-54.88138	-227.0926	172.2112	0.9626457	1.147502
2016	-56.27086	-228.3658	172.095	0.3752348	1.694119
2022	-53.27049	-225.0499	171.7794	0.9633863	1.49549
2028	-46.76637	-219.6388	172.8724	0.1706523	1.259432
2034	-67.84313	-239.957	172.1139	0.554081	1.551174
2040	-77.43211	-246.9305	169.4984	0.7303333	3.120214
2046	-68.16485	-239.1997	171.0349	1.36312	1.745029
2052	-59.03755	-231.3805	172.343	0.6073816	1.334874
2058	-65.61428	-237.2463	171.632	1.172452	1.448793
2064	-68.92209	-241.1447	172.2226	0.971799	1.129186
2070	-66.00193	-237.1507	171.1488	0.1563868	2.463953
2076	-66.82655	-239.2874	172.4609	0.06926679	1.651389
2082	-76.04957	-247.842	171.7924	0.7377254	1.651389
2088	-71.13386	-243.3551	172.2213	0.4995095	1.511943
2094	-62.54856	-234.3361	171.7875	0.3792356	1.90432
2100	-57.14141	-229.1957	172.0543	1.180646	1.092332
2106	-58.33557	-230.2761	171.9405	1.294441	1.092332
2112	-55.91379	-227.9051	171.9913	0.9458344	1.345446
2118	-68.43142	-239.1413	170.7099	1.490765	1.881265
2124	-59.60247	-232.2901	172.6876	0.3286706	1.281512
2130	-48.34725	-220.7406	172.3934	0.1123701	1.668842
2136	-58.63297	-230.7128	172.0799	0.854648	1.347513
2142	-57.49637	-228.931	171.4346	0.8562802	1.819463
2148	-71.49909	-243.3444	171.8453	0.4455498	1.819463
2154	-60.5021	-232.4291	171.927	0.7633468	1.534638
2160	-55.21318	-227.4041	172.1909	0.7633468	1.33175
2166	-66.58418	-236.9541	170.3699	1.744434	1.939754
2172	-46.86322	-217.6137	170.7505	2.137859	1.383911
2178	-57.96545	-228.4074	170.4419	2.170726	1.591736
2184	-50.19968	-221.6312	171.4315	0.912712	1.782546
2190	-47.18841	-218.4752	171.2868	0.2929061	2.290076
2196	-45.53563	-218.0388	172.5032	0.3275482	1.428611
2202	-50.29798	-221.8616	171.5637	0.7489161	1.8045
2208	-57.07094	-229.0464	171.9754	1.027378	1.292541
2214	-49.96135	-221.5874	171.6261	0.3286453	2.046306
2220	-56.35878	-228.9752	172.6164	0.7110637	1.003786
2226	-57.04941	-227.6477	170.5983	1.516347	1.939561
2232	-62.60873	-234.5484	171.9397	0.9593728	1.375547
2238	-72.21926	-243.9274	171.7081	1.073291	1.466306
2244	-74.41513	-246.0103	171.5952	1.675497	1.058922
2250	-65.03194	-235.8292	170.7973	1.141381	2.056924
2256	-65.92646	-236.8167	170.8902	0.3476643	2.50604
2262	-56.65025	-228.7423	172.0921	0.9625191	1.24986
2268	-66.31308	-237.4995	171.1864	1.089461	1.829821
2274	-66.96774	-238.1052	171.1374	1.045067	1.89365
2280	-57.46728	-229.4993	172.032	1.159173	1.132071
2286	-50.70129	-222.0992	171.3979	0.5892519	2.024811
2292	-47.25243	-219.8362	172.5838	0.7929953	0.9533847
2298	-52.67934	-224.9219	172.2425	0.7929953	1.265672
2304	-52.61776	-225.5321	172.9144	0.1211598	1.265672
2310	-56.41196	-229.3787	172.9668	0.3318764	1.032138
2316	-48.23895	-220.6087	172.3697	1.13386	0.8060192
2322	-52.79648	-224.8302	172.0337	1.375427	0.9186119
2328	-49.04196	-221.6248	172.5828	0.3226532	1.370474
2334	-57.17886	-229.772	172.5932	0.3123377	1.370474
2340	-47.25709	-220.2659	173.0088	0.03360324	1.259992
2346	-51.62143	-221.2445	169.6231	2.014079	2.253253
2352	-57.8602	-228.6323	170.7721	1.714028	1.682818
2358	-46.08462	-218.0323	171.9476	1.316439	1.065177
2364	-47.22402	-218.983	171.759	1.187969	1.337601
2370	-47.95909	-219.5311	171.572	0.506989	1.963495
2376	-51.19534	-223.7593	172.564	0.246612	1.444084
2382	-51.05198	-222.663	171.611	0.3746625	2.025811
2388	-56.54731	-227.9926	171.4453	1.176554	1.585017
2394	-56.52304	-228.2894	171.7663	0.7165409	1.68513
2400	-55.21286	-228.2025	172.9896	0.05864518	1.255144
2406	-70.42788	-242.8903	172.4624	0.05948821	1.657278
2412	-57.71218	-230.1655	172.4534	0.06854021	1.657278
2418	-52.21843	-224.6928	172.4743	0.04756588	1.657278
2424	-59.7244	-232.8803	173.1559	0.01783087	1.147581
2430	-52.29169	-225.3355	173.0438	0.07299645	1.197238
2436	-57.3003	-229.6089	172.3086	0.4666714	1.47094
2442	-58.55397	-230.637	172.0831	0.1192179	1.880186
2448	-65.85068	-237.9499	172.0992	0.3163806	1.732701
2454	-63.50183	-235.043	171.5412	1.392137	1.34844
2460	-69.78595	-242.1814	172.3954	0.7926588	1.134869
2466	-62.43377	-233.2416	170.8078	1.070648	2.096571
2472	-60.31972	-232.5078	172.1881	0.6606325	1.414734
2478	-52.73329	-224.4349	171.7016	1.286158	1.30476
2484	-60.89417	-233.5068	172.6126	0.4298074	1.259968
2490	-61.42379	-230.0396	168.6158	2.60307	2.517898
2496	-59.55674	-230.7706	171.2139	1.873419	1.222409
2502	-67.48079	-239.3782	171.8975	0.04836481	2.052185
2508	-65.53362	-238.5132	172.9796	0.03527021	1.282712
2514	-62.68373	-234.9831	172.2993	0.04989867	1.779074
2520	-68.56259	-239.7599	171.1973	1.151923	1.779074
2526	-67.95566	-240.362	172.4063	0.5985385	1.290872
2532	-69.02834	-241.3208	172.2925	0.4653227	1.484175
2538	-59.36792	-231.5314	172.1634	0.3556104	1.659315
2544	-62.0107	-234.435	172.4243	0.09477968	1.659315
2550	-73.16365	-244.5081	171.3444	1.047763	1.749101
2556	-67.31673	-238.6479	171.3312	0.555351	2.091266
2562	-57.26874	-230.0965	172.8277	0.2226666	1.253355
2568	-68.49551	-240.8806	172.3851	0.03230121	1.731436
2574	-66.34393	-238.7415	172.3976	0.01974581	1.731436
2580	-55.69683	-228.5743	172.8774	0.04375015	1.358082
2586	-56.80128	-229.9204	173.1191	0.00604783	1.190045
2592	-57.16562	-229.8592	172.6936	0.03958892	1.502651
2598	-59.67996	-231.7941	172.1141	0.09703241	1.874141
2604	-63.69239	-235.4489	171.7565	0.1187175	2.098694
2610	-70.30518	-241.7244	171.4193	1.286214	1.523367
2616	-73.65352	-245.5278	171.8743	0.435063	1.806703
2622	-60.41766	-232.0498	171.6321	0.8329216	1.697803
2628	-57.00561	-229.3659	172.3603	0.1047475	1.697803
2634	-52.11066	-224.0015	171.8909	0.5741309	1.697803
2640	-58.90449	-231.2849	172.3804	0.4648146	1.417435
2646	-59.48526	-230.5997	171.1145	1.265781	1.757439
2652	-61.23931	-233.419	172.1796	0.1573387	1.787586
2658	-63.30044	-235.2599	171.9594	0.5492418	1.666726
2664	-55.40955	-226.073	170.6634	1.705816	1.765141
2670	-46.2472	-218.8389	172.5917	0.127588	1.513064
2676	-39.19311	-210.3214	171.1283	1.390826	1.659249
2682	-39.96075	-211.8979	171.9372	1.112468	1.253963
2688	-52.47347	-223.3818	170.9083	1.112468	2.002437
2694	-66.08362	-237.118	171.0343	0.9731335	2.011293
2700	-43.9145	-216.3432	172.4287	0.5552444	1.307879
2706	-51.28764	-222.4771	171.1895	1.74181	1.350067
2712	-50.48362	-223.2622	172.7786	0.1527095	1.350067
2718	-36.27131	-209.1563	172.885	0.06969803	1.331429
2724	-48.7415	-220.3826	171.6411	1.313536	1.331429
2730	-53.54734	-225.4619	171.9146	1.064395	1.311902
2736	-54.71466	-227.104	172.3894	0.9738037	0.9675575
2742	-52.6587	-224.5415	171.8828	1.26762	1.168111
2748	-60.65635	-232.2807	171.6243	1.484139	1.204385
2754	-62.44627	-233.6324	171.1861	1.796491	1.308946
2760	-66.45729	-238.5728	172.1155	1.103105	1.10733
2766	-64.55647	-235.6458	171.0894	1.321458	1.736026
2772	-54.54397	-226.4779	171.9339	1.07606	1.286678
