Iteration	Posterior	Likelihood	Prior	tree_length
0	-779.5608	-951.8156	172.2547	1.844335
6	-777.2284	-949.459	172.2306	1.860866
12	-775.8057	-948.5856	172.7799	1.467431
18	-773.6576	-946.5609	172.9033	1.3722
24	-771.3144	-943.9741	172.6596	1.557295
30	-776.1326	-948.6534	172.5209	1.658018
36	-768.0097	-940.5306	172.5209	1.658018
42	-769.3102	-941.8311	172.5209	1.658018
48	-780.1663	-952.667	172.5007	1.672435
54	-787.8966	-960.1798	172.2833	1.824724
60	-786.8433	-959.0618	172.2185	1.869115
66	-790.8063	-963.5269	172.7206	1.512099
72	-781.1862	-953.4944	172.3082	1.807505
78	-780.2869	-952.7077	172.4208	1.729008
84	-776.8169	-949.1763	172.3594	1.771964
90	-779.0635	-951.4273	172.3638	1.768902
96	-770.7262	-942.3322	171.6061	2.273199
102	-771.7848	-944.1027	172.3179	1.80078
108	-772.9358	-945.5649	172.6291	1.579741
114	-779.7738	-952.0767	172.3029	1.811164
120	-779.7398	-951.8534	172.1137	1.940211
126	-774.4945	-946.8022	172.3077	1.807853
132	-766.017	-938.658	172.641	1.571017
138	-765.582	-937.8841	172.3021	1.811764
144	-784.2168	-956.7717	172.555	1.633524
150	-776.694	-949.0576	172.3637	1.769023
156	-775.6103	-947.974	172.3637	1.769023
162	-766.4392	-938.701	172.2619	1.839444
168	-780.4647	-953.1961	172.7314	1.504017
174	-767.3382	-940.233	172.8947	1.378924
180	-773.9131	-946.6604	172.7473	1.492105
186	-770.8079	-943.424	172.6161	1.589192
192	-775.0208	-947.347	172.3262	1.795063
198	-788.1719	-960.7849	172.613	1.591464
204	-775.9071	-947.9926	172.0855	1.959121
210	-770.3787	-943.0573	172.6786	1.543315
216	-763.6979	-936.583	172.8851	1.386467
222	-774.9677	-947.643	172.6753	1.545748
228	-774.2776	-946.2731	171.9955	2.019279
234	-770.0518	-942.6838	172.632	1.577581
240	-768.9426	-941.3199	172.3773	1.759541
246	-766.6588	-939.0361	172.3773	1.759541
252	-766.8828	-939.1976	172.3148	1.802928
258	-766.9581	-939.2791	172.3211	1.798628
264	-768.8268	-941.0808	172.2539	1.844873
270	-768.1816	-940.7431	172.5615	1.628832
276	-772.064	-944.5449	172.4809	1.686561
282	-772.5835	-944.708	172.1245	1.932905
288	-774.2856	-946.5278	172.2422	1.852939
294	-780.6299	-952.7231	172.0932	1.953949
300	-779.7368	-952.1796	172.4428	1.713519
306	-769.824	-942.3993	172.5753	1.618852
312	-768.6898	-941.222	172.5322	1.649913
318	-772.8172	-945.3494	172.5322	1.649913
324	-771.3705	-943.729	172.3585	1.772636
330	-766.353	-938.827	172.474	1.691437
336	-777.1019	-949.4089	172.307	1.808381
342	-778.1998	-950.6782	172.4784	1.688307
348	-767.5423	-940.1192	172.5769	1.617697
354	-773.272	-945.5859	172.3139	1.803569
360	-780.6262	-952.6535	172.0273	1.998073
366	-780.5964	-953.1547	172.5582	1.631183
372	-773.1035	-945.3625	172.2591	1.841371
378	-773.9197	-946.5859	172.6662	1.552471
384	-763.7077	-936.2655	172.5578	1.631479
390	-772.736	-945.4815	172.7455	1.49346
396	-768.5676	-940.9499	172.3823	1.756022
402	-777.6024	-949.6211	172.0187	2.003792
408	-771.6467	-944.1711	172.5243	1.655539
414	-779.708	-951.7029	171.9948	2.01969
420	-772.2139	-944.5768	172.3629	1.769587
426	-769.4242	-941.601	172.1768	1.897545
432	-770.2066	-942.6303	172.4237	1.72697
438	-769.8481	-942.1942	172.3461	1.781227
444	-775.4693	-947.9606	172.4912	1.679166
450	-768.1927	-940.6839	172.4912	1.679166
456	-762.553	-934.8265	172.2735	1.831421
462	-770.8075	-943.1336	172.3261	1.79512
468	-777.0775	-949.1025	172.025	1.999602
474	-776.5424	-948.8511	172.3088	1.807129
480	-772.1642	-944.6238	172.4597	1.701587
486	-763.2738	-935.7335	172.4597	1.701587
492	-769.8957	-942.4929	172.5972	1.60296
498	-764.7107	-936.9764	172.2657	1.836804
504	-777.7453	-950.413	172.6677	1.551326
510	-777.7542	-950.0154	172.2612	1.839922
516	-772.4478	-944.6564	172.2085	1.875922
522	-774.2741	-947.0119	172.7378	1.499215
