Iteration	Posterior	Likelihood	Prior	tree_length
0	-787.9291	-960.6376	172.7085	1.521106
6	-768.1646	-940.3679	172.2033	1.879472
12	-772.5229	-945.2187	172.6959	1.530493
18	-767.9213	-940.5546	172.6332	1.576684
24	-778.9084	-951.7212	172.8127	1.442436
30	-780.615	-953.05	172.435	1.719006
36	-784.2457	-956.5283	172.2826	1.825179
42	-780.9719	-953.2582	172.2862	1.822676
48	-774.1227	-946.7178	172.5951	1.604491
54	-759.9724	-932.3211	172.3487	1.779423
60	-766.7969	-939.1457	172.3487	1.779423
66	-780.4995	-952.9367	172.4372	1.717443
72	-784.8473	-957.0408	172.1935	1.886168
78	-777.1019	-949.3935	172.2916	1.818981
84	-785.9786	-958.0818	172.1032	1.947238
90	-771.3947	-943.4639	172.0692	1.970082
96	-782.4311	-954.8211	172.39	1.750651
102	-777.2353	-949.8582	172.6229	1.584249
108	-781.6258	-954.1637	172.5379	1.645803
114	-784.4026	-956.751	172.3484	1.779664
120	-777.8421	-950.1595	172.3173	1.80121
126	-768.7236	-940.9773	172.2536	1.84508
132	-768.4574	-940.9419	172.4845	1.683991
138	-775.2586	-947.7236	172.4649	1.697864
144	-765.9912	-937.9933	172.0021	2.014847
150	-782.8619	-955.4274	172.5654	1.625979
156	-775.1941	-947.7596	172.5654	1.625979
162	-780.8114	-953.3147	172.5033	1.670589
168	-784.4218	-956.7208	172.299	1.813869
174	-780.9653	-953.4073	172.4421	1.714036
180	-769.8234	-941.9196	172.0962	1.951958
186	-772.0813	-944.543	172.4617	1.700173
192	-761.6063	-934.068	172.4617	1.700173
198	-765.3844	-937.8394	172.455	1.704909
204	-771.2792	-943.8663	172.5871	1.610315
210	-771.3543	-943.8064	172.4521	1.706928
216	-770.1613	-942.3303	172.1691	1.902771
222	-774.6128	-946.7762	172.1634	1.906619
228	-782.5534	-955.1392	172.5859	1.611189
234	-783.5205	-955.8639	172.3434	1.783119
240	-777.7921	-949.9182	172.126	1.931868
246	-772.9405	-945.6051	172.6647	1.553602
252	-782.4833	-954.951	172.4677	1.695893
258	-782.2021	-954.9413	172.7392	1.498168
264	-778.8962	-951.2878	172.3916	1.749511
270	-770.0979	-942.3019	172.204	1.878996
276	-770.0914	-942.6453	172.5539	1.63432
282	-773.5236	-945.9385	172.4149	1.733137
288	-770.5138	-943.0188	172.505	1.669341
294	-775.0089	-947.0939	172.085	1.959453
300	-765.8918	-938.4545	172.5627	1.627919
306	-775.7859	-948.3142	172.5283	1.652666
312	-772.3527	-944.6416	172.2889	1.820858
318	-783.5086	-955.6894	172.1808	1.894784
324	-780.6113	-952.9274	172.3161	1.802045
330	-771.4666	-943.7089	172.2423	1.852888
336	-767.8368	-940.3023	172.4655	1.697466
342	-770.122	-942.4236	172.3015	1.812136
348	-781.3983	-953.4219	172.0236	2.000573
354	-779.8677	-952.3825	172.5148	1.662357
360	-777.7262	-949.9768	172.2507	1.847125
366	-778.8447	-951.6252	172.7805	1.466965
372	-753.9314	-926.4989	172.5675	1.624511
378	-777.0005	-949.7291	172.7286	1.506138
384	-768.2604	-940.3674	172.1069	1.944734
390	-781.571	-953.5935	172.0225	2.001303
396	-780.5969	-953.1832	172.5863	1.610852
402	-773.1612	-945.2529	172.0917	1.955012
408	-768.5256	-940.4021	171.8765	2.09785
414	-769.752	-942.0493	172.2972	1.815083
420	-763.1923	-935.4895	172.2972	1.815083
426	-779.4743	-951.8935	172.4193	1.730101
432	-778.43	-950.764	172.334	1.78964
438	-778.0368	-950.4891	172.4523	1.706824
444	-786.6189	-959	172.3811	1.756827
450	-774.9327	-947.7058	172.7732	1.472568
456	-771.3251	-943.7313	172.4062	1.739275
462	-761.104	-933.5102	172.4062	1.739275
468	-770.6834	-943.0859	172.4024	1.741925
474	-761.3402	-933.6328	172.2926	1.818272
480	-761.1282	-933.4947	172.3665	1.767031
486	-766.8119	-939.4273	172.6154	1.589716
492	-771.2029	-943.8183	172.6154	1.589716
498	-773.4715	-946.1222	172.6506	1.563922
504	-775.0857	-947.8957	172.8101	1.444482
510	-767.7657	-940.4216	172.6559	1.560022
516	-775.7696	-948.3103	172.5407	1.643794
522	-769.9198	-942.21	172.2901	1.819988
528	-772.5879	-944.9054	172.3174	1.801123
534	-769.9681	-942.1881	172.22	1.868104
540	-779.9177	-952.2932	172.3755	1.760777
546	-783.186	-955.6302	172.4442	1.712527
552	-779.6949	-952.1391	172.4442	1.712527
558	-769.7143	-942.1585	172.4442	1.712527
564	-775.9715	-948.3409	172.3694	1.765045
570	-780.3556	-952.6473	172.2918	1.81886
576	-773.7169	-946.0453	172.3284	1.79352
582	-777.7659	-949.8573	172.0913	1.955223
588	-777.9921	-950.6489	172.6569	1.559327
594	-778.75	-951.127	172.377	1.759743
600	-773.465	-945.6564	172.1914	1.887592
606	-772.9413	-944.8693	171.928	2.06396
612	-773.4439	-945.8272	172.3834	1.755259
618	-770.0326	-942.414	172.3814	1.756623
624	-779.0628	-951.6378	172.575	1.619041
630	-775.4329	-947.9303	172.4974	1.674787
636	-780.0815	-952.4002	172.3187	1.800268
642	-773.6196	-945.9889	172.3693	1.765088
648	-777.6049	-950.2762	172.6713	1.548715
654	-770.3525	-942.5684	172.2158	1.870937
660	-791.883	-963.7708	171.8877	2.090464
666	-776.7169	-948.864	172.147	1.917692
672	-790.2093	-962.8286	172.6193	1.586883
678	-786.3643	-958.8471	172.4828	1.685191
684	-778.1855	-950.5449	172.3594	1.772029
690	-777.0901	-949.4494	172.3594	1.772029
696	-775.8834	-948.526	172.6427	1.569766
702	-777.877	-950.1134	172.2365	1.856842
708	-784.6612	-956.7546	172.0934	1.95384
714	-787.3832	-959.8073	172.4241	1.726687
720	-779.1692	-951.3968	172.2276	1.862894
726	-775.3102	-947.6064	172.2963	1.815759
732	-775.0833	-947.3786	172.2953	1.816452
738	-766.0848	-938.1932	172.1085	1.943701
744	-772.0604	-944.4016	172.3412	1.784622
750	-763.5334	-935.6285	172.0951	1.952715
756	-770.323	-942.418	172.0951	1.952715
762	-775.5059	-948.0005	172.4946	1.676778
