Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-779.5608	-951.8156	172.2547	0.0127645	0.0284936	3.30359e-05	0.0137166	0.0433099	0.00425534	0.0273762	0.0333557	0.0119449	0.0109924	0.00575281	0.0030228	0.0376907	0.0157448	0.019791	0.0216464	0.0851702	0.00734781	0.013268	0.0249315	0.0412743	0.0234743	0.106548	0.0130104	0.00564184	0.00918575	0.00952407	0.0160926	0.00675262	0.0552261	0.0859514	0.017053	0.0143596	0.0030836	0.0137848	0.033445	0.0094839	0.0570308	0.030049	0.0147345	0.00229616	0.00480483	0.0256955	0.0125183	0.0172827	0.039019	0.00466496	0.0259611	0.00464446	0.0127276	0.0383156	0.00699232	0.0293417	0.0205204	0.0046672	0.00393209	0.0120187	0.00536859	0.00062861	0.00354433	0.00210311	0.00441445	0.0236153	0.0453018	0.00858751	0.00102832	0.0148759	0.0242457	0.042539	0.00230102	0.00759788	0.00190248	0.00441607	0.0113097	0.012784	0.00942527	0.0611213	0.00832561	0.0395993	0.00866474	0.00673944	0.00979924	0.0118816	0.0112448	0.00773123	0.00461514	0.0155204	0.0186659	0.0131756	0.022207	0.0521721	0.00620239	0.022622	0.00318166	0.0410501	0.00145399	0.000656123	0.00692093	0.0154493	1.79121e-05	0.00743714	0.0234827	0.00230725	0.0148434	0.0180855	0.00647652	0.00596009	0.00311918	0.00163897	0.020436	0.00853684	0.0107307	0.0117367	0.0461794	0.00398399	0.00719391	0.0135179	0.022379	0.0127278	0.0577702	0.00705423	0.00305901	0.00498052	0.00516396	0.0087254	0.00366128	0.0299436	0.0466029	0.00924616	0.00778577	0.00167193	0.00747415	0.0181339	0.00514218	0.0309221	0.0162926	0.00798906	0.00124498	0.00260519	0.0139321	0.00678742	0.0093707	0.0211561	0.00252935	0.0140761	0.00251823	0.00690091	0.0207748	0.00379125	0.0159091	0.0111262	0.00253056	0.00213199	0.00651658	0.00291086	0.000340833	0.00192174	0.00114031	0.00239352	0.0128043	0.0245627	0.00465615	0.000557555	0.00806574	0.0131461	0.0230647	0.00124762	0.00411958	0.00103153	0.0023944	0.00613215	0.00693152	0.00511039	0.03314	0.00451415	0.0214708	0.00469803	0.00365413	0.00531316	0.00644223	0.00609696	0.00419188	0.00250233	0.00841517	0.0101207	0.00714383	0.0120407	0.0282878	0.00336294	0.0122657	0.0017251	0.0222574	0.000788352	0.00035575	1.844335
36	-768.0097	-940.5306	172.5209	0.00203677	0.0325456	0.00217976	0.0145887	0.0509286	0.00119339	0.0276988	0.0329667	0.0267793	0.00427309	0.0233951	0.00452324	0.0343883	0.0228587	0.00331481	0.00453593	0.0555479	0.00151395	0.0111897	0.010731	0.0256425	0.0156691	0.0698676	0.00764172	0.0119031	0.0175039	0.00936701	0.00228886	0.00303553	0.0565653	0.0289769	0.0163111	0.0123773	0.0182872	0.0109053	0.00472637	0.0213896	0.0233607	0.0408596	0.0216129	0.0206356	0.008977	0.0109706	0.0135871	0.0439696	0.0240851	0.0226015	0.0407961	0.0278005	0.0275631	0.00341062	0.00523531	0.0249677	0.00610413	0.005516	0.0041232	0.00632372	0.0172477	0.00305468	0.00529695	0.0196943	0.00154781	0.0439795	0.0351366	0.00636661	0.0180458	0.0263154	0.0254665	0.0229239	0.00228956	0.018119	0.0123353	0.0119557	0.0114698	0.00385662	0.000318578	0.0556524	0.00819322	0.0241773	0.0250723	0.00730138	0.0114973	0.00264097	0.00709052	0.00919092	0.00293636	0.00726273	0.0179208	0.017849	0.013044	0.00556779	0.0166668	0.00421574	0.026394	0.0195321	0.00662453	0.00162004	0.00122843	0.0196292	0.00131468	0.00879887	0.0307166	0.000719767	0.016706	0.0198832	0.0161514	0.00257723	0.0141103	0.0027281	0.0207406	0.0137868	0.00199926	0.00273575	0.0335026	0.000913105	0.00674884	0.0064722	0.0154657	0.0094505	0.0421392	0.00460895	0.00717912	0.0105571	0.00564952	0.00138048	0.00183082	0.0341162	0.0174768	0.00983772	0.00746513	0.0110295	0.00657729	0.00285061	0.0129007	0.0140895	0.0246436	0.0130354	0.012446	0.0054143	0.00661672	0.0081948	0.0265194	0.0145264	0.0136316	0.0246053	0.0167673	0.0166241	0.00205705	0.00315757	0.0150588	0.00368159	0.00332686	0.00248682	0.00381403	0.0104026	0.00184237	0.00319475	0.0118782	0.000933529	0.0265254	0.0211919	0.00383989	0.0108839	0.0158716	0.0153596	0.0138261	0.0013809	0.0109281	0.00743981	0.00721084	0.00691776	0.00232604	0.000192144	0.0335656	0.00494158	0.014582	0.0151218	0.00440368	0.00693434	0.00159285	0.0042765	0.00554332	0.001771	0.00438037	0.0108085	0.0107653	0.00786722	0.0033581	0.0100522	0.00254264	0.015919	0.0117804	0.00399545	0.000977097	1.658018
72	-781.1862	-953.4944	172.3082	0.00215443	0.0469551	0.00465117	0.00456936	0.0182736	0.0107417	0.0225191	0.0120473	0.0117838	0.00612542	0.0246872	0.00727396	0.0107449	0.0327497	0.00274079	0.00584856	0.0824281	0.0285104	0.00615878	0.00600488	0.0395226	0.0132821	0.0696222	0.00775254	0.0120534	0.0148549	0.0215794	6.73125e-05	0.00499997	0.0501042	0.0276497	0.0171574	0.028004	0.0127345	0.00122327	0.0152527	0.0289977	0.0401012	0.0143984	0.0214665	0.0117822	0.00346534	0.00551295	0.0103266	0.00399497	0.00802577	0.0129409	0.0387875	0.0139328	0.0038418	0.0168997	0.00754934	0.00784246	0.016598	0.00185785	0.0041176	0.0157738	0.0597488	0.0300767	0.00429941	0.00229046	0.11419	0.009257	0.0286847	0.00540788	0.0102342	0.00204433	0.00597214	0.00227235	0.00806295	0.0440002	0.0152842	0.015698	0.00733913	0.0117319	0.0310347	0.00687335	0.0577073	0.0149576	0.0154161	0.00336524	0.0263287	0.00214427	0.0115354	0.06204	0.00445873	0.00154847	0.0150709	0.00269836	0.0367337	0.0595408	0.0169434	0.00485057	0.0274298	0.0143818	0.00404121	0.040769	0.00119194	0.0259778	0.00257325	0.00252799	0.0101098	0.00594281	0.0124587	0.00666516	0.00651938	0.00338888	0.0136582	0.00402431	0.00594462	0.0181187	0.00151634	0.00323571	0.0456032	0.0157733	0.00340734	0.00332219	0.0218658	0.00734831	0.0385184	0.00428908	0.00666852	0.00821846	0.0119388	3.72405e-05	0.00276623	0.0277201	0.0152971	0.00949231	0.0154932	0.00704537	0.00067677	0.00843854	0.0160429	0.022186	0.00796587	0.0118763	0.00651847	0.00191719	0.00305003	0.00571316	0.00221021	0.00444025	0.00715954	0.0214591	0.00770832	0.00212547	0.00934972	0.00417666	0.00433883	0.00918281	0.00102785	0.00227806	0.00872686	0.033056	0.0166399	0.00237864	0.0012672	0.0631754	0.00512142	0.0158698	0.0029919	0.00566207	0.00113102	0.00330408	0.00125717	0.00446082	0.024343	0.00845598	0.00868489	0.00406036	0.00649068	0.0171699	0.00380267	0.0319265	0.00827526	0.00852892	0.00186181	0.0145663	0.00118632	0.00638196	0.0343235	0.00246679	0.000856688	0.00833795	0.00149286	0.0203229	0.0329409	0.0093739	0.00268357	0.0151755	0.00795674	0.0022358	0.0225554	1.807505
108	-772.9358	-945.5649	172.6291	0.0182242	0.00920119	0.00303714	0.00351734	0.0183943	0.00192279	0.0344609	0.0446054	0.0424485	0.00188705	0.0142616	0.00932805	0.0202211	0.0184589	0.00227396	0.014768	0.0361744	0.0156072	0.0092611	0.0175244	0.00701427	0.00978558	0.0720615	0.00810793	0.00558442	0.0115504	0.0139408	0.000223311	0.00810453	0.0544897	0.0228011	0.00657292	0.0211925	0.0110408	0.0107208	0.0190855	0.00422167	0.027127	0.020721	0.0130198	0.0354922	0.000829274	0.0105264	0.0227503	0.0443912	0.00250234	0.0250921	0.0172864	0.0080806	0.0184223	0.0373264	0.00793673	0.0207306	0.0786174	5.07229e-05	0.0136907	0.0336661	0.0335634	0.0209361	0.00431489	0.00323722	0.00886926	0.0209686	0.00921107	0.0170765	0.0525369	0.00868807	0.0176788	0.00427095	0.00625977	0.0183573	0.0117952	0.0109488	0.0122071	0.0249963	0.00422107	0.000820211	0.00627409	0.00246038	0.00269754	0.0143042	0.00583486	0.00789612	0.022673	0.0140443	0.0176126	0.00274016	0.00710287	0.0110687	0.0115974	0.0125906	0.012385	0.0154296	0.0161486	0.000351824	0.0201645	0.0250719	0.0115362	0.0058245	0.00192255	0.00222653	0.0116439	0.00121716	0.0218143	0.0282359	0.0268706	0.00119453	0.00902782	0.0059048	0.0128003	0.0116848	0.00143945	0.00934839	0.0228989	0.00987959	0.00586242	0.0110932	0.00444014	0.00619442	0.045616	0.00513245	0.00353503	0.00731158	0.00882472	0.000141359	0.00513029	0.0344928	0.0144334	0.00416076	0.0134152	0.006989	0.00678641	0.0120814	0.00267238	0.0171718	0.0131167	0.00824171	0.0224671	0.000524943	0.00666339	0.0144013	0.0281003	0.00158402	0.0158837	0.0109425	0.00511515	0.0116616	0.0236282	0.00502407	0.0131228	0.049766	3.21083e-05	0.00866644	0.0213112	0.0212461	0.0132529	0.00273139	0.00204921	0.00561438	0.0132735	0.00583075	0.0108097	0.0332567	0.00549968	0.0111909	0.00270358	0.00396253	0.0116205	0.00746653	0.00693073	0.00772726	0.015823	0.002672	0.000519206	0.0039716	0.00155746	0.00170759	0.00905481	0.00369355	0.00499836	0.0143524	0.00889025	0.011149	0.00173456	0.00449622	0.00700666	0.00734134	0.00797006	0.0078399	0.00976719	0.0102223	0.00022271	0.0127645	0.0158709	1.579741
144	-784.2168	-956.7717	172.555	0.00818492	0.00982153	0.0025262	0.00181582	0.0551134	0.00569965	0.0204651	0.0219099	0.00947666	0.00760712	0.00446837	0.00708269	0.0383829	0.0275458	0.00822013	0.0167809	0.0638958	0.0259255	0.00333681	0.00450672	0.0141162	0.00113917	0.0301833	0.00439633	0.00910866	0.0197979	0.0265751	0.00400123	0.0206738	0.0704363	0.0152067	0.00880032	0.0319743	0.0348324	0.0128062	0.00272314	0.00905038	0.0260269	0.0545901	0.00573026	0.0119951	0.000316821	0.0142415	0.0110362	0.0164064	0.0227778	0.0227594	0.0388592	0.031456	0.023075	0.0597755	0.0113924	0.000824638	0.0649468	0.00018408	0.00841495	0.0244428	0.0205838	0.0199892	0.000365226	0.000791072	0.00819199	0.0110635	0.00114865	0.00404771	0.0496687	0.0081537	0.0232362	0.00145336	0.0327959	0.0182575	0.0165629	0.00236754	0.00755295	0.0106771	0.0041917	0.00531461	0.0243012	0.00476357	0.0112557	0.0223496	0.0153803	0.0122449	0.00919255	0.0163789	0.00107205	0.0198856	0.00140574	0.0372067	0.0017805	0.014932	0.0139672	0.0193487	0.00500254	0.000502547	0.0137239	0.0345772	0.00501059	0.00601248	0.00154647	0.0011116	0.033739	0.00348917	0.0125282	0.0134126	0.00580136	0.00465688	0.00273541	0.00433584	0.023497	0.0168628	0.00503215	0.0102728	0.0391153	0.0158709	0.00204271	0.00275889	0.00864157	0.000697367	0.0184774	0.00269132	0.00557608	0.0121197	0.0162686	0.00244945	0.012656	0.0431192	0.00930915	0.00538733	0.0195738	0.0213235	0.00783962	0.00166703	0.0055404	0.015933	0.0334186	0.00350791	0.00734307	0.00019395	0.00871824	0.00675609	0.0100436	0.0139439	0.0139327	0.0237886	0.0192565	0.0141259	0.036593	0.00697412	0.000504821	0.0397587	0.000112689	0.00515141	0.0149632	0.0126009	0.0122368	0.000223581	0.000484273	0.00501492	0.00677279	0.000703175	0.0024779	0.0304059	0.00499148	0.0142246	0.000889706	0.0200768	0.0111767	0.0101394	0.00144934	0.00462371	0.00653626	0.00256604	0.00325346	0.0148766	0.00291613	0.00689045	0.0136818	0.00941543	0.00749603	0.00562744	0.0100267	0.000656281	0.0121734	0.000860556	0.0227769	0.00108997	0.00914098	0.00855035	0.0118448	0.00306242	0.000307646	0.00840142	0.0211672	1.633524
180	-773.9131	-946.6604	172.7473	0.0088624	0.0205093	0.00112132	0.00140784	0.0288232	0.00412289	0.0104253	0.0520344	0.025795	5.73834e-05	0.0133748	0.00821931	0.0193952	0.0390432	0.00487767	0.0237413	0.05073	0.00268063	0.00731288	0.00719365	0.0149736	0.00221663	0.0984535	0.0111862	0.00680218	0.00456653	0.00686433	0.00142054	0.00584011	0.0670583	0.0307568	0.00768593	0.0504682	0.00354531	0.00666048	0.0087606	0.0179302	0.0282563	0.0161359	0.0189435	0.0075133	0.000472137	0.00270965	0.00887638	0.00337227	0.0318621	0.00444104	0.0114309	0.0110806	0.0155469	0.0203167	0.0052049	0.000953982	0.0709514	0.000200991	0.0125552	0.0243602	0.0396545	0.013425	0.00022725	0.029012	0.0297405	0.0140026	0.00666864	0.00657641	0.0178938	0.0175827	0.0109605	0.00224462	0.0246622	0.0361031	0.00487937	2.87375e-05	0.00453364	0.0367533	0.00207936	0.00300901	0.0133662	0.00796573	0.0137478	0.0146126	0.00462728	0.00672681	0.0168368	0.0255266	0.00313568	0.0166115	0.0100935	0.0165017	0.0102892	0.004398	0.00679512	0.00263501	6.42064e-05	0.00912341	0.00572055	0.033189	0.00593953	0.0137452	0.000751499	0.000943523	0.0193171	0.00276314	0.00698698	0.0348731	0.0172876	3.8458e-05	0.0089637	0.00550853	0.0129985	0.0261665	0.00326899	0.0159112	0.0339989	0.00179654	0.00490104	0.00482114	0.0100352	0.00148557	0.065983	0.00749692	0.00455878	0.00306046	0.00460043	0.000952036	0.00391401	0.0449421	0.020613	0.00515106	0.0338235	0.00237604	0.00446381	0.0058713	0.0120167	0.0189372	0.0108142	0.0126958	0.00503537	0.000316424	0.00181599	0.00594889	0.00226008	0.0213538	0.00297636	0.00766092	0.00742613	0.0104194	0.0136162	0.00348829	0.000639353	0.0475512	0.000134703	0.00841444	0.0163261	0.0265762	0.00899733	0.000152301	0.0194437	0.0199319	0.00938447	0.00446928	0.00440747	0.0119923	0.0117838	0.00734568	0.00150433	0.0165285	0.0241961	0.00327012	1.92597e-05	0.00303842	0.0246319	0.00139358	0.00201662	0.00895796	0.00533858	0.00921372	0.00979325	0.00310118	0.00450827	0.0112839	0.0171078	0.00210151	0.0111329	0.00676461	0.0110594	0.00689573	0.00294751	0.00455405	0.00176597	4.30307e-05	0.00611445	0.00383387	0.0222431	1.492105
216	-763.6979	-936.583	172.8851	0.0122718	0.0175794	0.00208821	0.00526561	0.00905743	0.0150912	0.0192843	0.0452696	0.0170498	0.000716935	0.0131747	0.00527689	0.0101362	0.0181319	0.00595351	0.00586102	0.070439	0.00324341	0.0248985	0.0187103	0.0145172	0.00813324	0.0706975	0.00563021	0.00841937	0.0283716	0.00506566	0.00425382	0.00205829	0.0641523	0.0382994	0.00412297	0.0121742	0.00424801	0.00891004	0.00684638	0.0122557	0.0353972	0.0266805	0.0183994	0.0122537	0.000897195	0.00191231	0.010127	0.0114712	0.0126922	0.0108999	0.0193645	0.00496559	0.00839822	0.04401	0.00833648	0.000285302	0.0830651	0.00196463	0.0129053	0.00860916	0.0508784	0.0329174	0.000855198	0.0247934	0.00330788	0.00371172	0.00321255	0.0118127	0.0226506	0.0055359	0.0361894	0.0116658	0.00266919	0.0158806	0.0253087	0.000850866	0.00301908	0.0062865	0.0103976	0.0067487	0.0149811	0.00421518	0.00442428	0.00530654	0.00151099	0.0141921	0.00515561	0.0269573	0.000357256	0.00524764	0.0109997	0.00138164	0.00344851	0.00810192	0.00955548	0.00638231	3.87873e-05	0.0062651	0.00312108	0.0258415	0.00885113	0.0126793	0.00150614	0.00379786	0.00653275	0.0108846	0.0139089	0.0326511	0.0122973	0.000517095	0.00950239	0.003806	0.00731079	0.0130777	0.00429401	0.0042273	0.0508047	0.00233933	0.0179582	0.013495	0.0104707	0.00586616	0.0509911	0.00406083	0.00607254	0.0204632	0.00365365	0.0030681	0.00148456	0.0462704	0.0276238	0.00297372	0.00878075	0.00306391	0.00642644	0.004938	0.00883951	0.0255305	0.0192435	0.0132707	0.00883808	0.000647109	0.00137927	0.00730418	0.00827367	0.00915433	0.00786165	0.0139668	0.00358147	0.00605728	0.0317426	0.00601275	0.000205777	0.0599114	0.001417	0.00930805	0.00620942	0.0366964	0.0237419	0.000616818	0.0178825	0.00238584	0.00267711	0.00231707	0.00852002	0.0163369	0.00399281	0.0261019	0.00841407	0.00192517	0.011454	0.0182541	0.000613694	0.00217753	0.00453419	0.00749937	0.00486755	0.0108052	0.00304023	0.00319105	0.00382739	0.00108982	0.0102362	0.00371852	0.0194431	0.000257674	0.0037849	0.00793364	0.000996521	0.00248727	0.00584357	0.00689197	0.00460329	2.79757e-05	0.00451875	0.0022511	0.0186384	1.386467
252	-766.8828	-939.1976	172.3148	0.00612996	0.0559194	0.00476264	0.00948782	0.0075804	0.00844104	0.0287808	0.0205202	0.0105411	0.00287313	0.0150386	0.00713974	0.0316354	0.0387984	0.00437958	0.0101524	0.0307687	0.00690493	0.0235228	0.023879	0.0185633	0.0100949	0.0780755	0.0209442	0.0176289	0.0164254	0.0112479	0.00678434	0.00293731	0.0788078	0.0277524	0.0113013	0.0243352	0.0121984	0.0285216	0.0309931	0.0134537	0.0351093	0.0303839	0.053486	0.0144857	0.000600095	0.00194603	0.0233572	0.0555954	0.0180849	0.00891906	0.0440938	0.0191401	0.00773473	0.0286692	0.0347746	0.00104469	0.0631626	0.0237343	0.0133814	0.0192573	0.0358914	0.0166067	0.0110218	0.0161794	0.006642	0.00310023	0.00345114	0.0124809	0.00506049	0.00800864	0.0331753	0.0268918	0.00212463	0.0192832	0.0347337	0.00139024	0.00194284	0.00919592	0.0114375	0.00502069	0.0215985	0.00336911	0.00116014	0.00636397	0.00186304	0.0284259	0.00112922	0.0592361	0.000349945	0.0186712	0.015051	0.00252888	0.0249821	0.00271963	0.00852191	0.0098763	0.000341026	0.0156875	0.00189269	0.0612402	0.0034	0.0310159	0.00264161	0.00526245	0.00420449	0.00468185	0.0159634	0.0113816	0.00584664	0.00159359	0.00834118	0.00396008	0.0175467	0.0215197	0.00242915	0.00563104	0.017066	0.00382984	0.013047	0.0132446	0.0102962	0.00559915	0.0433048	0.0116168	0.00977793	0.00911042	0.00623866	0.00376296	0.00162919	0.043711	0.015393	0.00626828	0.0134976	0.00676588	0.0158196	0.0171904	0.00746212	0.0194735	0.0168525	0.0296662	0.00803457	0.000332845	0.00107937	0.0129552	0.0308361	0.0100308	0.00494699	0.0244568	0.0106161	0.00429009	0.0159015	0.0192879	0.000579443	0.0350334	0.0131643	0.00742206	0.0106811	0.0199073	0.00921098	0.00611327	0.00897398	0.00368401	0.00171955	0.00191419	0.00692255	0.00280682	0.00444202	0.0184008	0.0149156	0.00117843	0.0106955	0.0192651	0.000771101	0.0010776	0.00510055	0.00634386	0.00278474	0.0119797	0.00186869	0.000643478	0.00352979	0.00103334	0.0157665	0.000626327	0.0328555	0.000194098	0.010356	0.00834808	0.00140265	0.0138564	0.00150845	0.00472671	0.00547792	0.000189151	0.00870111	0.00104979	0.0339671	1.802928
288	-774.2856	-946.5278	172.2422	0.0170336	0.0311388	0.000871662	0.00197111	0.0131368	0.0076167	0.0551479	0.0333561	0.0207245	0.00208079	0.00495164	0.00587853	0.0358767	0.0387227	0.0254008	0.00341806	0.0788207	0.00363241	0.00694886	0.0247835	0.0121878	0.0106855	0.0490978	0.0162955	0.00896286	0.0259832	0.0163395	0.00383174	0.00534766	0.106769	0.0256047	0.0116837	0.0483943	0.00842029	0.0118514	0.00383603	0.0353623	0.0859759	0.0388979	0.0278078	0.00781031	0.0185105	0.00968321	0.0127405	0.0570652	0.044527	0.00556684	0.0250109	0.00668979	0.0232539	0.0603094	0.0370424	0.00903457	0.0570887	0.0112935	0.00423179	0.00354853	0.0129159	0.00254892	0.00163296	0.00275602	0.00382188	0.00305935	0.000198965	0.0184152	0.00982237	0.00709632	0.0324781	0.0224733	0.012225	0.00121238	0.0053855	0.00580442	0.00146508	0.0350952	0.0106096	0.000698282	0.0121118	0.0151483	0.00992988	0.0128168	0.0151362	0.036807	0.000331548	0.0608818	0.0122431	0.00352551	0.00224716	0.00394293	0.00802863	0.00619417	0.0117566	0.00436708	0.0091579	0.0285942	0.00234891	0.0494005	0.00919275	0.0168051	0.000470422	0.00106377	0.00708972	0.0041106	0.0297624	0.0180017	0.0111847	0.00112297	0.00267232	0.00317255	0.0193621	0.020898	0.0137084	0.00184467	0.0425382	0.00196035	0.00375018	0.0133752	0.00657753	0.00576676	0.0264973	0.0087944	0.0048371	0.0140227	0.00881813	0.00206793	0.00288604	0.0576216	0.0138185	0.00630552	0.0261176	0.00454429	0.00639599	0.00207024	0.0190844	0.0463998	0.0209925	0.0150074	0.00421509	0.00998981	0.00522586	0.00687581	0.0307971	0.0240305	0.00300433	0.013498	0.00361037	0.0125497	0.032548	0.0199912	0.00487581	0.0308098	0.0060949	0.00228383	0.00191508	0.00697048	0.00137561	0.000881279	0.00148738	0.0020626	0.00165108	0.000107378	0.00993838	0.00530097	0.00382977	0.0175279	0.0121285	0.0065976	0.000654304	0.00290647	0.00313255	0.000790682	0.0189403	0.00572581	0.000376851	0.00653652	0.00817527	0.00535899	0.00691703	0.00816876	0.0198641	0.000178931	0.0328569	0.00660742	0.00190266	0.00121275	0.00212793	0.00433292	0.00334289	0.00634483	0.00235684	0.00494236	0.0154318	0.00126767	0.0266606	1.852939
324	-771.3705	-943.729	172.3585	0.00668597	0.0565272	0.00489825	0.000323269	0.0303994	0.00465974	0.00949917	0.0314918	0.0158861	0.00076561	0.00574344	0.0248438	0.0268172	0.0542582	0.0116904	0.0339939	0.034177	0.0169772	0.00384164	0.0165197	0.00867184	0.0104777	0.0758266	0.0174507	0.00592097	0.015266	0.0201732	0.00193628	0.00739952	0.0635596	0.0171797	0.0262182	0.0302586	0.0587658	0.0217763	0.00218841	0.0032452	0.036595	0.0237235	0.0156151	0.0153361	0.00472663	0.0238473	0.0230475	0.0158526	0.0294421	0.00711271	0.0281862	0.0200827	0.0153374	0.00276216	0.00750223	0.049877	0.00303088	0.00433781	0.0212378	0.0153792	0.0162965	0.0426238	0.00633225	0.020535	0.00615428	0.00289926	0.0247745	0.00745617	0.000236398	0.013725	0.0524365	0.0109249	0.0563768	0.00126576	0.0223639	0.00843943	0.0130844	0.0482724	0.00814029	0.00076166	0.00268005	0.0294533	0.0302961	0.000926693	0.00830243	0.00949471	0.021824	0.00709214	0.0115002	0.00217831	0.00363844	0.00130932	0.00751071	0.0581519	0.00114021	0.00191877	0.0106906	0.0367403	0.00321849	0.0221244	0.00377177	0.0318888	0.00276326	0.000182366	0.0171492	0.00262871	0.00535879	0.0177655	0.00896183	0.000431905	0.00324005	0.0140152	0.0151284	0.0306088	0.0065949	0.019177	0.0192803	0.00957736	0.00216719	0.00931927	0.00489206	0.00591081	0.0427762	0.00984449	0.00334021	0.00861205	0.0113803	0.00109232	0.0041743	0.035856	0.00969164	0.0147905	0.0170698	0.0331517	0.0122847	0.00123455	0.00183072	0.0206444	0.0133832	0.00880896	0.00865156	0.00266644	0.013453	0.0130018	0.00894298	0.0166092	0.0040125	0.0159007	0.0113293	0.00865232	0.00155822	0.00423225	0.0281372	0.00170982	0.0024471	0.0119809	0.00867588	0.00919336	0.0240454	0.00357222	0.0115844	0.00347183	0.00163556	0.0139761	0.00420626	0.00013336	0.00774271	0.0295811	0.00616309	0.031804	0.000714057	0.0126162	0.00476095	0.00738134	0.027232	0.0045922	0.000429677	0.0015119	0.0166155	0.017091	0.000522777	0.00468366	0.00535627	0.0123116	0.0040009	0.00648765	0.00122885	0.00205256	0.000738629	0.00423703	0.0328053	0.00064323	0.00108244	0.00603088	0.0207264	0.00181565	0.012481	1.772636
