Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-60.72399	-228.2154	167.4914	0.1688861	1.528906	3.355891	1.603322	0.3272953
1818	-66.47003	-231.4715	165.0014	0.1114817	2.256514	5.445178	2.398554	0.4235414
1824	-76.9918	-244.5076	167.5158	0.1647297	2.138703	3.239322	1.170011	0.643084
1830	-74.15489	-240.8665	166.7117	0.1898075	0.970492	6.972171	1.100827	0.5003354
1836	-78.00762	-246.3671	168.3595	0.2122964	1.362012	2.652885	1.41776	0.5356103
1842	-66.07455	-228.7004	162.6258	2.583817	0.5361105	12.02091	0.9931259	1.133207
1848	-66.20787	-233.8088	167.601	1.182608	0.5928012	2.522131	1.461105	1.254191
1854	-59.9619	-227.4716	167.5097	0.9666387	0.2216266	2.644327	2.234669	0.4168384
1860	-56.72901	-222.5665	165.8375	1.827243	0.2357201	2.551044	3.152023	0.5717115
1866	-62.70316	-229.3258	166.6226	0.41547	0.2902311	3.248647	3.34622	0.4170825
1872	-80.40026	-249.0221	168.6218	0.7886305	0.6959585	2.379175	1.109084	1.027856
1878	-59.38642	-227.7208	168.3344	0.7613666	0.9221794	2.825474	1.075242	0.7985805
1884	-52.81948	-218.9781	166.1586	0.9126979	3.313168	0.978622	2.817856	0.5980712
1890	-53.36669	-222.3518	168.9852	0.5732733	1.103387	1.909635	1.190788	0.7456654
1896	-54.12607	-222.0346	167.9085	0.3704948	2.372256	1.909635	1.416039	0.5817643
1902	-66.84891	-233.4308	166.5819	0.3582894	1.672508	3.076861	2.457757	0.4891904
1908	-68.82979	-234.2681	165.4383	0.09716335	4.841391	2.260767	2.295371	0.4997008
1914	-64.76172	-231.854	167.0923	0.621697	1.347237	4.068921	1.184465	0.8522007
1920	-66.77125	-227.851	161.0797	3.333744	6.069452	2.611748	2.361067	0.8576808
1926	-64.92989	-230.2702	165.3403	0.77828	6.069452	1.357133	1.808099	0.7468305
1932	-65.03489	-231.4761	166.4412	0.1090839	2.688171	2.813597	2.090383	0.2988912
1938	-67.98047	-235.329	167.3485	0.1349829	2.183654	2.244714	2.090383	0.5514096
1944	-74.25132	-241.8663	167.6149	0.1979318	1.974664	2.244714	1.939098	0.5220505
1950	-82.7418	-250.7509	168.0091	0.3558966	0.9521306	1.680007	2.72777	0.7609743
1956	-66.89145	-232.2401	165.3487	0.7168925	2.744309	2.385184	2.968182	0.5125359
1962	-73.72363	-241.6501	167.9265	0.1313956	1.964731	2.022448	1.88337	0.5415454
1968	-62.22776	-229.3847	167.1569	0.1964051	1.63941	2.71648	2.32921	0.4654524
1974	-60.35747	-224.8029	164.4455	0.6718366	2.129254	3.254244	3.637013	0.2874506
1980	-72.53443	-235.7995	163.265	2.766905	6.699344	1.996194	1.065837	0.6964357
1986	-67.79781	-232.8447	165.0469	2.755303	1.917411	2.900856	1.001667	1.180049
1992	-65.43368	-234.1679	168.7342	0.254437	1.240243	2.954724	0.8001166	0.7620659
1998	-64.51257	-230.948	166.4354	0.6551021	1.965259	2.084704	2.642644	0.8369781
2004	-61.11723	-230.6118	169.4945	0.9282087	1.023309	0.8215076	1.372732	0.8369781
2010	-77.63849	-245.1943	167.5558	1.41335	1.822859	1.341193	1.28323	1.117321
2016	-65.73637	-230.7388	165.0025	3.690847	1.241876	2.401578	1.231934	1.066058
2022	-61.11239	-229.7337	168.6214	1.32698	1.056966	1.315469	1.11574	1.058935
2028	-66.1061	-234.8936	168.7874	0.3427579	1.056966	1.810632	1.750709	0.74694
2034	-71.41636	-239.4608	168.0444	0.9315058	0.6059113	1.91424	2.034009	0.9988511
2040	-56.68897	-223.9438	167.2549	1.600459	0.8868673	2.333276	1.508986	1.035137
2046	-60.86417	-231.1369	170.2728	0.1278376	0.6008488	1.797725	0.882791	0.8105748
2052	-59.22996	-225.0923	165.8623	1.407321	0.7412306	3.222877	1.324663	1.994539
2058	-60.24726	-224.4658	164.2185	4.167324	0.8801745	2.120219	0.7137517	2.113974
2064	-59.74928	-222.5633	162.814	4.106142	0.9712704	5.673127	0.7137517	1.538441
2070	-55.22761	-223.6083	168.3807	1.076636	1.071397	1.578008	0.9650474	1.381208
2076	-62.29582	-232.075	169.7792	0.4737178	0.398546	1.662632	0.9424567	1.147333
2082	-67.46911	-236.1156	168.6465	0.1624181	1.296684	1.450136	2.161826	0.7510259
2088	-62.45452	-231.5014	169.0469	0.3164644	1.504076	1.545776	1.294255	0.787526
2094	-62.25145	-232.3397	170.0882	0.5367617	1.002037	0.7331028	1.185786	0.941045
2100	-53.01755	-220.5958	167.5782	1.69744	1.10098	1.713124	1.73226	0.5672155
2106	-58.26496	-227.1921	168.9271	0.9797065	0.7037307	1.268763	1.417273	1.178359
2112	-63.35287	-233.4162	170.0633	0.3762081	1.372973	0.9423508	0.596902	1.138568
2118	-47.17797	-214.0978	166.9199	1.557263	2.373921	1.399087	1.238458	1.138568
2124	-46.29264	-215.6885	169.3959	0.07530101	1.116618	1.818858	1.238458	0.8827582
2130	-51.3299	-221.0685	169.7386	0.07530101	1.300062	1.134894	0.7859589	1.398968
2136	-63.13613	-231.2391	168.103	0.06283368	1.414197	2.180218	1.522513	1.281748
2142	-60.26872	-229.2473	168.9786	0.08204982	1.01735	2.466098	1.127067	0.978113
2148	-69.43733	-238.6197	169.1824	0.2337328	1.547476	1.592346	0.9935577	0.978113
2154	-74.63867	-240.7368	166.0981	0.5072354	2.41661	3.627855	1.74493	0.6926952
2160	-76.19661	-245.9744	169.7777	0.1698373	0.5777463	2.327061	1.049508	0.4978577
2166	-71.12557	-240.3167	169.1912	0.1698373	1.16931	2.327061	1.049508	0.6062613
2172	-60.00749	-228.0144	168.0069	0.09378858	1.104597	4.058437	1.204852	0.5675914
2178	-62.76452	-232.1731	169.4086	0.2083006	1.104597	2.076097	1.058996	0.6140212
2184	-60.98605	-230.7874	169.8014	0.1044321	1.06498	1.205234	1.456794	0.849079
2190	-66.81017	-233.9918	167.1817	0.5847356	1.025641	4.423569	0.7402639	1.32506
2196	-66.11158	-233.2355	167.1239	1.848213	1.117322	1.733866	0.6737397	1.811368
2202	-60.45505	-227.5431	167.088	2.086549	1.029644	2.392374	1.075803	0.9598466
2208	-56.19756	-223.8113	167.6137	1.324893	2.454953	0.8280827	1.463533	0.9598466
2214	-61.43409	-225.3555	163.9215	3.6692	0.428998	2.806468	2.633741	1.178561
2220	-70.63155	-239.3248	168.6932	0.1689282	2.247429	1.432097	1.19779	0.8616323
2226	-67.15858	-236.3154	169.1569	0.09241752	1.476245	1.869492	1.19779	0.7050579
2232	-65.61641	-227.556	161.9396	2.174536	5.774913	0.9204698	4.42127	0.3539025
2238	-61.87001	-223.8422	161.9722	0.5600646	4.390549	3.875678	4.42127	0.5165003
2244	-59.97365	-227.7172	167.7435	1.040548	1.342145	2.098691	1.420847	0.9324194
2250	-66.74151	-235.4414	168.6998	1.040548	1.303221	0.766234	1.86305	0.7969647
2256	-59.47121	-229.8478	170.3766	0.2439128	0.713612	1.211579	0.9717177	0.9708806
2262	-75.16568	-241.2383	166.0726	2.07252	1.256754	2.324218	1.989391	0.89983
2268	-69.88381	-239.1633	169.2795	1.132676	0.6812898	1.225483	0.9903891	1.164715
2274	-80.89579	-249.4531	168.5573	0.567326	0.4536587	1.809906	1.488973	1.495521
2280	-82.65751	-249.455	166.7975	1.314418	1.734574	1.229944	1.86208	1.495521
2286	-97.35284	-264.9692	167.6164	2.182711	0.4537965	0.8287905	2.408939	0.9309903
2292	-73.38031	-238.688	165.3077	2.202944	1.548488	1.493863	3.103494	0.8523939
2298	-71.51409	-238.3775	166.8634	0.4234462	2.386589	1.66432	2.548785	0.7230625
2304	-64.8361	-233.394	168.5579	0.3600655	2.078203	1.71665	1.180523	0.595867
2310	-58.85386	-225.3172	166.4633	1.373011	1.566898	2.939183	1.279773	1.156867
2316	-68.53523	-236.5053	167.97	0.5800403	0.5866604	3.922923	0.7137187	1.285418
2322	-68.77246	-233.4979	164.7255	2.447151	2.518701	3.419284	0.3096815	1.560151
2328	-71.94328	-240.7987	168.8555	0.09787518	1.172444	3.074028	0.383319	1.211782
2334	-69.2641	-236.3226	167.0585	0.1392427	1.661607	4.826834	1.143614	0.5701714
2340	-71.84112	-240.7761	168.935	0.1763962	1.661607	2.06105	1.058417	0.5701714
2346	-75.21099	-242.1511	166.9401	0.132732	1.859066	3.918662	1.614806	0.4698556
2352	-61.09792	-230.4366	169.3387	0.08621633	0.6472929	2.484723	1.387132	0.5472346
2358	-64.57306	-234.0378	169.4647	0.09764911	0.6452136	2.484723	1.005398	0.9416877
2364	-59.42207	-228.5178	169.0957	0.08295124	0.5925186	2.900491	1.372284	0.4573815
2370	-67.87724	-235.809	167.9318	0.0765239	0.4401463	2.900491	2.640428	0.5434336
2376	-66.78626	-233.8361	167.0498	0.5502348	0.4381681	2.441535	3.38746	0.4454119
2382	-85.3693	-248.7459	163.3766	1.138407	2.369497	1.994073	5.121628	0.4839031
2388	-67.47249	-233.3444	165.8719	2.29245	1.786259	2.616853	1.238865	0.9131142
2394	-68.60453	-238.077	169.4725	0.2209309	1.002452	2.084149	1.08565	0.5909109
2400	-63.98881	-233.2556	169.2668	0.05873231	1.002452	1.621051	0.819637	1.611624
2406	-56.21286	-224.0029	167.79	0.06143003	2.076959	2.228972	1.534061	0.9870264
2412	-61.5925	-229.5528	167.9603	0.04936698	0.9518632	3.705776	1.306075	1.056469
2418	-69.73002	-235.3898	165.6598	0.04936698	2.017838	5.459168	1.644655	1.052097
2424	-66.5747	-236.5024	169.9277	0.04936698	0.3117478	1.308026	1.644655	1.052097
2430	-78.02597	-246.2131	168.1872	1.070532	1.264761	2.060257	1.077529	0.907015
2436	-70.53725	-238.2383	167.701	1.014218	1.264761	1.834446	1.998714	0.6396927
2442	-60.037	-227.7998	167.7628	0.5321848	1.091148	3.961217	0.7690657	1.014188
2448	-56.08709	-223.8104	167.7233	0.09361236	1.523908	4.428754	0.7690657	0.7709039
2454	-67.96598	-235.783	167.817	0.3469813	0.9873092	4.428754	1.007526	0.6675326
2460	-70.75002	-236.4474	165.6974	1.258214	1.118269	4.145164	2.19414	0.7574827
2466	-67.66571	-233.5898	165.9241	1.700207	0.7937296	5.157502	1.3349	0.6927002
2472	-72.76606	-238.2976	165.5316	2.147144	0.7937296	2.616042	2.526991	1.065874
2478	-66.3659	-233.8034	167.4375	0.7612542	1.081285	3.147111	1.398209	1.011478
2484	-63.60519	-231.1272	167.522	1.959874	1.263271	1.028194	1.78662	0.9333625
2490	-56.81227	-226.9087	170.0964	0.2637166	0.7889353	1.135592	1.512973	0.5215132
2496	-58.42385	-226.3359	167.9121	0.1108706	1.45964	1.880397	2.496054	0.4818804
2502	-54.65549	-223.678	169.0225	0.5160195	0.8666825	1.168382	2.224412	0.4660432
2508	-67.64972	-234.1845	166.5348	1.051992	1.638895	1.336418	3.264268	0.5243582
2514	-59.11085	-227.8655	168.7547	1.051992	1.100892	1.317216	1.552274	0.6256522
2520	-59.93479	-228.9514	169.0166	0.3014495	1.62029	1.743604	1.172355	0.512194
2526	-58.90571	-226.1035	167.1977	0.939236	1.238274	3.124979	1.404569	0.9236487
2532	-71.59903	-238.1614	166.5624	2.400706	1.404241	1.270364	1.575754	1.260502
2538	-59.7949	-227.1263	167.3313	0.984564	1.193556	3.030875	1.31889	0.9405432
2544	-54.29591	-222.561	168.2651	1.159935	0.8286458	2.189807	1.013726	1.126543
2550	-60.28594	-228.6945	168.4086	0.6404823	0.1528762	1.042321	2.27131	1.223419
2556	-56.58696	-223.8078	167.2208	1.899534	1.028196	1.386221	2.266303	0.5542573
2562	-68.78136	-230.3574	161.5761	5.284605	0.6917951	4.701556	2.266303	0.9175117
2568	-55.94189	-224.3662	168.4243	0.5436533	0.674071	1.881875	2.266303	0.676117
2574	-58.15644	-225.5788	167.4224	0.1058498	2.438986	2.609706	1.539031	0.6193166
2580	-58.04613	-225.7778	167.7317	0.07574365	1.43008	1.758283	2.816848	0.6343337
2586	-59.94785	-226.3813	166.4335	0.1328948	1.712998	2.217066	3.424782	0.4239512
2592	-61.82657	-224.5504	162.7238	2.117721	0.5379681	1.870042	6.512374	0.3552775
2598	-67.51805	-235.4012	167.8831	0.3264329	2.430232	1.079134	2.212015	0.412485
2604	-56.03527	-223.3243	167.289	0.1095257	1.26169	3.240872	2.255439	0.4072899
2610	-55.13685	-224.0175	168.8806	0.298486	2.023861	1.114659	1.485992	0.70632
2616	-50.87857	-220.6792	169.8006	0.1664644	0.8476265	1.446062	1.544145	0.5450543
2622	-67.43868	-231.9236	164.4849	0.07586352	2.887285	2.155622	4.551173	0.463372
2628	-68.49141	-236.1435	167.6521	0.09635011	1.314267	3.229515	1.881049	0.4818464
2634	-81.70407	-246.8992	165.1951	1.175927	0.2481863	2.934986	4.08996	0.7660811
2640	-69.44231	-237.1914	167.7491	0.4481165	0.5753311	4.86626	1.16763	0.5251695
2646	-67.25487	-233.8889	166.634	1.443537	0.5737495	4.498092	0.9936082	1.17552
2652	-62.72091	-226.8416	164.1206	3.174789	1.890784	1.233401	3.31246	0.787454
2658	-75.62369	-239.3212	163.6975	4.42366	0.6447111	1.404321	3.31246	1.005147
2664	-64.30309	-233.2097	168.9066	1.293918	0.43589	1.274183	1.072717	1.377029
2670	-64.37076	-232.9547	168.5839	0.7867936	0.2834412	2.027502	1.198264	1.376783
2676	-60.42193	-226.4874	166.0654	2.318851	0.2834412	1.927492	3.005168	0.4503224
2682	-65.44922	-232.8493	167.4001	1.1734	1.437437	1.729265	1.814525	0.978748
2688	-60.69068	-227.4851	166.7944	2.800061	0.6795018	1.791689	0.7753025	1.565061
2694	-58.75161	-224.9046	166.153	2.800061	0.8817329	2.090726	1.734184	0.910321
2700	-58.04716	-225.0088	166.9617	2.467534	0.5393985	1.490743	2.19544	0.7911005
2706	-56.9265	-224.3481	167.4216	1.347008	0.5475376	1.947469	2.561973	0.4694156
2712	-68.13068	-232.4878	164.3571	2.925687	0.5475376	4.453354	2.282848	0.6681426
2718	-58.15454	-225.8805	167.726	0.9582817	1.00362	1.137153	2.944154	0.6359985
2724	-60.11196	-226.0699	165.958	0.9582817	2.354434	3.463374	1.615846	0.6359985
2730	-53.82947	-221.8029	167.9734	1.878014	1.060657	0.9002478	1.886076	0.7605983
2736	-61.69513	-228.6005	166.9054	0.7406251	1.247515	2.466256	2.422118	0.8584908
2742	-66.72661	-235.2649	168.5383	0.3198179	0.8435213	2.892525	1.29519	0.8584908
2748	-63.67176	-231.2509	167.5792	0.480983	1.685962	2.892525	1.257649	0.8832816
2754	-62.5522	-228.8731	166.3209	1.17955	1.053279	3.772216	1.840006	0.8832816
2760	-65.52539	-233.6545	168.1291	0.7654528	1.014393	2.438993	1.590928	0.4285536
2766	-60.2263	-230.1065	169.8802	0.1699841	0.9071861	0.7661533	2.004957	0.7088888
2772	-60.57073	-228.8631	168.2923	1.192196	0.8858647	1.410092	1.902037	0.7930611
2778	-61.99925	-228.1024	166.1032	2.921051	0.5305428	2.361865	1.843877	0.8084005
2784	-63.97279	-230.3623	166.3895	0.9848549	1.073706	4.30409	1.816426	0.5780928
2790	-56.47252	-221.8518	165.3793	1.42775	2.5966	1.948185	2.480689	0.9018238
2796	-63.43891	-229.4352	165.9963	1.299035	3.426384	1.464447	1.721901	1.031655
2802	-63.49984	-232.0085	168.5086	1.012771	0.9677837	1.90258	1.387736	0.716535
2808	-69.96788	-238.0754	168.1075	1.012771	0.5155304	3.636947	0.9419615	0.6872921
2814	-65.91762	-233.3191	167.4015	1.012771	1.126787	3.071453	0.7639925	1.37918
2820	-70.72442	-234.3674	163.643	3.651623	1.851576	4.221113	0.6797437	1.215835
2826	-57.68373	-224.1959	166.5122	2.995982	0.9278495	1.964347	0.6281528	1.448228
2832	-64.1505	-230.4263	166.2758	1.549602	3.186377	1.184821	1.58037	1.070846
2838	-66.16562	-233.1891	167.0235	0.7211743	3.125374	1.764171	1.289321	0.9398645
2844	-64.49883	-231.5013	167.0025	2.442109	0.6389098	1.764171	1.033242	1.529745
2850	-75.12519	-239.1758	164.0506	4.971318	1.109633	1.458095	1.279434	1.529745
2856	-69.67491	-233.5402	163.8653	4.05467	1.216362	1.752105	2.616172	1.023828
2862	-64.78414	-231.1841	166.4	2.374098	1.204867	1.763771	1.563704	1.204927
2868	-64.9384	-230.2588	165.3204	3.252134	1.495975	1.725748	1.563704	1.166291
2874	-71.26583	-237.7652	166.4993	1.128309	0.8982905	2.65774	2.780075	0.6525889
2880	-68.08199	-235.0599	166.9779	0.6200375	1.303159	4.182568	1.396333	0.677886
2886	-59.08715	-228.3038	169.2167	0.1259706	1.089958	2.512497	0.9707089	0.677886
2892	-66.15681	-234.7007	168.5439	0.8561028	0.8726144	2.292452	1.196051	0.8353143
2898	-58.81563	-225.0621	166.2465	1.955237	1.307728	2.248033	1.196051	1.54367
2904	-71.54451	-239.3463	167.8018	1.277662	1.999141	1.505856	0.9943535	0.9937995
2910	-71.66164	-240.3569	168.6953	0.5178106	0.3381022	2.178813	1.934601	0.705978
2916	-70.03553	-234.9499	164.9144	0.7851733	1.289385	4.82084	2.711509	0.9857119
2922	-73.55795	-236.9056	163.3476	2.968214	3.173925	0.9799668	3.677356	0.5525426
2928	-71.89803	-236.9226	165.0246	4.164806	0.7830059	0.925831	2.889255	0.5755128
2934	-65.26792	-231.4817	166.2137	1.185278	1.16233	3.314333	2.223278	0.7582041
2940	-61.96361	-228.8977	166.9341	0.4792673	1.766111	4.904569	0.7969532	0.5514381
2946	-56.59157	-225.4218	168.8302	1.07031	0.8463705	1.625146	1.093337	1.047794
2952	-67.30692	-232.6432	165.3362	3.167011	1.338017	2.820197	0.5504126	1.452618
2958	-60.91885	-229.5695	168.6506	0.4412908	1.289569	1.97637	1.237624	0.9632283
2964	-60.2037	-226.7658	166.5621	2.463205	1.173336	1.256473	2.222482	0.7939226
2970	-53.51662	-218.5993	165.0827	3.434034	0.9410285	2.845625	1.481253	0.9610039
2976	-52.95686	-221.3366	168.3797	0.9396195	0.5168717	1.272127	2.65341	0.4971527
2982	-50.49362	-218.4738	167.9802	1.765164	0.8294197	1.8938	1.347333	0.6434197
2988	-61.51159	-229.9587	168.4471	0.7285747	1.351015	1.6286	0.8404398	1.447011
2994	-52.04727	-218.0901	166.0429	3.119764	1.600433	1.232786	1.383615	1.127629
3000	-61.88267	-226.8866	165.0039	3.341257	2.377337	1.029792	2.078268	0.7669349
3006	-78.91923	-241.4364	162.5172	4.479511	1.878279	2.475179	2.551407	0.7669349
3012	-75.14409	-243.6043	168.4602	0.8859678	0.8286643	1.405082	2.120327	0.7669349
3018	-77.38827	-246.67	169.2818	1.261852	0.3550857	0.9688173	1.76195	0.6208779
3024	-64.84737	-231.4913	166.6439	1.427391	0.5625779	4.593453	1.207367	0.9354685
3030	-53.51061	-221.6304	168.1198	0.3927543	1.07494	3.725441	0.4709368	1.231681
3036	-59.09566	-224.2177	165.122	0.9822095	1.566327	6.034202	0.3050171	1.875359
3042	-57.97581	-223.9383	165.9625	1.499496	2.477944	2.890528	0.6147448	1.407194
3048	-66.45155	-233.6585	167.207	1.392003	1.776482	2.170193	1.114706	0.9643381
3054	-71.28914	-238.5872	167.298	1.392003	0.3988277	5.010796	0.6373721	0.6926661
3060	-54.85195	-223.0796	168.2277	0.4732927	1.100348	2.795509	1.384306	0.6908076
3066	-63.24297	-230.5044	167.2614	1.105884	2.447972	1.169463	1.857237	0.7738206
3072	-53.58245	-222.7349	169.1524	0.5257081	0.5992356	1.525263	1.952384	0.6538448
3078	-57.15221	-226.1557	169.0035	0.5826048	0.9767983	1.832867	1.259952	0.8721812
3084	-62.26732	-229.7672	167.4999	0.7444439	2.059745	1.852298	1.391065	1.065846
3090	-60.9238	-226.213	165.2892	2.581923	1.261557	3.621898	0.8526269	1.346189
3096	-65.83114	-232.2922	166.461	1.076923	0.6821796	5.889816	0.8982871	1.020876
3102	-60.35469	-229.1662	168.8115	0.1758172	1.384872	2.278389	1.228218	0.6624903
3108	-53.86142	-223.5892	169.7278	0.2225667	1.378266	1.603622	0.8875807	0.5581527
3114	-61.84988	-228.8318	166.982	1.983352	0.8676088	2.320092	1.408907	1.053959
3120	-62.71215	-231.02	168.3078	1.142656	1.213847	2.213943	0.6643728	1.053959
3126	-66.45519	-234.6788	168.2236	0.6647234	1.765791	2.400464	0.5603835	1.053959
3132	-60.29937	-228.0377	167.7383	1.498929	1.10283	1.012253	2.282912	0.8449274
3138	-72.72437	-235.6121	162.8878	4.428136	2.112763	0.9773998	3.437133	0.6593773
3144	-62.78324	-226.7004	163.9172	4.716855	1.516622	2.180185	1.035056	1.217291
3150	-72.02968	-234.4828	162.4531	6.498839	1.360159	1.344443	0.9731233	1.703048
3156	-61.41974	-228.8046	167.3848	1.293108	1.158272	2.679901	0.7294835	1.394605
3162	-57.88389	-220.8038	162.9199	4.196279	2.073054	3.363137	1.716799	0.6180259
3168	-48.83717	-216.7542	167.9171	1.666453	0.7283435	1.650457	1.856774	0.5078455
3174	-47.95522	-214.1765	166.2212	3.094815	0.77699	1.52938	2.188133	0.5274708
3180	-51.24282	-217.4573	166.2145	1.319432	1.716023	2.574886	2.111332	0.7212274
3186	-56.5828	-220.7379	164.1551	2.629273	0.8191176	5.215802	2.111332	0.7085244
3192	-48.92839	-217.9888	169.0604	0.2213362	1.144913	2.205669	0.9842143	0.9788048
3198	-52.9721	-221.1095	168.1374	0.0647887	0.7397066	3.400608	1.728916	0.8288416
3204	-71.03822	-236.8091	165.7708	2.297345	0.6769439	1.506757	3.461479	0.7441436
3210	-60.13793	-227.5333	167.3954	0.254425	1.69202	3.367073	1.533054	0.4675029
3216	-63.82881	-232.4007	168.5719	0.1282698	0.996589	2.358649	1.870493	0.4440151
3222	-58.92652	-226.102	167.1755	0.225106	2.039173	3.332408	1.48741	0.4117527
3228	-52.64877	-222.4466	169.7978	0.1016834	0.9799201	1.567189	1.36563	0.5516724
3234	-57.50716	-225.5152	168.008	0.08911447	2.174936	2.268651	1.36563	0.7637848
3240	-53.77015	-221.6926	167.9224	1.615081	1.351886	1.182728	1.52402	0.8973916
3246	-71.15413	-236.6907	165.5365	3.458527	0.9920612	1.992093	1.761967	0.7925889
3252	-68.73887	-237.5715	168.8326	0.4711738	0.547866	1.785053	1.866783	0.9961817
3258	-66.71103	-236.7811	170.0701	0.4711738	0.3710216	1.452409	0.885593	1.117239
3264	-58.58796	-226.8435	168.2555	0.7494785	1.253114	1.440641	1.823715	0.9817236
3270	-60.58655	-228.8046	168.2181	0.7031402	0.3837928	2.159588	2.269888	0.6591482
3276	-68.2256	-234.9054	166.6798	1.592715	1.092617	2.200752	2.269888	0.7034159
3282	-64.18942	-229.401	165.2116	1.471113	1.530852	4.6995	1.77744	0.7257034
3288	-61.6311	-226.4181	164.787	2.21411	2.677714	1.491197	2.755026	0.7501786
3294	-56.80601	-223.3031	166.4971	1.380693	1.82107	2.508402	1.638381	0.84156
3300	-57.85465	-222.2316	164.3769	2.9703	1.735628	2.388258	2.292198	0.8952071
3306	-54.92565	-224.2099	169.2842	0.3346354	1.357791	0.8919781	1.873929	0.6984018
3312	-52.36364	-219.5354	167.1718	1.8404	0.6100286	2.556386	1.7185	0.6984018
3318	-57.39941	-225.1409	167.7415	0.0983979	1.775825	3.45778	1.210947	0.4949064
3324	-49.23919	-217.9548	168.7156	0.2662978	1.005056	2.347643	1.577185	0.6025365
3330	-55.82645	-222.3349	166.5084	0.1702955	2.147434	3.821455	1.817502	0.437945
3336	-53.69593	-222.168	168.4721	0.08942731	0.9013136	2.744187	1.816544	0.4713359
3342	-69.30515	-239.1528	169.8477	0.1806374	0.7385201	2.46756	0.7049937	0.5850217
3348	-59.07323	-228.0431	168.9698	0.5535556	0.5075672	1.867754	1.894069	0.4291135
3354	-54.26912	-220.2669	165.9977	0.5182539	0.5075672	3.69357	3.523296	0.359395
3360	-56.95664	-223.0445	166.0879	0.2338783	1.54131	1.245803	4.516418	0.2506082
3366	-50.98259	-218.6139	167.6313	0.1234881	0.9537259	2.395743	2.616476	0.2373147
3372	-54.27867	-223.1136	168.8349	0.08772832	0.6257626	3.802381	0.9371137	0.7141413
3378	-63.94947	-233.2105	169.261	0.4696713	1.171271	0.9682436	1.910378	0.6077938
3384	-58.49226	-227.6127	169.1205	0.5088917	0.7844388	1.094886	2.289341	0.4922418
3390	-59.20893	-227.0371	167.8282	0.9046299	0.5913377	2.160394	2.223405	0.8439994
3396	-66.33689	-235.6318	169.2949	0.5474482	0.6312281	1.992002	1.261438	0.7921263
3402	-65.39438	-232.7748	167.3804	0.6516541	0.8572415	3.143718	0.7676096	1.815404
3408	-78.30805	-247.3219	169.0139	0.1195934	0.713165	1.990627	0.4728898	1.956954
3414	-66.32459	-235.0684	168.7438	1.12513	1.068075	1.62131	0.7942582	1.151738
3420	-69.06124	-236.2837	167.2225	1.944539	1.098341	2.155942	1.410686	0.6955828
3426	-58.26542	-226.15	167.8846	2.280311	0.6066308	0.9089377	1.310578	1.415707
3432	-62.7545	-231.3075	168.553	0.4863987	0.8616328	1.547528	2.297655	0.7095433
3438	-60.39718	-229.8849	169.4877	0.05508752	0.4257191	1.979614	1.761618	0.7095433
3444	-59.51691	-228.3597	168.8427	0.1254137	1.12412	3.338343	0.6917804	0.7344916
3450	-59.28226	-227.3289	168.0467	0.2202536	0.5013882	2.311409	2.694406	0.3066954
3456	-55.95302	-224.9268	168.9738	0.09655808	0.5166393	2.782565	1.599596	0.3951378
3462	-54.4425	-223.1271	168.6846	1.258367	0.5149869	1.266026	2.032893	0.5469087
3468	-50.7348	-220.3744	169.6396	0.1916073	0.5564741	1.266026	2.075874	0.6629738
3474	-50.43647	-218.9325	168.496	0.1694389	1.091103	2.994724	1.249628	0.7518583
3480	-49.08445	-217.827	168.7426	0.3011088	0.5952367	2.994724	1.370055	0.7150517
3486	-55.69174	-219.7913	164.0995	0.8792467	1.387718	8.092523	2.142342	0.6091575
3492	-50.78075	-218.1246	167.3438	0.5564123	0.5275972	4.158649	1.863357	0.3857777
3498	-50.54684	-215.7741	165.2273	1.343712	2.213346	1.938359	3.16587	0.715128
3504	-52.21482	-215.7002	163.4853	4.089517	1.882193	1.715999	2.705402	0.4707175
3510	-62.29867	-227.3552	165.0565	0.4617062	3.060028	3.210623	2.600292	0.3158179
3516	-62.15457	-229.7262	167.5716	0.2526418	1.742186	1.658938	2.597781	0.3795732
3522	-64.89558	-232.9849	168.0893	0.09198693	1.497387	1.253737	2.817226	0.3408845
3528	-61.91979	-229.3274	167.4076	0.5076018	2.347373	0.6551076	2.994186	0.5614485
3534	-57.01028	-225.6263	168.616	0.2588257	0.7731369	1.496807	2.664225	0.4814788
3540	-62.35728	-230.9829	168.6256	0.2948064	0.7673196	1.175988	2.888539	0.3635099
3546	-57.83025	-225.8251	167.9948	0.1913293	1.481294	1.833761	2.337398	0.5961151
3552	-52.21236	-219.9735	167.7611	0.9273766	1.736429	2.193655	1.194358	0.7854028
3558	-57.70152	-223.9868	166.2853	1.508141	1.899429	3.067946	0.7522771	1.31085
3564	-53.99639	-224.3373	170.3409	0.4751884	0.5358164	0.9364855	1.175813	0.9942308
3570	-62.52857	-231.1585	168.6299	0.7840315	0.7679999	1.814039	1.217706	1.28399
3576	-62.13787	-229.7689	167.631	0.4796801	0.9720014	4.151963	1.089655	0.8757843
3582	-55.8744	-221.2367	165.3623	2.194874	0.988926	3.423821	2.237474	0.6291177
3588	-51.33987	-221.7014	170.3616	0.563614	0.3413314	1.535999	0.8143816	0.6477973
3594	-55.9363	-223.3448	167.4085	0.5129435	1.27184	2.3234	2.015765	1.085042
3600	-52.84681	-220.6608	167.814	0.7760427	1.130663	3.117813	1.118834	0.8595833
