Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1528.864	-1700.983	172.1183	1.128019	1.081797
6	-1533.197	-1705.138	171.9417	1.304562	1.081797
12	-1526.045	-1698.121	172.0755	1.279845	0.9756029
18	-1532.927	-1704.979	172.0528	1.024468	1.230902
24	-1530.92	-1702.914	171.9945	1.395888	0.9389746
30	-1530.79	-1702.628	171.838	1.367958	1.118791
36	-1520.7	-1692.789	172.0894	1.091281	1.141458
42	-1529.47	-1701.283	171.8122	1.25338	1.240687
48	-1524.383	-1696.14	171.7573	1.25338	1.286152
54	-1521.698	-1693.618	171.9202	1.25338	1.14777
60	-1523.81	-1695.718	171.9073	1.253924	1.158704
66	-1521.573	-1693.867	172.2939	0.8539946	1.170326
72	-1537.61	-1709.278	171.668	1.520236	1.134752
78	-1538.465	-1710.946	172.4808	0.5857899	1.239813
84	-1534.289	-1706.042	171.7532	1.612554	0.9649051
90	-1525.633	-1697.308	171.6748	1.4272	1.209879
96	-1529.969	-1702.306	172.3367	0.8522881	1.134057
102	-1535.869	-1707.622	171.7538	1.495524	1.078987
108	-1539.61	-1712.03	172.4196	0.875413	1.035693
114	-1542.071	-1713.72	171.6493	1.507514	1.162534
120	-1534.361	-1706.302	171.9409	1.388494	1.001932
126	-1525.388	-1697.278	171.8894	1.366789	1.072568
132	-1534.549	-1706.032	171.4834	1.49928	1.308867
138	-1535.544	-1707.626	172.0821	1.200872	1.047209
144	-1525.145	-1696.853	171.7074	1.262377	1.31932
150	-1531.79	-1703.687	171.8971	1.303574	1.123539
156	-1535.571	-1707.69	172.1192	1.187695	1.024103
162	-1532.448	-1703.387	170.9388	2.031094	1.319232
168	-1529.264	-1700.965	171.7011	1.311907	1.284204
174	-1524.437	-1696.663	172.2268	1.003156	1.096936
180	-1517.279	-1689.162	171.8826	1.516831	0.9292564
186	-1521.427	-1693.379	171.9515	1.08746	1.262823
192	-1534.378	-1706.467	172.0888	1.202135	1.039541
198	-1543.155	-1715.1	171.9451	1.219279	1.155905
204	-1523.722	-1694.737	171.0143	1.962722	1.313456
210	-1527.183	-1699.237	172.0533	1.117801	1.149931
216	-1525.17	-1697.294	172.1248	1.117801	1.085207
222	-1525.851	-1697.842	171.9905	1.25214	1.085207
228	-1528.406	-1700.625	172.2194	1.058301	1.052262
234	-1534.001	-1705.926	171.9249	1.321248	1.081942
240	-1545.472	-1717.72	172.2483	1.220579	0.8498705
246	-1535.598	-1707.73	172.1323	1.278706	0.9165862
252	-1537.468	-1709.6	172.1323	1.278706	0.9165862
258	-1533.56	-1705.267	171.7073	1.278706	1.306187
264	-1532.984	-1704.424	171.4407	1.424596	1.401898
270	-1532.583	-1704.391	171.8072	1.285108	1.218167
276	-1530.064	-1701.742	171.6782	1.436613	1.198942
282	-1526.298	-1698.378	172.0806	1.167591	1.080045
288	-1527.829	-1699.961	172.1326	1.148656	1.048853
294	-1517.835	-1689.968	172.1326	1.148656	1.048853
300	-1524.372	-1696.317	171.9454	1.131243	1.231383
306	-1531.528	-1703.076	171.5481	1.506266	1.250089
312	-1538.023	-1710.382	172.3591	0.6622971	1.277352
318	-1528.813	-1700.974	172.1606	1.116151	1.053157
324	-1524.869	-1696.993	172.1243	0.9661772	1.219718
330	-1526.554	-1698.751	172.1972	0.7145894	1.365546
