Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1531.903	-1703.496	171.5932	1.645371	1.08901
6	-1533.553	-1705.944	172.3908	0.7828926	1.147638
12	-1523.852	-1695.498	171.6452	1.671828	1.014128
18	-1523.208	-1695.131	171.9234	1.286199	1.11546
24	-1526.659	-1699.205	172.5463	0.5542036	1.211233
30	-1525.409	-1697.572	172.1626	0.8843438	1.256218
36	-1526.647	-1699.024	172.3766	0.9150048	1.038947
42	-1537.436	-1708.868	171.4328	1.560803	1.299999
48	-1525.328	-1697.428	172.0996	1.126539	1.100441
54	-1533.927	-1706.137	172.2098	0.9523893	1.157857
60	-1531.803	-1703.656	171.8536	1.169378	1.276065
66	-1535.016	-1707.35	172.3334	0.7479799	1.227397
72	-1535.396	-1707.687	172.2905	0.8149441	1.20698
78	-1521.497	-1693.314	171.8177	1.514458	0.9991111
84	-1520.697	-1692.759	172.0618	1.213712	1.054361
90	-1523.459	-1695.257	171.7982	1.380406	1.14333
96	-1527.05	-1699.702	172.6516	0.6520877	1.027254
102	-1529.855	-1702.034	172.1793	0.9208345	1.211506
108	-1527.365	-1699.459	172.0935	1.111094	1.119974
114	-1538.172	-1710.689	172.5175	0.5370722	1.249906
120	-1533.677	-1705.431	171.7535	1.301056	1.249906
126	-1541.625	-1713.719	172.0946	1.008181	1.209232
132	-1538.978	-1710.979	172.0013	1.183211	1.138031
138	-1539.703	-1711.538	171.8344	1.334118	1.152199
144	-1537.763	-1709.329	171.5669	1.524609	1.218858
150	-1533.071	-1704.866	171.7953	1.381887	1.144582
156	-1547.612	-1719.893	172.2815	0.9719538	1.075112
162	-1528.004	-1699.858	171.8543	1.163476	1.280328
168	-1523.794	-1695.806	172.0121	1.327915	0.9912702
174	-1517.083	-1689.142	172.0587	1.12131	1.142034
180	-1545.314	-1717.408	172.094	1.062834	1.162501
186	-1529.81	-1701.66	171.8499	1.320934	1.150147
192	-1530.662	-1702.974	172.3128	1.117672	0.8949008
198	-1534.527	-1706.862	172.3349	1.117672	0.8693915
204	-1531.463	-1703.331	171.8685	1.117672	1.306029
210	-1525.122	-1697.448	172.3262	0.8263504	1.166262
216	-1520.413	-1691.795	171.382	1.77053	1.166262
222	-1523.97	-1696.098	172.1286	1.006859	1.181127
228	-1537.493	-1709.417	171.9248	1.283198	1.116941
234	-1534.456	-1706.738	172.2816	0.8964599	1.143819
240	-1527.875	-1700.051	172.1761	0.9354204	1.201797
246	-1528.836	-1700.865	172.0297	0.9468167	1.313832
252	-1538.724	-1709.866	171.1413	1.61744	1.483476
258	-1530.568	-1700.989	170.4209	2.14085	1.628612
264	-1537.613	-1707.962	170.3492	2.14085	1.680009
270	-1537.227	-1707.778	170.5509	2.14085	1.53355
276	-1544.049	-1716.061	172.0128	1.046634	1.245854
282	-1527.33	-1699.271	171.9404	1.481216	0.9048278
288	-1519.959	-1692.244	172.2852	1.036847	1.009211
294	-1520.9	-1693.109	172.2093	0.7709748	1.310801
300	-1519.988	-1691.665	171.6773	1.496318	1.147687
306	-1524.649	-1696.366	171.7166	1.52959	1.081921
312	-1530.568	-1702.557	171.989	0.7376366	1.507544
318	-1524.379	-1696.529	172.1502	1.115763	1.063416
324	-1522.712	-1694.841	172.1289	1.00372	1.18366
330	-1517.857	-1690.031	172.174	0.9787736	1.166059
336	-1523.746	-1695.408	171.6619	1.40394	1.240502
342	-1510.983	-1682.995	172.0122	1.038469	1.253141
348	-1530.541	-1702.951	172.4103	0.834531	1.083176
354	-1519.637	-1691.807	172.1706	1.031152	1.122544
360	-1516.967	-1688.836	171.8682	1.404816	1.056676
366	-1524.059	-1696.406	172.3466	0.7688068	1.198473
372	-1532.326	-1704.092	171.7667	1.556822	1.007689
378	-1524.845	-1697.193	172.3478	0.7314741	1.229207
384	-1526.768	-1698.54	171.7723	1.306917	1.229207
390	-1528.116	-1699.684	171.5684	1.563896	1.1839
396	-1522.807	-1694.672	171.8646	1.294713	1.160353
402	-1521.174	-1693.589	172.4147	0.8043419	1.10692
408	-1520.185	-1692.451	172.2657	0.9387896	1.120108
414	-1520.614	-1692.804	172.1898	1.147038	0.9944286
420	-1534.732	-1706.657	171.9256	1.127821	1.250863
426	-1543.238	-1715.56	172.3218	0.7456507	1.239073
432	-1526.359	-1698.596	172.2371	0.8254771	1.243168
438	-1531.03	-1702.884	171.8539	1.072422	1.354028
444	-1520.618	-1691.884	171.266	1.659775	1.354468
450	-1521.506	-1694.088	172.5812	0.7888948	0.9603672
456	-1530.964	-1702.526	171.5624	1.606916	1.151515
462	-1526.009	-1698.005	171.9961	1.018499	1.28288
468	-1534.004	-1705.601	171.5975	1.578708	1.145382
474	-1537.107	-1708.064	170.957	1.914593	1.397048
480	-1524.81	-1696.821	172.0109	0.9182661	1.351802
486	-1519.574	-1690.706	171.1318	1.815911	1.336988
492	-1521.443	-1693.842	172.3991	0.6676748	1.239687
498	-1519.754	-1691.984	172.2303	0.836467	1.239687
504	-1513.774	-1685.817	172.043	0.9781742	1.27755
510	-1524.525	-1696.476	171.9509	1.165081	1.197955
516	-1516.862	-1688.7	171.8387	1.277332	1.197955
522	-1520.695	-1693.207	172.5123	0.6036918	1.197955
528	-1524.761	-1696.788	172.0266	1.062426	1.220944
534	-1528.456	-1700.597	172.1404	1.278225	0.9081904
540	-1527.424	-1699.764	172.3395	0.9753658	1.016244
546	-1520.461	-1691.866	171.405	1.656198	1.244333
552	-1526.78	-1698.999	172.219	0.8153983	1.266578
558	-1523.974	-1695.905	171.9308	1.109211	1.261975
564	-1524.426	-1696.369	171.9428	1.090932	1.267185
570	-1524.913	-1697.314	172.4009	0.7861406	1.135737
576	-1528.393	-1700.656	172.2625	0.8738203	1.180392
582	-1530.778	-1703.341	172.5629	0.7671613	1.00118
588	-1531.728	-1704.112	172.3833	1.017819	0.927346
594	-1536.638	-1708.011	171.3725	1.704854	1.230811
600	-1526.793	-1698.091	171.2976	1.708959	1.289499
606	-1525.344	-1697.292	171.9476	1.159822	1.205306
612	-1529.319	-1701.539	172.2207	0.9003938	1.193549
618	-1522.037	-1693.951	171.9149	1.069809	1.30723
624	-1524.593	-1696.782	172.1891	1.06449	1.074967
630	-1522.246	-1694.112	171.8663	1.191792	1.246928
636	-1538.81	-1710.612	171.8016	1.083488	1.386454
642	-1538.145	-1710.163	172.0178	1.351119	0.9616397
648	-1526.085	-1698.083	171.9976	1.04216	1.262208
654	-1539.302	-1711.335	172.033	1.144249	1.144489
660	-1552.785	-1724.78	171.9943	0.9826612	1.313508
666	-1532.236	-1704.223	171.9872	1.26005	1.080966
672	-1536.616	-1708.447	171.8312	1.260605	1.218556
678	-1535.438	-1707.008	171.5703	1.586776	1.162329
684	-1528.465	-1700.431	171.9659	1.117462	1.225744
690	-1529.657	-1702.177	172.5197	0.6686305	1.134588
696	-1534.294	-1706.308	172.0137	1.024174	1.263755
702	-1528.943	-1701.056	172.1128	0.8071446	1.359089
708	-1538.835	-1711.158	172.3232	0.7763945	1.211979
714	-1531.269	-1703.145	171.8755	1.214164	1.220422
720	-1538.632	-1709.9	171.2677	1.713496	1.310079
726	-1526.378	-1698.32	171.9422	1.03902	1.310079
732	-1523.033	-1695.157	172.1239	0.8798679	1.291764
738	-1520.311	-1692.61	172.2989	0.8928255	1.131634
744	-1533.067	-1705.341	172.274	0.8928255	1.153735
750	-1519.969	-1691.534	171.5642	1.458827	1.275985
756	-1512.923	-1684.858	171.9344	1.148633	1.225999
762	-1520.639	-1692.892	172.2529	0.8472456	1.211526
768	-1522.914	-1694.9	171.9869	1.258306	1.082843
774	-1531.355	-1703.558	172.2025	1.042672	1.082843
780	-1532.746	-1705.296	172.5501	0.5817658	1.184277
786	-1531.427	-1703.021	171.5942	1.502773	1.214198
792	-1531.196	-1702.972	171.7758	1.399483	1.146249
798	-1529.563	-1701.762	172.1989	1.020733	1.106377
804	-1531.311	-1703.139	171.8281	1.370036	1.125828
810	-1534.525	-1706.201	171.6763	1.271247	1.337123
816	-1529.282	-1701.23	171.9487	1.363006	1.019426
822	-1519.211	-1691.189	171.9778	1.276498	1.074326
828	-1517.378	-1689.369	171.9901	1.068905	1.246186
834	-1514.266	-1685.728	171.4624	1.560485	1.27608
840	-1540.612	-1713.019	172.407	0.871461	1.051557
846	-1532.993	-1705.376	172.3837	0.7286088	1.201101
852	-1536.572	-1708.354	171.7817	1.178531	1.326945
858	-1529.301	-1701.546	172.245	1.093019	0.9932401
864	-1529.294	-1701.39	172.0964	1.093019	1.133661
870	-1538.351	-1710.288	171.9368	1.222042	1.160727
876	-1544.246	-1716.535	172.2896	0.8120618	1.210175
882	-1542.122	-1713.978	171.8561	1.237122	1.217383
888	-1544.226	-1716.036	171.81	1.237122	1.256048
894	-1529.264	-1701.377	172.1125	0.95592	1.23828
900	-1521.532	-1692.908	171.3764	1.710654	1.222609
906	-1524.283	-1695.789	171.5056	1.519356	1.27439
912	-1529.621	-1701.819	172.1978	1.11558	1.017788
918	-1531.608	-1703.682	172.0738	1.11558	1.133654
924	-1515.939	-1688.183	172.2434	1.130724	0.9561165
930	-1519.429	-1691.149	171.7203	1.356081	1.23161
936	-1520.509	-1692.804	172.2951	0.9731212	1.061287
942	-1537.578	-1709.964	172.3863	0.5504868	1.345732
948	-1545.941	-1718.455	172.5143	0.4224321	1.345732
954	-1537.733	-1710.029	172.2961	0.7553932	1.252418
960	-1545.794	-1716.556	170.762	2.189442	1.33405
966	-1532.801	-1705.224	172.4227	0.943821	0.9641492
972	-1523.347	-1695.455	172.1071	1.175292	1.047761
978	-1520.655	-1692.759	172.1035	1.178923	1.047761
984	-1531.437	-1703.551	172.1135	1.248307	0.96903
990	-1528.331	-1700.568	172.2376	1.102077	0.9916131
996	-1528.256	-1700.411	172.1552	0.957343	1.20094
1002	-1534.91	-1706.527	171.6171	1.602074	1.106743
1008	-1529.211	-1701.245	172.0342	1.266819	1.029849
1014	-1536.123	-1708.123	171.9994	1.266819	1.063106
1020	-1528.818	-1700.93	172.112	1.179015	1.03955
1026	-1520.271	-1692.702	172.4319	0.7716499	1.120997
1032	-1529.844	-1702.09	172.2467	0.9302763	1.144705
1038	-1540.449	-1712.174	171.7257	1.488075	1.111723
1044	-1532.335	-1704.088	171.7535	1.492772	1.081801
1050	-1527.813	-1699.825	172.0124	1.233931	1.081801
1056	-1523.064	-1695.183	172.1183	1.011693	1.1859
1062	-1535.347	-1707.344	171.997	1.323083	1.011179
1068	-1526.346	-1698.327	171.9807	1.323083	1.027141
1074	-1524.493	-1696.737	172.2434	1.06149	1.026061
1080	-1538.283	-1710.5	172.217	0.9408301	1.161638
1086	-1530.536	-1702.602	172.0657	1.098002	1.156501
1092	-1529.1	-1701.403	172.3023	1.04485	0.9840468
1098	-1530.106	-1702.271	172.1645	1.214315	0.9512462
1104	-1536.539	-1708.815	172.276	1.067821	0.9874176
1110	-1540.884	-1712.646	171.7624	1.590969	0.9776257
1116	-1536.853	-1709.139	172.2854	0.8770461	1.157547
1122	-1522.137	-1693.774	171.6376	1.570106	1.117211
1128	-1524.227	-1695.959	171.732	1.428407	1.159396
1134	-1515.266	-1687.436	172.1697	0.9956552	1.15501
1140	-1523.502	-1695.399	171.8964	1.515295	0.9158147
1146	-1511.78	-1683.706	171.926	1.326528	1.076008
1152	-1520.377	-1692.488	172.111	1.141539	1.076008
1158	-1524.239	-1695.983	171.7437	1.219546	1.32455
1164	-1522.336	-1694.037	171.7017	1.287529	1.303612
1170	-1536.078	-1708.101	172.0235	1.365815	0.9401083
1176	-1529.018	-1701.217	172.1986	0.7958685	1.299318
1182	-1524.748	-1697.02	172.2722	1.043075	1.01588
1188	-1529.909	-1701.427	171.5181	1.778406	1.034157
1194	-1531.892	-1702.888	170.9952	1.980335	1.314679
1200	-1545.815	-1717.052	171.2362	1.984129	1.105751
1206	-1544.146	-1715.274	171.1283	1.620809	1.490708
1212	-1536.38	-1708.369	171.9882	1.131554	1.194718
1218	-1531.644	-1703.612	171.9681	1.307883	1.053919
1224	-1535.993	-1708.36	172.3676	0.6937824	1.244219
1230	-1531.651	-1703.064	171.4128	1.675531	1.221557
1236	-1522.759	-1695.016	172.257	0.8313389	1.221557
1242	-1519.591	-1691.617	172.0261	1.045364	1.235713
1248	-1524.134	-1696.008	171.8742	1.045364	1.359337
1254	-1523.537	-1695.763	172.2261	1.045364	1.058173
1260	-1527.605	-1699.921	172.316	0.9987027	1.016437
1266	-1524.585	-1696.369	171.7837	1.477176	1.068197
1272	-1524.747	-1697.259	172.5114	0.6385607	1.168575
1278	-1534.815	-1706.759	171.9443	1.205615	1.168575
1284	-1523.957	-1696.138	172.1816	1.022368	1.120604
1290	-1525.19	-1697.291	172.1009	1.217959	1.012315
1296	-1520.754	-1693.086	172.3322	0.7872413	1.195031
