Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1579.916	-1752.552	172.6357	0.1903534	1.432195
6	-1580.382	-1752.819	172.4372	0.1696881	1.59596
12	-1578.834	-1751.094	172.26	0.4125802	1.547735
18	-1580.497	-1753.265	172.7687	0.0755096	1.418231
24	-1580.005	-1752.478	172.4725	0.2131198	1.538133
30	-1579.607	-1751.939	172.3321	0.3026188	1.575624
36	-1576.992	-1749.358	172.3661	0.2409397	1.595793
42	-1579.096	-1751.618	172.5222	0.2409397	1.480167
48	-1581.444	-1754.007	172.5629	0.1861354	1.490745
54	-1578.014	-1750.348	172.3334	0.005548034	1.786204
60	-1574.513	-1747.166	172.6536	0.08364408	1.499612
66	-1582.238	-1754.814	172.5758	0.2300711	1.447676
72	-1582.502	-1755.018	172.516	0.1925467	1.521079
78	-1573.507	-1745.917	172.4095	0.1792057	1.609131
84	-1584.109	-1756.572	172.4628	0.4153172	1.39191
90	-1583.122	-1755.431	172.309	0.1611603	1.69412
96	-1584.129	-1756.55	172.4207	0.1662243	1.610405
102	-1574.823	-1747.58	172.7573	0.1892791	1.337875
108	-1575.054	-1747.275	172.2215	0.2373699	1.702182
114	-1565.483	-1737.889	172.4058	0.5178679	1.356108
120	-1570.62	-1742.962	172.3415	0.1718757	1.663399
126	-1566.485	-1738.611	172.1264	0.4655257	1.606795
132	-1565.049	-1737.949	172.9002	0.07896595	1.311702
138	-1572.849	-1745.356	172.5076	0.06274274	1.622436
144	-1571.985	-1744.46	172.4743	0.06274274	1.646396
150	-1586.829	-1759.185	172.3562	0.3260462	1.540629
156	-1574.891	-1747.392	172.5005	0.1817266	1.540629
162	-1573.823	-1746.485	172.6613	0.153619	1.440738
168	-1581.935	-1754.562	172.6269	0.3982317	1.27425
174	-1576.873	-1749.03	172.1572	0.5097037	1.551958
180	-1581.98	-1754.493	172.5128	0.1235045	1.574403
186	-1583.219	-1755.736	172.5169	0.1194322	1.574403
192	-1584.76	-1757.146	172.3859	0.3066506	1.532986
198	-1590.258	-1762.779	172.5213	0.1797058	1.526697
204	-1574.554	-1747.223	172.6693	0.03170881	1.526697
210	-1575.387	-1747.966	172.5783	0.1226852	1.526697
216	-1578.456	-1751.034	172.5778	0.4057501	1.308156
222	-1590.454	-1763.088	172.634	0.2842579	1.360421
228	-1583.692	-1755.913	172.2217	0.5285309	1.489843
234	-1587.229	-1759.471	172.242	0.5662049	1.445942
240	-1584.022	-1756.151	172.1287	0.247823	1.760025
246	-1576.772	-1748.958	172.1859	0.1906434	1.760025
252	-1577.356	-1749.904	172.5485	0.09607788	1.568342
258	-1584.484	-1756.98	172.4959	0.5224077	1.279872
264	-1572.121	-1744.728	172.6076	0.09461954	1.52579
270	-1572.553	-1745.231	172.6778	0.02445353	1.52579
276	-1575.487	-1747.925	172.4382	0.102829	1.643564
282	-1571.914	-1744.047	172.1328	0.408197	1.643564
288	-1564.422	-1736.784	172.3625	0.3109873	1.547116
294	-1572.379	-1744.876	172.4973	0.1602603	1.55884
300	-1575.58	-1747.779	172.1986	0.7129638	1.365711
306	-1574.021	-1746.033	172.0126	0.7129638	1.508403
312	-1584.904	-1756.994	172.0893	0.6362547	1.508403
318	-1578.93	-1751.254	172.3244	0.4011488	1.508403
324	-1572.36	-1744.928	172.5687	0.1568388	1.508403
330	-1581.879	-1754.491	172.6129	0.1431204	1.485538
336	-1587.698	-1759.994	172.2955	0.4605118	1.485538
342	-1581.935	-1754.633	172.6973	0.1733189	1.397752
348	-1596.031	-1768.439	172.4079	0.5397762	1.337011
