Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-341.1843	-508.5512	167.3669	0.7147278	3.532086	2.361098	0.9069823
6	-333.2534	-501.2752	168.0218	0.670989	2.46806	2.50839	0.8934856
12	-341.7089	-503.822	162.1132	5.441842	3.422124	2.672647	1.182756
18	-332.2744	-497.2238	164.9494	2.132818	4.419045	2.523705	1.198975
24	-330.0464	-495.7006	165.6542	1.900191	4.419045	2.005562	1.238004
30	-336.6281	-504.0788	167.4507	0.5124638	3.259406	2.780589	0.7520343
36	-342.4113	-506.5261	164.1148	0.3467123	2.900225	6.625396	0.5172237
42	-342.6471	-510.6342	167.987	0.1306274	2.178257	3.510941	0.4358455
48	-346.6155	-511.0651	164.4496	0.960352	6.131885	3.850879	0.5155519
54	-344.7748	-510.8353	166.0606	0.387687	4.171752	3.820356	0.5336235
60	-341.9064	-507.8978	165.9915	0.2876825	4.758011	3.661506	0.5336235
66	-347.3339	-515.5695	168.2356	0.3431939	3.18496	2.305405	0.4492863
72	-331.2723	-498.8115	167.5392	0.1060605	4.176072	2.616879	0.5575844
78	-332.8604	-500.7888	167.9285	0.1429131	3.501971	2.564527	0.6644691
84	-331.286	-499.3372	168.0512	0.3677497	4.642637	1.426253	0.838691
90	-333.4812	-502.0294	168.5482	0.33211	2.011983	2.827956	0.7067142
96	-335.842	-502.4617	166.6197	0.3023696	3.058705	4.052098	0.5329354
102	-343.4752	-507.172	163.6969	0.7969696	7.718204	4.052098	0.6583504
108	-339.1247	-503.6763	164.5516	0.7637991	5.052364	4.470531	0.5274456
114	-331.2798	-493.7345	162.4546	4.842546	3.190174	3.434784	0.8313576
120	-326.8249	-493.7461	166.9213	0.7534922	3.190174	3.159791	0.678436
126	-328.846	-494.7593	165.9133	0.7534922	4.694416	3.159791	0.8267888
132	-328.7624	-493.3084	164.546	2.568177	4.788999	2.740899	0.7129765
138	-329.5569	-496.6587	167.1018	0.607857	2.036213	4.031349	0.5894352
144	-340.8471	-506.4349	165.5878	1.53368	4.148152	2.957145	0.8928947
150	-334.5009	-499.448	164.9471	1.646229	4.221188	3.389041	0.9517232
156	-332.3047	-500.5642	168.2595	0.6740609	2.796555	1.849873	1.069418
162	-338.6304	-506.6046	167.9742	0.1104213	3.130315	2.840965	0.5267352
168	-331.7356	-499.2379	167.5023	0.1097099	2.872463	3.479642	0.5938292
174	-326.5068	-495.0964	168.5896	0.2795201	2.514958	2.409208	0.7481712
180	-339.3889	-505.9944	166.6056	0.155731	6.322692	2.409208	0.4560785
186	-340.4303	-506.005	165.5747	0.3894094	4.150403	4.306413	0.424433
192	-352.6254	-515.8223	163.1969	0.4259259	6.82017	5.317739	0.4163033
198	-346.4743	-509.7538	163.2794	0.6012511	6.088683	5.386854	0.421968
204	-352.5172	-515.6988	163.1816	0.9157125	5.545904	5.4405	0.4777385
210	-334.2694	-498.9898	164.7204	0.7018913	3.262297	5.413801	0.4720377
216	-334.0382	-501.7636	167.7254	0.259429	2.399627	3.461751	0.5891218
222	-349.2161	-518.3626	169.1465	0.3201531	2.11823	2.067444	0.829513
228	-341.6019	-508.6771	167.0752	0.5210201	3.13053	2.946191	1.074911
234	-343.037	-508.4826	165.4456	2.174571	3.13053	3.067461	0.9297374
