Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-318.7382	-487.0567	168.3185	0.3255666	3.066682	2.028961	0.9908168
216	-330.6247	-498.0725	167.4478	0.5365997	3.066682	2.977543	0.5693582
222	-344.6987	-508.6582	163.9595	1.251187	5.532316	4.298704	0.6466451
228	-351.407	-516.9354	165.5284	0.9920715	5.532316	2.991157	0.641684
234	-366.0218	-532.0629	166.0411	0.3097635	4.102358	3.960149	0.5129445
240	-338.961	-504.0199	165.059	0.9073405	4.77962	3.960149	0.5503899
246	-345.0341	-511.158	166.1239	0.9991608	4.124367	3.08217	0.748079
252	-352.0347	-513.0462	161.0115	1.614982	10.37921	4.989182	0.6238418
258	-353.073	-514.4843	161.4113	2.101876	6.973224	5.370854	0.5627457
264	-337.9745	-503.1359	165.1613	2.160226	4.882867	2.109009	1.130876
270	-339.2734	-505.9197	166.6463	1.933188	2.738507	2.179237	1.130876
276	-337.8642	-502.01	164.1459	1.384501	6.68648	3.416726	0.7057495
282	-341.7716	-506.3089	164.5374	0.9909797	6.68648	3.416726	0.7091984
288	-336.7055	-503.39	166.6845	0.9984569	2.527521	3.627367	0.6785961
294	-351.2043	-519.0922	167.8879	0.8577023	2.73026	1.798509	1.31765
300	-349.775	-514.6287	164.8537	1.965964	4.996468	2.640725	1.048084
306	-340.2677	-505.9611	165.6933	2.002054	2.930091	3.126771	0.9351023
312	-330.3691	-496.8694	166.5003	1.07229	3.301304	3.126771	0.7757921
318	-353.1897	-517.2748	164.0851	1.753763	4.011782	3.878233	1.302752
324	-344.683	-511.3095	166.6265	0.7598855	4.597967	2.337972	0.9986344
330	-332.4991	-500.2431	167.7439	0.8575965	3.592478	1.604561	1.104589
336	-336.6865	-501.2017	164.5152	1.158115	7.628238	2.768056	0.8648257
342	-329.1764	-496.296	167.1196	1.109357	3.480844	2.396305	0.7090899
348	-343.4326	-510.8616	167.429	1.134856	1.785625	3.295924	0.7747063
354	-332.5406	-502.1763	169.6356	0.3503713	1.785625	1.873825	0.7747063
360	-360.4441	-529.1976	168.7535	0.3503713	1.710618	2.73358	0.8870616
366	-345.6029	-510.9953	165.3923	1.461292	4.28985	3.16893	0.8628448
372	-349.3621	-513.1006	163.7385	2.033169	6.015542	3.486898	0.6873624
378	-355.0174	-519.5453	164.5279	1.514702	6.015542	3.106931	0.8452883
384	-367.8209	-536.6816	168.8607	0.6463892	2.097062	2.033547	0.8432671
390	-341.0689	-507.9493	166.8804	0.8468192	4.094815	2.450458	0.8107373
396	-347.6753	-514.361	166.6857	1.473353	2.044358	3.234823	1.046643
402	-344.7118	-511.359	166.6472	1.475659	2.350512	3.057178	1.012412
408	-348.7544	-513.9842	165.2297	1.580068	3.827904	3.400228	0.9581955
414	-351.4463	-516.2317	164.7854	0.6675162	5.728443	3.99453	0.5398763
420	-340.9405	-507.3667	166.4262	0.2953916	3.081873	4.237532	0.5237616
426	-341.1188	-507.0078	165.889	0.3668243	3.49502	4.42649	0.4648019
432	-345.9814	-512.7837	166.8023	1.698185	2.724255	2.346958	1.058877
438	-341.7839	-510.1816	168.3977	0.9376855	1.615641	2.091882	1.342347
444	-344.827	-510.5829	165.756	2.497047	3.296829	1.864526	1.342347
450	-345.4092	-511.9596	166.5504	1.228457	3.442767	1.717058	1.732903
456	-344.3378	-510.8238	166.486	1.062239	3.9347	1.928164	1.524878
462	-351.7999	-519.2724	167.4725	1.261727	2.454366	1.74934	1.524878
468	-349.0772	-514.5194	165.4422	1.579538	5.239154	1.735207	1.524878
474	-342.7542	-511.3646	168.6104	0.7573256	2.668482	1.21338	1.324563
480	-335.0672	-500.0143	164.9472	3.77825	2.127707	2.468893	1.165584
486	-336.3738	-501.6402	165.2664	2.168776	4.412024	2.468893	0.9188418
492	-334.8928	-502.252	167.3592	0.9365559	2.096873	3.201297	0.8948051
498	-327.5163	-493.11	165.5937	0.5406398	7.896795	2.371868	0.5793591
504	-319.8861	-487.8386	167.9525	0.2019998	3.375674	2.604093	0.4568066
510	-325.416	-491.9917	166.5757	0.1428126	5.256895	2.95473	0.4347704
516	-326.8826	-492.0259	165.1432	0.545594	4.455472	4.417944	0.468327
522	-333.2693	-499.607	166.3377	0.545594	5.116415	2.837353	0.6411642
528	-327.1371	-492.8234	165.6863	0.6429798	6.490569	2.723337	0.669644
534	-336.5033	-503.7481	167.2448	0.6551767	2.256879	3.668963	0.5515586
540	-328.3597	-497.1512	168.7914	0.959218	1.373655	2.02599	1.242451
546	-332.248	-500.1356	167.8876	0.3932129	2.566234	3.031243	0.6084164
552	-319.4338	-486.6256	167.1918	0.1835618	3.91989	3.044118	0.4829815
558	-335.222	-501.0411	165.8191	0.406049	5.163605	3.494998	0.4328206
564	-327.8279	-491.3276	163.4997	0.4637308	5.068379	5.805734	0.4328206
570	-322.3882	-482.3121	159.9239	2.432941	7.889123	6.138224	0.3953009
576	-326.8127	-493.5984	166.7857	0.5316622	3.604829	3.294478	0.4622337
582	-342.161	-509.9817	167.8206	0.2061794	3.604829	2.531005	0.6883451
588	-348.2646	-515.2477	166.9831	0.3962763	4.008656	2.956379	0.6351701
594	-347.9967	-512.3015	164.3048	0.4250282	4.096324	5.584971	0.4931458
600	-346.1475	-512.904	166.7565	0.4837616	2.099342	4.447361	0.5914154
606	-339.9022	-507.1462	167.244	0.5191544	2.988185	3.213642	0.6725401
612	-341.38	-507.2946	165.9146	0.8249253	3.114846	4.08548	0.7761746
618	-333.945	-499.9368	165.9918	0.8716885	3.586288	3.728014	0.6443019
624	-342.0173	-507.5236	165.5063	0.7459376	3.024435	4.696071	0.6785379
630	-344.8683	-512.4415	167.5732	0.5873465	3.024435	2.719126	0.7869449
636	-334.7141	-500.9054	166.1913	1.887543	3.024435	2.703981	0.9056519
642	-329.8719	-495.8898	166.0179	1.552043	4.191031	2.494119	0.8809412
648	-333.9372	-498.6669	164.7297	2.032563	4.513209	2.88072	1.120154
654	-338.8977	-505.599	166.7013	1.277356	3.411199	2.303188	1.141411
660	-339.6696	-507.3951	167.7255	1.288908	2.386172	2.295883	0.8397446
666	-338.9107	-504.0574	165.1468	1.934822	4.914281	2.418441	1.051439
672	-334.0315	-503.5667	169.5353	0.7073574	1.486146	1.752776	0.9404261
678	-345.679	-511.8064	166.1274	0.7073574	4.549451	3.042874	0.8614749
684	-342.9519	-508.3279	165.376	1.095686	4.460111	3.563892	0.7122253
690	-342.9213	-510.169	167.2477	1.000552	4.155818	1.884241	0.8229677
696	-338.4376	-507.1325	168.6949	0.2372081	2.626983	2.109706	0.9361198
702	-331.9748	-498.8367	166.8619	1.658275	3.231405	2.009846	1.021286
708	-331.0105	-496.7352	165.7247	2.304694	3.273718	2.472258	1.021286
714	-340.8222	-507.8648	167.0426	0.863734	3.552995	2.523889	0.9059606
720	-327.0471	-493.1224	166.0753	0.863734	3.552995	3.680386	0.6286362
726	-335.895	-501.8207	165.9257	1.971009	3.261189	2.786709	0.8323285
732	-333.853	-498.4174	164.5643	1.319766	2.872104	5.118199	0.7657866
738	-340.0973	-506.1365	166.0391	1.294979	2.166139	4.086761	0.9160862
744	-344.0618	-509.0171	164.9553	1.294979	6.375197	2.638544	0.9543384
750	-342.6632	-506.0155	163.3522	2.332509	6.375197	3.32578	0.8138528
756	-336.7662	-502.3595	165.5932	0.6095363	5.464885	3.32578	0.6754663
762	-333.7358	-497.3836	163.6478	1.97044	5.691248	3.719021	0.801403
768	-340.9028	-505.4211	164.5183	0.7772709	6.635489	3.719021	0.6111395
774	-340.8619	-508.5752	167.7133	0.6126518	3.766837	2.028618	0.8372409
780	-338.5715	-506.0876	167.5161	0.8501615	3.538012	2.162316	0.7982923
786	-336.0246	-501.9747	165.9502	0.8501615	4.339853	3.29191	0.7304279
792	-324.6141	-489.0813	164.4672	0.8208209	5.539929	4.053399	0.8865056
798	-328.1566	-494.1833	166.0267	1.525124	3.330229	3.04034	0.8865056
804	-333.7906	-500.0834	166.2929	1.576148	2.328582	3.415007	0.9226711
810	-329.0143	-494.4345	165.4202	0.8814901	4.133337	3.945763	0.6668899
816	-339.2474	-506.2426	166.9953	1.058489	3.830911	2.401624	0.6031889
822	-332.6275	-500.3652	167.7377	0.8723466	2.645445	2.503125	0.8385344
828	-337.4402	-504.2443	166.8041	0.8723466	3.984502	2.544776	0.8385344
834	-345.6339	-512.6478	167.0139	1.157184	3.984502	1.909628	0.9936563
840	-351.3395	-520.1987	168.8591	0.4575005	2.725566	1.601211	0.9890818
846	-351.8983	-519.525	167.6268	0.4665157	3.979147	2.238534	0.6802218
852	-335.7464	-502.1494	166.403	0.7041089	5.655185	2.238534	0.8132759
858	-350.5895	-516.413	165.8235	1.443598	5.378868	2.100248	0.9456205
864	-349.1686	-511.1979	162.0293	4.591232	5.5164	2.807388	0.7938399
870	-337.5162	-503.3522	165.836	1.100802	4.63616	3.023029	0.6734263
876	-346.3558	-510.2865	163.9307	1.100802	5.786668	4.368118	0.6151189
882	-338.188	-503.6579	165.4698	0.7501116	4.853083	3.653596	0.6022882
888	-358.3564	-521.9291	163.5727	0.9960298	5.992219	4.683597	0.7170139
894	-352.5635	-515.4174	162.8539	2.015968	6.05884	4.351508	0.7170139
900	-342.209	-509.057	166.848	0.3968595	3.980502	3.092561	0.6677762
906	-339.7691	-506.9217	167.1526	0.4750447	2.834842	3.455756	0.6770717
912	-348.6074	-516.1292	167.5218	0.2458269	2.86847	3.342198	0.5130536
918	-339.6665	-506.8779	167.2114	0.1601002	2.665948	3.835159	0.6774697
924	-331.271	-495.9385	164.6675	0.7329753	6.056554	3.891912	0.4584213
930	-326.7306	-492.1101	165.3796	0.1322405	4.998852	4.298103	0.450218
936	-331.7902	-498.2479	166.4577	0.1322405	4.210762	3.657225	0.4778967
942	-343.1506	-507.0239	163.8733	0.36651	4.192277	5.998154	0.6092778
948	-346.0016	-510.0152	164.0136	0.9833079	3.346056	5.784681	0.5151372
954	-341.4937	-506.5885	165.0948	0.6848408	5.16063	3.929031	0.6149695
960	-326.3287	-493.8512	167.5225	0.6848408	2.832784	2.746055	0.8656474
966	-333.7192	-500.0639	166.3447	1.545879	2.403627	3.308853	0.9501293
972	-347.1511	-513.4327	166.2816	1.791826	2.268173	3.038026	1.137882
978	-339.8196	-506.6504	166.8308	0.8808428	2.941412	3.038026	1.001813
984	-338.8	-504.0629	165.2629	0.9797887	3.959164	4.018214	0.8073003
990	-345.2415	-513.2418	168.0003	0.6509204	2.877559	2.245942	0.8936089
996	-341.5992	-507.9688	166.3697	0.9816065	3.294895	3.132532	1.024972
1002	-339.5414	-505.0476	165.5062	1.043606	2.739223	4.580581	0.7168854
1008	-354.5111	-523.6918	169.1807	0.3543697	1.648477	2.470731	0.7409585
1014	-334.6253	-502.9252	168.2999	0.09318286	2.941501	2.600563	0.7017804
1020	-338.5391	-507.6622	169.1231	0.6438	1.636283	2.278187	0.6945592
1026	-340.0693	-506.5604	166.4911	0.6438	2.955096	3.8563	0.6891094
1032	-342.2163	-508.5657	166.3494	1.479781	3.62914	2.229655	1.213685
1038	-349.7567	-516.7279	166.9712	1.479781	2.37417	2.392243	1.294347
1044	-341.0878	-509.2865	168.1987	1.36865	2.430426	1.548418	1.014076
1050	-349.0281	-517.3891	168.361	0.2390004	1.72029	3.069686	1.051719
1056	-347.3363	-514.3447	167.0084	0.7517314	2.74457	3.069686	1.061396
1062	-340.368	-507.5996	167.2316	1.144508	2.293722	3.069686	0.7560851
1068	-341.5128	-506.826	165.3131	1.276118	4.671111	3.069686	1.023764
1074	-331.3111	-495.9143	164.6032	0.3528965	5.902955	4.405045	0.5591331
1080	-331.5472	-497.4029	165.8557	0.7596789	3.834804	3.778736	0.7236634
1086	-337.2414	-502.5569	165.3155	2.390018	3.704731	2.448865	1.087233
1092	-338.5966	-504.3545	165.758	1.503841	3.65619	2.764689	1.226683
1098	-342.8853	-511.6221	168.7367	0.3009375	2.721216	1.868209	1.004284
1104	-332.6726	-501.0294	168.3567	0.771661	2.325621	2.077288	1.006482
1110	-333.7067	-498.0977	164.391	0.9103058	7.898701	3.04166	0.8555038
1116	-332.4519	-497.8376	165.3857	1.777806	3.625812	3.019393	1.106518
1122	-338.2647	-505.2098	166.9451	1.343981	2.85938	1.816584	1.581213
1128	-336.2825	-505.6133	169.3309	0.3935132	2.190447	1.148234	1.388073
1134	-330.729	-498.6497	167.9208	2.012612	1.526896	1.517939	1.388073
1140	-331.4317	-499.3348	167.9031	0.3464148	2.800278	2.536683	1.0643
1146	-331.0063	-496.5281	165.5219	1.546211	4.693104	2.536683	1.0643
1152	-334.7863	-501.1792	166.3929	1.225211	3.719819	2.642671	0.9747329
1158	-324.7517	-492.1529	167.4013	0.8319562	3.83701	1.805651	1.118186
1164	-332.8374	-500.1122	167.2748	0.8319562	2.666424	2.892114	0.9505992
1170	-331.8012	-499.7068	167.9056	0.3211231	2.165203	3.37949	0.6594385
1176	-322.7165	-489.4126	166.6962	0.3211231	2.922762	4.032267	0.6122393
1182	-324.2598	-485.7222	161.4624	2.316886	5.225275	5.91772	0.529263
1188	-321.1029	-482.9359	161.833	1.998329	5.113088	5.91772	0.5613179
1194	-336.3528	-503.6342	167.2814	0.5862451	2.569624	3.447203	0.5926085
1200	-335.5616	-503.6424	168.0807	0.698626	2.25288	2.693237	0.7647538
1206	-332.1924	-498.427	166.2346	1.356647	2.938307	3.364724	0.7647538
1212	-336.4268	-501.6097	165.1829	0.6524731	6.840626	2.938376	0.8553787
1218	-342.8533	-509.6269	166.7737	1.289363	2.719124	2.981735	0.8553787
1224	-337.4993	-504.2574	166.7581	0.4873237	2.368868	4.196411	0.6614599
1230	-326.809	-490.6318	163.8228	0.2745234	5.981174	5.2133	0.4056344
1236	-325.6894	-492.5721	166.8827	0.1909795	4.515891	2.999337	0.4678061
1242	-341.2494	-506.7743	165.5249	0.2809352	2.806	5.334101	0.4176639
1248	-343.333	-507.9877	164.6547	0.3697787	3.764817	5.452135	0.374242
1254	-341.5315	-504.6123	163.0808	0.2852173	3.719339	7.10943	0.3380369
1260	-351.1239	-516.1708	165.047	0.09632195	6.063211	4.118976	0.3862386
1266	-347.8763	-510.4359	162.5596	0.2347335	7.477512	5.881889	0.4425098
1272	-362.6908	-526.0878	163.397	0.2431851	6.176656	5.544047	0.3501656
1278	-355.1494	-518.5281	163.3787	1.026015	3.500636	6.247387	0.3887022
1284	-337.1977	-500.2152	163.0175	0.8126854	7.256318	4.936335	0.5610727
1290	-328.3529	-493.274	164.9211	0.3860232	4.218113	4.936335	0.5152251
1296	-348.4343	-512.2148	163.7805	2.407421	4.255258	3.958127	0.721733
1302	-345.6644	-508.4328	162.7684	2.145974	6.288802	4.199122	0.721733
1308	-329.3067	-493.4328	164.126	0.7392397	6.570697	4.199122	0.4954817
1314	-331.8715	-498.8376	166.9661	0.2570388	3.770244	3.284391	0.5454642
1320	-337.9274	-506.8659	168.9385	0.3014495	2.345874	2.121618	0.8150935
1326	-346.7112	-513.0152	166.304	0.2364363	3.997615	3.826545	0.445474
1332	-347.5336	-512.8477	165.3141	1.13343	4.516353	3.305872	1.014566
1338	-342.0161	-506.9207	164.9046	1.218745	6.183393	3.06775	0.6685832
1344	-342.1444	-508.3081	166.1636	1.318626	3.456344	3.06775	0.8383843
1350	-337.1455	-504.4731	167.3275	1.257881	2.086524	2.487006	1.297011
1356	-345.5091	-513.8285	168.3195	0.5512488	2.218649	2.487006	0.9381815
1362	-354.0943	-520.2422	166.148	0.8291256	2.735668	4.227115	0.5341712
1368	-341.9261	-508.9888	167.0627	0.7671012	3.553095	2.745707	0.714766
1374	-336.366	-502.6977	166.3317	0.4288265	3.227318	4.09897	0.5298173
1380	-340.2925	-506.62	166.3275	0.2566442	4.42074	3.539999	0.4555473
1386	-340.0838	-508.9127	168.8289	0.4881021	1.614727	2.714022	0.7495365
1392	-346.3149	-515.5673	169.2524	0.5303199	1.340821	2.139009	1.144775
1398	-335.9971	-503.5476	167.5505	0.8712079	3.03599	2.240558	1.022661
1404	-344.2831	-506.9594	162.6763	1.716378	8.698402	3.715758	0.7697127
1410	-337.928	-504.0679	166.1398	0.8889365	3.795427	3.25825	0.8962254
1416	-341.2333	-507.7329	166.4996	1.086927	2.855008	3.493821	0.6539807
1422	-357.6376	-522.878	165.2405	0.3560896	6.731071	3.361434	0.6478334
1428	-346.445	-513.0387	166.5937	0.3560896	3.520452	3.682186	0.6478334
1434	-340.7341	-505.5579	164.8238	0.3735531	6.606583	3.827037	0.6186806
1440	-337.3749	-502.662	165.2871	0.8326168	6.606583	2.927786	0.5250221
1446	-337.5782	-502.5377	164.9594	0.8326168	4.068926	4.258497	0.9733165
1452	-340.6215	-506.7169	166.0953	1.420088	2.909889	3.284708	0.9733165
1458	-326.7267	-494.8937	168.1669	0.9579673	2.442303	2.022511	0.9729749
1464	-334.5192	-501.9966	167.4774	1.620826	2.220492	2.22481	0.9729749
1470	-330.1964	-495.8828	165.6864	1.912171	4.328238	2.422592	0.8378648
1476	-334.5335	-501.3382	166.8047	1.395414	2.781424	2.64509	1.020718
1482	-328.4836	-494.8972	166.4136	1.623187	3.69863	2.17745	1.034216
1488	-333.8413	-501.1748	167.3335	0.197768	2.849803	3.548582	0.6627822
1494	-338.4113	-504.497	166.0857	0.6248239	5.369303	2.88091	0.6434082
1500	-333.9297	-501.5523	167.6226	0.5817105	4.333178	1.671959	0.994718
1506	-324.1696	-490.2779	166.1083	0.784745	4.982327	2.825277	0.766136
1512	-332.1159	-499.8963	167.7803	1.235088	2.665644	1.782561	1.143841
1518	-336.7294	-503.1469	166.4175	1.121106	3.591219	2.712989	1.063084
1524	-345.3709	-511.6714	166.3005	0.2566268	3.934961	3.790381	0.6998222
1530	-345.0693	-510.9964	165.9271	0.161064	5.017157	3.716412	0.4771408
1536	-365.3056	-529.192	163.8864	0.161064	5.873339	5.121121	0.2404447
1542	-339.9811	-507.3515	167.3704	0.1693677	3.404113	3.203149	0.4774889
1548	-336.5559	-501.9234	165.3675	0.3015337	4.269797	4.527205	0.6006278
1554	-333.5258	-499.0598	165.5341	1.051129	5.849461	2.747601	0.6938462
1560	-342.7104	-510.637	167.9266	1.235979	2.012777	1.950262	1.31431
1566	-341.5877	-507.7955	166.2078	2.192295	3.233645	1.881401	1.243085
1572	-348.0751	-516.5529	168.4778	0.8868821	2.374838	1.540141	1.243085
1578	-338.5665	-506.3692	167.8027	1.373477	2.374838	1.138998	1.692061
1584	-327.0852	-493.6031	166.518	2.639101	2.710091	1.468336	1.263389
1590	-338.5004	-504.2458	165.7453	2.560376	2.773954	1.533282	1.814087
1596	-338.0021	-505.5035	167.5014	1.024777	4.07271	1.519344	0.9762174
1602	-343.4837	-510.099	166.6153	2.364573	2.267027	1.970656	1.276113
1608	-340.1486	-504.6899	164.5413	2.364573	4.203636	3.260211	0.7372579
1614	-334.2467	-500.237	165.9903	2.154357	2.382994	3.195366	0.804997
1620	-322.397	-490.8119	168.415	0.2645456	2.976756	2.310804	0.661466
1626	-339.7169	-505.1331	165.4162	0.3967808	5.913789	3.546456	0.540619
1632	-351.4485	-517.3004	165.8519	0.2327298	7.488542	2.594124	0.4890032
1638	-343.075	-510.7489	167.6739	0.2368325	3.002629	3.104319	0.5111043
1644	-347.4913	-514.3395	166.8483	0.7575302	2.846262	3.468859	0.6780438
1650	-338.327	-505.7383	167.4112	0.9883457	2.980766	2.461595	0.850038
1656	-340.6447	-507.5218	166.8772	1.58502	2.424282	2.362108	1.277777
1662	-340.8154	-507.8794	167.064	1.548393	2.541787	2.214523	1.199769
1668	-348.3627	-515.1307	166.768	1.268046	3.910876	2.065073	1.017353
1674	-347.3496	-510.5901	163.2405	2.659119	5.823053	3.1314	1.065423
1680	-342.4119	-506.8122	164.4003	1.28569	5.823053	3.608926	0.7731332
1686	-342.5616	-508.0664	165.5048	1.596415	4.244086	3.001918	0.7942636
1692	-341.7172	-508.5912	166.874	1.14296	3.487802	1.877022	1.41955
1698	-335.9772	-500.325	164.3478	2.564647	4.685546	2.619883	1.134523
1704	-335.3783	-502.6613	167.2829	0.9459584	3.756495	2.112154	0.8614248
1710	-342.5153	-509.5465	167.0312	0.4764836	3.527117	3.122348	0.6425745
1716	-337.6924	-504.1591	166.4667	0.4530306	3.582837	3.69737	0.5803748
1722	-334.1956	-501.1999	167.0044	0.4530306	2.370213	4.008026	0.6021863
1728	-341.792	-506.2106	164.4186	0.4945054	5.370742	4.700585	0.5804801
1734	-340.0461	-505.5183	165.4722	1.136076	3.3419	3.977836	0.8845621
1740	-343.0169	-510.0028	166.9859	1.288376	2.634761	2.808209	0.8845621
1746	-329.8088	-497.4276	167.6188	0.7529423	2.634761	2.808209	0.7598281
1752	-344.7946	-510.8496	166.055	0.5857237	4.295617	3.457419	0.7598281
1758	-342.1154	-508.607	166.4917	1.194647	4.813814	2.139977	0.7379254
1764	-342.3821	-508.7538	166.3717	2.48544	3.109358	1.653508	1.117436
1770	-349.6106	-515.9772	166.3666	2.635429	1.562252	2.585876	1.251575
1776	-335.6485	-502.5304	166.8819	2.079645	2.054552	2.430121	1.040611
1782	-327.9853	-495.3633	167.378	0.7660819	2.775959	2.841748	0.8758836
1788	-327.9775	-495.6128	167.6353	1.100238	3.190769	1.782162	1.059539
1794	-340.2592	-505.7182	165.459	1.284199	4.076641	3.38759	0.8812254
1800	-335.7583	-498.259	162.5007	2.868033	7.802903	3.124806	0.6949851
1806	-357.5944	-521.8181	164.2237	0.8439901	8.380245	3.254567	0.5793499
1812	-335.9999	-501.5922	165.5923	0.2845686	5.847796	3.506384	0.4312241
1818	-344.0743	-510.9701	166.8958	0.4063953	3.105742	3.641492	0.5077739
1824	-335.5095	-500.8683	165.3588	0.9587008	3.368734	4.411422	0.6512493
1830	-330.3573	-494.1064	163.7491	0.6238206	4.798165	5.548013	0.4865722
1836	-339.8641	-502.5332	162.6691	2.011228	5.040917	5.093621	0.6048894
1842	-338.3857	-504.95	166.5643	0.3786195	4.322921	3.232185	0.4373204
1848	-339.2359	-505.7078	166.4719	0.6604179	3.134056	3.755161	0.6484314
1854	-349.1257	-514.8406	165.7149	0.5995943	5.144923	3.42185	0.4606083
1860	-343.0537	-509.8416	166.7879	0.2644744	3.775401	3.42185	0.6418978
1866	-326.7484	-494.9134	168.165	0.1534215	3.465219	2.280778	0.7653637
1872	-338.0455	-505.99	167.9445	0.4460437	3.511159	2.160492	0.7912667
1878	-337.5772	-505.2977	167.7205	0.4089117	3.148809	2.7465	0.6516803
1884	-340.1434	-507.5012	167.3578	0.5723145	3.148809	2.851201	0.8040499
1890	-338.9891	-506.1445	167.1554	0.3545887	2.30554	4.022935	0.5330846
1896	-332.0967	-499.4618	167.3652	0.1792145	2.690488	3.693228	0.5330846
1902	-341.8919	-510.3464	168.4545	0.2727867	2.221723	2.833488	0.6582945
1908	-341.5578	-509.9928	168.435	0.2650021	2.973355	2.17332	0.8415421
1914	-342.6094	-510.8611	168.2517	0.9034659	2.169326	2.179268	1.003668
1920	-357.1316	-522.117	164.9853	1.579819	4.670611	2.917874	1.184978
1926	-343.9973	-508.7102	164.7129	1.741356	4.150405	3.787137	0.6588394
1932	-345.8113	-510.3265	164.5152	1.741356	5.291662	3.163801	0.935712
1938	-333.8944	-501.9703	168.0759	0.37217	3.011573	2.470664	0.7436049
1944	-352.1943	-519.5112	167.3168	1.403339	2.64375	1.997402	1.227472
1950	-343.8463	-513.3207	169.4744	0.5264419	1.481269	2.074942	0.8547953
1956	-346.4401	-509.6128	163.1727	4.354082	2.696608	3.540583	0.8481247
1962	-337.6702	-503.2898	165.6196	1.784903	3.051324	3.213763	1.054805
1968	-330.9116	-495.702	164.7904	2.659802	4.839696	2.030566	1.106233
1974	-341.3662	-508.6676	167.3014	0.8141594	2.786183	2.767455	0.9794338
1980	-346.3186	-509.1062	162.7876	3.636599	4.768936	3.247449	0.9575118
1986	-342.9376	-508.9055	165.9679	1.504746	3.045516	3.247449	0.9575118
1992	-352.6758	-520.6875	168.0117	0.5721248	2.32761	2.156089	1.405544
1998	-333.9686	-499.6022	165.6336	0.7487301	4.737462	3.452851	0.784686
2004	-362.1152	-527.8326	165.7174	0.9027029	6.459659	2.235849	0.9493171
2010	-357.2733	-526.7571	169.4838	0.1721196	2.168746	1.568691	1.108413
2016	-358.7178	-528.1996	169.4818	0.5404185	1.277495	1.811667	1.272141
2022	-373.061	-540.994	167.933	0.3243919	2.171871	2.933548	1.136523
2028	-358.7514	-525.9098	167.1584	0.3243919	4.11706	2.671042	0.8245547
2034	-354.4168	-520.9151	166.4983	0.3243919	4.515449	3.213931	0.6524021
2040	-357.7782	-521.0805	163.3024	2.295876	5.669359	3.684891	0.8812022
2046	-350.5088	-516.2001	165.6913	0.7500537	4.236365	3.684891	0.7684053
2052	-342.0871	-507.3786	165.2914	1.522523	4.398806	3.044611	0.9749348
2058	-344.4993	-508.9283	164.429	2.291083	4.62574	3.18007	0.7787721
