Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1603.871	-1776.1	172.2295	0.3163862	1.640042
6	-1596.897	-1769.713	172.8165	0.1889493	1.290384
12	-1589.742	-1762.241	172.4989	0.321277	1.436732
18	-1586.74	-1759.38	172.64	0.2877171	1.352928
24	-1587.451	-1760.069	172.6178	0.06301512	1.541644
30	-1595.976	-1768.284	172.3079	0.4446454	1.48814
36	-1584.72	-1757.117	172.3963	0.4124478	1.445509
42	-1580.406	-1753.181	172.7752	0.04179269	1.439148
48	-1594.686	-1767.181	172.4957	0.141886	1.573519
54	-1590.553	-1762.964	172.4112	0.3232975	1.501665
60	-1591.043	-1763.401	172.3578	0.4200138	1.469022
66	-1591.021	-1763.387	172.3657	0.715605	1.227498
72	-1587.552	-1760.202	172.6495	0.3104082	1.327205
78	-1586.104	-1758.83	172.7256	0.0682053	1.456899
84	-1595.404	-1768.167	172.7631	0.1671694	1.350871
90	-1589.678	-1762.169	172.4912	0.3132368	1.448817
96	-1593.936	-1766.547	172.6106	0.2601989	1.397625
102	-1598.227	-1770.668	172.4411	0.4297139	1.397625
108	-1589.72	-1762.455	172.7348	0.1360179	1.397625
114	-1584.658	-1757.299	172.6404	0.3591065	1.295234
120	-1589.492	-1762.05	172.558	0.1338719	1.533436
126	-1600.315	-1772.818	172.5026	0.2646324	1.47704
132	-1601.176	-1773.836	172.6601	0.1071766	1.47704
138	-1596.563	-1769.123	172.5604	0.1679125	1.506289
144	-1590.016	-1762.804	172.7877	0.1920618	1.311218
150	-1584.575	-1757.318	172.7428	0.3802666	1.191858
156	-1586.197	-1758.783	172.586	0.3802666	1.322155
162	-1598.503	-1771.204	172.7005	0.09034281	1.459144
168	-1587.235	-1759.678	172.4429	0.3479116	1.459144
174	-1588.043	-1760.789	172.7453	0.1378076	1.388021
180	-1586.305	-1758.835	172.53	0.1621828	1.533229
186	-1576.647	-1749.361	172.7132	0.09217651	1.448076
192	-1580.65	-1753.449	172.7983	0.1502182	1.336328
198	-1570.558	-1743.187	172.6289	0.3866834	1.282122
204	-1586.803	-1759.405	172.6016	0.3866834	1.304317
210	-1585.653	-1758.199	172.5461	0.2283863	1.471573
216	-1591.781	-1764.485	172.7036	0.1320364	1.424875
222	-1601.176	-1773.577	172.401	0.6264023	1.272392
228	-1597.169	-1769.418	172.2493	0.8605316	1.203223
234	-1593.7	-1766.257	172.5562	0.5919843	1.17009
240	-1592.231	-1764.746	172.5151	0.5919843	1.205606
246	-1593.225	-1765.73	172.5057	0.645499	1.167445
252	-1589.939	-1762.189	172.2496	0.3530922	1.598948
258	-1593.162	-1765.863	172.7006	0.1341777	1.425552
264	-1594.552	-1767.108	172.5562	0.1602826	1.515193
270	-1595.144	-1767.707	172.563	0.06297234	1.581972
276	-1588.114	-1760.518	172.4033	0.2227092	1.581972
282	-1583.939	-1756.769	172.8296	0.06045096	1.382572
288	-1597.703	-1770.564	172.8608	0.04683699	1.368795
294	-1588.304	-1761.044	172.7408	0.1425835	1.387839
300	-1584.023	-1756.296	172.2735	0.4561764	1.505275
306	-1586.06	-1758.73	172.6703	0.1094295	1.4676
312	-1590.241	-1762.637	172.3959	0.6476409	1.259025
318	-1588.878	-1761.075	172.1971	0.4151102	1.592019
324	-1575.454	-1748.146	172.6918	0.1406292	1.427358
330	-1584.584	-1756.927	172.343	0.4893889	1.427358
336	-1577.188	-1749.573	172.385	0.4474026	1.427358
342	-1585.013	-1757.787	172.7747	0.06590021	1.421057
348	-1588.62	-1761.3	172.6804	0.2278503	1.368308
354	-1580.904	-1753.48	172.576	0.1452181	1.511618
360	-1581.958	-1754.332	172.3739	0.449957	1.433909
366	-1580.257	-1752.831	172.5736	0.1707288	1.494325
372	-1579.809	-1752.524	172.7151	0.03022743	1.493569
378	-1573.42	-1746.067	172.6476	0.1300612	1.469184
384	-1590.145	-1762.831	172.6863	0.1300612	1.43966
390	-1582.961	-1755.411	172.45	0.1705529	1.585977
396	-1581.505	-1754.185	172.6798	0.2076664	1.384617
402	-1594.234	-1766.803	172.5697	0.4855788	1.249313
408	-1593.812	-1766.346	172.5341	0.06946895	1.598353
414	-1585.495	-1758.248	172.7528	0.08221033	1.425342
420	-1595.45	-1768.111	172.6611	0.1360573	1.454315
426	-1592.331	-1764.822	172.4907	0.2265719	1.514554
432	-1582.6	-1755.137	172.5377	0.2140153	1.488716
438	-1599.621	-1772.479	172.8575	0.1794308	1.264531
444	-1584.198	-1756.734	172.5355	0.06522161	1.600395
450	-1592.482	-1765.116	172.6342	0.07898063	1.517652
456	-1589.949	-1762.295	172.3459	0.2217434	1.624369
462	-1588.074	-1760.677	172.6032	0.2526203	1.409256
468	-1591.339	-1763.931	172.592	0.2638715	1.409256
474	-1583.787	-1756.201	172.414	0.03251713	1.710885
480	-1600.425	-1772.751	172.3262	0.1203264	1.710885
486	-1593.531	-1765.922	172.3912	0.05530782	1.710885
492	-1590.985	-1763.571	172.5863	0.1871029	1.472391
498	-1588.587	-1761.207	172.6192	0.1871029	1.447333
504	-1599.006	-1771.519	172.5129	0.3088228	1.435548
510	-1589.24	-1761.637	172.3973	0.4243854	1.435548
516	-1593.808	-1766.246	172.4381	0.3836364	1.435548
522	-1589.385	-1761.573	172.1887	0.523881	1.518048
528	-1590.538	-1763.284	172.746	0.1519294	1.376418
534	-1596.448	-1769.077	172.6289	0.06577647	1.531364
540	-1596.304	-1768.746	172.4423	0.3525726	1.456113
546	-1586.164	-1758.557	172.3926	0.2342438	1.581339
552	-1584.746	-1757.62	172.8735	0.05135858	1.355167
558	-1582.253	-1755.124	172.8705	0.066014	1.345922
564	-1580.857	-1753.23	172.3729	0.5636044	1.345922
570	-1579.481	-1752.106	172.6244	0.1695902	1.456733
576	-1580.027	-1752.922	172.8951	0.1587318	1.250496
582	-1595.168	-1767.403	172.2352	0.3781531	1.59121
588	-1593.27	-1766.067	172.7978	0.1840379	1.309578
594	-1599.054	-1771.344	172.2901	0.5628219	1.411538
600	-1588.088	-1760.816	172.728	0.2200019	1.336753
606	-1594.966	-1767.33	172.364	0.1603954	1.655494
612	-1597.588	-1769.5	171.9127	1.101185	1.283488
618	-1586.396	-1758.842	172.4459	0.09669669	1.642397
624	-1590.289	-1762.615	172.3261	0.2402839	1.625266
630	-1586.42	-1759.475	173.0547	0.03043266	1.22421
636	-1587.751	-1760.37	172.6188	0.1930759	1.443076
642	-1585.422	-1758.16	172.7383	0.2030644	1.342066
648	-1578.076	-1750.44	172.3646	0.3929179	1.484401
654	-1582.238	-1754.714	172.4767	0.5614676	1.263498
660	-1587.798	-1760.275	172.4767	0.5614676	1.263498
666	-1577.715	-1750.061	172.3464	0.2553563	1.599645
672	-1574.272	-1746.981	172.7094	0.08074623	1.459656
678	-1581.233	-1753.589	172.3554	0.4289009	1.464129
684	-1591.844	-1764.619	172.7753	0.2176695	1.300536
690	-1591.311	-1763.626	172.3151	0.1734626	1.681085
696	-1590.853	-1763.483	172.6303	0.05474041	1.538528
702	-1587.3	-1759.757	172.4575	0.2422515	1.527648
708	-1585.25	-1758.006	172.7561	0.06177236	1.438481
714	-1581.609	-1754.074	172.4648	0.2512034	1.515491
720	-1582.175	-1754.533	172.3576	0.3584321	1.515491
726	-1583.785	-1756.703	172.9186	0.03143373	1.335134
732	-1590.943	-1763.846	172.9032	0.07123412	1.315538
738	-1586.169	-1758.621	172.4522	0.2652626	1.514447
744	-1580.504	-1752.963	172.4592	0.2581898	1.514447
750	-1593.855	-1764.097	170.2427	2.184872	1.724249
756	-1593.599	-1764.069	170.4703	2.184872	1.560609
762	-1587.64	-1760.506	172.8658	0.1395437	1.290508
768	-1600.948	-1772.95	172.0023	0.4656331	1.695745
774	-1597.806	-1770.319	172.5127	0.1000417	1.591686
780	-1602.983	-1775.561	172.5783	0.03444949	1.591686
786	-1603.495	-1776.002	172.5064	0.3030509	1.444967
792	-1588.264	-1760.491	172.2268	0.5768042	1.449436
798	-1584.472	-1757.192	172.7193	0.1301491	1.414178
804	-1589.579	-1762.335	172.7559	0.1103743	1.401167
810	-1589.383	-1761.731	172.3482	0.6454762	1.29994
816	-1584.822	-1757.389	172.5677	0.3144405	1.388815
822	-1586.841	-1759.32	172.4786	0.5024012	1.310228
828	-1588.617	-1761.402	172.7852	0.1542305	1.343572
834	-1594.923	-1767.818	172.8946	0.05906404	1.332271
840	-1588.785	-1761.387	172.6018	0.3141817	1.362177
846	-1591.173	-1763.737	172.5644	0.5248258	1.220748
852	-1596.67	-1769.474	172.804	0.1755061	1.311435
858	-1589.495	-1762.285	172.7898	0.003951151	1.4569
864	-1591.757	-1764.447	172.6898	0.003779415	1.532198
870	-1586.744	-1759.489	172.7458	0.09358895	1.421933
876	-1597.369	-1769.98	172.6112	0.1403146	1.488934
882	-1582.556	-1754.942	172.3863	0.3651503	1.488934
888	-1594.141	-1766.731	172.5899	0.2343094	1.433638
894	-1615.32	-1788.157	172.8368	0.1210703	1.328881
900	-1595.328	-1767.695	172.3669	0.4294765	1.454941
906	-1582.367	-1755.181	172.8136	0.09861933	1.365194
912	-1579.886	-1752.524	172.638	0.09861933	1.500109
918	-1574.781	-1747.512	172.7307	0.09884766	1.429561
924	-1581.623	-1754.362	172.7392	0.1441269	1.387895
930	-1580.943	-1753.554	172.6108	0.2037519	1.441031
936	-1594.919	-1767.603	172.6843	0.3586356	1.25954
942	-1587.618	-1760.243	172.6249	0.117728	1.495617
948	-1582.895	-1755.254	172.3584	0.4564212	1.440814
954	-1579.337	-1752.142	172.805	0.06449559	1.398662
960	-1592.606	-1765.154	172.5483	0.3008518	1.414398
966	-1594.597	-1767.043	172.4459	0.2274379	1.54718
972	-1582.254	-1754.916	172.6612	0.01214893	1.54718
978	-1576.373	-1749.014	172.6405	0.01171206	1.562797
984	-1584.839	-1757.416	172.5763	0.2453608	1.435603
990	-1594.457	-1767.069	172.6122	0.2636362	1.393737
996	-1588.12	-1760.811	172.6913	0.2561155	1.337272
1002	-1596.042	-1768.486	172.4441	0.4416039	1.386002
1008	-1586.806	-1759.269	172.4627	0.3353027	1.453672
1014	-1579.911	-1752.461	172.5504	0.1309384	1.541242
1020	-1594.625	-1767.415	172.7906	0.3082892	1.212584
1026	-1587.697	-1759.937	172.2403	0.4451747	1.538223
1032	-1581.25	-1753.781	172.5307	0.2845997	1.440513
1038	-1581.27	-1754.04	172.7703	0.1460616	1.361889
1044	-1582.066	-1754.931	172.8648	0.1056314	1.31874
1050	-1584.735	-1757.199	172.464	0.1165795	1.615016
1056	-1581.662	-1754.091	172.4293	0.1165795	1.640096
1062	-1582.556	-1755.13	172.5734	0.3474762	1.358313
1068	-1595.552	-1768.118	172.5654	0.2010667	1.477625
1074	-1592.515	-1765.215	172.7002	0.06627197	1.477625
1080	-1592.152	-1764.57	172.4187	0.1014204	1.65852
1086	-1582.418	-1755.141	172.7224	0.06631871	1.460775
1092	-1582.24	-1755.037	172.7967	0.2354022	1.268475
1098	-1583.714	-1756.383	172.6691	0.2354022	1.371219
1104	-1583.99	-1756.542	172.5521	0.2297564	1.465945
1110	-1586.996	-1759.83	172.8332	0.06029021	1.379909
1116	-1591.117	-1763.606	172.4885	0.4120334	1.374389
1122	-1593.913	-1766.212	172.2989	0.4580406	1.484794
1128	-1584.272	-1756.748	172.4766	0.2871897	1.479655
1134	-1584.832	-1757.652	172.82	0.3324447	1.166364
1140	-1589.637	-1762.423	172.7863	0.08109924	1.400274
1146	-1579.247	-1751.794	172.547	0.2268998	1.471979
1152	-1588.5	-1760.857	172.3567	0.2656564	1.584653
1158	-1578.554	-1750.853	172.2992	0.2553618	1.633811
1164	-1581.568	-1753.794	172.226	0.5388234	1.478879
1170	-1579.444	-1751.845	172.4013	0.4860725	1.384671
1176	-1591.949	-1764.527	172.5783	0.3090836	1.384671
1182	-1580.962	-1753.799	172.8372	0.1611834	1.296116
1188	-1584.779	-1757.665	172.8862	0.104509	1.302377
1194	-1583.929	-1756.836	172.9068	0.08391591	1.302377
1200	-1590.361	-1763.399	173.0381	0.1018111	1.177327
1206	-1581.289	-1753.678	172.389	0.3161394	1.523603
1212	-1577.145	-1749.598	172.4526	0.5620988	1.282863
1218	-1586.649	-1759.404	172.7553	0.2839765	1.262584
1224	-1583.163	-1755.88	172.7166	0.3468359	1.242461
1230	-1579.237	-1751.781	172.5437	0.6020911	1.172207
1236	-1603.169	-1776.171	173.0027	0.09830907	1.210792
1242	-1590.722	-1763.176	172.4532	0.3485735	1.450799
1248	-1587.55	-1760.108	172.5582	0.3485735	1.3695
1254	-1584.397	-1757.18	172.783	0.1236873	1.3695
1260	-1590.549	-1763.221	172.6728	0.14141	1.441326
1266	-1590.981	-1763.762	172.7805	0.1511099	1.349834
1272	-1591.799	-1764.544	172.7446	0.07745832	1.435334
1278	-1582.409	-1755.018	172.609	0.2436135	1.411753
1284	-1582.866	-1755.365	172.4994	0.2303269	1.505245
1290	-1582.199	-1754.731	172.5328	0.1969041	1.505245
1296	-1591.489	-1763.918	172.4292	0.2118131	1.571014
1302	-1581.61	-1754.243	172.6326	0.08619873	1.513418
1308	-1584.206	-1756.946	172.7406	0.01612133	1.484984
1314	-1597.135	-1769.636	172.5012	0.1094554	1.593215
1320	-1595.873	-1768.854	172.9801	0.03172735	1.285137
1326	-1587.154	-1759.815	172.6611	0.08319423	1.494322
1332	-1578.826	-1751.61	172.7841	0.1321575	1.361985
1338	-1577.181	-1749.708	172.5268	0.1321575	1.557788
1344	-1584.507	-1757.371	172.864	0.133866	1.296575
1350	-1581.421	-1754.166	172.7452	0.1687112	1.363818
1356	-1603.133	-1775.623	172.4906	0.1731926	1.554262
1362	-1604.893	-1777.357	172.4637	0.247301	1.519246
1368	-1596.207	-1768.918	172.7109	0.1489376	1.40618
1374	-1590.317	-1762.91	172.5932	0.1983616	1.458561
1380	-1590.167	-1762.784	172.6171	0.087972	1.523666
1386	-1602.897	-1775.421	172.524	0.600992	1.190203
1392	-1600.095	-1772.811	172.7153	0.1874322	1.372611
1398	-1588.956	-1761.714	172.7578	0.1044225	1.404282
1404	-1592.509	-1765.225	172.7153	0.06516542	1.46704
1410	-1582.128	-1754.698	172.5699	0.2419905	1.443115
1416	-1594.441	-1766.703	172.2619	0.8050113	1.239574
1422	-1596.539	-1769.107	172.5687	0.3393829	1.368463
1428	-1597.795	-1770.495	172.6993	0.12292	1.435185
1434	-1602.44	-1774.889	172.4496	0.07220781	1.657343
1440	-1592.364	-1765.042	172.6779	0.2868902	1.323336
1446	-1588.758	-1761.391	172.6332	0.03393619	1.551796
1452	-1583.389	-1755.719	172.3297	0.2479478	1.617131
1458	-1582.592	-1755.201	172.6094	0.1184682	1.506671
1464	-1574.86	-1747.427	172.5665	0.1555256	1.511008
1470	-1578.321	-1750.789	172.468	0.1327157	1.600396
1476	-1580.34	-1752.812	172.4726	0.09365148	1.625415
1482	-1578.755	-1751.559	172.8036	0.1259989	1.351428
1488	-1584.29	-1756.954	172.664	0.09256434	1.485111
1494	-1575.282	-1747.819	172.5371	0.2842822	1.435823
1500	-1583.402	-1756.056	172.6538	0.1717337	1.432616
1506	-1592.955	-1765.775	172.8206	0.01772138	1.422791
1512	-1578.362	-1751.059	172.6961	0.1081575	1.448895
1518	-1594.923	-1767.645	172.722	0.184189	1.369962
1524	-1591.756	-1764.409	172.653	0.09200163	1.493819
1530	-1586.026	-1758.757	172.7315	0.003245121	1.501511
1536	-1589.708	-1762.356	172.648	0.00628884	1.56121
1542	-1587.226	-1759.912	172.6858	0.04808237	1.502122
1548	-1585.925	-1758.152	172.2272	0.5835673	1.443975
1554	-1592.094	-1764.872	172.7777	0.1087785	1.385425
