Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-1598.683	-1771.335	172.6518	0.4594592	1.202005
282	-1588.187	-1760.863	172.6765	0.1303357	1.446973
288	-1586.345	-1758.89	172.5455	0.4216137	1.321433
294	-1584.033	-1756.507	172.4746	0.3952009	1.39837
300	-1584.482	-1757.184	172.7012	0.2823015	1.308239
306	-1580.11	-1752.861	172.7504	0.0660488	1.439631
312	-1582.845	-1755.173	172.3278	0.2896568	1.588247
318	-1601.279	-1773.873	172.5935	0.02394871	1.588247
324	-1594.44	-1766.965	172.5256	0.1438657	1.550075
330	-1600.648	-1773.076	172.428	0.06536805	1.677627
336	-1579.685	-1752.483	172.7988	0.0269595	1.43244
342	-1582.533	-1755.05	172.5173	0.2450571	1.480693
348	-1589.898	-1762.595	172.6967	0.05424222	1.489349
354	-1574.156	-1746.912	172.7559	0.07386273	1.429393
360	-1580.134	-1752.935	172.8011	0.02867296	1.429393
366	-1590.206	-1762.921	172.7148	0.1284346	1.418993
372	-1579.648	-1751.817	172.1691	0.2893649	1.702414
378	-1587.483	-1760.038	172.555	0.2893649	1.418143
384	-1586.524	-1759.182	172.6577	0.05630792	1.516979
390	-1584.826	-1757.188	172.3618	0.4551331	1.439205
396	-1590.297	-1762.712	172.4152	0.4551331	1.397982
402	-1595.719	-1768.456	172.737	0.1863751	1.356365
408	-1591.562	-1764.024	172.4617	0.3191205	1.466793
414	-1595.171	-1767.928	172.757	0.1574337	1.363438
420	-1580.417	-1753.097	172.6801	0.2238315	1.371687
426	-1581.294	-1754.043	172.7484	0.3248869	1.23424
432	-1587.339	-1759.68	172.3417	0.3862906	1.50654
438	-1578.209	-1750.763	172.5543	0.4726835	1.272712
444	-1574.478	-1747.018	172.5397	0.1500608	1.535025
450	-1580.829	-1753.313	172.4841	0.1270679	1.592837
456	-1584.995	-1757.623	172.6278	0.2927531	1.358616
462	-1587.905	-1760.823	172.9183	0.07916976	1.2969
468	-1595.891	-1768.467	172.5762	0.3274034	1.371993
474	-1586.385	-1759.34	172.9548	0.01576907	1.318702
480	-1592.089	-1764.442	172.3529	0.2741137	1.581247
486	-1586.582	-1759.494	172.9119	0.03594994	1.336927
492	-1595.058	-1767.541	172.4823	0.2043926	1.537326
498	-1599.761	-1772.335	172.5738	0.1939267	1.476701
504	-1597.176	-1769.703	172.5264	0.2935491	1.436893
510	-1591.316	-1763.875	172.5596	0.1198132	1.542707
516	-1594.512	-1767.12	172.6086	0.07081946	1.542707
522	-1577.729	-1750.552	172.8231	0.06493406	1.384216
528	-1587.01	-1759	171.9905	0.6446248	1.575284
534	-1591.483	-1763.636	172.1531	0.8965616	1.253976
540	-1579.163	-1750.436	171.273	1.729222	1.293009
546	-1586.845	-1758.538	171.6935	1.318676	1.284911
552	-1603.49	-1774.476	170.9855	1.954136	1.343433
558	-1595.562	-1768.537	172.9747	0.161938	1.180161
564	-1588.293	-1760.53	172.2373	0.4133921	1.563856
570	-1588.521	-1761.05	172.5293	0.2652228	1.456324
576	-1583.76	-1756.212	172.4518	0.3293432	1.466524
582	-1589.483	-1762.008	172.5255	0.2668883	1.457985
588	-1581.475	-1754.015	172.5403	0.1291401	1.550056
594	-1588.303	-1760.928	172.6247	0.2731218	1.376476
600	-1578.538	-1751.101	172.5626	0.3540911	1.36166
606	-1590.337	-1762.9	172.5626	0.3540911	1.36166
612	-1590.144	-1762.78	172.6358	0.1649144	1.451663
618	-1589.942	-1762.553	172.6115	0.01844881	1.579126
624	-1582.787	-1755.868	173.0804	0.01288011	1.217329
630	-1581.949	-1754.435	172.4865	0.3331001	1.437157
636	-1587.361	-1759.74	172.3793	0.4120006	1.458782
642	-1571.508	-1744.246	172.7383	0.05298935	1.458782
648	-1569.802	-1742.529	172.7268	0.1864138	1.364376
654	-1582.685	-1755.083	172.3984	0.2500341	1.565504
660	-1579.738	-1752.257	172.5196	0.1715978	1.533968
666	-1598.331	-1770.782	172.4516	0.09173015	1.64194
672	-1590.557	-1759.302	168.7452	2.584733	2.448363
678	-1591.16	-1759.726	168.5659	2.584733	2.560411
684	-1597.274	-1766.114	168.8406	2.584733	2.388277
690	-1586.236	-1758.645	172.4088	0.1641576	1.620562
696	-1590.996	-1763.635	172.6387	0.09684355	1.500925
702	-1591.111	-1763.528	172.4174	0.05677742	1.691325
708	-1581.898	-1754.521	172.6223	0.05677742	1.542944
714	-1587.152	-1759.592	172.4405	0.307103	1.491812
720	-1591.232	-1759.541	168.3093	2.588753	2.716259
726	-1589.837	-1758.795	168.9578	2.588753	2.311281
732	-1589.785	-1762.575	172.7897	0.05718075	1.416173
738	-1585.908	-1758.448	172.5394	0.003205299	1.642449
744	-1598.284	-1766.806	168.5218	2.588753	2.585268
750	-1592.935	-1761.212	168.2772	2.588753	2.735875
756	-1590.451	-1759.511	169.0599	2.588753	2.24589
762	-1590.178	-1758.701	168.5231	2.597294	2.579179
768	-1589.855	-1758.929	169.074	2.597294	2.23128
774	-1588.005	-1760.599	172.5943	0.2742095	1.399432
780	-1592.385	-1764.692	172.3071	0.561417	1.399432
786	-1591.648	-1764.219	172.571	0.09382485	1.553458
792	-1597.942	-1770.552	172.6104	0.3942695	1.291036
798	-1600.875	-1773.467	172.592	0.08591266	1.543781
804	-1583.258	-1755.797	172.539	0.3751665	1.363604
810	-1600.505	-1773.229	172.7238	0.153859	1.39232
816	-1585.324	-1757.755	172.4309	0.3405071	1.473892
822	-1591.685	-1764.45	172.7655	0.1337227	1.37537
828	-1582.926	-1755.839	172.913	0.05207459	1.323099
834	-1592.827	-1765.586	172.7585	0.2065967	1.323099
840	-1591.67	-1764.274	172.6043	0.2277652	1.427626
846	-1594.169	-1767.119	172.9504	0.05906117	1.287128
852	-1592.165	-1764.706	172.5411	0.1238501	1.553392
858	-1586.833	-1759.652	172.8194	0.09169166	1.366082
864	-1579.046	-1751.83	172.784	0.05823217	1.419801
870	-1599.1	-1771.323	172.2228	0.1534553	1.760223
876	-1595.708	-1768.546	172.8376	0.04783732	1.386225
882	-1598.031	-1770.588	172.5572	0.2279349	1.463469
888	-1603.931	-1776.28	172.3492	0.4872335	1.424276
894	-1588.769	-1761.386	172.6172	0.08825704	1.523386
900	-1586.978	-1759.846	172.8682	0.06068678	1.352017
906	-1587.24	-1759.921	172.6804	0.1228152	1.449737
912	-1593.737	-1766.171	172.4341	0.2349583	1.550326
918	-1588.488	-1761.367	172.8789	0.05963925	1.344348
924	-1591.197	-1763.837	172.6405	0.3193391	1.327317
930	-1580.015	-1752.751	172.7358	0.2953659	1.269304
936	-1580.249	-1752.895	172.6466	0.2953659	1.341616
942	-1584.586	-1757.448	172.8617	0.02116561	1.388202
948	-1581.696	-1754.28	172.5835	0.2531213	1.424118
954	-1583.013	-1755.905	172.8924	0.1109896	1.292034
960	-1597.451	-1770.177	172.7266	0.1647416	1.381549
966	-1583.772	-1756.615	172.8431	0.04825441	1.381549
972	-1593.635	-1766.044	172.4081	0.3444165	1.488184
978	-1590.461	-1763.024	172.5631	0.12247	1.538171
984	-1589.181	-1761.891	172.71	0.2158602	1.354395
990	-1596.703	-1769.325	172.6228	0.2452864	1.399779
996	-1607.785	-1780.384	172.5992	0.1621741	1.481477
1002	-1592.008	-1764.431	172.4237	0.316428	1.49746
1008	-1596.425	-1769.237	172.8125	0.08644731	1.375658
1014	-1590.632	-1763.353	172.7205	0.3132806	1.267087
1020	-1603.967	-1776.519	172.5517	0.05721251	1.594448
1026	-1598.759	-1771.577	172.8181	0.05053199	1.399328
1032	-1596.468	-1768.969	172.501	0.1540834	1.560678
1038	-1591.779	-1764.26	172.4817	0.1733134	1.560678
1044	-1589.857	-1762.496	172.6397	0.3942109	1.267035
1050	-1601.561	-1774.073	172.5118	0.3218289	1.426384
1056	-1592.579	-1765.093	172.5135	0.3968133	1.366712
1062	-1585.438	-1758.014	172.5762	0.3738524	1.335106
1068	-1583.711	-1756.518	172.8074	0.09148201	1.375639
1074	-1587.15	-1759.861	172.7115	0.1874561	1.375639
1080	-1583.229	-1755.976	172.7462	0.179355	1.354633
1086	-1592.988	-1765.612	172.6242	0.07561029	1.527579
1092	-1587.46	-1760.207	172.747	0.06348618	1.444136
1098	-1585.293	-1758.095	172.8023	0.006261928	1.445638
1104	-1581.938	-1754.579	172.6412	0.2196983	1.405344
1110	-1582.671	-1755.224	172.5528	0.2263514	1.468031
1116	-1580.386	-1753.217	172.831	0.04807423	1.391217
1122	-1585.363	-1758.042	172.679	0.260527	1.343517
1128	-1590.656	-1763.101	172.4455	0.5353492	1.310401
1134	-1582.956	-1755.668	172.7116	0.2823054	1.299803
1140	-1604.201	-1776.404	172.2032	0.6625879	1.401491
1146	-1599.038	-1771.514	172.476	0.3032951	1.467938
1152	-1594.715	-1767.392	172.677	0.04528284	1.510852
1158	-1592.496	-1765.199	172.7035	0.09399049	1.454056
1164	-1586.472	-1759.197	172.7254	0.05384273	1.467938
1170	-1590.268	-1763.036	172.7678	0.02702666	1.456149
1176	-1597.929	-1770.464	172.5353	0.00191039	1.646326
1182	-1590.156	-1762.892	172.7361	9.108459e-05	1.500388
1188	-1602.406	-1775.389	172.9828	0.0001170365	1.308708
1194	-1610.689	-1783.214	172.5252	0.0001177068	1.654852
1200	-1596.768	-1769.412	172.6441	0.02061293	1.553577
1206	-1590.781	-1763.492	172.7116	0.2657395	1.313245
1212	-1595.089	-1767.811	172.7224	0.2461814	1.320298
1218	-1597.334	-1769.88	172.5455	0.4230368	1.320298
1224	-1583.891	-1756.566	172.6751	0.171383	1.41646
1230	-1585.342	-1757.961	172.6185	0.256597	1.394274
1236	-1582.157	-1754.687	172.5292	0.2558821	1.46351
1242	-1590.308	-1762.895	172.5867	0.2039207	1.459316
1248	-1594.982	-1767.24	172.2578	0.4395475	1.529426
1254	-1594.33	-1767.11	172.7797	0.1006535	1.390163
1260	-1585.154	-1757.684	172.5302	0.5829829	1.200359
1266	-1580.758	-1753.294	172.5367	0.5269226	1.242294
1272	-1579.54	-1752.329	172.7896	0.2520888	1.260589
1278	-1577.586	-1750.398	172.8118	0.07108481	1.388174
1284	-1586.071	-1758.624	172.5524	0.1807051	1.502722
1290	-1576.602	-1749.259	172.6568	0.03696156	1.532072
1296	-1578.854	-1751.066	172.2121	0.5754456	1.461641
1302	-1594.85	-1767.211	172.3614	0.4404944	1.45071
1308	-1599.744	-1772.325	172.5818	0.3515947	1.348441
1314	-1585.631	-1758.236	172.6048	0.06770206	1.547835
1320	-1599.315	-1771.669	172.354	0.7448875	1.212544
1326	-1594.61	-1767.218	172.6079	0.5543978	1.1577
1332	-1580.667	-1753.473	172.8054	0.06926271	1.394618
1338	-1593.501	-1766.129	172.6281	0.03818998	1.552415
1344	-1582.447	-1754.661	172.214	0.5208158	1.501418
1350	-1579.223	-1751.941	172.7179	0.1927896	1.366344
1356	-1584.596	-1757.342	172.7454	0.1305815	1.393586
1362	-1580.626	-1753.265	172.6397	0.0144933	1.561305
1368	-1591.921	-1764.595	172.6743	0.01742397	1.533572
1374	-1582.189	-1755.174	172.9847	0.02807117	1.284366
1380	-1592.168	-1764.792	172.6238	0.0170501	1.571087
1386	-1596.062	-1768.673	172.6117	0.02417788	1.574723
1392	-1593.995	-1766.512	172.5178	0.3242736	1.419872
1398	-1594.357	-1766.901	172.5434	0.3773337	1.35845
1404	-1589.861	-1762.788	172.927	0.05817268	1.306876
1410	-1594.968	-1767.305	172.3373	0.1122493	1.708756
1416	-1594.977	-1765.453	170.4758	2.128472	1.597796
1422	-1597.298	-1769.991	172.6926	0.2291841	1.357641
1428	-1596.814	-1769.704	172.8902	0.09872016	1.303821
1434	-1596.141	-1769.008	172.8673	0.02939123	1.377353
1440	-1594.179	-1766.687	172.5075	0.3892588	1.377353
1446	-1593.273	-1765.853	172.58	0.1351578	1.51614
1452	-1589.969	-1762.658	172.6887	0.2918574	1.310607
1458	-1592.07	-1764.637	172.5674	0.3305369	1.376391
1464	-1594.505	-1767.142	172.6378	0.3305369	1.320472
1470	-1591.127	-1763.722	172.5944	0.3266121	1.358241
1476	-1589.308	-1761.846	172.5374	0.3361275	1.395516
1482	-1604.395	-1776.99	172.5951	0.3219269	1.361353
1488	-1599.195	-1771.944	172.7489	0.06566539	1.441013
1494	-1601.279	-1773.753	172.4741	0.1281501	1.599277
1500	-1594.713	-1767.402	172.6884	0.1171798	1.44792
1506	-1592.224	-1764.647	172.4233	0.2949381	1.513842
1512	-1590.162	-1762.427	172.2656	0.5325618	1.453556
1518	-1581.679	-1754.359	172.68	0.07423465	1.486834
1524	-1594.454	-1766.867	172.4127	0.1433616	1.632772
1530	-1581.658	-1754.285	172.6276	0.02679029	1.561132
1536	-1590.703	-1763.471	172.7676	0.19931	1.321577
1542	-1584.351	-1756.787	172.436	0.1867369	1.584349
1548	-1592.174	-1765.131	172.9573	0.06880412	1.273454
1554	-1590.255	-1763.073	172.8185	0.1793432	1.296606
1560	-1591.289	-1763.918	172.6288	0.1329823	1.481181
1566	-1583.897	-1756.434	172.537	0.04373608	1.614886
1572	-1595.511	-1767.824	172.3127	0.4791257	1.458408
1578	-1581.65	-1754.311	172.6604	0.3171948	1.313004
1584	-1599.791	-1772.177	172.3852	0.2138872	1.601598
1590	-1578.499	-1751.211	172.712	0.1444533	1.408768
1596	-1587.301	-1759.848	172.5473	0.4187602	1.32233
1602	-1589.734	-1762.653	172.9193	0.06917678	1.304199
1608	-1579.394	-1751.924	172.5301	0.3143194	1.418074
1614	-1588.289	-1760.855	172.5658	0.1887011	1.486619
1620	-1597.485	-1769.925	172.4398	0.3153821	1.486173
1626	-1597.102	-1769.849	172.7471	0.03804407	1.463462
1632	-1595.05	-1767.644	172.5942	0.373734	1.320759
1638	-1587.46	-1760.151	172.6902	0.07608282	1.477793
1644	-1584.208	-1756.898	172.6908	0.07549505	1.477793
1650	-1593.987	-1766.81	172.8236	0.06991339	1.379854
1656	-1599.94	-1772.429	172.4889	0.3172031	1.447479
1662	-1584.775	-1757.494	172.7187	0.08745239	1.447479
1668	-1584.929	-1757.218	172.2891	0.4941019	1.464979
1674	-1595.893	-1768.736	172.8427	0.2003636	1.259426
1680	-1585.728	-1758.15	172.4219	0.2003636	1.584683
1686	-1587.716	-1760.232	172.5161	0.3336013	1.414005
1692	-1590.77	-1763.504	172.7336	0.236432	1.319133
1698	-1592.777	-1765.682	172.9046	0.03333383	1.344767
1704	-1587.979	-1760.595	172.6167	0.3309321	1.337077
1710	-1592.321	-1764.894	172.5734	0.08403015	1.55892
1716	-1589.443	-1761.667	172.2248	0.3925646	1.588263
1722	-1592.402	-1764.653	172.2506	0.2961245	1.639449
1728	-1585.138	-1757.768	172.6293	0.1055482	1.501443
1734	-1596.11	-1768.583	172.4735	0.04148093	1.662217
1740	-1582.848	-1755.282	172.4332	0.2412176	1.54638
1746	-1585.97	-1758.597	172.6264	0.03956397	1.552612
1752	-1594.946	-1767.499	172.5527	0.1258127	1.543396
1758	-1596.915	-1769.442	172.5263	0.3781621	1.371261
1764	-1587.897	-1760.518	172.6205	0.06427175	1.538745
1770	-1585.53	-1758.268	172.7378	0.03920759	1.469673
1776	-1588.597	-1761.511	172.9146	0.004008341	1.360122
1782	-1589.547	-1762.346	172.7987	0.04324646	1.420029
1788	-1596.006	-1768.433	172.427	0.270171	1.529554
1794	-1588.443	-1761.071	172.6283	0.270171	1.375996
1800	-1584.132	-1756.823	172.6914	0.1399053	1.428196
1806	-1586.408	-1759.063	172.6549	0.2972548	1.333429
1812	-1582.728	-1755.452	172.7245	0.1193871	1.418471
1818	-1595.452	-1767.999	172.5469	0.2698787	1.439333
1824	-1582.872	-1755.448	172.5755	0.1166754	1.533225
1830	-1590.645	-1762.798	172.1522	0.544191	1.53012
1836	-1589.196	-1761.63	172.4331	0.2381769	1.548682
1842	-1598.551	-1771.098	172.5466	0.3212976	1.399897
1848	-1589.023	-1761.48	172.4563	0.1676692	1.583448
1854	-1589.4	-1761.945	172.5444	0.2287042	1.472575
1860	-1587.735	-1760.064	172.3293	0.1889508	1.659927
1866	-1579.709	-1752.299	172.5902	0.04203536	1.577447
1872	-1588.549	-1761.461	172.9116	0.02532397	1.345593
1878	-1586.706	-1759.195	172.4887	0.4002834	1.383407
1884	-1586.492	-1759.2	172.7078	0.06074482	1.476034
1890	-1597.55	-1770.278	172.7282	0.2062135	1.347575
1896	-1589.382	-1762.115	172.7328	0.06314397	1.455268
1902	-1590.978	-1763.452	172.4744	0.1840124	1.558224
1908	-1594.814	-1767.81	172.9961	0.0391086	1.265952
1914	-1583.305	-1755.463	172.158	0.2548031	1.734641
1920	-1579.073	-1751.477	172.4041	0.4400593	1.418323
1926	-1597.576	-1770.081	172.5045	0.1109455	1.589689
1932	-1602.013	-1774.788	172.7744	0.05733151	1.427869
1938	-1612.355	-1784.819	172.4642	0.3675596	1.427869
1944	-1585.963	-1758.418	172.4547	0.3472783	1.450645
1950	-1601.125	-1773.558	172.4323	0.5923589	1.274675
1956	-1596.503	-1769.141	172.6384	0.2204122	1.406961
1962	-1595.218	-1767.724	172.5051	0.6138633	1.195388
1968	-1597.77	-1770.574	172.8044	0.3034279	1.204978
1974	-1604.967	-1777.5	172.5325	0.0583304	1.607565
1980	-1604.785	-1777.407	172.6221	0.3684421	1.30255
1986	-1607.487	-1780.053	172.5663	0.2526887	1.437651
1992	-1592.401	-1764.543	172.1417	0.4700708	1.592349
1998	-1606.414	-1779.014	172.6001	0.4393307	1.262445
2004	-1597.626	-1770.47	172.8437	0.07811095	1.357593
2010	-1587.755	-1760.253	172.498	0.2923967	1.459473
2016	-1581.81	-1754.776	172.9654	0.06138576	1.272925
2022	-1588.995	-1761.413	172.4182	0.4198475	1.42303
2028	-1576.603	-1749.493	172.8899	0.05457641	1.339544
2034	-1583.166	-1755.754	172.5878	0.01169602	1.601277
2040	-1593.52	-1766.108	172.5875	0.1891674	1.469928
2046	-1592.515	-1764.917	172.4022	0.3744734	1.469928
2052	-1585.894	-1758.709	172.8143	0.05276658	1.40057
2058	-1586.513	-1759.054	172.5411	0.3351921	1.393361
2064	-1588.212	-1760.594	172.3816	0.6223689	1.29158
2070	-1588.321	-1760.99	172.6691	0.3479776	1.280845
2076	-1600.567	-1773.301	172.7339	0.0588865	1.457674
2082	-1608.455	-1780.941	172.4864	0.3063374	1.457674
2088	-1605.619	-1778.125	172.5058	0.5940457	1.211782
2094	-1600.652	-1773.055	172.4026	0.01582213	1.730713
2100	-1582.707	-1755.446	172.7389	0.1844646	1.356384
2106	-1577.783	-1750.359	172.5768	0.4459934	1.276145
2112	-1582.793	-1754.983	172.1896	0.790969	1.310628
2118	-1585.538	-1758.318	172.7796	0.06300077	1.419457
2124	-1593.383	-1765.894	172.5108	0.3375915	1.414979
2130	-1585.945	-1758.285	172.3396	0.2188787	1.630989
2136	-1595.838	-1768.621	172.784	0.03558494	1.437225
2142	-1581.446	-1754.176	172.73	0.3284108	1.246661
2148	-1592.975	-1765.587	172.612	0.1938482	1.447709
2154	-1608.467	-1780.547	172.0806	0.4119633	1.678249
2160	-1593.823	-1766.362	172.5395	0.2413979	1.466722
2166	-1603.362	-1776.098	172.7365	0.2413979	1.312775
2172	-1596.431	-1768.721	172.2901	0.2874006	1.617224
2178	-1598.046	-1770.552	172.5053	0.3227547	1.43067
2184	-1597.457	-1769.77	172.3131	0.3647679	1.543852
2190	-1596.704	-1769.279	172.5749	0.3647679	1.343415
2196	-1593.659	-1766.24	172.581	0.3614519	1.341234
2202	-1594.445	-1766.89	172.4456	0.3154903	1.481701
2208	-1586.758	-1759.424	172.6662	0.07833276	1.494153
2214	-1598.068	-1770.579	172.5116	0.08634936	1.602455
2220	-1595.458	-1768.168	172.7098	0.2121855	1.357483
2226	-1594.723	-1767.288	172.5653	0.04585229	1.592788
2232	-1609.999	-1782.67	172.6712	0.2299328	1.373926
2238	-1605.141	-1777.583	172.4419	0.4052262	1.415966
2244	-1594.933	-1767.617	172.6836	0.1079486	1.45861
2250	-1586.38	-1759.009	172.6292	0.1623653	1.45861
2256	-1579.895	-1752.505	172.6094	0.4056741	1.282501
2262	-1589.365	-1762.092	172.7268	0.04758907	1.471654
2268	-1586.988	-1759.567	172.5791	0.379826	1.32803
2274	-1586.088	-1758.707	172.6194	0.379826	1.295424
2280	-1586.002	-1758.659	172.6564	0.1140119	1.474612
2286	-1589.26	-1761.623	172.3632	0.2500997	1.59128
2292	-1587.083	-1759.487	172.4043	0.2536677	1.558503
2298	-1580.047	-1752.238	172.1903	0.3968615	1.610292
2304	-1578.818	-1751.267	172.4493	0.1377818	1.610292
2310	-1595.147	-1767.75	172.603	0.08832602	1.533879
2316	-1578.978	-1751.599	172.6213	0.2714809	1.380496
2322	-1587.006	-1759.819	172.8132	0.0317049	1.417719
2328	-1590.087	-1762.803	172.7165	0.0903051	1.446995
2334	-1590.948	-1763.77	172.8219	0.1899445	1.285199
2340	-1595.806	-1768.611	172.8056	0.1526793	1.328539
2346	-1596.525	-1769.198	172.6728	0.03639804	1.5206
2352	-1597.493	-1770.062	172.569	0.2411662	1.444417
2358	-1582.915	-1755.665	172.7496	0.0844185	1.426089
2364	-1587.193	-1759.607	172.4142	0.2756745	1.534971
2370	-1590.64	-1763.413	172.7734	0.2725975	1.257033
2376	-1585.484	-1757.954	172.4702	0.2618104	1.503582
2382	-1604.761	-1777.264	172.5029	0.0349587	1.645808
2388	-1582.706	-1755.569	172.8632	0.1281557	1.301861
2394	-1579.289	-1752.325	173.0361	0.03979097	1.23203
2400	-1601.961	-1774.536	172.5752	0.2526848	1.430862
2406	-1613.696	-1786.518	172.8224	0.004738174	1.431377
2412	-1587.959	-1760.671	172.7118	0.003016068	1.516424
2418	-1594.209	-1767.056	172.8471	0.00824119	1.409618
2424	-1597.103	-1769.841	172.738	0.02045405	1.483672
2430	-1593.285	-1766.17	172.8844	0.02752695	1.36541
2436	-1589.401	-1762.035	172.634	0.1287131	1.48048
2442	-1582.541	-1755.245	172.7039	0.2336379	1.345149
2448	-1583.745	-1756.422	172.6768	0.01499692	1.533552
2454	-1575.58	-1748.092	172.5119	0.2380165	1.490092
2460	-1589.212	-1762.388	173.1756	0.02544576	1.123183
2466	-1592.094	-1764.098	172.0044	1.368433	0.9575671
2472	-1594.59	-1767.249	172.659	0.1990077	1.407538
2478	-1580.393	-1753.192	172.799	0.1035698	1.372767
2484	-1598.421	-1771.23	172.8092	0.09941047	1.368017
2490	-1587.385	-1760.008	172.6231	0.1998586	1.43464
2496	-1594.256	-1767.046	172.7904	0.1998586	1.302748
2502	-1585.135	-1758.189	173.0538	0.02170559	1.232369
2508	-1582.248	-1755.016	172.768	0.05445695	1.435007
2514	-1582.486	-1754.794	172.3078	0.2547748	1.628045
2520	-1591.874	-1764.731	172.8566	0.08288705	1.343536
2526	-1585.475	-1758.104	172.6288	0.2642884	1.380193
2532	-1585.553	-1758.099	172.5459	0.3508626	1.377308
2538	-1575.473	-1748.203	172.7298	0.2381438	1.320789
2544	-1585.085	-1757.739	172.654	0.2049583	1.406803
2550	-1598.018	-1770.63	172.6116	0.2473739	1.406803
2556	-1585.887	-1758.465	172.5775	0.2473739	1.433137
2562	-1587.806	-1760.32	172.5144	0.172526	1.537152
2568	-1595.658	-1768.616	172.9583	0.0552681	1.283719
2574	-1582.081	-1754.88	172.7984	0.006682784	1.448313
2580	-1572.404	-1745.207	172.8034	0.006184888	1.444879
2586	-1580.243	-1752.908	172.6646	0.01477148	1.542735
2592	-1574.694	-1747.543	172.8483	0.00642666	1.410111
2598	-1574.346	-1746.944	172.5981	0.2315697	1.42945
2604	-1583.827	-1756.097	172.27	0.2470335	1.660767
2610	-1587.208	-1760.071	172.8623	0.08577491	1.336691
2616	-1589.525	-1762.132	172.6078	0.2543237	1.404348
2622	-1587.58	-1759.951	172.3706	0.4656695	1.424337
2628	-1588.666	-1761.32	172.6546	0.0505608	1.523583
2634	-1585.269	-1757.824	172.5548	0.1503758	1.523583
2640	-1588.432	-1760.515	172.0831	0.9957336	1.229557
2646	-1591.457	-1763.852	172.3951	0.5649293	1.32711
2652	-1602.729	-1775.5	172.7711	0.2416361	1.284466
2658	-1591.455	-1763.874	172.4192	0.05571902	1.69081
2664	-1584.163	-1756.175	172.0124	0.613016	1.5824
2670	-1587.325	-1759.649	172.3241	0.3013525	1.5824
2676	-1591.597	-1764.205	172.6081	0.1789817	1.461968
2682	-1587.008	-1759.704	172.6955	0.08430908	1.46753
2688	-1591.209	-1763.844	172.635	0.2544414	1.383113
2694	-1595.855	-1768.679	172.8234	0.1869852	1.286376
2700	-1587.059	-1759.659	172.6004	0.03254687	1.576902
2706	-1586.028	-1758.648	172.6204	0.4617187	1.226747
2712	-1579.06	-1751.518	172.4574	0.09305994	1.636794
2718	-1580.741	-1753.131	172.3901	0.1714472	1.628806
2724	-1576.036	-1748.642	172.6059	0.3111402	1.361345
2730	-1585.279	-1757.803	172.5239	0.3600906	1.387316
2736	-1598.29	-1770.985	172.695	0.1050127	1.452138
