Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.68764	-226.2516	165.5639	0.00183696	0.0103123	0.00856812	0.00813966	0.0175049	0.0199021	0.0143569	0.0104337	0.00234639	0.00276256	0.0180482	0.0198237	0.00862259	0.00720711	0.000642927	0.00917317	0.00323376	0.00726573	0.00331285	0.00185032	0.0228324	0.00024583	0.0272064	0.00244774	0.00601398	0.0148904	0.00517924	0.0070198	0.0206876	0.0259397	0.0074334	0.0116973	0.01883	0.0288057	0.0078621	0.031249	0.0540417	0.0131773	0.00720154	0.00860557	0.00370276	0.00825655	0.016126	0.00590648	0.00532911	0.0400468	0.0204209	0.00443761	0.00406262	0.0176403	0.0189568	0.0166575	0.00599152	0.00462738	0.00603621	0.000593593	0.0162581	0.016443	0.00816542	0.00647587	0.00141556	0.00469218	0.00784131	0.00412365	0.0328236	0.00188928	0.00330311	0.00357378	0.00839556	0.0064717	0.000199186	0.0114898	0.00163093	0.00768027	0.000828172	0.0104466	0.0100118	0.016946	1.49608e-05	0.0129563	0.00662426	0.00317938	0.00384388	0.000177665	0.00916511	0.0247104	0.0103653	0.0229944	0.0162011	0.000566381	0.0184726	0.011994	0.0408456	0.0232231	0.00417053	0.00706947	0.0269406	9.254509	2.042917	0.00166977	0.00937374	0.00778834	0.00739887	0.0159117	0.0180908	0.0130503	0.0094841	0.00213284	0.00251114	0.0164056	0.0180195	0.00783785	0.00655119	0.000584414	0.00833832	0.00293945	0.00660447	0.00301135	0.00168192	0.0207544	0.000223457	0.0247303	0.00222497	0.00546664	0.0135352	0.00470787	0.00638092	0.0188048	0.0235789	0.00675688	0.0106327	0.0171162	0.0261841	0.00714657	0.028405	0.0491233	0.011978	0.00654613	0.00782237	0.00336577	0.00750512	0.0146584	0.00536893	0.0048441	0.0364021	0.0185624	0.00403375	0.00369288	0.0160348	0.0172315	0.0151415	0.00544623	0.00420624	0.00548685	0.00053957	0.0147784	0.0149465	0.00742228	0.0058865	0.00128673	0.00426514	0.00712767	0.00374836	0.0298364	0.00171734	0.00300249	0.00324853	0.00763147	0.00588271	0.000181058	0.0104441	0.0014825	0.00698129	0.000752799	0.00949589	0.0091006	0.0154037	1.35992e-05	0.0117772	0.00602138	0.00289002	0.00349405	0.000161495	0.00833099	0.0224615	0.00942198	0.0209017	0.0147267	0.000514834	0.0167914	0.0109024	0.0371282	0.0211095	0.00379096	0.00642608	0.0244887	1.100123
36	-66.72705	-232.687	165.96	0.0172195	0.0137331	0.00769291	0.00495106	0.000954962	0.00271281	0.00299926	0.00152788	0.00139255	0.00380734	0.0449272	0.00410796	0.00748873	0.0218777	0.00337443	0.0149218	0.0200244	0.0208559	0.0137752	0.0101398	0.0252697	0.000159743	0.0167348	0.00366396	0.00848314	0.0339642	0.0099946	0.00583269	0.00556301	0.00767523	0.0195003	0.028136	0.0313725	0.0166496	0.0342473	0.00337365	0.0370484	0.0239715	0.000619171	0.00328501	0.011076	0.0108191	0.0188912	0.0268136	0.0101513	0.0125611	0.027144	0.00201709	0.0145838	0.0183574	0.00131083	0.021995	0.0471096	0.0120619	0.0114044	0.0425177	0.0039327	0.0254894	0.00500053	0.0369034	0.0113914	0.00351293	0.00342637	0.0161166	0.025387	0.00944442	0.016374	0.00886802	0.0564859	0.0180511	0.00145375	0.0026334	0.0298365	0.00906312	0.000898649	0.000180047	0.0193587	0.00106538	0.00137407	0.0137772	0.00809344	0.00827308	0.0309962	0.00372859	0.0155705	0.0116526	0.00862824	0.00374619	0.00542282	0.0029553	0.00835201	0.0300178	0.00800934	0.013048	0.0135454	0.0114267	0.0156062	8.877899	1.495054	0.0128318	0.0102338	0.00573268	0.00368948	0.000711628	0.00202156	0.00223502	0.00113856	0.00103771	0.00283719	0.0334793	0.00306121	0.00558052	0.016303	0.00251459	0.0111196	0.014922	0.0155416	0.0102651	0.00755605	0.0188307	0.000119039	0.0124706	0.00273034	0.00632155	0.0253098	0.00744787	0.00434646	0.0041455	0.0057195	0.0145314	0.0209667	0.0233784	0.0124071	0.0255207	0.00251401	0.0276081	0.0178633	0.0004614	0.00244796	0.00825373	0.00806225	0.0140775	0.0199812	0.00756462	0.00936041	0.0202274	0.00150311	0.0108677	0.0136797	0.000976817	0.0163904	0.0351056	0.00898841	0.00849846	0.0316838	0.00293061	0.0189944	0.00372634	0.0275	0.00848879	0.0026178	0.00255329	0.0120099	0.0189181	0.00703789	0.0122017	0.00660836	0.0420927	0.0134515	0.00108332	0.00196238	0.0222339	0.00675374	0.000669664	0.000134169	0.0144259	0.000793913	0.00102394	0.0102667	0.00603115	0.00616501	0.023098	0.0027785	0.011603	0.00868338	0.00642967	0.00279162	0.00404103	0.00220226	0.00622383	0.0223689	0.00596848	0.00972327	0.0100939	0.00851508	0.0116296	1.34194
72	-62.51135	-229.1396	166.6283	0.0273549	0.0141034	0.014022	0.00340695	0.0231681	0.0007236	0.0434561	0.0043351	0.0033064	0.00503989	0.0467455	0.0178717	0.0450034	0.0168184	0.00504151	0.015726	0.00914144	0.0156771	0.0276213	0.0014946	0.018296	0.00489205	0.00472971	0.00857022	0.0106368	0.0230379	0.0257338	0.00793539	0.00113346	0.00872217	0.0111463	0.0463648	0.00916648	0.0852622	0.0018634	0.0136297	0.0467776	0.0153645	0.00262832	0.00502861	0.0156948	0.00880559	0.0124283	0.00625524	0.0249416	0.0107922	0.0269014	0.00907297	0.0283984	0.0236194	0.000102927	0.00940766	0.0135155	0.000998224	0.0121989	0.00639231	0.00121232	0.00719168	0.00349641	0.0291429	0.00979413	0.0445192	0.00708327	0.0351302	0.0358675	0.00271423	0.00266264	0.0105014	0.0508438	0.0326703	0.000134118	0.00164248	0.032208	0.0292033	0.00568737	0.022344	0.00912996	0.000754921	0.000747703	0.0153974	0.000336405	0.00496136	0.0281226	0.00173209	0.0103304	0.00415595	0.0415607	0.00202384	0.0265347	0.00120138	0.00300091	0.0133612	0.00736559	0.00623776	0.00977822	0.00704629	0.0187629	7.702204	1.094558	0.0185194	0.00954806	0.00949296	0.00230652	0.0156849	0.000489881	0.02942	0.00293489	0.00223845	0.00341203	0.031647	0.0120992	0.0304675	0.0113861	0.00341313	0.0106466	0.0061888	0.0106135	0.0186998	0.00101185	0.0123865	0.00331194	0.00320204	0.00580208	0.00720116	0.0155968	0.0174219	0.0053723	0.000767355	0.00590495	0.00754607	0.0313892	0.00620575	0.0577229	0.00126153	0.00922735	0.0316687	0.0104019	0.00177939	0.0034044	0.0106255	0.00596143	0.00841401	0.00423483	0.0168856	0.00730636	0.0182124	0.00614245	0.0192258	0.0159904	6.96822e-05	0.00636903	0.0091501	0.000675803	0.00825873	0.00432762	0.000820746	0.0048688	0.00236709	0.0197299	0.00663067	0.0301398	0.00479541	0.0237833	0.0242825	0.00183755	0.00180262	0.00710947	0.0344215	0.022118	9.07989e-05	0.00111197	0.021805	0.0197708	0.00385038	0.015127	0.00618103	0.000511085	0.000506199	0.0104241	0.000227748	0.00335886	0.0190392	0.00117264	0.00699372	0.0028136	0.0281368	0.00137015	0.0179641	0.000813338	0.00203163	0.0090456	0.00498654	0.004223	0.00661991	0.00477037	0.0127026	1.477094
108	-88.84794	-254.7603	165.9124	0.0297678	0.0148947	0.00314255	0.0173139	0.00152668	0.00477593	0.0492703	0.00530992	0.000199451	0.0103623	0.0116837	0.0169244	0.00781407	0.0088875	0.0234966	0.0216583	0.00301784	0.0368683	0.0121481	0.00421363	0.0193119	0.00935594	0.0310108	0.0107307	0.00119973	0.0253347	0.00566977	0.00817207	0.00329097	0.00764017	0.0253372	0.0635581	0.0198922	0.0462771	0.00453455	0.0149713	0.0310577	0.0016	0.00583275	0.0168724	0.000853397	0.0190388	0.00118818	0.00389974	0.0141105	0.016494	0.0186048	0.0101112	0.0190159	0.052047	0.00606407	0.00028183	0.0173174	0.00430682	0.018201	0.00274536	0.00172448	0.017562	0.00400312	0.00784706	0.00781089	0.022293	0.0149616	0.00426226	0.0284302	0.0205536	0.019811	0.0217988	0.0806323	0.000978892	0.00837751	0.00827105	0.022575	0.0345306	0.00129562	0.00196402	0.0213423	0.0149056	0.00643068	0.0401159	0.0236396	0.0212876	0.041445	0.00733694	0.000743085	0.00192765	0.0242259	0.00648871	0.012861	0.00126324	0.000448491	0.00468831	0.0227827	0.00694382	0.0156886	0.00452499	0.0117049	9.885083	1.04341	0.0203933	0.0102041	0.0021529	0.0118614	0.0010459	0.00327189	0.0337541	0.00363772	0.00013664	0.00709898	0.00800424	0.0115946	0.00535326	0.00608865	0.0160971	0.0148376	0.00206746	0.0252577	0.00832243	0.00288667	0.0132302	0.00640957	0.0212449	0.0073514	0.000821909	0.0173563	0.00388424	0.00559852	0.00225457	0.00523412	0.017358	0.0435424	0.0136277	0.0317035	0.00310653	0.0102566	0.021277	0.00109613	0.0039959	0.0115589	0.000584645	0.0130431	0.000813997	0.00267163	0.00966681	0.0112997	0.0127458	0.00692695	0.0130274	0.0356563	0.00415437	0.000193076	0.0118638	0.00295052	0.0124691	0.00188079	0.00118141	0.0120314	0.00274246	0.00537586	0.00535108	0.0152725	0.0102499	0.00291999	0.019477	0.0140808	0.0135721	0.0149339	0.0552395	0.000670619	0.00573926	0.00566633	0.0154657	0.0236562	0.000887601	0.00134551	0.0146212	0.0102115	0.00440553	0.0274826	0.016195	0.0145837	0.0283931	0.00502639	0.000509073	0.0013206	0.0165967	0.00444528	0.00881082	0.000865418	0.000307252	0.00321187	0.015608	0.00475707	0.0107479	0.00309998	0.00801876	1.459684
144	-58.53626	-225.8411	167.3048	0.0483744	0.0442162	0.00932957	0.001137	0.00333033	0.0137882	0.0208614	0.000478975	0.00246864	0.00134787	0.0367032	0.00733453	0.0125545	0.022358	0.00983762	0.00784104	0.00478362	0.0287963	0.0177037	0.010939	0.0373793	0.0186278	0.0332095	0.00341514	0.00717272	0.0384295	0.0225084	0.0184989	0.00177662	0.000377445	0.00795938	0.0650627	0.0428735	0.0503684	0.0538598	0.0268165	0.0570834	0.00916151	0.00229474	0.0415823	0.00340503	0.0074732	0.00113325	0.0335139	0.00705316	0.0339608	0.0173553	0.00114566	0.0116312	0.0335187	0.00619197	8.369e-05	0.00576991	0.0139415	0.0213107	0.00814078	0.0356122	0.0332497	0.01481	0.0260006	0.106396	0.0294099	0.0279395	0.00132109	0.0145189	0.00188605	0.00400428	0.00113861	0.0259744	0.0294576	0.00611653	0.0293857	0.0377131	0.00594755	0.0172973	0.00277436	0.000944147	0.0194209	0.0294006	0.00668053	0.00252378	0.00627425	0.0041206	0.0251875	0.0647107	0.00533208	0.0170962	0.0314715	0.0521985	0.000246872	0.00998339	0.0101521	0.00714664	0.0111245	0.0111488	0.012229	0.0590814	4.85341	1.143043	0.0256533	0.0234482	0.00494754	0.000602959	0.0017661	0.00731199	0.011063	0.000254004	0.00130914	0.000714786	0.019464	0.00388956	0.00665776	0.0118566	0.00521696	0.00415816	0.00253679	0.0152709	0.00938841	0.00580104	0.0198225	0.00987848	0.0176113	0.00181107	0.00380375	0.0203795	0.0119364	0.0098101	0.000942155	0.000200162	0.00422092	0.0345032	0.0227362	0.0267107	0.0285623	0.014221	0.0302718	0.00485842	0.00121692	0.0220514	0.00180571	0.00396309	0.000600972	0.0177727	0.00374034	0.0180097	0.00920366	0.000607553	0.00616812	0.0177752	0.00328365	4.43814e-05	0.00305983	0.00739328	0.0113012	0.00431711	0.0188854	0.0176326	0.00785386	0.0137883	0.0564228	0.0155963	0.0148165	0.000700586	0.00769948	0.00100019	0.0021235	0.000603812	0.0137744	0.0156216	0.00324364	0.0155834	0.0199996	0.00315403	0.00917291	0.00147126	0.000500688	0.0102991	0.0155914	0.00354273	0.00133838	0.00332728	0.00218518	0.0133571	0.0343166	0.00282764	0.00906623	0.0166895	0.0276813	0.000130918	0.00529427	0.00538373	0.00378992	0.0058994	0.00591231	0.00648514	0.0313313	1.885698
180	-67.24735	-233.6541	166.4068	0.0296376	0.0223278	0.01367	0.00334442	0.0034163	0.0108778	0.0156175	0.0053752	0.00200723	0.00053618	0.0570306	0.0122199	0.0333366	0.0413818	0.0406563	0.0192376	0.00247676	0.0251898	0.00652918	0.00132933	0.0672409	0.0118178	0.0115482	0.00397878	0.00490124	0.0227242	0.0091227	0.0141863	0.0105225	0.0269406	0.00702642	0.0160394	0.0264583	0.080095	0.0461253	0.0188386	0.0424502	0.0121344	0.00116935	0.019861	0.00343697	0.0133962	0.00206615	0.00995043	0.00878926	0.0211728	0.0565606	0.00676569	0.0272653	0.0333621	0.00866747	0.000306917	0.0128631	0.0183422	0.00096328	0.00146449	0.0171737	0.0509824	0.0178586	0.0225282	0.0380475	0.00254268	0.0772387	0.0100572	0.00378791	0.00141022	0.0111995	0.0222386	0.0173517	0.0279358	0.00230111	0.00857487	0.0353582	0.000167728	0.0113307	0.00820544	0.0157883	0.0370635	0.0116651	0.00749887	0.00842452	0.00917835	0.0504523	0.00167357	0.0148191	0.00149833	0.0192408	0.0314651	0.0408157	0.0153405	0.0171349	0.0241366	0.00690223	0.0252714	0.00632518	0.00537058	0.0264096	6.221171	1.512701	0.0165803	0.012491	0.0076475	0.00187099	0.0019112	0.00608541	0.008737	0.00300707	0.00112292	0.000299958	0.0319049	0.00683625	0.0186497	0.0231504	0.0227445	0.0107622	0.00138559	0.0140921	0.00365266	0.000743674	0.0376169	0.00661128	0.00646047	0.00222587	0.00274193	0.0127127	0.00510356	0.0079363	0.00588663	0.0150715	0.00393082	0.00897302	0.0148017	0.044808	0.0258041	0.010539	0.0237481	0.00678842	0.000654178	0.0111109	0.00192276	0.00749432	0.00115588	0.00556662	0.00491702	0.0118448	0.031642	0.00378496	0.0152531	0.018664	0.00484889	0.0001717	0.00719607	0.0102612	0.000538893	0.000819285	0.0096076	0.0285213	0.00999071	0.0126031	0.0212851	0.00142247	0.04321	0.00562632	0.00211909	0.000788924	0.00626539	0.012441	0.00970715	0.0156283	0.00128732	0.00479708	0.0197806	9.38327e-05	0.00633878	0.00459041	0.00883255	0.0207346	0.00652589	0.00419513	0.00471298	0.00513469	0.0282248	0.000936252	0.00829034	0.000838216	0.010764	0.0176027	0.0228337	0.00858199	0.00958586	0.0135029	0.00386135	0.0141377	0.00353853	0.00300449	0.0147744	1.787517
216	-71.1571	-237.746	166.5889	0.00501405	0.0168857	0.0166677	0.00831928	0.000155288	0.0222007	0.0162618	0.0140062	0.0116545	0.00314721	0.0468501	0.0055301	0.026251	0.0189105	0.0048805	0.00339839	0.000176348	0.0161181	0.00925993	0.00238562	0.055094	0.00163644	0.0425969	0.00973626	0.000631857	0.0220108	0.0119521	0.00164455	0.000674379	0.00722301	0.0100284	0.0299547	0.0092037	0.0217566	0.0255899	0.00402109	0.0360644	0.00396332	0.00262222	0.0335505	0.0347957	0.00677365	0.00127766	0.0176239	0.0227302	0.0145786	0.0538251	0.0150336	0.0135562	0.0111324	0.000516442	0.00375106	0.0104033	0.00742578	0.0217016	0.00119038	0.00521364	0.0198046	0.0320714	0.0108303	0.00238794	0.00274359	0.0147643	0.0290958	0.00835565	0.00993969	0.0202933	0.00996421	0.0211357	0.00441577	0.00807112	0.004989	0.00122455	0.011898	0.0544188	0.00439208	0.00688406	0.0232702	0.00496815	0.00984045	0.00275363	0.00205906	0.0129025	0.00146353	0.0109809	0.00820466	0.0237782	0.0452173	0.000706149	0.00759989	0.00579113	0.00283658	0.0626282	0.0090018	0.00625728	0.0151114	0.0395871	6.439324	1.773212	0.00360154	0.0121288	0.0119722	0.00597566	0.000111542	0.0159465	0.0116807	0.0100605	0.00837131	0.00226061	0.033652	0.00397222	0.0188558	0.0135832	0.00350561	0.00244103	0.000126669	0.0115774	0.00665131	0.00171357	0.0395734	0.00117544	0.0305969	0.00699346	0.000453856	0.0158102	0.00858509	0.00118126	0.000484399	0.00518822	0.00720328	0.0215161	0.00661093	0.0156276	0.018381	0.00288831	0.0259047	0.00284681	0.00188351	0.024099	0.0249934	0.00486544	0.000917732	0.0126591	0.0163269	0.0104717	0.038662	0.0107985	0.00973728	0.0079963	0.000370955	0.00269435	0.00747261	0.00533386	0.015588	0.000855035	0.0037449	0.0142255	0.0230366	0.0077793	0.00171524	0.00197069	0.010605	0.0208992	0.00600178	0.00713958	0.0145765	0.00715719	0.0151815	0.0031718	0.00579741	0.00358355	0.000879579	0.00854619	0.0390885	0.00315478	0.00494475	0.0167148	0.00356857	0.0070683	0.0019779	0.001479	0.00926772	0.00105124	0.00788746	0.00589332	0.0170797	0.0324792	0.00050722	0.00545893	0.00415971	0.00203749	0.0449852	0.0064659	0.00449454	0.0108544	0.028435	1.392195
252	-70.54281	-237.4118	166.869	0.0163174	0.0109222	0.00700575	0.00517407	0.00738016	0.00547556	0.0011187	0.000574629	0.00998426	0.00929399	0.0508303	0.0288407	0.00590185	0.0194978	0.00663761	0.0105688	0.000665204	0.0111547	0.00848736	0.00511314	0.00871406	0.00181512	0.00463758	0.00610693	0.0256473	0.0394948	0.00508503	0.00430285	0.00131453	0.000296859	4.27631e-05	0.0212571	0.033021	0.0150234	0.02473	0.000418154	0.0140877	0.00488278	0.015227	0.00847242	0.00471506	0.000759226	0.00189132	0.0116093	0.000582334	0.0218194	0.00831153	0.0357769	0.0256841	0.0317942	0.00196366	0.00241997	0.00124513	0.0105872	0.00374621	0.00997888	0.0344586	0.00252784	0.0250892	0.0111691	0.0233544	0.0432982	0.0137692	0.0103885	0.0371965	0.0333445	0.0101328	0.018269	0.0229753	0.00180913	0.000630445	0.0136254	0.00329095	0.0298925	0.00595362	0.0137823	0.00942375	0.0312085	0.0107826	0.00609154	0.0169122	0.0122744	0.0036965	0.0111081	0.0015987	0.00859332	0.0256489	0.00229187	0.000382187	0.00708925	0.0153492	0.00635433	0.00240888	0.0175071	0.00917458	0.00637054	0.0271494	6.962259	1.485109	0.0134324	0.0089911	0.0057671	0.00425926	0.00607531	0.00450746	0.000920906	0.000473031	0.00821899	0.00765077	0.0418433	0.0237415	0.00485837	0.0160505	0.00546405	0.00870017	0.000547593	0.00918248	0.00698675	0.00420911	0.00717337	0.0014942	0.00381763	0.00502719	0.0211127	0.0325119	0.00418597	0.00354208	0.00108211	0.000244372	3.52023e-05	0.0174987	0.0271827	0.0123672	0.0203576	0.000344222	0.0115969	0.00401948	0.0125348	0.00697445	0.00388141	0.000624991	0.00155692	0.00955672	0.000479374	0.0179617	0.00684201	0.0294513	0.021143	0.0261728	0.00161648	0.00199211	0.00102499	0.00871534	0.00308386	0.00821456	0.0283661	0.00208091	0.0206533	0.00919432	0.0192252	0.0356428	0.0113347	0.0085518	0.03062	0.0274491	0.0083413	0.015039	0.0189132	0.00148927	0.000518979	0.0112163	0.0027091	0.0246073	0.00490099	0.0113455	0.00775758	0.0256906	0.00887615	0.00501452	0.013922	0.0101042	0.00304294	0.00914415	0.00131604	0.00707398	0.021114	0.00188666	0.000314614	0.00583583	0.0126354	0.00523085	0.00198298	0.0144117	0.00755246	0.00524419	0.0223492	1.214779
288	-64.64003	-231.6359	166.9959	0.00215962	0.012786	0.0109621	0.0105211	0.0132889	0.00412151	0.0228598	0.00350443	0.00536124	0.00119241	0.0238349	0.0125888	0.0129239	0.00684146	0.00438587	0.00800706	0.0159642	0.0458641	0.0062765	0.0215928	0.0176318	0.0272755	0.00987391	0.00335841	0.0377282	0.0615307	0.00201914	0.020541	0.0122811	0.00219136	0.00135125	0.00705884	0.033695	0.0971765	0.00631633	0.00211339	0.0180392	0.000849577	0.000130429	0.0170326	0.0017864	0.0298548	0.00806915	0.00359481	0.00186949	0.0296841	0.0252126	0.0144881	0.0126744	0.00695892	0.0186007	0.000786188	0.00415448	0.0108019	0.00142551	0.0118927	0.0113246	0.00281901	0.0178466	0.00313761	0.0319744	0.0165806	0.0260767	0.00318336	0.00671121	0.00884418	0.0105577	0.0227044	0.0151598	0.0220546	0.0111596	0.0017067	0.00241131	0.0235017	0.0151499	0.013736	0.00949349	0.0545506	0.00845068	0.000652875	0.00821579	0.01058	0.0188823	0.0103186	0.0216488	0.00837944	0.0192484	0.000723789	0.00478644	0.017081	0.00739154	0.000438869	0.0155656	0.0140086	0.00193649	0.0154268	0.00869188	6.314749	1.502907	0.00162598	0.00962655	0.00825338	0.00792133	0.0100052	0.00310308	0.0172111	0.00263849	0.00403648	0.000897769	0.0179453	0.00947811	0.00973037	0.00515094	0.00330212	0.00602852	0.0120194	0.0345311	0.00472558	0.0162572	0.013275	0.0205358	0.00743407	0.00252854	0.0284056	0.0463265	0.00152021	0.0154653	0.00924642	0.00164987	0.00101735	0.00531461	0.025369	0.0731642	0.00475556	0.00159117	0.0135817	0.000639647	9.82003e-05	0.0128239	0.00134498	0.0224777	0.00607526	0.00270654	0.00140754	0.0223491	0.0189826	0.0109081	0.00954257	0.00523937	0.0140045	0.000591921	0.00312791	0.00813277	0.00107326	0.00895402	0.00852632	0.00212243	0.0134367	0.00236231	0.0240735	0.0124836	0.0196332	0.00239676	0.00505287	0.00665878	0.0079489	0.0170942	0.0114138	0.0166049	0.00840203	0.00128497	0.00181548	0.0176944	0.0114063	0.0103418	0.00714765	0.0410712	0.00636252	0.00049155	0.00618567	0.00796568	0.0142165	0.00776889	0.0162994	0.00630888	0.0144921	0.000544941	0.00360372	0.0128603	0.00556509	0.000330425	0.0117193	0.010547	0.00145799	0.0116149	0.00654412	1.328197
324	-69.08101	-236.8121	167.7311	0.00337937	0.00142352	0.0282903	0.00442253	0.00625108	0.00583475	0.0180787	0.000487041	0.000889556	0.0129026	0.0601792	0.0264609	0.0134496	0.0265862	0.00886321	0.00325833	0.00286999	0.0340727	0.00057431	0.0114702	0.014529	0.000339041	0.0061566	0.0149978	0.00462462	0.0241982	0.00964001	0.0127626	0.00345088	0.0025114	0.0134998	0.0160678	0.00751476	0.0166979	0.0159545	0.00292436	0.00270118	0.000815273	0.0130572	0.00692591	0.00223972	0.0167551	0.0104744	0.0175211	0.00883732	0.0238668	0.0234335	0.0198986	0.023903	0.0201429	0.00204306	0.00183446	0.0112285	0.0169179	0.00611986	5.05104e-05	0.00130066	0.00146792	0.0126537	0.00137866	0.0199258	0.0245789	0.0145659	0.0270673	0.00881834	0.01302	0.0145816	0.018255	0.0166063	0.0177795	0.000401822	0.0165066	0.00533388	0.00176358	0.00413895	0.00400118	0.0089727	0.0329814	0.00463516	0.0031339	0.0568298	0.00112023	0.000342812	0.00789362	0.0179974	0.0182306	0.00217516	0.00201814	0.00828241	0.0156231	0.000925165	0.0154117	0.0347776	0.00220881	0.00430087	0.00183473	0.00423586	4.863846	1.707826	0.00298411	0.00125702	0.0249813	0.00390526	0.00551993	0.0051523	0.0159641	0.000430075	0.00078551	0.0113935	0.0531404	0.023366	0.0118765	0.0234766	0.00782653	0.00287723	0.00253431	0.0300874	0.000507136	0.0101286	0.0128297	0.000299386	0.0054365	0.0132436	0.0040837	0.0213679	0.00851247	0.0112699	0.00304725	0.00221766	0.0119208	0.0141885	0.0066358	0.0147448	0.0140884	0.00258231	0.00238524	0.000719916	0.01153	0.00611583	0.00197775	0.0147954	0.00924923	0.0154717	0.00780367	0.0210752	0.0206926	0.0175712	0.0211072	0.0177869	0.00180409	0.00161989	0.0099152	0.0149391	0.00540406	4.46025e-05	0.00114853	0.00129623	0.0111737	0.00121741	0.0175952	0.0217041	0.0128622	0.0239014	0.00778691	0.0114971	0.0128761	0.0161198	0.014664	0.0157	0.000354823	0.0145759	0.00471001	0.0015573	0.00365484	0.00353318	0.00792322	0.0291237	0.00409301	0.00276734	0.0501828	0.000989199	0.000302715	0.00697035	0.0158924	0.0160983	0.00192075	0.00178209	0.00731367	0.0137958	0.000816954	0.0136091	0.0307099	0.00195046	0.00379782	0.00162013	0.00374042	1.132457
