Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-74.07971	-239.7775	165.6978	10.75929	1.232608	1.255932
6	-67.45478	-233.9415	166.4867	6.893871	1.528986	1.505827
12	-60.98035	-227.9229	166.9426	5.290249	1.488026	1.741532
18	-63.78528	-231.2489	167.4636	5.27267	1.488026	1.362862
24	-67.15339	-234.9874	167.8341	4.036011	1.296986	1.730556
30	-64.93975	-233.8914	168.9517	4.042504	0.7954509	1.263198
36	-51.29854	-217.5986	166.3001	7.306883	2.174459	0.9708376
42	-57.05316	-223.123	166.0699	11.0721	1.13946	0.9029058
48	-68.63859	-232.7071	164.0685	11.74625	2.937896	0.9029058
54	-62.44532	-226.9799	164.5345	8.486713	3.526842	0.9227122
60	-70.48282	-236.0434	165.5606	7.090368	3.242783	0.6524389
66	-69.39109	-233.3752	163.9842	11.6746	3.253971	0.5472513
72	-66.28286	-232.7283	166.4454	6.899262	2.390236	0.738453
78	-77.70054	-243.5021	165.8015	8.226548	2.390236	0.8856264
84	-75.3316	-241.2847	165.9531	6.609404	2.902782	0.8764258
90	-72.44354	-238.2499	165.8063	6.891288	2.775296	1.03686
96	-75.85746	-243.2886	167.4311	5.060391	1.825678	1.201628
102	-72.19652	-239.6125	167.416	5.955412	1.265109	1.314146
108	-64.7096	-229.5496	164.84	12.171	2.009184	0.9396099
114	-65.9717	-234.0023	168.0306	4.715305	1.137762	1.420993
120	-73.13808	-240.0219	166.8838	4.920732	2.174916	1.420993
126	-74.82135	-241.9202	167.0988	4.674839	1.266503	2.005841
132	-85.79402	-252.3026	166.5085	5.532887	2.153776	1.486103
138	-90.2873	-256.0371	165.7498	11.34831	1.054806	1.20926
144	-76.81409	-244.5126	167.6985	4.668342	1.194577	1.644425
150	-85.73464	-252.8079	167.0732	5.432789	1.847548	1.323646
156	-89.11197	-256.3166	167.2046	4.451783	1.411658	1.920074
162	-90.40571	-256.8213	166.4156	5.459317	1.68985	1.907468
168	-89.55295	-256.1869	166.634	5.699354	1.68985	1.674691
174	-81.54947	-248.4827	166.9332	6.648419	1.561575	1.209559
180	-81.01733	-249.0391	168.0217	2.649131	1.977492	1.766731
186	-62.27211	-229.1873	166.9152	5.579559	1.169655	1.881326
192	-61.81976	-230.1846	168.3649	3.030573	1.558593	1.625691
198	-59.223	-227.2993	168.0763	4.761851	1.485661	1.069615
204	-56.41977	-224.2511	167.8313	5.056074	1.05389	1.499129
210	-60.06502	-228.3307	168.2657	3.188025	1.446325	1.699611
216	-59.69379	-228.7365	169.0427	2.506533	1.096585	1.744098
222	-73.41438	-241.8849	168.4705	2.89309	1.147048	1.906819
228	-59.59237	-227.383	167.7906	4.529251	1.147048	1.667209
234	-54.75852	-221.7074	166.9489	6.582355	1.729029	1.072096
240	-64.12626	-229.2851	165.1588	8.545863	2.822437	0.9840535
246	-63.85382	-229.5117	165.6579	9.443107	1.942676	1.04488
252	-66.59316	-232.3791	165.786	9.443107	1.803844	1.055123
258	-69.79652	-237.6219	167.8253	4.76992	1.803844	1.000392
264	-65.76892	-233.3848	167.6159	5.317224	1.860783	0.8574002
270	-65.12051	-233.8688	168.7483	3.185162	1.294275	1.458977
276	-60.12684	-228.3669	168.2401	3.705235	1.446308	1.472862
282	-63.38578	-231.4226	168.0368	4.28733	1.301273	1.473324
288	-73.22535	-240.2517	167.0263	5.250835	1.301273	1.826938
294	-85.95862	-253.9125	167.9539	4.228572	1.254388	1.594712
300	-70.29229	-236.2046	165.9123	7.768325	1.584096	1.62505
306	-68.90425	-238.393	169.4887	2.001354	1.20735	1.637428
312	-70.36616	-238.6435	168.2773	3.647169	1.222173	1.637428
318	-74.01208	-241.9523	167.9402	4.169711	1.439782	1.492955
324	-76.55049	-243.9142	167.3637	5.209089	0.8214603	1.93836
330	-73.07206	-239.8829	166.8109	7.049378	1.310629	1.374514
336	-68.12079	-234.222	166.1012	8.153431	1.977166	1.033304
342	-70.10699	-237.8819	167.7749	4.403381	1.948136	1.103217
348	-62.52682	-230.2039	167.677	4.403381	1.812358	1.303433
354	-72.30488	-239.1395	166.8347	6.023177	1.828084	1.303433
360	-76.95926	-242.0135	165.0542	8.664844	2.802081	1.06359
366	-71.10807	-237.7915	166.6834	6.014009	2.331708	0.9937025
372	-65.11698	-230.0735	164.9566	9.517801	2.670526	0.9937025
378	-71.7873	-238.268	166.4807	5.771224	2.387162	1.231915
384	-73.09539	-236.1505	163.0551	13.5209	3.651598	0.5986656
390	-72.40181	-236.0701	163.6683	10.09974	4.06245	0.5327585
396	-57.98582	-222.8834	164.8976	10.59903	2.659449	0.5909838
402	-63.35435	-227.8324	164.478	11.89764	2.659449	0.6535095
408	-66.28479	-231.3715	165.0867	11.26919	2.259912	0.5988134
414	-63.06319	-228.3185	165.2553	9.650548	2.259912	1.058746
420	-54.99332	-222.1056	167.1123	5.647851	1.21711	1.688417
426	-52.09181	-218.6018	166.51	7.156769	1.559083	1.380546
432	-58.84143	-226.7736	167.9322	4.896185	1.191475	1.380546
438	-70.39001	-238.0346	167.6446	3.574762	0.971083	2.26434
444	-76.17649	-244.302	168.1255	3.646047	1.130877	1.809236
450	-86.20043	-253.3317	167.1312	3.7988	1.963882	1.854818
456	-85.05721	-251.2304	166.1732	8.001939	1.392456	1.507411
462	-79.73166	-247.4356	167.7039	3.915038	1.453875	1.762572
468	-69.28578	-236.9997	167.7139	4.47958	0.5924237	2.115789
474	-69.39857	-237.4151	168.0165	3.006832	0.8895911	2.320592
480	-64.24918	-232.3055	168.0564	4.311833	0.9884052	1.678014
486	-75.04351	-241.2427	166.1992	7.96467	1.084577	1.722139
492	-69.62362	-237.2527	167.6291	4.988703	0.9838836	1.722139
498	-64.89741	-232.1581	167.2607	5.890768	1.125579	1.563641
504	-82.49036	-249.2925	166.8022	5.935262	1.676545	1.479185
510	-87.57076	-254.0143	166.4435	6.127083	1.754276	1.620922
516	-90.82786	-258.4169	167.5891	4.149751	1.616753	1.629643
522	-78.07403	-241.6853	163.6113	15.25909	2.32709	1.034891
528	-73.42945	-236.8252	163.3957	18.65526	1.901852	0.9024335
534	-64.65682	-229.9593	165.3024	11.86254	1.404255	1.161638
540	-59.45065	-225.2547	165.8041	7.41828	2.074301	1.445175
546	-67.11993	-234.3055	167.1855	6.412815	1.435478	1.190315
552	-72.59215	-239.7046	167.1125	6.517793	1.021374	1.539125
558	-73.07514	-239.703	166.6279	6.517793	1.220611	1.744401
564	-77.35476	-244.3307	166.976	4.674995	1.098256	2.196834
570	-75.68714	-243.1733	167.4861	4.18656	1.149143	2.008801
576	-84.82414	-251.5301	166.706	5.937317	1.83776	1.428906
582	-79.54771	-244.0544	164.5067	10.13441	2.862821	1.04418
588	-75.53859	-241.7671	166.2286	7.079291	2.171323	1.132017
594	-72.1667	-236.8071	164.6404	11.61379	2.357931	0.9541229
600	-78.70974	-244.0295	165.3197	10.69861	1.491736	1.36751
606	-73.97245	-241.0345	167.062	5.972345	1.544194	1.36751
612	-63.42294	-230.5051	167.0822	4.925942	0.8548748	2.198705
618	-51.48517	-218.3252	166.84	6.509759	0.7947771	1.894195
624	-59.16357	-225.7849	166.6214	6.354798	1.106341	1.877899
630	-74.15898	-240.0679	165.9089	6.966793	1.467464	1.935583
636	-71.10166	-238.4319	167.3302	5.30179	0.7053588	2.007117
642	-68.91506	-236.6421	167.7271	4.794704	1.091228	1.649107
648	-65.15915	-232.016	166.8568	4.126234	1.091228	2.474195
654	-68.74758	-236.9094	168.1618	1.942572	0.6933178	2.862154
660	-60.9056	-230.1892	169.2836	1.645785	0.9554809	2.160698
666	-69.58469	-235.8924	166.3077	6.967233	1.955375	1.28876
672	-67.54819	-236.9156	169.3674	1.870004	1.697653	1.4477
678	-70.53853	-235.9307	165.3921	7.932531	2.81117	0.9935739
684	-68.68334	-235.255	166.5716	4.779927	3.018501	1.033519
690	-65.55147	-234.4882	168.9368	2.067716	2.628858	0.8425287
696	-67.19753	-234.4847	167.2872	4.497985	2.295128	1.181258
702	-75.11635	-240.696	165.5796	7.767594	2.467607	1.196845
708	-73.06034	-237.5123	164.4519	11.48104	2.751454	0.7531191
714	-78.30777	-243.7191	165.4113	11.8786	1.668073	0.7623227
720	-68.33467	-236.3626	168.028	3.701482	1.867602	1.311353
726	-63.56319	-231.0976	167.5344	4.286984	1.279074	1.849356
