Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
774	-58.79059	-225.3085	166.5179	7.572586	1.712728	1.102827
780	-62.30765	-229.6679	167.3602	4.300978	2.811339	0.6194955
786	-63.51915	-228.9153	165.3962	5.71465	3.984203	0.7221768
792	-67.03508	-231.2986	164.2635	14.9769	1.474362	1.273639
798	-70.25728	-234.3567	164.0994	12.60653	2.621734	0.9442185
804	-72.28952	-237.9127	165.6232	9.674562	2.082991	0.8485903
810	-78.2334	-243.9279	165.6945	8.052348	2.54719	0.9041865
816	-68.18269	-233.1592	164.9765	11.42115	2.233788	0.7692848
822	-79.16328	-244.9853	165.822	8.387555	2.193066	1.008922
828	-66.62723	-231.996	165.3687	9.213835	2.386793	0.9698727
834	-74.7417	-241.2617	166.5201	5.331589	2.673568	1.136031
840	-86.70862	-253.5951	166.8865	4.976528	1.907386	1.59721
846	-76.13308	-244.3619	168.2289	3.65344	1.488888	1.473637
852	-72.23204	-239.1712	166.9391	5.377762	1.754092	1.520405
858	-69.33365	-236.2973	166.9637	6.440771	1.48013	1.327067
864	-73.94678	-239.1734	165.2266	11.99934	1.712803	0.8949053
870	-70.59706	-235.5573	164.9602	11.99934	1.965461	0.9103065
876	-71.26398	-236.4269	165.1629	10.78024	2.177	0.8565829
882	-66.25593	-232.238	165.9821	5.71171	3.315887	0.8391609
888	-67.20851	-234.1979	166.9894	4.204903	3.096115	0.845913
894	-77.58721	-244.3362	166.749	6.225612	2.152446	1.010134
900	-73.3553	-240.3948	167.0395	7.31507	1.15884	1.222555
906	-73.79615	-240.2055	166.4094	8.031998	1.621008	1.121358
912	-80.43001	-246.2299	165.7999	7.063317	3.027939	0.621901
918	-68.67727	-233.4309	164.7536	8.62936	3.464781	0.6156411
924	-81.89779	-247.1888	165.291	10.16977	2.338738	0.7278409
930	-78.83351	-244.7882	165.9547	6.518337	2.68499	1.132828
936	-80.96817	-247.4484	166.4803	5.033163	2.848089	1.151682
942	-73.31316	-240.3473	167.0341	5.411339	2.382116	0.8733537
948	-70.27985	-237.4827	167.2029	4.425852	1.86519	1.614906
954	-70.51917	-237.4475	166.9283	6.597857	1.652661	1.153963
960	-73.51022	-241.0465	167.5363	4.743993	1.92575	1.168712
966	-76.06002	-242.7098	166.6498	7.633909	1.77286	0.8840807
972	-82.48734	-247.9668	165.4795	9.677853	1.928673	1.148264
978	-88.69209	-255.8298	167.1377	4.776091	2.33032	1.148264
984	-72.45573	-239.4248	166.9691	5.388402	1.326407	1.801427
990	-69.87979	-237.3344	167.4546	4.956933	1.326407	1.613987
996	-73.39774	-240.5395	167.1417	4.782001	1.015103	2.105385
1002	-67.80186	-235.2524	167.4505	5.440112	1.040846	1.645297
1008	-77.0719	-244.8274	167.7555	4.852797	0.8120343	1.803804
1014	-83.56743	-251.5374	167.97	4.852797	0.8369366	1.634996
1020	-77.19478	-244.3139	167.1191	3.924596	3.159171	0.8117901
1026	-71.84257	-239.3134	167.4709	4.010688	2.367371	1.202441
1032	-81.78055	-250.9521	169.1716	2.08138	1.750375	1.419483
1038	-70.72286	-233.7772	163.0543	11.9665	4.086926	0.5929874
1044	-73.44148	-232.0616	158.6201	20.34084	6.521681	0.3930614
1050	-75.07448	-237.5141	162.4396	10.44907	5.173129	0.5609677
1056	-72.2495	-238.8162	166.5667	6.40206	2.377398	0.8802857
1062	-70.26489	-235.8012	165.5363	9.025316	1.610813	1.537732
1068	-63.99051	-231.1487	167.1582	5.490393	1.76087	1.30208
1074	-71.25784	-237.9237	166.6658	7.014974	1.76087	1.132126
1080	-72.59282	-239.2377	166.6449	5.782875	2.16307	1.277118
1086	-71.62293	-237.9065	166.2836	6.773823	2.231661	1.144609
1092	-80.94885	-249.0552	168.1063	4.917061	1.250336	1.180108
1098	-69.4111	-236.455	167.0439	4.687628	2.658663	0.9709826
1104	-64.53295	-231.5695	167.0365	5.56222	1.752402	1.377785
1110	-68.33886	-235.6353	167.2964	5.95491	1.447284	1.263168
1116	-72.75219	-238.316	165.5638	8.587767	1.927816	1.396039
1122	-67.56231	-234.822	167.2597	6.193877	1.270937	1.346501
1128	-69.70997	-236.8632	167.1532	4.697777	1.257477	1.967233
1134	-64.71699	-233.8849	169.1679	2.548126	1.042874	1.67114
1140	-60.48028	-227.8598	167.3795	4.653181	1.276149	1.817183
1146	-67.14316	-232.1804	165.0372	10.12688	2.556944	0.7997004
1152	-69.0364	-233.497	164.4606	9.540996	3.380827	0.7247324
1158	-67.40554	-234.0806	166.6751	5.451092	2.874951	0.6452252
1164	-74.87245	-241.0229	166.1504	4.356883	3.893596	0.7869916
1170	-64.81944	-232.1371	167.3176	5.079558	2.141628	1.007161
1176	-61.17069	-229.2329	168.0622	4.608081	1.288818	1.323251
1182	-64.14714	-232.2224	168.0753	2.479811	3.114547	0.8961097
1188	-64.91138	-230.427	165.5156	8.304216	2.599227	0.938421
1194	-70.60075	-234.8957	164.2949	7.82532	4.224314	0.6234163
1200	-61.6295	-227.3977	165.7682	6.737001	3.12729	0.7530483
1206	-69.58786	-235.8185	166.2307	5.244486	3.347936	0.772958
1212	-61.22103	-227.6992	166.4782	6.859094	2.107683	1.045924
1218	-60.64738	-226.8181	166.1708	5.996082	2.885632	0.9599921
1224	-62.5769	-227.6402	165.0633	11.47938	2.075239	0.8409212
1230	-59.86731	-226.5567	166.6894	5.337317	2.798296	0.831549
1236	-55.62952	-221.9486	166.3191	5.692593	2.798296	1.042597
1242	-54.93484	-220.0807	165.1458	12.44522	1.757215	0.781319
1248	-62.35513	-229.1125	166.7574	7.630488	1.540468	1.017348
1254	-65.13202	-230.5714	165.4393	8.504973	2.407577	1.12622
1260	-69.31969	-234.2696	164.9499	13.96109	1.217647	1.12622
1266	-58.70035	-225.2409	166.5405	7.482274	1.528766	1.273593
1272	-75.46748	-243.1729	167.7054	4.757638	1.358807	1.483011
1278	-70.08219	-237.5517	167.4695	5.124947	1.580188	1.344772
1284	-70.96567	-238.0842	167.1185	5.947192	1.580188	1.302968
1290	-78.05109	-244.205	166.1539	8.324487	1.695795	1.183001
1296	-94.58972	-262.3886	167.7989	3.196733	1.754835	1.806244
1302	-86.62703	-250.9507	164.3237	13.78784	2.187765	0.8155697
1308	-82.95394	-248.1697	165.2157	8.695287	2.951315	0.676318
1314	-83.06887	-246.7081	163.6392	12.98588	2.951315	0.9708268
1320	-77.99522	-245.6338	167.6385	5.189651	1.597578	1.161955
1326	-72.0584	-240.7295	168.6711	3.628879	1.789054	0.8124714
1332	-66.47035	-231.3517	164.8813	11.09565	2.396085	0.8124714
1338	-69.18389	-236.0628	166.8789	5.075564	2.446823	1.134462
1344	-63.81646	-231.0327	167.2163	5.075564	2.306283	0.9443674
1350	-62.87501	-228.0278	165.1528	11.18186	2.096995	0.8140929
1356	-59.50933	-228.1902	168.6809	3.461409	1.358561	1.318389
1362	-60.21086	-227.9347	167.7239	4.797278	1.319863	1.482417
1368	-56.4723	-223.4779	167.0056	6.918098	1.345326	1.233271
1374	-58.62023	-227.2362	168.616	4.320231	1.304286	0.9571714
1380	-58.17499	-225.5908	167.4158	4.320231	2.504455	0.9571714
1386	-65.43108	-232.6414	167.2103	4.941599	1.588165	1.607179
1392	-73.14077	-240.7532	167.6124	5.290722	1.579449	1.155833
1398	-78.62802	-242.7726	164.1446	10.60363	3.038453	1.077626
1404	-77.67104	-244.2136	166.5425	6.451919	2.222883	1.043677
1410	-78.14432	-240.2176	162.0733	18.66654	3.34677	0.7423617
1416	-66.94298	-232.8456	165.9027	8.49539	1.841262	1.219133
1422	-56.9496	-224.4693	167.5197	4.353694	1.355719	1.780406
1428	-71.37938	-238.308	166.9287	4.258764	1.887797	1.858435
1434	-74.23269	-242.0754	167.8428	4.258764	1.966789	1.099412
1440	-59.2456	-225.9427	166.6971	6.547091	1.966789	1.099412
1446	-60.16262	-227.6781	167.5155	6.020653	1.232182	1.234342
1452	-72.24334	-239.4807	167.2374	4.221968	1.647373	1.826137
1458	-69.19398	-236.5236	167.3296	4.711257	1.210607	1.874701
1464	-67.94345	-237.365	169.4215	1.764547	1.028074	1.950966
1470	-63.7732	-230.9729	167.1997	4.754062	1.729463	1.584619
1476	-55.53203	-221.6458	166.1138	7.847608	1.742751	1.328852
1482	-64.04635	-231.6559	167.6096	5.057851	1.703814	1.153584
1488	-64.35081	-231.7892	167.4384	5.056543	1.56205	1.411141
1494	-70.13947	-234.3709	164.2314	10.95691	3.024475	0.8904267
1500	-66.87924	-235.7412	168.8619	2.502162	2.193012	1.019462
1506	-56.11916	-222.817	166.6978	5.739912	2.15982	1.253014
1512	-58.36386	-225.4915	167.1276	5.739912	1.599969	1.358434
1518	-56.4165	-223.6733	167.2568	6.735772	1.433231	0.9957456
1524	-58.79417	-225.941	167.1468	5.321696	2.046972	1.14028
1530	-61.30876	-227.2326	165.9238	9.233585	1.530415	1.239898
1536	-60.07579	-226.8229	166.7471	7.291879	1.462063	1.221406
1542	-63.14812	-230.8475	167.6994	4.225076	1.335237	1.72051
1548	-66.43152	-234.4278	167.9962	3.635735	1.400293	1.715922
1554	-68.66569	-236.5353	167.8696	4.025345	1.796937	1.336937
1560	-76.367	-242.5055	166.1385	8.919647	1.713413	0.9776879
1566	-77.54197	-246.7967	169.2547	2.044682	2.198283	0.988233
1572	-65.89828	-230.9297	165.0314	8.997674	3.012917	0.701854
1578	-67.57571	-232.5466	164.9708	8.997674	2.937548	0.8867104
1584	-63.94987	-229.7808	165.8309	9.869756	1.814057	0.8433005
1590	-57.5893	-225.0753	167.486	4.75869	1.534356	1.515504
1596	-55.86524	-223.954	168.0887	4.44872	1.534356	1.169741
1602	-59.20272	-227.0899	167.8872	3.768133	2.360036	0.9577439
1608	-58.4929	-226.4269	167.934	3.768133	1.52749	1.610458
1614	-67.91947	-236.6775	168.7581	3.244487	1.021574	1.624013
1620	-66.35987	-234.787	168.4271	3.244487	1.473172	1.535744
1626	-62.39096	-231.3174	168.9264	2.612547	1.884893	1.167024
1632	-55.71692	-222.6035	166.8866	4.925675	2.066575	1.499293
1638	-61.70549	-228.6931	166.9876	6.110423	1.483505	1.422969
1644	-83.58334	-249.9114	166.3281	6.869603	1.788415	1.437321
1650	-75.03981	-240.6851	165.6452	6.715475	3.246144	0.7725303
1656	-68.20319	-234.7177	166.5145	5.899284	2.701304	0.8304232
1662	-81.65166	-246.8657	165.214	9.513403	2.002793	1.35443
1668	-78.94103	-246.4128	167.4717	5.030741	1.626238	1.345141
1674	-76.73648	-242.3491	165.6127	9.167401	2.078414	1.049845
1680	-86.51635	-249.7041	163.1877	15.58428	2.972524	0.6586593
1686	-73.99758	-235.6694	161.6719	15.56069	4.494056	0.6586593
1692	-87.20825	-253.8785	166.6702	6.492588	2.091624	1.029717
1698	-77.39656	-244.5327	167.1362	6.281835	1.383813	1.323062
1704	-80.89151	-248.4421	167.5506	4.011599	1.396113	1.868287
1710	-78.31015	-244.9251	166.6149	5.822079	1.581923	1.723142
1716	-67.75388	-234.2873	166.5335	6.700168	2.243362	0.9210425
1722	-63.28473	-227.7749	164.4902	12.92124	2.165032	0.9210425
1728	-73.69332	-236.8655	163.1721	18.02751	2.346101	0.7966963
1734	-61.28828	-226.523	165.2347	8.728331	2.762466	0.8956886
1740	-62.86937	-228.6806	165.8112	9.66454	1.612371	1.138543
1746	-71.96114	-237.8842	165.923	9.380563	1.719045	1.025543
1752	-84.51935	-250.6711	166.1517	7.55697	2.341732	0.836152
1758	-78.09212	-243.0123	164.9202	10.83474	2.450811	0.7955965
1764	-74.70019	-239.5151	164.8149	14.01367	1.56202	0.9057868
1770	-84.38232	-250.9249	166.5426	7.053284	1.330074	1.562036
1776	-67.62527	-235.4298	167.8045	4.276768	1.190346	1.727532
1782	-67.59357	-235.6001	168.0065	4.059035	1.093999	1.742396
1788	-64.76063	-231.8545	167.0939	5.445044	1.403377	1.639307
1794	-64.9555	-232.6719	167.7164	4.410097	0.8840597	1.946545
1800	-66.71058	-234.2711	167.5605	5.290045	0.8798587	1.734767
1806	-65.51642	-232.9653	167.4489	6.40718	1.363425	1.017486
1812	-64.8481	-231.265	166.4169	7.97437	1.567426	1.181644
1818	-59.10867	-227.3727	168.264	4.16599	1.140837	1.475809
1824	-76.89725	-243.7305	166.8333	6.911887	1.815421	0.9609059
1830	-73.41994	-240.8291	167.4092	5.7126	1.225086	1.441212
1836	-66.79617	-233.3	166.5038	6.412339	1.960474	1.320795
1842	-60.79548	-228.2613	167.4658	6.218906	1.403984	1.043994
1848	-57.82537	-227.1188	169.2935	2.749346	1.619784	0.9760034
1854	-60.4267	-227.5657	167.139	5.904677	1.362941	1.472491
1860	-62.66828	-231.4943	168.826	3.163317	1.404655	1.32369
1866	-72.92371	-241.568	168.6443	2.904625	1.491784	1.534985
1872	-78.37695	-243.8861	165.5091	9.522047	1.468791	1.534985
1878	-80.11298	-247.4537	167.3407	3.727793	1.408498	2.115471
1884	-67.57457	-234.8797	167.3051	5.686518	1.408498	1.389543
1890	-72.2468	-238.0285	165.7817	9.408936	1.879063	0.997423
1896	-75.0989	-241.675	166.5761	6.633726	2.431293	0.6315189
1902	-66.27002	-229.5864	163.3163	17.46894	2.442591	0.5694312
1908	-63.18572	-229.9816	166.7959	5.081668	2.636148	1.032812
1914	-60.55082	-227.7882	167.2374	5.081668	1.888944	1.301122
1920	-62.94971	-228.5814	165.6317	9.170177	1.888944	1.20244
1926	-70.86544	-236.3473	165.4819	7.990372	2.289127	1.35291
1932	-69.97718	-234.6877	164.7105	10.93418	2.494402	0.9538352
1938	-78.7081	-243.3673	164.6592	11.53672	2.362329	0.9538352
1944	-69.54167	-236.5118	166.9702	6.982456	1.39348	1.199336
1950	-68.84976	-234.926	166.0762	7.450857	2.097916	1.196146
1956	-65.21583	-232.3562	167.1403	5.892891	1.843111	1.079087
1962	-67.5742	-233.9705	166.3963	7.749012	1.751643	1.11445
1968	-64.6469	-232.1819	167.535	4.764999	1.520941	1.486245
1974	-60.86009	-226.5777	165.7176	11.20905	1.303179	1.053209
1980	-70.85744	-236.2011	165.3437	9.171701	2.265049	1.124718
1986	-83.02879	-247.9079	164.8791	9.119894	2.312324	1.479602
1992	-70.38623	-237.4857	167.0995	4.757452	1.646095	1.715062
1998	-67.97707	-233.3965	165.4194	10.254	1.885832	1.068206
2004	-80.72605	-247.5899	166.8638	5.413318	2.127475	1.274195
2010	-93.69889	-260.8624	167.1635	4.858335	1.841637	1.486953
2016	-76.03928	-242.8486	166.8094	6.678189	1.796107	1.100488
2022	-77.86541	-245.7851	167.9197	2.9667	1.796107	1.80388
2028	-70.46938	-236.4482	165.9788	8.549388	1.838795	1.137794
2034	-65.18889	-231.5765	166.3876	8.169335	1.679116	1.038661
2040	-72.30806	-239.9764	167.6684	4.241784	2.172002	1.07994
2046	-64.57921	-231.6802	167.101	4.241784	1.934097	1.713352
2052	-63.78797	-231.6338	167.8458	5.840388	1.308725	0.9334037
2058	-69.43426	-237.2445	167.8103	3.305329	1.331844	2.035358
2064	-68.19684	-237.4977	169.3009	2.491738	0.7752078	1.796028
2070	-62.35106	-229.034	166.683	4.685755	0.7221694	2.615722
2076	-57.91614	-224.6791	166.763	4.13637	0.8368428	2.68651
2082	-66.91936	-233.3773	166.458	7.028385	1.069642	1.814796
2088	-67.35243	-234.2984	166.9459	5.485623	1.549583	1.62615
2094	-61.96514	-228.5152	166.5501	5.716717	2.515626	1.080448
2100	-63.79399	-233.1737	169.3797	1.870535	1.585533	1.522611
2106	-68.63208	-236.956	168.3239	4.550998	1.304232	1.114587
2112	-62.68654	-230.9524	168.2659	4.084143	1.803915	0.943797
2118	-62.28591	-229.4234	167.1375	6.375627	1.127262	1.48854
2124	-65.24838	-232.8375	167.5892	5.92392	0.9949196	1.402578
2130	-67.58259	-233.494	165.9114	7.637003	2.07483	1.290958
2136	-74.58364	-241.8103	167.2267	4.760952	2.566861	0.8230998
2142	-64.2712	-231.0436	166.7724	5.440786	2.50589	1.005438
2148	-59.41502	-225.548	166.133	8.409177	1.715438	1.156476
2154	-59.92131	-227.6694	167.7481	4.454966	2.081598	0.9722353
2160	-55.54303	-223.733	168.19	3.847071	1.889375	1.075324
2166	-74.87182	-241.3342	166.4623	6.474844	1.746632	1.497254
2172	-59.81056	-227.2159	167.4053	3.997257	1.515911	1.891461
2178	-51.46666	-219.9443	168.4776	3.997257	1.516339	1.070449
2184	-52.40849	-222.3352	169.9267	1.765166	1.516339	1.21869
2190	-52.30418	-220.4994	168.1952	4.083781	1.801774	1.018279
2196	-67.51219	-235.3649	167.8527	3.831777	1.880333	1.37673
2202	-64.46124	-232.1743	167.713	5.022395	0.8051065	1.776227
2208	-72.78398	-240.9075	168.1235	3.24835	1.565376	1.687199
2214	-77.79638	-244.2031	166.4067	6.105831	1.836606	1.594988
2220	-81.70835	-249.2873	167.5789	4.601818	1.594236	1.464668
2226	-82.67622	-249.9887	167.3124	5.640893	1.881943	0.9913533
2232	-82.50301	-250.992	168.489	2.724314	2.255684	1.152644
2238	-78.69166	-248.6786	169.9869	1.376416	2.066628	0.9882183
2244	-75.22093	-241.4184	166.1974	6.122591	2.685382	1.073336
2250	-72.18168	-239.1842	167.0025	5.335105	2.423753	0.9053156
2256	-64.28396	-231.3537	167.0697	5.831821	2.076219	0.946934
2262	-70.24772	-235.5185	165.2708	9.808462	2.303278	0.946934
2268	-63.61093	-231.794	168.1831	2.675061	1.219623	2.15456
2274	-65.4345	-234.571	169.1365	2.752218	1.127713	1.521445
2280	-71.2945	-239.4001	168.1056	3.351139	2.201347	1.154126
2286	-73.26176	-239.8649	166.6032	5.339809	2.400637	1.293946
2292	-81.00556	-246.1108	165.1052	10.6816	2.24837	0.8770291
2298	-73.83442	-241.3806	167.5461	4.236329	2.219484	1.15058
2304	-71.1424	-237.1254	165.983	8.68865	1.679716	1.227898
2310	-66.74545	-235.36	168.6145	2.756555	1.936488	1.29646
2316	-72.05082	-240.216	168.1652	4.075578	1.525461	1.293479
2322	-62.68068	-227.0844	164.4037	11.7027	2.709649	0.787418
2328	-62.63962	-228.976	166.3363	5.835608	2.990152	0.7159751
2334	-63.27526	-229.2703	165.995	7.245705	2.230739	1.223386
2340	-63.68561	-230.7695	167.0839	5.601561	1.311664	1.6572
2346	-68.10421	-235.4479	167.3437	4.729332	1.170674	1.885696
2352	-79.69522	-247.4133	167.7181	2.663074	1.619896	2.20237
2358	-73.70431	-240.0782	166.3739	5.526279	1.326823	2.154124
2364	-71.10004	-238.5679	167.4679	4.991558	1.530825	1.438563
2370	-66.57324	-234.0163	167.4431	4.936308	1.793686	1.272777
2376	-77.14956	-245.5366	168.3871	3.371062	1.793686	1.25094
2382	-80.37324	-249.0435	168.6703	2.308865	1.858687	1.575571
2388	-81.56363	-250.5774	169.0138	2.308865	1.99765	1.196911
2394	-79.79886	-246.3172	166.5183	4.891934	3.317033	0.6465638
2400	-72.63233	-236.7185	164.0861	11.40374	3.024812	0.9000555
