Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1376.831	-1545.663	168.832	1.471973	3.416984	0.4363592
6	-1388.069	-1556.988	168.9185	1.471973	3.33052	0.4363592
12	-1388.932	-1558.912	169.9802	0.8423257	2.895377	0.4842823
18	-1381.305	-1551.224	169.9191	0.6232128	3.157613	0.4590835
24	-1387.947	-1557.246	169.2984	0.8870502	3.52782	0.4485201
30	-1390.987	-1560.017	169.03	1.159328	3.52782	0.4644679
36	-1395.175	-1564.769	169.5945	1.140001	2.983721	0.5262396
42	-1407.877	-1578.005	170.1278	0.6780465	2.9019	0.5364975
48	-1413.178	-1582.911	169.7325	1.081926	2.902653	0.534106
54	-1400.239	-1569.701	169.4617	1.081926	3.17476	0.479247
60	-1403.736	-1572.99	169.2536	1.081926	3.381543	0.4678412
66	-1406.194	-1575.093	168.8991	1.519932	3.311131	0.4641048
72	-1393.092	-1561.789	168.6969	0.7995813	4.210963	0.4325546
78	-1404.78	-1574.064	169.284	0.7995813	3.610048	0.3986092
84	-1399.308	-1567.915	168.6067	1.006291	4.082367	0.3986092
90	-1394.201	-1562.792	168.591	1.018273	4.082367	0.3916031
96	-1395.193	-1563.363	168.1693	1.451794	4.082367	0.3958968
102	-1394.733	-1563.945	169.2121	1.059037	3.447715	0.5129916
108	-1398.336	-1565.353	167.017	1.607323	5.007132	0.3022309
114	-1387.117	-1555.106	167.9893	1.05181	4.63588	0.3684035
120	-1402.606	-1570.389	167.7828	1.835997	4.134936	0.435015
126	-1393.629	-1562.844	169.2155	0.8034078	3.673354	0.3958435
132	-1397.442	-1566.166	168.7242	1.323978	3.673354	0.472097
138	-1404.782	-1574.098	169.3162	1.124374	3.275402	0.4592263
144	-1399.769	-1568.934	169.1645	1.121564	3.427516	0.5561568
150	-1401.269	-1570.563	169.2936	1.19513	3.231409	0.4984697
156	-1391.289	-1560.451	169.1622	0.885026	3.662184	0.434231
162	-1394.656	-1562.785	168.1295	1.131046	4.417137	0.36902
168	-1398.098	-1566.185	168.0864	1.625897	4.002854	0.3948724
174	-1394.094	-1563.78	169.6857	0.5260313	3.449894	0.4072599
180	-1395.701	-1563.946	168.2446	1.617688	3.863326	0.4193911
186	-1391.585	-1560.186	168.6003	1.617688	3.519913	0.4667554
192	-1396.386	-1564.895	168.5096	1.356628	3.848229	0.433204
198	-1406.099	-1574.563	168.463	1.415323	3.842138	0.4457503
204	-1397.22	-1565.515	168.2953	1.610191	3.80902	0.3962925
210	-1398.777	-1568.029	169.2516	1.383461	3.082582	0.4404773
216	-1392.128	-1561.464	169.3364	1.40958	2.972875	0.4404773
222	-1398.331	-1566.643	168.3119	1.40958	3.990976	0.4206438
228	-1391.518	-1559.954	168.4355	1.433692	3.85031	0.4383819
234	-1384.685	-1553.545	168.8608	1.61043	3.266471	0.4700543
240	-1388.169	-1556.644	168.475	1.327808	3.90252	0.411193
246	-1396.908	-1565.378	168.4692	1.327808	3.90252	0.3987889
252	-1398.386	-1566.038	167.6519	1.561073	4.456412	0.3392638
258	-1396.846	-1564.62	167.7739	1.455206	4.432489	0.338238
264	-1395.506	-1563.088	167.5828	1.753896	4.357177	0.3467419
270	-1407.095	-1575.717	168.6219	1.518389	3.580897	0.4279097
276	-1410.396	-1579.197	168.8016	1.398626	3.525824	0.5031884
282	-1409.629	-1579.057	169.4276	0.82791	3.455512	0.4426056
288	-1396.981	-1565.488	168.5078	1.04602	4.139521	0.3946554
294	-1393.449	-1560.802	167.3535	1.358292	4.960872	0.3559584
300	-1387.854	-1555.043	167.1886	2.028028	4.521856	0.3559584
306	-1399.155	-1564.855	165.7005	2.242885	5.703927	0.2563519
312	-1403.325	-1569.231	165.9053	1.214889	6.500481	0.308564
318	-1400.526	-1565.739	165.2132	2.853213	5.76501	0.2780468
324	-1386.931	-1553.804	166.8733	1.498288	5.238279	0.2922147
330	-1386.328	-1551.247	164.9187	2.74473	6.122623	0.2686547
336	-1391.013	-1558.635	167.6216	1.709672	4.360497	0.3496081
342	-1385.181	-1552.526	167.3454	1.415962	4.928134	0.3755442
348	-1380.894	-1549.149	168.2543	0.5318999	4.842345	0.3524572
354	-1390.953	-1558.757	167.8045	2.045359	3.919689	0.3994597
360	-1404.047	-1573.618	169.5708	0.7078996	3.424629	0.4339655
366	-1394.55	-1563.157	168.6066	0.9939759	4.064622	0.3531442
372	-1408.276	-1576.922	168.6463	1.431309	3.649802	0.5113013
378	-1401.963	-1570.765	168.8027	0.7721259	4.128344	0.4226632
384	-1399.261	-1568.762	169.5011	0.8790844	3.331256	0.5632661
390	-1383.946	-1552.767	168.8209	1.398943	3.504775	0.4732914
396	-1389.777	-1558.799	169.0212	1.192672	3.504775	0.5276213
402	-1388.126	-1557.593	169.467	1.750415	2.535546	0.5040143
408	-1389.325	-1559.059	169.7346	0.9211437	3.055891	0.5636222
414	-1392.195	-1561.7	169.5053	1.417337	2.801469	0.4633937
420	-1404.77	-1574.214	169.4442	0.9072205	3.364776	0.4633937
426	-1393.6	-1562.067	168.467	1.814997	3.47568	0.4633937
432	-1393.902	-1562.893	168.9908	0.9440341	3.773579	0.4301072
438	-1394.324	-1563.126	168.8018	1.146515	3.766274	0.4514353
444	-1404.313	-1573.846	169.5336	0.7136212	3.453822	0.4257007
450	-1407.213	-1575.892	168.6798	0.9920093	4.044622	0.4635647
456	-1400.365	-1568.621	168.2564	1.279971	4.133783	0.3559737
462	-1389.759	-1558.052	168.2938	1.364536	4.036538	0.3876984
468	-1384.053	-1553.41	169.3564	1.094246	3.267151	0.4730781
474	-1377.823	-1546.841	169.0185	1.438577	3.267151	0.457812
480	-1376.813	-1546.325	169.5119	1.070233	3.125494	0.4275992
486	-1387.485	-1556.759	169.2736	0.7341077	3.695344	0.4275992
