Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1391.898	-1561.23	169.332	1.100906	3.268418	0.4109617
6	-1392.878	-1562.32	169.4421	0.5551776	3.676245	0.415491
12	-1387.958	-1555.719	167.7616	1.31302	4.605883	0.3682603
18	-1393.364	-1562.112	168.7482	0.8035753	4.125695	0.3714096
24	-1387.768	-1556.576	168.8076	0.8144801	4.086977	0.4367661
30	-1390.956	-1560.092	169.1358	1.322444	3.260998	0.4575422
36	-1401.061	-1569.44	168.3792	1.322444	4.015963	0.4494245
42	-1395.216	-1565.037	169.8209	0.8827037	3.009753	0.4494245
48	-1386.854	-1555.643	168.7885	1.587775	3.359455	0.4687356
54	-1386.084	-1554.748	168.6642	1.381027	3.670221	0.4330834
60	-1387.443	-1556.568	169.1249	1.262867	3.32772	0.447239
66	-1391.3	-1560.463	169.1631	1.532398	3.0316	0.444723
72	-1387.556	-1555.656	168.1002	1.778579	3.874377	0.4619115
78	-1388.671	-1559.11	170.4393	0.7646091	2.490063	0.6129351
84	-1402.266	-1572.431	170.1648	1.464212	2.083803	0.5966918
90	-1391.028	-1562.051	171.0229	0.79935	1.805968	0.7419468
96	-1385.529	-1556.314	170.7844	0.8141123	2.033391	0.7368433
102	-1382.171	-1551.536	169.3648	1.45085	2.909172	0.545147
108	-1387.197	-1557.704	170.5062	0.8705132	2.326231	0.5941875
114	-1394.787	-1564.117	169.3298	1.372119	3.014131	0.4363697
120	-1402.65	-1571.201	168.5503	1.568825	3.609805	0.4419236
126	-1392.839	-1560.04	167.2006	2.174479	4.390865	0.3590124
132	-1388.863	-1556.965	168.102	1.627089	3.989271	0.4010628
138	-1395.455	-1564.526	169.0707	0.7368241	3.87871	0.3898699
144	-1394.06	-1563.876	169.8154	1.012208	2.891271	0.512766
150	-1390.665	-1559.167	168.5018	1.617572	3.558201	0.343296
156	-1384.334	-1552.561	168.2274	0.8727297	4.580228	0.3738438
162	-1382.154	-1550.763	168.6089	1.098236	3.99316	0.4086352
168	-1389.819	-1557.985	168.1666	1.044333	4.474881	0.3816957
174	-1397.154	-1565.813	168.6589	0.8777573	4.109993	0.3332875
180	-1396.961	-1564.439	167.4787	1.568574	4.6303	0.3476835
186	-1398.627	-1566.508	167.881	1.421428	4.38468	0.371537
192	-1397.164	-1565.927	168.763	0.9922736	3.923889	0.371537
198	-1406.758	-1576.223	169.4653	0.9922736	3.253186	0.4379134
204	-1404.494	-1573.957	169.4631	1.152255	3.103808	0.5165092
210	-1402.602	-1572.316	169.7144	0.6836707	3.312268	0.5167616
216	-1401.63	-1570.65	169.0198	1.482373	3.226725	0.4727963
222	-1405.914	-1573.47	167.5557	2.406183	3.858568	0.3695864
228	-1397.484	-1565.068	167.5838	1.936533	4.198488	0.3488915
234	-1394.72	-1563.254	168.534	1.235336	3.892568	0.347429
240	-1394.625	-1561.707	167.0824	1.357326	5.130823	0.2714077
246	-1397.518	-1564.679	167.1611	1.772025	4.684718	0.2814325
252	-1398.082	-1565.069	166.9875	1.563771	5.047097	0.2814325
258	-1394.662	-1561.47	166.8075	1.808461	5.047097	0.3111887
264	-1393.282	-1561.537	168.2548	1.183301	4.259018	0.4004848
270	-1401.228	-1568.54	167.3124	1.672857	4.709636	0.3577282
