Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-293.0594	-462.2287	169.1693	0.9886086	1.907221	1.467099	0.9307977
6	-295.7828	-465.0039	169.2211	0.3654552	2.066932	1.76329	1.070475
12	-299.9315	-469.9889	170.0575	0.4245953	0.9575728	1.825481	1.138425
18	-302.8743	-472.5793	169.705	0.4099479	1.441303	1.825481	1.038812
24	-305.9486	-475.3248	169.3762	0.5816601	1.542457	1.887693	1.038812
30	-298.9309	-468.1414	169.2105	0.5385746	1.78382	1.959624	0.9564718
36	-291.0442	-458.5107	167.4665	1.042738	1.923484	3.312713	0.6306747
42	-295.0803	-463.1392	168.0589	1.135591	1.923484	2.42845	0.9177183
48	-298.7213	-466.816	168.0946	0.977736	1.654895	2.909217	0.7682552
54	-297.941	-465.9327	167.9917	0.873424	1.849148	2.871954	0.8609443
60	-305.0899	-472.1208	167.0309	1.248383	1.592696	3.651569	0.9026907
66	-300.6337	-469.2142	168.5806	0.7763959	0.6166869	3.576818	0.8284669
72	-299.0773	-466.6272	167.5499	1.000845	2.541698	2.7026	0.7550175
78	-304.8678	-473.9072	169.0394	0.6297752	1.650204	1.861436	1.231994
84	-308.3382	-471.5097	163.1715	2.778894	3.790969	4.33778	0.8979964
90	-304.6336	-468.1708	163.5372	2.778894	1.931931	5.109448	1.106194
96	-307.5126	-469.931	162.4183	2.778894	3.865755	4.809774	1.131133
102	-309.3772	-473.3681	163.9909	2.778894	1.671365	4.809774	1.173674
108	-312.6873	-477.5996	164.9123	2.778894	1.671365	3.95845	1.111343
114	-314.2033	-478.2983	164.095	2.778894	1.409374	4.13389	1.79328
120	-307.0034	-475.4132	168.4098	0.4922636	2.564202	2.197113	0.9252189
126	-299.8957	-467.9299	168.0342	0.4046606	2.486208	2.756759	0.8839285
132	-296.1003	-465.7963	169.696	0.4687155	0.5749149	2.756759	0.8839285
138	-289.8651	-459.3039	169.4388	0.5833915	1.121372	2.479885	0.7521898
144	-305.892	-475.1779	169.2859	0.05662471	2.210562	1.916732	1.044277
150	-303.0651	-472.4174	169.3523	0.4153684	1.433499	1.884569	1.297981
156	-310.041	-479.6731	169.6321	0.4194401	1.686361	1.366561	1.297981
162	-299.0121	-468.823	169.8109	0.8147435	1.270629	1.615282	0.8976237
168	-308.955	-477.589	168.634	1.371057	1.466803	1.552184	1.348996
174	-302.6121	-471.6338	169.0217	0.7185429	2.031817	1.733424	0.9782272
180	-308.3613	-478.0081	169.6468	1.249238	0.6951473	1.733424	1.077569
186	-305.46	-475.6914	170.2314	0.4229921	0.6951473	2.031554	1.023674
192	-295.0649	-463.4709	168.406	0.3201649	2.337571	2.382529	1.090232
198	-297.8647	-467.6963	169.8316	0.5093143	0.909694	2.067521	1.090232
204	-307.5575	-477.8488	170.2913	0.3635681	0.91275	1.860961	0.9835349
210	-318.8532	-488.1731	169.3198	0.6043089	1.367852	2.280012	0.8294317
216	-305.1738	-474.8088	169.635	0.07239411	1.367852	2.028555	1.280763
222	-299.1262	-467.3585	168.2323	0.5216302	2.64789	2.170285	1.039454
228	-304.8684	-471.841	166.9725	0.6831022	1.909365	4.067585	0.8132189
234	-300.8814	-467.8172	166.9358	1.170424	1.896729	3.747756	0.6073033
240	-306.3865	-470.196	163.8096	2.395503	2.89564	4.721684	0.843462
246	-311.1286	-476.2843	165.1558	1.37853	3.477262	4.159393	0.537504
252	-309.1232	-475.4387	166.3155	0.3605501	3.261702	4.159393	0.537504
258	-308.6553	-476.0976	167.4423	0.3742057	1.363862	4.52372	0.608193
264	-294.4426	-462.3638	167.9212	0.05593396	2.306021	3.394485	0.8422252
270	-294.5862	-461.6639	167.0777	0.4866735	3.260214	3.255318	0.604995
276	-296.2567	-464.4241	168.1674	0.06766462	2.294169	3.280063	0.6300836
282	-297.784	-466.5618	168.7778	0.1215281	2.624499	2.224421	0.8447146
288	-307.1124	-476.1237	169.0112	0.06015465	2.010875	2.540191	0.8447146
294	-304.2143	-474.0609	169.8466	0.1709999	1.228028	2.321369	0.8306558
300	-306.5915	-475.4432	168.8517	0.04791924	1.318375	3.314363	0.875287
306	-305.022	-473.8784	168.8563	0.4418004	1.402597	2.727676	0.9909448
312	-305.6391	-474.5436	168.9045	0.5485166	1.402597	2.526113	1.036951
318	-305.4456	-474.8549	169.4093	0.1265722	1.65944	2.034703	1.190839
324	-299.609	-469.849	170.24	0.166697	1.419271	1.592354	1.001842
330	-296.2137	-465.1397	168.926	0.30425	1.850966	2.436983	0.9378099
336	-285.5661	-455.2625	169.6964	0.07133081	0.9880172	2.716803	0.9378099
342	-287.8597	-456.103	168.2433	0.01909225	2.247377	3.21591	0.7628465
348	-290.3346	-459.1274	168.7928	0.01808607	1.884256	2.970849	0.7628465
354	-296.9005	-464.6368	167.7364	0.6998269	1.611613	3.598653	0.7480705
360	-294.871	-463.9396	169.0686	0.06994099	1.809359	2.597527	0.9023483
366	-284.5099	-453.8539	169.344	0.2618415	1.16287	2.597527	1.045658
372	-295.1298	-462.1846	167.0549	2.212696	2.54322	1.807632	0.9675389
378	-305.5048	-473.6853	168.1805	1.523205	2.126082	1.670412	0.9994418
384	-300.6486	-468.6143	167.9657	0.6241472	2.204891	2.902535	0.7913582
390	-300.7048	-470.7511	170.0463	0.2686098	1.114886	1.972431	1.01027
396	-301.5045	-470.9246	169.4201	0.5856173	1.171165	2.431442	0.7747915
402	-295.3776	-464.8398	169.4622	0.2593187	1.062028	2.776682	0.8372148
408	-288.2685	-457.2528	168.9842	0.1616415	1.74402	2.692029	0.8512595
414	-293.9983	-462.8819	168.8836	0.4415377	1.773017	2.536693	0.7874005
420	-286.7951	-457.1794	170.3843	0.1811729	1.012277	1.484421	1.310154
426	-289.8196	-458.7336	168.9141	0.5076319	2.170588	1.824269	1.087441
