Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-292.6615	-462.3511	169.6896	0.7116526	1.077712	1.628368	1.273369
306	-293.775	-463.6335	169.8586	0.5923706	1.078349	1.941097	0.9401766
312	-292.8696	-461.2696	168.3999	0.4189946	2.474253	2.376547	0.8946001
318	-288.8191	-457.6171	168.798	0.4189946	2.474253	1.978499	0.8946001
324	-295.6308	-465.045	169.4142	0.173823	0.7414419	3.318266	0.706527
330	-292.5313	-462.1496	169.6183	0.3267459	0.9717205	2.413277	1.079306
336	-302.8602	-469.9648	167.1046	0.3035673	2.733868	3.786545	0.5850895
342	-295.1155	-462.1018	166.9863	0.6470185	2.93255	3.424709	0.559398
348	-303.9003	-470.9769	167.0766	0.2952325	3.295035	3.424709	0.6047895
354	-296.5031	-465.4315	168.9284	0.4603347	1.242671	2.937198	0.829001
360	-289.9225	-458.4131	168.4906	0.3994648	1.97002	2.745557	0.8576308
366	-297.0063	-463.6558	166.6496	0.1064982	2.648008	4.514103	0.523597
372	-293.9754	-462.8631	168.8877	0.09516458	2.558288	2.219313	0.8086134
378	-308.8005	-477.9753	169.1748	0.119531	1.332432	2.96014	0.8086134
384	-309.1241	-476.8087	167.6846	0.4274279	3.327392	2.573787	0.7704917
390	-304.5486	-472.8462	168.2976	1.229835	0.8964783	3.280901	0.5889791
396	-308.3901	-475.9428	167.5528	0.3985503	3.546317	2.626264	0.7185237
402	-304.4214	-471.459	167.0376	0.1703538	1.109551	5.397905	0.5457033
408	-306.2395	-469.2603	163.0208	0.743704	2.762652	7.402232	0.4065941
414	-288.567	-457.3268	168.7598	0.2588455	1.81562	2.872096	0.6830297
420	-294.5902	-464.0074	169.4172	0.5835354	0.6472027	2.676514	1.073022
426	-302.1344	-469.1027	166.9684	0.613773	2.723791	3.61819	0.5911229
432	-299.9852	-469.0357	169.0505	0.887211	0.999522	2.606517	0.8573383
438	-306.8578	-476.2612	169.4034	0.4522769	1.906591	1.808481	0.8878987
444	-295.3582	-464.4153	169.0571	0.9956535	1.053929	2.178265	1.120697
450	-293.0717	-461.9982	168.9265	0.6621053	2.02293	1.82441	1.045556
456	-294.42	-463.0767	168.6567	0.4109981	2.43384	1.98858	1.068714
462	-298.3318	-466.2789	167.9471	0.5736552	2.43384	2.645927	0.9598082
468	-290.7468	-460.5419	169.7951	0.2565267	0.8971054	2.502779	0.9598082
474	-295.8696	-464.0695	168.1999	1.002434	1.709371	2.569545	0.9598082
480	-297.5258	-466.9134	169.3876	0.3107923	1.752344	2.035046	0.9598082
486	-285.4659	-455.7836	170.3176	0.5638755	0.6058624	1.945752	0.9598082
492	-303.1065	-472.6574	169.5509	0.2761078	1.628582	1.901581	1.074473
498	-304.3808	-473.4762	169.0954	0.3284178	1.916701	2.04917	1.074473
504	-295.621	-465.0853	169.4643	0.285527	1.475103	2.142095	1.054707
510	-286.052	-455.5916	169.5396	0.3176529	1.714915	1.841172	1.028679
516	-282.9522	-452.8895	169.9373	0.3165854	0.896495	2.232693	1.028679
522	-289.9146	-456.4015	166.4869	2.067271	2.714219	2.496242	0.8529484
528	-294.0416	-463.7825	169.7409	0.2181534	0.7298844	2.781076	0.9353703
534	-291.9146	-459.2491	167.3345	0.9357539	1.374738	4.002162	0.7240755
540	-299.6676	-468.1565	168.4889	0.2698578	1.752973	3.219772	0.6118328
546	-289.5124	-457.7894	168.277	0.2314979	2.592067	2.69145	0.7770469
552	-289.0501	-459.4773	170.4272	0.2589205	0.8168301	1.902796	1.005259
558	-301.1676	-469.8507	168.6831	0.8547203	2.182889	1.902796	0.8783081
564	-317.2534	-486.8495	169.5961	0.5892702	2.182889	1.214016	0.9245867
570	-304.3775	-474.6224	170.2449	0.3338924	1.021843	1.144784	1.553826
576	-310.8399	-480.5936	169.7536	0.1266443	1.163444	1.70228	1.553826
582	-289.626	-458.8281	169.2021	0.8914025	1.375874	1.878692	1.067986
588	-293.1708	-462.9323	169.7615	0.7611128	0.9515016	2.134779	0.7728766
594	-300.6696	-469.3873	168.7177	0.362285	2.474395	2.192145	0.8009178
600	-302.277	-471.2841	169.0071	0.4896171	0.8412346	2.970882	1.098157
606	-305.3435	-474.2219	168.8784	0.3086785	2.139414	2.034999	1.132468
612	-306.2831	-475.8718	169.5887	0.3445892	1.558766	1.891709	1.044013
618	-303.6335	-473.252	169.6185	0.2380023	1.558766	1.935451	1.075261
624	-314.178	-483.0815	168.9035	0.8669196	1.039009	2.761127	0.8243258
630	-311.2379	-480.183	168.9451	0.4999206	1.571251	2.51905	0.8874706
636	-305.8899	-474.9109	169.0211	0.4258389	2.172748	2.11626	0.7258459
642	-307.7083	-477.0019	169.2937	1.604789	1.038561	1.591363	0.8755082
648	-297.5193	-467.2149	169.6956	0.2840114	1.462473	1.895184	1.081945
654	-297.6872	-467.3667	169.6795	0.2840114	2.12039	1.276978	1.130064
660	-315.7128	-484.0029	168.2901	0.3930434	1.568075	3.196621	0.9813868
666	-309.0863	-477.5575	168.4712	0.1393725	1.673282	3.368774	0.7470583
672	-304.8061	-472.6667	167.8606	0.4220785	3.253206	2.526723	0.6429185
678	-302.2025	-471.5985	169.3961	0.1070888	1.505856	2.401576	1.014351
684	-301.0529	-470.9089	169.856	0.1070888	1.505856	1.662461	1.26393
690	-302.8196	-473.028	170.2085	0.06567797	1.359732	1.586004	1.182792
696	-300.7389	-471.4297	170.6907	0.3892799	0.4951094	1.829861	0.9574332
702	-307.0996	-476.303	169.2034	0.7372032	1.491469	1.835228	1.147032
708	-307.8757	-476.9936	169.118	1.068157	0.9518155	2.1733	1.096695
714	-302.3988	-472.4567	170.058	0.2761524	1.380669	1.602535	1.096695
720	-312.7311	-482.6386	169.9075	0.3378583	0.8741312	2.34358	0.9474698
726	-302.3744	-470.7223	168.3479	0.6637122	2.201299	2.34358	0.9557815
732	-304.0823	-473.0374	168.955	0.7357941	1.374585	2.507958	0.8281052
738	-298.4794	-466.8006	168.3212	0.496645	1.742763	3.039931	0.8281052
744	-305.6879	-475.3465	169.6585	0.496645	1.646327	1.783698	0.8354268
750	-303.8823	-473.4468	169.5645	0.6556908	1.176678	1.822282	1.179497
756	-302.5325	-472.456	169.9234	0.1004996	1.118571	2.076179	1.179497
762	-299.7122	-469.6342	169.9219	0.02627275	1.287541	1.740671	1.38068
768	-302.3029	-470.2843	167.9815	0.4192855	1.644096	3.579871	0.7834273
774	-295.5215	-464.3169	168.7955	1.336715	0.847194	2.717233	0.6119058
780	-303.6472	-473.5586	169.9114	0.3932757	0.6549121	2.518608	0.9192687
786	-304.3658	-473.8235	169.4576	0.2374962	1.407952	1.93244	1.337417
792	-304.5553	-473.6846	169.1293	0.7524362	1.019269	2.451175	1.058531
798	-306.5013	-475.0913	168.5899	1.277006	0.9882451	2.715131	0.8245521
804	-296.9809	-465.6748	168.6938	1.017151	1.873605	2.005063	0.8606038
810	-303.027	-471.14	168.113	1.169026	1.433237	2.782931	0.9191794
816	-292.8854	-461.5638	168.6784	0.5925317	1.06574	3.183802	0.8846815
822	-299.6907	-468.3639	168.6731	0.1192777	2.289679	2.646799	0.7703443
828	-294.0659	-460.2016	166.1358	0.6004611	2.937664	4.320324	0.54842
834	-294.2487	-461.7326	167.4839	0.7084621	1.933952	3.424167	0.9148688
840	-300.3578	-468.5865	168.2287	0.5734372	1.688842	3.210473	0.6657449
846	-299.8356	-468.3455	168.51	1.119878	2.022691	2.067828	0.7094177
852	-302.2113	-471.6992	169.4879	0.2664096	1.511302	2.023524	1.128613
858	-307.194	-476.5498	169.3558	1.238467	1.472235	1.223825	1.125401
864	-303.5578	-472.7832	169.2253	0.6066152	1.790255	1.950028	0.8690242
870	-311.4748	-479.3601	167.8853	1.926285	1.518895	2.368183	0.642084
876	-302.8492	-471.345	168.4958	0.4669388	2.575618	2.283845	0.7258532
882	-314.8827	-484.3358	169.4531	0.217959	1.26016	2.708961	0.7295059
888	-294.1297	-463.3162	169.1865	0.1571163	1.655086	2.696309	0.6722656
894	-289.8843	-458.7007	168.8163	0.0573691	1.263369	3.437772	0.8216742
900	-288.6646	-457.9837	169.3192	0.009606828	1.369751	2.95922	0.7061088
906	-300.7463	-468.5934	167.8471	0.4191796	1.70419	3.696497	0.729426
912	-286.0147	-453.6762	167.6615	0.2697609	2.67935	3.207638	0.7711375
918	-291.7045	-459.2472	167.5427	0.3850215	2.537255	3.310576	0.7814566
924	-291.5746	-460.8699	169.2953	0.1425632	1.3619	2.795712	0.7987719
930	-302.3761	-471.8134	169.4373	0.3512691	1.306755	2.323334	0.9970735
936	-304.5775	-473.0809	168.5034	0.4496439	2.231977	2.336974	0.9970735
942	-301.4912	-470.0964	168.6052	0.8283512	1.52191	2.376147	1.090664
948	-299.3398	-468.8397	169.4999	0.3302596	1.768072	1.999625	0.8349889
954	-295.8277	-464.2304	168.4027	1.145422	1.155182	2.911063	0.7659211
960	-296.6925	-465.8373	169.1448	0.3639613	0.6547685	3.366712	0.8598351
966	-295.1175	-462.0363	166.9188	0.7583403	3.382288	3.063517	0.5996891
972	-311.5401	-478.1593	166.6192	1.915554	1.853673	3.359236	0.5996891
978	-296.3028	-462.8517	166.5489	0.2740609	3.538366	3.80964	0.6190003
984	-297.0633	-465.0711	168.0078	0.2740609	2.007166	3.492632	0.55316
990	-296.9587	-463.3694	166.4108	0.1922047	3.894648	3.825615	0.5602711
996	-291.6022	-458.9928	167.3906	0.2185946	3.033655	3.383376	0.522892
1002	-294.993	-463.1159	168.1229	0.3191995	2.73075	2.766961	0.522892
1008	-289.1398	-456.8542	167.7145	0.32773	4.580078	1.929324	0.7079585
1014	-292.8068	-460.6475	167.8406	0.7544431	2.151962	2.986731	0.7232304
1020	-286.6328	-455.4636	168.8308	0.5019291	2.150173	1.840981	1.167394
1026	-288.986	-457.7709	168.785	0.4938192	1.292596	3.011959	0.8116766
1032	-297.0242	-464.1661	167.1419	0.5232389	2.490191	3.724308	0.524313
1038	-296.6604	-462.9866	166.3262	0.2157573	4.290385	3.597275	0.6992211
1044	-298.4563	-468.4212	169.9648	0.06639778	1.334831	2.0986	0.9507361
1050	-297.1548	-466.6538	169.499	0.609408	1.997039	1.392621	0.9802423
1056	-297.1651	-467.0832	169.9181	0.222724	1.504376	1.552313	1.208337
1062	-300.2461	-469.3595	169.1134	0.513115	1.526392	2.110233	1.152653
1068	-292.9462	-463.0595	170.1134	0.3275634	0.897383	2.110233	0.962886
1074	-292.1996	-460.904	168.7045	0.09986235	1.891256	2.90294	0.8527713
1080	-297.449	-466.4456	168.9966	0.4350375	1.160326	2.956594	0.8522039
1086	-295.9596	-466.0364	170.0768	1.139888	0.6095871	1.228992	1.301197
1092	-298.079	-467.7484	169.6694	0.557741	1.718279	1.734395	0.7108333
1098	-295.6424	-466.1646	170.5223	0.3440718	0.7506224	1.852845	0.936791
1104	-295.5435	-464.8634	169.3199	0.4354536	1.546151	1.695713	1.374229
1110	-297.2555	-466.3224	169.0669	0.7766967	1.461263	2.012253	1.100516
1116	-300.8284	-470.44	169.6116	0.6285538	1.206126	1.739735	1.208343
1122	-303.0487	-472.9359	169.8873	0.2398608	1.547029	1.618158	1.127982
1128	-306.8216	-476.2056	169.3841	0.7367077	1.186234	2.052772	1.052126
1134	-292.9811	-460.0133	167.0322	0.5996427	2.655813	3.58159	0.6789296
1140	-301.4907	-470.0572	168.5665	0.795278	1.552619	2.813541	0.5622243
1146	-303.3275	-473.0424	169.7149	0.5274138	0.7381643	2.431458	0.9960638
1152	-298.5006	-467.2466	168.7459	0.5362383	1.616029	2.586388	0.9471849
1158	-295.4157	-465.6767	170.261	0.07202288	1.073558	2.031726	0.9737415
1164	-297.1752	-467.5567	170.3815	0.2393296	1.189518	1.609875	0.9930139
1170	-305.0356	-473.5212	168.4856	1.927824	1.577887	0.9941934	1.385238
1176	-298.7634	-467.3042	168.5408	1.927824	1.671874	0.8531316	1.385238
1182	-315.3226	-484.9408	169.6182	0.956322	0.7730742	1.716186	1.306661
1188	-307.5428	-477.0428	169.5	1.052028	1.173418	1.817843	0.8587843
1194	-300.4336	-469.3213	168.8876	0.2576172	2.329149	2.106549	0.9566335
1200	-305.8937	-474.6216	168.7278	0.5106565	2.210399	1.900906	1.154386
1206	-294.7714	-464.8884	170.117	0.1803693	0.9560331	1.900906	1.234275
1212	-297.8093	-464.3353	166.5259	2.454589	1.818576	2.300876	1.313294
1218	-301.0764	-468.4977	167.4213	2.373125	1.675508	1.628054	1.302336
1224	-305.9158	-475.6911	169.7753	0.4509676	1.064261	1.983403	1.130591
1230	-306.0328	-473.7068	167.6741	0.4636434	2.847836	2.917174	0.7112874
1236	-310.1933	-478.8332	168.6399	0.5397494	1.482835	2.917174	0.8269956
1242	-304.8963	-471.8457	166.9494	0.2480176	4.114812	3.091754	0.591294
1248	-298.8401	-467.8403	169.0003	0.5445104	1.272367	2.896653	0.565355
1254	-288.5755	-457.5145	168.939	0.3802243	1.586496	2.697411	0.8060645
1260	-291.5973	-460.4921	168.8948	0.8716786	1.302675	2.327528	1.018786
1266	-306.8476	-474.2155	167.3679	0.4919671	3.182323	2.905702	0.7945969
1272	-301.71	-469.8284	168.1184	0.1973889	2.220621	3.068616	0.9073908
1278	-297.4854	-467.4287	169.9433	0.4057233	0.9338463	2.075956	1.052169
1284	-298.4079	-468.5171	170.1092	0.09081152	1.091913	2.031017	1.086047
1290	-296.3312	-466.4863	170.1551	0.189946	1.251241	1.863425	0.9535309
1296	-298.1986	-466.665	168.4663	1.232993	1.257028	2.463255	0.9948197
1302	-312.9336	-480.621	167.6874	0.7395925	2.22376	2.98685	0.8708191
1308	-304.8569	-472.8169	167.9599	0.4535771	3.193017	2.447066	0.6169657
1314	-310.8311	-478.4679	167.6368	0.03391857	3.409652	3.046796	0.6144869
1320	-303.2447	-471.3289	168.0842	0.64051	1.673641	3.223713	0.7907957
1326	-305.9562	-473.3449	167.3888	0.5045491	2.685314	3.223713	0.7953231
1332	-298.3928	-467.4586	169.0658	0.5045491	0.9633667	2.862432	1.016015
1338	-305.6994	-474.6093	168.9098	0.3710655	1.767071	2.162997	1.216522
1344	-297.8489	-467.639	169.7901	0.3629805	1.462706	1.418412	1.340772
1350	-303.3725	-472.1837	168.8112	0.4580382	2.273758	1.925643	1.057103
1356	-300.0921	-469.7683	169.6761	0.4580382	1.442017	1.786462	1.057103
1362	-291.6896	-460.4147	168.7251	0.5131957	2.049084	2.350102	0.8336482
1368	-308.643	-475.9641	167.3211	0.4359222	1.285401	4.662128	0.599373
1374	-310.188	-479.0072	168.8192	1.087614	1.419755	2.268752	0.8023234
1380	-313.0451	-480.523	167.4779	0.8759539	2.895932	2.653584	0.7324815
1386	-317.6592	-484.0631	166.4039	0.5911064	2.895932	4.093005	0.5366705
1392	-313.4509	-481.4467	167.9958	0.4497113	2.057151	3.163048	0.7989338
1398	-312.9818	-481.3679	168.386	0.3504628	2.057151	2.835962	0.8449857
1404	-307.734	-476.4283	168.6943	0.423789	2.775071	1.853722	0.8927725
1410	-299.8168	-468.0028	168.186	0.423789	2.168423	2.862975	0.8542847
1416	-295.7755	-464.9437	169.1682	0.660447	1.061415	2.732138	0.7536656
1422	-291.4502	-459.2169	167.7666	0.660447	1.403665	3.816686	0.7256733
1428	-299.8565	-467.8087	167.9522	0.2731762	1.975835	3.546559	0.6428696
1434	-310.4978	-479.9142	169.4164	0.2447046	1.528909	2.059453	1.164845
1440	-299.518	-468.737	169.219	0.4991044	2.051723	1.964119	0.6938656
1446	-287.2143	-455.9088	168.6945	0.230828	2.706767	2.10434	0.8838692
1452	-289.448	-458.7038	169.2558	0.07941857	2.033798	2.090039	1.024896
1458	-291.6392	-460.266	168.6268	0.7655799	1.962916	2.038904	1.076427
1464	-291.6058	-461.527	169.9212	0.488055	1.423201	1.654708	0.9306582
1470	-300.2942	-468.9547	168.6605	0.2554326	1.897194	2.353249	1.267293
1476	-297.7402	-467.669	169.9288	0.06890625	1.767328	1.807905	0.8651405
1482	-303.8415	-474.0494	170.2079	0.1028921	0.8177604	2.247817	1.034082
1488	-304.065	-470.3244	166.2594	2.607962	1.91643	1.640436	1.820924
1494	-306.0759	-475.3437	169.2677	0.2190004	1.949983	1.930992	1.099202
1500	-305.5286	-471.664	166.1354	2.607962	1.490218	2.18806	1.793201
1506	-310.7021	-480.1748	169.4728	0.8572172	0.6934088	1.544974	1.676645
1512	-295.8629	-465.5219	169.6591	0.4707246	1.052076	2.108833	1.115487
1518	-297.0557	-466.407	169.3513	0.8882527	1.362957	1.864265	0.9495985
1524	-298.2227	-467.0245	168.8017	0.3897659	2.095728	1.987752	1.201532
1530	-301.5976	-470.1418	168.5442	0.1076124	2.723901	2.504474	0.6915367
1536	-292.7446	-462.349	169.6044	0.1593608	1.077427	2.504474	1.064705
1542	-285.9441	-455.1714	169.2273	1.086144	1.261258	1.981183	0.8453587
1548	-295.5023	-464.8276	169.3253	0.5896777	0.7065477	2.999044	0.746428
1554	-287.1469	-455.8196	168.6727	0.2424543	1.960593	2.836006	0.7079606
1560	-289.4315	-456.8444	167.4129	1.205517	2.552816	2.697905	0.6241484
1566	-286.2612	-453.4824	167.2212	0.07527491	3.089516	3.643497	0.5916101
1572	-285.1709	-453.2477	168.0767	0.7845412	1.583593	3.283469	0.5705429
1578	-287.1073	-455.4514	168.3441	0.517459	1.350129	3.465716	0.6686835
1584	-307.7065	-474.9881	167.2816	0.6302294	1.767107	4.067165	0.4365391
1590	-286.0065	-453.3745	167.368	0.4295975	2.797807	3.288181	0.7199645
1596	-289.0651	-459.1614	170.0963	0.2153273	1.0488	2.149177	0.8970238
1602	-293.992	-462.8876	168.8956	0.4221377	0.990059	3.39812	0.5860172
1608	-287.6963	-456.8763	169.18	0.1154296	1.659907	2.463143	1.018447
1614	-290.9739	-457.5235	166.5496	0.01628308	3.486322	4.081251	0.6621051
1620	-285.2648	-453.127	167.8622	0.4919908	2.508923	2.997951	0.6179539
1626	-290.4538	-458.7323	168.2785	0.4003291	3.07888	2.220232	0.6995565
1632	-297.1943	-465.4826	168.2883	0.2569148	3.145478	2.079848	0.9845801
1638	-291.546	-460.7192	169.1731	0.02994673	1.862583	2.436117	0.9568013
1644	-294.6264	-463.4382	168.8118	0.04832084	1.461561	3.350121	0.6892097
1650	-297.5131	-465.4146	167.9015	0.3838325	2.249526	3.237026	0.6892097
1656	-290.0099	-460.341	170.3311	0.1221069	0.8901391	1.923695	1.136538
1662	-304.0391	-472.5777	168.5385	0.6575687	1.71995	2.381816	1.136538
1668	-297.521	-467.5849	170.0638	0.1072482	1.36747	1.943302	0.9337196
1674	-297.559	-464.7643	167.2053	0.1618996	3.840726	3.035003	0.7042431
1680	-304.6311	-473.7368	169.1057	0.1469464	1.772566	2.703823	0.6239987
1686	-302.9728	-472.7602	169.7874	0.06653846	1.196597	2.212188	1.141518
1692	-305.7096	-470.911	165.2014	0.1077578	5.424007	4.284215	0.5543182
1698	-312.1625	-480.5341	168.3717	0.006772585	1.49022	3.828337	0.6417901
1704	-303.8768	-472.5253	168.6485	0.02862418	2.809583	2.348422	0.7960321
1710	-299.7394	-468.9598	169.2205	0.3432483	1.721841	2.19861	0.9580803
1716	-295.7121	-465.044	169.332	0.3697032	1.532717	2.065744	1.120018
1722	-293.3839	-462.8536	169.4697	0.1447244	1.883974	1.835842	1.121266
1728	-288.8492	-458.508	169.6588	0.03363123	1.931115	1.835842	1.009409
1734	-290.2605	-460.4733	170.2128	0.1720988	1.239975	1.551728	1.216864
1740	-294.4897	-465.0629	170.5733	0.1720988	0.919979	1.487598	1.23531
1746	-291.4044	-461.2737	169.8693	0.4058442	1.246479	1.145195	1.612609
1752	-290.1128	-459.7907	169.6779	0.2284686	1.471824	1.940743	1.099423
1758	-281.356	-451.593	170.2369	0.09408578	1.153794	1.823962	1.099423
1764	-290.9238	-460.7064	169.7826	0.39313	1.134785	1.823962	1.251119
1770	-292.8716	-462.7934	169.9218	0.09085783	1.099324	1.838597	1.398757
1776	-294.8866	-465.0941	170.2075	0.340515	1.179539	1.247703	1.379954
1782	-292.7663	-462.4916	169.7253	0.08193939	1.902297	1.876651	0.8692881
1788	-289.0665	-459.2253	170.1589	0.03777035	1.063635	1.775633	1.331336
1794	-298.4699	-468.5063	170.0365	0.1378176	1.005999	1.966561	1.240497
1800	-305.1546	-475.3031	170.1484	0.4404439	0.959488	1.303149	1.474598
1806	-294.8391	-464.7893	169.9502	0.4404439	0.9850495	1.977	1.05803
1812	-292.1389	-462.5304	170.3915	0.5413319	1.00228	1.499961	0.9770326
1818	-288.0969	-456.9469	168.85	0.2534309	1.632756	2.775597	0.919379
1824	-296.7633	-466.3848	169.6215	0.6587701	1.554198	1.605624	0.9882362
1830	-296.6365	-466.7326	170.0961	0.138716	1.25702	1.573273	1.309511
1836	-297.2225	-466.4614	169.2389	1.121674	1.410131	1.299647	1.309511
1842	-301.5824	-471.9341	170.3517	0.9747648	0.7701625	1.299647	1.013173
1848	-291.316	-461.7514	170.4354	0.2717738	1.144377	1.254845	1.274435
1854	-295.2391	-465.362	170.1229	0.2804154	1.168016	1.582742	1.234994
1860	-293.2823	-463.4801	170.1978	0.4944949	1.189011	1.342415	1.175721
1866	-291.3874	-460.8728	169.4854	0.2664957	1.760764	1.861473	1.070754
1872	-303.4097	-472.6891	169.2793	0.1018838	2.195542	1.955554	0.9797016
1878	-297.2458	-467.256	170.0101	0.3750412	1.226189	1.731784	1.068437
1884	-293.1831	-462.8577	169.6746	0.3778473	1.359077	1.758342	1.225512
1890	-300.2886	-469.2406	168.952	0.5434184	1.973538	1.758342	1.225512
1896	-294.7611	-463.6042	168.843	0.7416324	1.800475	2.286375	0.7388459
1902	-294.1335	-462.9312	168.7977	0.9015009	1.543818	2.126694	1.056395
1908	-292.5616	-460.6448	168.0831	1.730457	1.543818	2.320459	0.6876445
1914	-290.1945	-459.4079	169.2134	0.4176147	1.675796	2.320459	0.7839184
1920	-290.4316	-460.147	169.7154	0.2244754	1.720354	1.873237	0.9046665
1926	-311.0468	-477.9385	166.8917	1.297713	1.372371	4.141144	0.6123859
1932	-307.0623	-476.317	169.2547	0.03651244	1.694018	2.52551	0.9267418
1938	-313.9399	-483.4769	169.537	0.311695	1.616127	2.041383	0.9239606
1944	-312.8283	-480.4286	167.6004	0.4968943	3.042725	2.637036	0.9445942
1950	-311.6803	-476.9309	165.2506	0.2654887	5.831335	3.880133	0.552617
1956	-305.0335	-471.4155	166.382	0.7923946	2.623477	4.081166	0.6419591
1962	-304.7728	-473.8099	169.037	0.5895144	2.248783	1.697209	0.9484559
1968	-292.5786	-461.5172	168.9387	0.7522257	2.248288	1.641436	0.9397773
1974	-297.1106	-466.5254	169.4149	0.8176589	1.311739	1.814166	1.055974
1980	-294.7593	-464.5738	169.8145	0.3027954	1.15366	2.089591	1.051013
1986	-292.7244	-461.4541	168.7297	0.8403155	1.862575	2.089591	0.9351836
1992	-299.4463	-468.5971	169.1508	0.8403155	1.410498	1.957415	1.05906
1998	-295.1302	-465.1382	170.008	0.01783406	1.574984	1.585939	1.22173
2004	-293.8895	-464.1777	170.2882	0.09523449	0.9489594	2.125796	0.9529905
2010	-303.7626	-473.222	169.4595	0.2121677	2.278498	1.549654	1.02807
2016	-309.085	-478.5473	169.4624	0.5060073	1.339442	1.937694	1.159772
2022	-303.3773	-470.6394	167.2621	1.313757	2.151024	2.980599	0.7632289
2028	-295.8272	-465.4002	169.5729	0.2966831	1.353686	2.397376	0.7632289
2034	-301.6079	-469.1357	167.5278	0.07358616	3.09848	3.294875	0.6801156
2040	-293.9909	-461.7377	167.7468	0.440472	1.85162	3.497279	0.9184964
