Iteration	Posterior	Likelihood	Prior	tree_length
0	-297.0194	-470.073	173.0536	1.250708
6	-288.4867	-461.1045	172.6179	1.587919
12	-294.0507	-465.7809	171.7301	2.19327
18	-299.077	-470.9717	171.8948	2.085833
24	-297.0138	-469.0853	172.0715	1.96854
30	-286.1724	-459.0286	172.8562	1.408998
36	-289.8994	-461.7254	171.826	2.130932
42	-292.0223	-464.52	172.4977	1.67456
48	-281.6344	-454.2561	172.6217	1.585097
54	-279.8018	-452.6126	172.8108	1.443948
60	-295.534	-468.1113	172.5773	1.617404
66	-293.1223	-465.7457	172.6234	1.583856
72	-294.3384	-467.2694	172.9311	1.350255
78	-278.5373	-451.3767	172.8394	1.421989
84	-287.2196	-460.2263	173.0067	1.289395
90	-286.7985	-459.4293	172.6307	1.578529
96	-289.0585	-461.4838	172.4254	1.725804
102	-290.4284	-463.6883	173.2599	1.069146
108	-283.6971	-456.7637	173.0666	1.239822
114	-286.6405	-459.1487	172.5082	1.667093
120	-286.7741	-458.9541	172.18	1.895331
126	-285.1189	-457.6806	172.5617	1.628668
132	-283.2512	-456.2573	173.006	1.289916
138	-280.2322	-452.9424	172.7102	1.519857
144	-288.4824	-461.6054	173.1229	1.191993
150	-284.1582	-456.7388	172.5806	1.614994
156	-281.9272	-454.4763	172.5491	1.637763
162	-283.1698	-455.3491	172.1793	1.895831
168	-281.7014	-454.2082	172.5068	1.668061
174	-293.096	-466.0337	172.9377	1.345
180	-301.234	-474.1703	172.9363	1.346077
186	-289.823	-462.3995	172.5765	1.61798
192	-284.8688	-457.1926	172.3238	1.796737
198	-293.6947	-466.5256	172.8308	1.428573
204	-294.0369	-466.6534	172.6165	1.588942
210	-296.4095	-469.1307	172.7212	1.511603
216	-291.044	-463.7652	172.7212	1.511603
222	-291.6012	-464.2733	172.6722	1.548063
228	-292.4946	-465.1164	172.6218	1.585067
234	-296.9147	-469.3141	172.3994	1.744078
240	-296.0933	-468.7534	172.66	1.55701
246	-294.7253	-467.5687	172.8434	1.418839
252	-289.9938	-463.0291	173.0353	1.265864
258	-288.4563	-461.5413	173.085	1.224349
264	-293.6612	-466.1767	172.5154	1.661904
270	-284.4096	-457.0539	172.6443	1.568599
276	-291.7682	-464.4125	172.6443	1.568599
282	-290.3884	-463.0326	172.6443	1.568599
288	-293.8536	-465.7383	171.8848	2.092424
294	-292.0347	-464.7241	172.6894	1.535289
300	-286.0874	-459.2655	173.1781	1.143766
306	-295.9121	-469.0228	173.1107	1.202505
312	-284.7684	-457.3822	172.6138	1.590878
318	-290.9319	-463.5465	172.6145	1.590344
324	-294.3658	-466.2071	171.8414	2.120882
330	-296.9695	-469.4258	172.4563	1.703972
336	-288.3853	-461.0532	172.6679	1.551231
342	-292.3909	-464.7246	172.3337	1.789893
348	-289.536	-462.233	172.697	1.52967
354	-294.7161	-467.5422	172.826	1.432245
360	-286.2548	-458.8192	172.5644	1.626691
366	-286.7081	-459.2726	172.5644	1.626691
372	-284.2317	-456.852	172.6204	1.586079
378	-289.4641	-462.0302	172.5661	1.625476
384	-289.3144	-461.8805	172.5661	1.625476
390	-286.5274	-458.8446	172.3172	1.801293
396	-290.7179	-463.2811	172.5633	1.627544
402	-282.8147	-455.8031	172.9884	1.304221
408	-273.9901	-446.7766	172.7865	1.462422
414	-283.8661	-456.5575	172.6914	1.533795
420	-272.7914	-445.6508	172.8594	1.406496
426	-283.5197	-456.3791	172.8594	1.406496
432	-280.5261	-452.8762	172.35	1.778508
438	-283.2989	-455.7547	172.4557	1.704367
444	-281.4388	-454.2982	172.8595	1.406428
450	-285.5152	-458.24	172.7248	1.508965
456	-290.3984	-462.6137	172.2152	1.871362
462	-290.7432	-463.1309	172.3877	1.752229
468	-287.9217	-460.6139	172.6922	1.533221
474	-292.6918	-465.1719	172.4801	1.687115
480	-292.5085	-465.0934	172.5849	1.611928
486	-290.9063	-463.4323	172.526	1.654379
492	-284.67	-456.8129	172.143	1.920426
498	-295.1956	-467.5472	172.3516	1.777406
504	-290.1989	-462.4206	172.2217	1.866943
510	-289.8507	-462.2824	172.4318	1.7213
516	-282.7643	-455.196	172.4318	1.7213
522	-283.6391	-456.2752	172.6361	1.574618
528	-285.9651	-458.6012	172.6361	1.574618
534	-281.8769	-454.1836	172.3067	1.808577
540	-279.8564	-452.7044	172.848	1.4153
546	-283.4744	-456.0223	172.5479	1.638612
552	-305.8192	-478.3891	172.57	1.622705
558	-295.8412	-468.4447	172.6035	1.59841
564	-304.7792	-476.7303	171.9511	2.048691
570	-296.6358	-469.1729	172.537	1.646435
576	-302.6922	-475.3801	172.6879	1.53642
582	-303.7176	-475.5919	171.8743	2.099269
588	-295.3406	-467.8922	172.5516	1.63596
594	-290.5314	-463.079	172.5476	1.638857
600	-297.9442	-470.9514	173.0072	1.288976
606	-307.1217	-480.1653	173.0436	1.259015
612	-293.2409	-466.1417	172.9007	1.374228
618	-293.438	-466.1599	172.722	1.511064
624	-301.863	-474.8765	173.0134	1.283861
630	-302.2464	-475.0003	172.7539	1.487116
636	-305.8011	-477.925	172.1239	1.933295
642	-299.6311	-471.9611	172.33	1.79245
648	-287.505	-460.0703	172.5653	1.62611
654	-286.0937	-458.7658	172.6721	1.548075
660	-287.4453	-459.4754	172.0301	1.996214
666	-290.0099	-462.7764	172.7666	1.477561
672	-290.8266	-463.3264	172.4998	1.67305
678	-300.9073	-473.4017	172.4944	1.676906
684	-301.4868	-474.0115	172.5247	1.655291
690	-296.5261	-469.2405	172.7144	1.516752
696	-290.4732	-463.2089	172.7358	1.500725
702	-291.2694	-463.9739	172.7045	1.52412
708	-288.367	-460.7568	172.3898	1.750786
714	-281.3619	-454.0836	172.7217	1.511257
720	-282.6441	-455.3166	172.6725	1.547809
726	-290.0552	-462.7133	172.6582	1.558369
732	-291.1068	-463.2432	172.1364	1.924869
738	-301.4962	-473.7148	172.2186	1.869026
744	-292.1773	-465.2626	173.0853	1.224075
750	-298.9066	-471.7388	172.8322	1.427517
756	-304.4202	-476.1671	171.7469	2.182394
762	-288.7213	-461.0037	172.2824	1.825335
768	-278.7537	-451.1097	172.356	1.774344
774	-284.55	-456.906	172.356	1.774344
780	-285.2158	-457.7677	172.5519	1.635733
786	-279.462	-452.0139	172.5519	1.635733
792	-287.5818	-460.3625	172.7807	1.466836
798	-288.4347	-461.4758	173.041	1.261116
804	-290.1663	-462.8972	172.7309	1.504395
810	-289.0246	-461.4774	172.4528	1.706441
816	-293.9566	-466.433	172.4764	1.689713
822	-281.6476	-454.6943	173.0467	1.256422
828	-282.7333	-455.2399	172.5066	1.668252
834	-281.9133	-454.439	172.5257	1.654534
840	-288.2299	-460.7557	172.5257	1.654534
846	-295.8412	-468.3669	172.5257	1.654534
852	-295.6639	-467.9749	172.3111	1.805532
858	-294.615	-467.015	172.4	1.743639
864	-296.8706	-469.3565	172.4859	1.682953
870	-306.8387	-478.4241	171.5855	2.286396
876	-288.355	-460.5068	172.1518	1.914482
882	-282.8758	-455.6977	172.8219	1.435416
888	-276.196	-449.0179	172.8219	1.435416
894	-289.4339	-461.4187	171.9847	2.026397
900	-293.1045	-465.5252	172.4207	1.729075
906	-281.5668	-454.1144	172.5476	1.638863
912	-287.99	-460.2685	172.2785	1.828015
918	-298.8362	-471.5794	172.7432	1.49515
924	-293.3846	-466.2744	172.8897	1.38287
930	-293.0744	-465.8632	172.7888	1.460702
936	-292.66	-465.5725	172.9125	1.36496
942	-296.395	-468.5996	172.2046	1.87863
948	-288.5282	-461.4516	172.9233	1.356406
954	-294.6511	-466.9711	172.32	1.799366
960	-296.3449	-468.8922	172.5473	1.639054
966	-297.0561	-469.3712	172.315	1.802788
972	-292.702	-465.7843	173.0823	1.22666
978	-288.3812	-460.9388	172.5576	1.6316
984	-306.0877	-479.1787	173.0909	1.219341
990	-290.6371	-463.3363	172.6992	1.528044
996	-286.7873	-459.6517	172.8644	1.402628
1002	-286.8295	-459.9243	173.0948	1.216077
1008	-294.1999	-466.5788	172.379	1.758355
1014	-297.3023	-469.7009	172.3986	1.744601
1020	-291.3688	-464.1798	172.8109	1.443845
1026	-291.0601	-463.871	172.8109	1.443845
1032	-282.3667	-455.055	172.6883	1.536113
1038	-282.2452	-454.9819	172.7367	1.500055
1044	-291.8229	-464.6967	172.8738	1.395303
1050	-285.9091	-459.08	173.1709	1.150135
1056	-290.0978	-462.5041	172.4063	1.739208
1062	-282.8813	-454.9447	172.0634	1.973982
1068	-290.0869	-462.487	172.4001	1.743568
1074	-297.5657	-469.9658	172.4001	1.743568
1080	-296.6394	-469.2624	172.623	1.584188
1086	-291.3884	-464.0114	172.623	1.584188
1092	-302.9834	-475.1786	172.1952	1.884986
1098	-296.7602	-469.8024	173.0422	1.260133
1104	-303.1463	-475.3494	172.2031	1.879615
1110	-298.6886	-471.433	172.7444	1.49423
1116	-305.7881	-478.0856	172.2976	1.814861
1122	-296.7495	-468.8313	172.0818	1.96162
1128	-299.2647	-471.3465	172.0818	1.96162
1134	-286.4353	-459.0311	172.5958	1.603955
1140	-287.3821	-460.108	172.7258	1.508174
1146	-293.033	-465.1637	172.1307	1.928737
1152	-288.0441	-460.35	172.3059	1.809122
1158	-302.5423	-474.9804	172.4382	1.716788
1164	-304.093	-476.4192	172.3262	1.795066
1170	-297.0479	-469.5501	172.5022	1.671334
1176	-293.2388	-466.1437	172.9049	1.370968
1182	-315.291	-487.7403	172.4493	1.708909
1188	-312.2721	-484.0172	171.7451	2.183549
1194	-292.3013	-465.0218	172.7205	1.512151
1200	-289.3578	-462.0858	172.728	1.506561
1206	-293.569	-465.7274	172.1583	1.91003
1212	-295.0976	-467.9787	172.8812	1.389544
1218	-285.9444	-458.5424	172.598	1.602406
1224	-302.5966	-474.795	172.1983	1.882885
1230	-306.0593	-478.8118	172.7525	1.488176
1236	-291.2892	-464.0199	172.7307	1.50452
1242	-300.4049	-473.1564	172.7515	1.488926
1248	-280.66	-453.0317	172.3716	1.763457
1254	-279.7222	-452.6686	172.9464	1.338055
1260	-282.4752	-454.8167	172.3416	1.784405
1266	-273.3047	-446.3506	173.0459	1.257106
1272	-283.6774	-456.4128	172.7355	1.50096
1278	-292.0581	-464.7672	172.7091	1.520679
1284	-301.3051	-473.8831	172.578	1.61686
1290	-291.0711	-463.3999	172.3288	1.793292
1296	-290.5053	-463.1464	172.6412	1.570882
1302	-295.168	-467.8464	172.6785	1.543411
1308	-309.988	-482.5402	172.5522	1.635528
1314	-309.6371	-482.2282	172.5911	1.607414
1320	-294.6778	-467.2689	172.5911	1.607414
1326	-294.3048	-466.6704	172.3656	1.767675
1332	-289.5417	-462.0791	172.5374	1.646144
1338	-294.7388	-467.4132	172.6744	1.546422
1344	-292.2548	-465.0252	172.7704	1.47465
1350	-284.8831	-457.5377	172.6546	1.560984
1356	-292.7054	-465.4333	172.7279	1.506607
1362	-294.5604	-467.1903	172.6299	1.579097
1368	-292.9429	-465.1679	172.2249	1.864727
1374	-290.3075	-463.0589	172.7514	1.489008
1380	-282.8263	-455.4037	172.5774	1.617308
1386	-283.5778	-456.1673	172.5895	1.608592
1392	-284.5785	-457.168	172.5895	1.608592
1398	-287.893	-460.6722	172.7792	1.467982
1404	-290.9241	-463.5035	172.5793	1.615928
1410	-294.3192	-466.8985	172.5793	1.615928
1416	-286.9667	-459.5461	172.5793	1.615928
1422	-297.788	-469.5033	171.7153	2.202876
1428	-291.9675	-463.6828	171.7153	2.202876
1434	-285.4792	-458.2816	172.8024	1.450308
1440	-286.4412	-459.0271	172.586	1.611127
1446	-283.896	-456.6655	172.7694	1.475382
1452	-289.4135	-462.3704	172.9569	1.329673
1458	-291.858	-464.7343	172.8762	1.393399
1464	-295.6664	-468.5523	172.886	1.385802
1470	-292.1666	-465.0813	172.9147	1.363253
1476	-280.6461	-453.1333	172.4872	1.68205
1482	-286.1016	-458.4665	172.3649	1.768145
1488	-292.6018	-464.6958	172.0941	1.953397
1494	-293.8754	-466.4102	172.5348	1.648027
1500	-282.7422	-455.5595	172.8172	1.438986
1506	-290.224	-463.0864	172.8624	1.404171
1512	-289.4304	-461.9712	172.5408	1.64374
1518	-296.444	-469.2009	172.7569	1.484824
1524	-294.7887	-467.3589	172.5701	1.622577
1530	-301.1565	-473.7547	172.5982	1.60226
1536	-294.7486	-467.3468	172.5982	1.60226
1542	-299.9292	-472.1768	172.2476	1.849214
1548	-293.4759	-465.3522	171.8763	2.097989
1554	-291.3778	-464.2569	172.8791	1.391148
1560	-292.2449	-464.7156	172.4706	1.693806
1566	-291.8141	-464.2402	172.4261	1.725306
1572	-290.3331	-462.6265	172.2934	1.817733
1578	-288.7014	-461.6465	172.945	1.339132
1584	-299.5321	-472.1231	172.591	1.607506
1590	-299.3961	-471.9798	172.5837	1.612759
1596	-286.839	-459.4829	172.6439	1.568844
1602	-289.0451	-461.6323	172.5873	1.610187
1608	-285.5439	-458.0206	172.4767	1.689495
1614	-286.7614	-459.2381	172.4767	1.689495
1620	-283.3036	-455.7381	172.4345	1.719372
1626	-291.743	-464.6331	172.8901	1.382553
1632	-286.3238	-458.2965	171.9727	2.034394
1638	-284.5715	-456.8074	172.2358	1.857288
1644	-286.6582	-458.894	172.2358	1.857288
1650	-297.1104	-469.3703	172.2599	1.840787
1656	-295.1084	-467.915	172.8066	1.4471
1662	-308.5455	-481.1739	172.6283	1.580266
1668	-298.312	-470.9412	172.6293	1.579568
1674	-303.6553	-476.037	172.3817	1.756422
1680	-306.9229	-479.1782	172.2553	1.843948
1686	-291.6001	-463.8554	172.2553	1.843948
1692	-289.6706	-461.9259	172.2553	1.843948
1698	-304.729	-477.3967	172.6676	1.551395
1704	-299.9454	-472.5956	172.6501	1.564292
1710	-308.9119	-480.9948	172.0829	1.960875
1716	-300.853	-473.4626	172.6096	1.593963
1722	-300.2462	-473.1109	172.8646	1.402434
1728	-285.2986	-457.6679	172.3693	1.765073
1734	-291.4232	-464.2873	172.8642	1.402796
1740	-288.8091	-461.331	172.5219	1.657316
1746	-297.1231	-469.1166	171.9935	2.020612
1752	-293.9769	-466.4883	172.5114	1.664784
1758	-294.934	-467.2246	172.2906	1.819682
1764	-294.6678	-467.071	172.4031	1.741427
1770	-290.311	-462.7141	172.4031	1.741427
1776	-282.0467	-454.418	172.3713	1.763695
1782	-292.7097	-465.3288	172.6191	1.587021
1788	-293.5165	-466.3538	172.8373	1.42359
1794	-294.0027	-467.1166	173.114	1.1997
1800	-307.8881	-480.1135	172.2254	1.864431
1806	-293.919	-466.6074	172.6884	1.536039
1812	-292.0881	-464.5252	172.4372	1.717497
1818	-288.5529	-461.1543	172.6015	1.59988
1824	-290.5492	-463.4252	172.8759	1.393623
1830	-298.9817	-471.1068	172.1251	1.932497
1836	-289.1222	-461.7435	172.6213	1.585417
1842	-291.1078	-463.8441	172.7363	1.500329
1848	-283.2709	-456.0592	172.7884	1.461035
1854	-281.4231	-454.0121	172.5889	1.608974
1860	-286.3325	-459.2824	172.95	1.33521
1866	-282.7951	-455.3387	172.5435	1.641753
1872	-285.105	-457.5756	172.4706	1.693835
1878	-289.1206	-462.1447	173.0241	1.275068
1884	-289.2085	-462.1242	172.9157	1.362421
1890	-294.1885	-466.8158	172.6273	1.581041
1896	-294.4865	-467.1138	172.6273	1.581041
1902	-308.0064	-479.8898	171.8834	2.093325
1908	-291.5107	-464.1393	172.6286	1.580056
1914	-288.9437	-461.7179	172.7743	1.471734
1920	-283.2345	-455.9188	172.6843	1.539087
1926	-289.3916	-462.1762	172.7846	1.463902
1932	-295.5673	-468.1552	172.5879	1.609734
1938	-292.2047	-464.6375	172.4328	1.720561
1944	-289.3961	-462.2974	172.9014	1.373721
1950	-288.7439	-461.6453	172.9014	1.373721
1956	-290.8001	-463.7965	172.9964	1.297786
1962	-298.174	-470.7969	172.6229	1.58428
1968	-298.194	-470.5887	172.3947	1.747341
1974	-288.0038	-460.3985	172.3947	1.747341
1980	-295.6449	-468.3678	172.723	1.510314
1986	-285.903	-458.3385	172.4355	1.718648
1992	-285.2834	-458.0328	172.7494	1.490504
1998	-285.9498	-458.4808	172.5309	1.650799
2004	-284.6486	-457.1821	172.5335	1.648986
2010	-284.0569	-456.7126	172.6556	1.560252
2016	-281.1816	-453.7236	172.542	1.642887
2022	-290.7875	-463.8181	173.0306	1.269778
2028	-292.9877	-465.5092	172.5215	1.657555
2034	-292.1321	-464.6561	172.524	1.655777
2040	-288.6777	-461.2836	172.6059	1.596671
2046	-289.262	-461.8678	172.6059	1.596671
2052	-290.5041	-463.5183	173.0142	1.283244
2058	-290.1779	-463.1921	173.0142	1.283244
2064	-290.3575	-463.3717	173.0142	1.283244
2070	-285.5863	-458.0952	172.5089	1.66659
2076	-296.2225	-468.7715	172.549	1.637838
2082	-288.5755	-461.0916	172.5161	1.661421
2088	-296.8085	-469.4651	172.6566	1.559557
2094	-284.6494	-457.02	172.3706	1.764165
2100	-297.0383	-470.0983	173.06	1.245353
2106	-296.6478	-468.7157	172.0679	1.970918
2112	-298.2227	-470.5639	172.3411	1.784691
2118	-300.1146	-472.2476	172.1329	1.927214
2124	-302.2551	-474.6072	172.3521	1.777075
2130	-287.9979	-460.4271	172.4292	1.723115
2136	-290.1588	-462.7948	172.6361	1.574617
2142	-287.8016	-460.6533	172.8517	1.412428
2148	-293.8608	-466.559	172.6983	1.528705
2154	-298.0795	-471.1204	173.0409	1.261279
2160	-283.2152	-456.1374	172.9222	1.357315
2166	-299.2707	-471.7332	172.4625	1.699582
2172	-292.389	-465.1608	172.7718	1.473605
2178	-296.3796	-469.031	172.6514	1.563361
2184	-284.0659	-456.7173	172.6514	1.563361
2190	-293.5522	-465.8457	172.2935	1.817647
2196	-299.6599	-472.018	172.3581	1.772879
2202	-296.7777	-469.164	172.3863	1.753214
2208	-300.7502	-473.5457	172.7955	1.455581
2214	-287.4846	-460.4513	172.9668	1.321718
2220	-283.4682	-455.9504	172.4823	1.685545
2226	-294.0758	-466.4578	172.382	1.75625
2232	-300.3881	-473.2202	172.8322	1.427535
2238	-298.5771	-470.8463	172.2692	1.834408
2244	-282.7406	-455.468	172.7274	1.506975
2250	-282.2351	-454.7065	172.4714	1.693273
2256	-285.91	-458.7523	172.8423	1.419721
2262	-298.9716	-471.6445	172.6729	1.547504
2268	-293.1934	-465.9541	172.7607	1.481999
2274	-292.4082	-465.062	172.6537	1.56166
2280	-287.8842	-460.7157	172.8314	1.428085
2286	-283.6783	-455.9137	172.2353	1.857613
2292	-286.1318	-458.9253	172.7935	1.457099
