Iteration	Posterior	Likelihood	Prior	tree_length
0	-149.3427	-320.5885	171.2458	2.501107
6	-136.8526	-308.0819	171.2293	2.511413
12	-141.671	-313.44	171.769	2.168059
18	-147.7369	-318.4242	170.6873	2.844754
24	-146.8267	-317.399	170.5722	2.914359
30	-141.3304	-312.1873	170.8569	2.741431
36	-149.9759	-320.2414	170.2655	3.098335
42	-142.6082	-313.1258	170.5176	2.947267
48	-154.5325	-324.1509	169.6184	3.479942
54	-153.7341	-323.6676	169.9334	3.295152
60	-147.32	-317.5124	170.1925	3.141802
66	-146.6983	-316.8908	170.1925	3.141802
72	-143.995	-315.6007	171.6057	2.273459
78	-158.2642	-328.3175	170.0533	3.224352
84	-147.1793	-317.2718	170.0926	3.201102
90	-142.5569	-314.4548	171.8979	2.083759
96	-132.3321	-303.655	171.3229	2.452796
102	-142.6791	-313.338	170.6589	2.861919
108	-146.7507	-316.889	170.1383	3.174011
114	-149.9127	-320.3262	170.4135	3.009852
120	-151.7697	-322.1831	170.4135	3.009852
126	-148.8419	-319.6663	170.8243	2.761331
132	-150.6663	-322.1465	171.4802	2.353503
138	-151.5312	-323.2138	171.6826	2.224008
144	-153.0285	-323.405	170.3765	3.031996
150	-161.1814	-331.6627	170.4813	2.969141
156	-158.2617	-328.999	170.7373	2.814345
162	-154.2252	-324.9625	170.7373	2.814345
168	-157.687	-329.2448	171.5578	2.304084
174	-147.4812	-318.9126	171.4314	2.384413
180	-136.0688	-307.5002	171.4314	2.384413
186	-148.7631	-320.1832	171.4201	2.391557
192	-142.1415	-312.9609	170.8194	2.764324
198	-127.8393	-299.4913	171.652	2.243691
204	-130.2689	-301.6717	171.4028	2.402517
210	-124.4257	-296.0605	171.6348	2.254756
216	-141.2646	-311.8008	170.5362	2.93605
222	-139.97	-310.1886	170.2186	3.126278
228	-152.8688	-322.8992	170.0305	3.237873
234	-153.1988	-322.7259	169.5271	3.533202
240	-144.7064	-316.4662	171.7598	2.174047
246	-159.5652	-331.4746	171.9094	2.076223
252	-153.2733	-323.5602	170.287	3.085512
258	-150.3452	-320.2231	169.8779	3.32787
264	-150.5223	-320.4002	169.8779	3.32787
270	-148.7668	-319.3948	170.628	2.880653
276	-143.8276	-313.3499	169.5224	3.535954
282	-140.2225	-311.7085	171.4859	2.349841
288	-129.5005	-300.8815	171.3811	2.416212
294	-131.6446	-303.0257	171.3811	2.416212
300	-142.6636	-313.2827	170.6191	2.886061
306	-153.0396	-323.6586	170.6191	2.886061
312	-151.9294	-322.7796	170.8503	2.745474
318	-146.1083	-316.9586	170.8503	2.745474
324	-153.165	-322.6553	169.4903	3.554626
330	-151.6479	-322.8566	171.2087	2.524246
