Iteration	Posterior	Likelihood	Prior	tree_length
0	-156.0798	-326.2897	170.2099	3.131455
6	-159.5213	-328.9893	169.468	3.567574
12	-148.8656	-319.6934	170.8278	2.759201
18	-154.9485	-325.3465	170.398	3.019097
24	-154.6668	-326.2063	171.5395	2.315768
30	-159.5574	-330.5451	170.9878	2.661136
36	-170.9739	-342.069	171.0951	2.594842
42	-148.4386	-319.04	170.6014	2.896728
48	-139.3385	-310.2113	170.8728	2.731709
54	-141.4713	-312.1691	170.6978	2.838375
60	-147.3148	-318.0003	170.6855	2.84583
66	-147.6128	-317.8336	170.2208	3.124937
72	-156.035	-326.3766	170.3416	3.052893
78	-160.9622	-331.0517	170.0895	3.202896
84	-148.497	-318.4256	169.9287	3.297963
90	-138.1019	-309.1034	171.0015	2.652666
96	-130.2461	-301.4956	171.2496	2.498746
102	-141.0845	-310.7643	169.6798	3.444061
108	-137.9303	-309.4419	171.5116	2.333528
114	-151.8943	-322.6388	170.7445	2.809974
120	-148.2865	-318.1953	169.9088	3.309648
126	-154.9927	-325.5225	170.5297	2.939982
132	-158.4395	-328.9692	170.5297	2.939982
138	-168.7082	-339.2379	170.5297	2.939982
144	-167.6199	-337.4422	169.8223	3.360529
150	-151.7398	-320.9116	169.1718	3.7392
156	-141.7319	-313.0846	171.3528	2.434036
162	-152.577	-323.5176	170.9405	2.690172
168	-154.8983	-324.8791	169.9808	3.267221
174	-145.5893	-315.5701	169.9808	3.267221
180	-146.4179	-317.6357	171.2178	2.518566
186	-151.5374	-322.5003	170.9629	2.676431
192	-164.8978	-334.3651	169.4672	3.568045
198	-157.6848	-328.1782	170.4933	2.961889
204	-148.3968	-319.0256	170.6288	2.880192
210	-148.2843	-319.0469	170.7626	2.798989
216	-147.3786	-317.8992	170.5206	2.945471
222	-142.5167	-312.7502	170.2335	3.117385
228	-153.9953	-324.6578	170.6625	2.859781
234	-153.3792	-323.8246	170.4455	2.990656
240	-138.119	-308.6321	170.5131	2.949977
246	-141.4493	-311.4873	170.0379	3.23344
252	-148.4463	-319.5503	171.1041	2.589285
258	-158.49	-329.7489	171.2589	2.492945
264	-141.271	-311.1878	169.9168	3.304977
270	-149.0486	-319.9448	170.8963	2.717336
276	-144.9871	-315.4695	170.4823	2.968511
282	-141.1429	-312.6682	171.5253	2.324779
288	-139.9404	-309.4988	169.5584	3.514973
294	-133.9043	-305.0635	171.1591	2.55513
300	-135.0203	-306.4826	171.4623	2.364856
306	-130.8263	-302.2522	171.4259	2.387897
312	-139.7943	-310.7201	170.9258	2.699221
318	-147.5693	-316.4895	168.9201	3.884013
324	-145.7209	-314.7578	169.0369	3.816916
330	-143.3854	-313.4555	170.0702	3.214383
336	-142.6252	-312.6249	169.9997	3.256026
342	-144.454	-314.4029	169.9489	3.28602
348	-136.913	-307.1804	170.2674	3.097195
354	-142.9135	-312.9315	170.018	3.245237
360	-147.053	-318.2082	171.1552	2.557596
366	-157.532	-328.6872	171.1552	2.557596
372	-143.5223	-313.2581	169.7357	3.411327
378	-139.1104	-309.2616	170.1512	3.166299
384	-155.6607	-325.8003	170.1397	3.173171
390	-160.4473	-330.8692	170.4219	3.004826
396	-158.42	-328.8419	170.4219	3.004826
402	-172.0409	-341.1736	169.1326	3.761778
408	-159.319	-329.3795	170.0605	3.22007
414	-160.6891	-331.0357	170.3466	3.0499
420	-148.8006	-319.28	170.4794	2.970278
426	-153.6622	-324.1965	170.5343	2.937234
432	-150.7569	-320.3853	169.6284	3.47412
438	-143.8482	-314.038	170.1898	3.143419
444	-157.0575	-326.2824	169.2249	3.708485
450	-154.7553	-325.0084	170.253	3.10576
456	-154.3277	-325.3654	171.0377	2.630364
462	-152.2026	-322.6557	170.4531	2.986073
468	-158.3617	-326.9272	168.5656	4.08674
474	-153.6379	-323.7666	170.1287	3.179677
480	-166.9543	-337.0693	170.115	3.187817
486	-155.9278	-325.6253	169.6975	3.433723
492	-150.7986	-320.9298	170.1312	3.178215
498	-147.1839	-317.5285	170.3446	3.05107
504	-150.1059	-320.9991	170.8931	2.719247
510	-148.0228	-318.7536	170.7308	2.818322
516	-154.202	-324.3213	170.1193	3.185251
522	-161.7302	-331.6941	169.9639	3.277174
528	-152.7656	-323.8183	171.0526	2.621137
534	-145.682	-317.3866	171.7046	2.209816
540	-140.6216	-311.9225	171.3009	2.466611
546	-146.0633	-317.3791	171.3158	2.457265
552	-142.1579	-312.192	170.034	3.235748
558	-160.3458	-332.0827	171.7368	2.188936
