Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-422.9648	-593.6681	170.7034	1.776843	1.687029
300	-429.1116	-599.297	170.1854	1.958764	1.919649
306	-414.6973	-585.091	170.3937	1.385216	2.161588
312	-418.7008	-589.0371	170.3363	1.168088	2.338111
318	-422.8952	-592.6496	169.7543	1.222541	2.667833
324	-424.9934	-595.4043	170.4109	1.200408	2.269872
330	-420.6131	-590.4969	169.8838	1.196366	2.604118
336	-416.5939	-586.7478	170.154	1.481578	2.254275
342	-413.6423	-583.7757	170.1334	1.529583	2.236622
348	-422.7543	-592.766	170.0116	1.357555	2.42371
354	-412.7134	-583.4258	170.7123	1.357332	1.96976
360	-422.5171	-593.3581	170.841	1.831861	1.547532
366	-428.8448	-599.5145	170.6697	1.785014	1.705092
372	-419.6374	-589.4519	169.8145	1.100828	2.705646
378	-415.627	-586.4803	170.8533	1.864439	1.514186
384	-406.0342	-577.0981	171.0639	1.811438	1.394109
390	-409.9277	-580.4667	170.539	1.811438	1.778222
396	-405.7324	-575.9492	170.2167	1.581178	2.149241
402	-403.9825	-574.8801	170.8976	1.190645	1.957328
408	-407.842	-578.4342	170.5923	1.747109	1.785921
414	-412.7256	-583.5307	170.8051	1.532829	1.786946
420	-420.0547	-590.3136	170.2589	1.356597	2.267156
426	-411.9548	-582.4682	170.5134	1.209713	2.19781
432	-412.0403	-582.3713	170.3309	1.52198	2.113303
438	-407.6522	-578.4786	170.8265	1.52198	1.779612
444	-413.0318	-583.5553	170.5235	1.542277	1.972356
450	-408.6494	-578.8696	170.2202	1.941917	1.907452
456	-418.872	-589.6332	170.7612	1.414762	1.898075
462	-420.1329	-591.1907	171.0578	1.439843	1.674598
468	-424.0061	-594.4872	170.4812	1.105738	2.285483
474	-422.427	-592.7806	170.3536	1.35081	2.209917
480	-413.0958	-583.4398	170.344	1.35081	2.216132
486	-406.6819	-577.2878	170.6059	1.164403	2.167216
492	-405.1056	-575.9073	170.8017	1.344724	1.918101
498	-404.6035	-575.4773	170.8738	1.302231	1.898039
504	-404.9242	-575.1166	170.1924	1.310517	2.33903
510	-421.5737	-591.9887	170.415	1.310517	2.196234
516	-416.9769	-587.9791	171.0023	1.047139	1.983321
522	-408.9892	-578.705	169.7158	1.020344	2.815047
528	-422.1586	-592.8863	170.7277	1.049276	2.162869
534	-420.1211	-590.0129	169.8919	1.472371	2.426822
540	-417.8797	-588.749	170.8693	1.140225	2.009928
546	-419.2963	-590.0784	170.7821	1.140225	2.067704
552	-414.3664	-585.0854	170.7189	1.670433	1.751074
558	-411.0703	-581.8749	170.8045	1.767315	1.621344
564	-413.4552	-583.9761	170.5209	1.658595	1.895665
570	-420.4461	-590.5258	170.0797	1.304378	2.414284
576	-414.0385	-584.6894	170.6509	1.277022	2.064031
582	-428.2426	-598.2529	170.0103	1.202911	2.521469
588	-427.6059	-597.2208	169.6149	0.9946758	2.891768
594	-428.2847	-598.5782	170.2935	1.159938	2.370463
600	-430.4346	-601.1621	170.7275	1.410797	1.92359
606	-425.059	-595.5299	170.4709	1.667375	1.92359
612	-428.2667	-598.7934	170.5267	1.394561	2.068407
618	-422.2974	-592.3246	170.0271	1.132607	2.554754
624	-434.9082	-605.4882	170.5801	1.153847	2.19083
630	-418.3823	-588.389	170.0067	1.315495	2.453256
636	-432.7455	-603.4315	170.6861	1.320073	2.012184
642	-428.1505	-598.6018	170.4514	1.370909	2.133359
648	-418.4919	-589.0381	170.5462	1.835438	1.756485
654	-419.199	-590.3251	171.126	1.549355	1.54568
660	-425.6878	-596.4759	170.7881	1.85244	1.571353
666	-419.8254	-590.3492	170.5238	1.813494	1.78735
672	-428.9559	-599.0228	170.0669	1.384282	2.371922
678	-426.2862	-596.6305	170.3443	1.106846	2.371922
684	-422.5143	-593.1604	170.6462	1.742993	1.751227
690	-415.8136	-586.3657	170.552	1.338244	2.088798
696	-421.1549	-591.8631	170.7082	1.182071	2.088798
702	-424.9735	-594.9205	169.947	1.182071	2.573773
708	-420.2047	-590.6493	170.4446	1.192585	2.253204
714	-407.7514	-577.94	170.1886	1.448655	2.253204
720	-415.5417	-585.7078	170.166	1.338062	2.338297
726	-413.7826	-584.43	170.6474	1.198652	2.117799
732	-414.0346	-584.5904	170.5558	1.290229	2.117799
738	-415.0856	-585.5154	170.4297	1.290229	2.199846
744	-413.3355	-584.3236	170.9882	1.238515	1.863519
750	-418.7406	-588.771	170.0304	1.727816	2.175045
756	-422.5023	-593.0882	170.5859	1.334528	2.06895
762	-426.3784	-596.1855	169.8071	1.474252	2.478839
768	-426.1216	-597.0673	170.9457	1.766185	1.518572
774	-421.1981	-591.6534	170.4553	2.423984	1.391011
780	-415.7731	-585.9253	170.1522	1.672402	2.131801
786	-427.316	-597.5489	170.2329	1.271878	2.337843
792	-422.0804	-592.3186	170.2382	1.271878	2.334513
798	-435.7124	-606.1219	170.4095	1.39467	2.145139
804	-424.382	-594.6047	170.2227	1.405537	2.258984
810	-419.5393	-590.3345	170.7952	1.091096	2.091421
816	-427.4676	-597.5714	170.1038	1.103714	2.525006
822	-411.5543	-581.7503	170.196	1.011518	2.525006
828	-419.934	-589.6551	169.7211	1.599883	2.454017
834	-413.2986	-583.9943	170.6957	1.907252	1.598814
840	-416.8439	-587.4856	170.6417	1.895179	1.646545
846	-419.1124	-588.8759	169.7635	1.97472	2.188025
852	-413.8207	-584.0098	170.1891	1.629822	2.135527
858	-412.2367	-582.4954	170.2586	1.273241	2.320613
864	-418.3116	-588.1773	169.8657	1.270363	2.569455
870	-415.9312	-585.8354	169.9042	1.056248	2.677934
876	-418.9896	-589.4423	170.4527	1.11889	2.295285
882	-421.8921	-591.9148	170.0227	1.625914	2.245896
888	-419.5066	-589.5541	170.0475	1.796866	2.11891
894	-407.7194	-578.13	170.4106	1.433728	2.11891
900	-412.9662	-583.0351	170.0689	1.526547	2.280009
906	-414.8104	-585.2246	170.4142	1.250616	2.235457
912	-417.9641	-588.68	170.7159	1.216225	2.061229
918	-414.1801	-584.942	170.7618	1.674189	1.718314
924	-420.8585	-591.0154	170.1568	1.484825	2.250351
930	-428.0889	-598.1932	170.1042	1.648877	2.178377
936	-428.7439	-599.213	170.4691	1.284002	2.178377
942	-435.2546	-605.7249	170.4703	1.393411	2.106226
948	-426.9781	-597.6575	170.6794	1.373241	1.981164
954	-426.7978	-596.7445	169.9466	1.331057	2.481159
960	-429.9624	-600.6257	170.6634	1.253985	2.070983
966	-431.6524	-602.1812	170.5288	1.388547	2.070983
972	-429.4851	-600.0715	170.5864	1.855575	1.714066
978	-419.0326	-589.5636	170.5311	2.112876	1.56884
984	-426.5447	-597.0191	170.4745	2.169486	1.56884
990	-421.514	-591.5821	170.0681	2.166102	1.858425
996	-409.7527	-580.4786	170.726	1.508198	1.858425
1002	-416.7286	-587.5872	170.8586	1.673614	1.64989
1008	-416.2156	-586.6054	170.3898	1.673614	1.973943
1014	-414.3314	-584.7691	170.4377	1.524927	2.041066
1020	-410.3511	-580.8161	170.4651	1.134862	2.277121
1026	-412.1985	-582.5839	170.3854	1.379037	2.171014
1032	-418.7536	-589.1357	170.3821	1.522636	2.079281
1038	-412.3701	-582.5294	170.1593	1.847329	2.011841
1044	-416.7107	-587.0163	170.3056	1.315407	2.263627
1050	-417.1568	-587.3334	170.1766	1.463265	2.251514
1056	-418.3572	-588.5417	170.1845	1.621959	2.143703
1062	-412.8082	-583.3708	170.5626	1.243802	2.143703
1068	-435.0182	-605.8939	170.8757	1.261812	1.924137
1074	-419.6087	-589.8713	170.2626	1.044491	2.46272
1080	-425.2257	-594.8362	169.6106	1.003067	2.889326
1086	-413.7145	-584.1191	170.4046	1.466766	2.101224
1092	-423.6411	-594.3556	170.7145	1.303904	2.004004
1098	-438.6924	-609.1004	170.408	1.10763	2.330984
1104	-420.8472	-590.9508	170.1036	1.163452	2.487804
1110	-426.9711	-597.4078	170.4367	1.248041	2.222619
1116	-431.8965	-602.2849	170.3884	1.173451	2.301486
1122	-437.3813	-607.932	170.5507	1.395278	2.052049
1128	-424.42	-594.6982	170.2782	1.208282	2.349471
1134	-424.9032	-594.4228	169.5196	1.093504	2.88968
1140	-428.1155	-598.8466	170.731	1.324512	1.979235
1146	-421.7224	-592.2954	170.5729	1.144141	2.20173
1152	-417.6599	-588.1873	170.5274	1.189671	2.20173
1158	-437.5915	-607.2659	169.6744	1.632438	2.46288
1164	-426.4345	-596.9639	170.5293	1.794297	1.796839
1170	-415.265	-586.1909	170.926	1.020359	2.051838
1176	-411.3763	-581.6369	170.2606	1.380839	2.250507
1182	-420.4557	-591.3573	170.9016	1.380839	1.825259
1188	-428.1133	-598.2033	170.09	1.348211	2.380117
1194	-429.1512	-598.7656	169.6144	1.199997	2.767379
1200	-416.2176	-586.0372	169.8196	1.455573	2.482718
1206	-418.1604	-588.2027	170.0423	1.477183	2.328542
1212	-422.6046	-593.4865	170.8818	1.657485	1.644782
1218	-424.7711	-595.7085	170.9374	1.215294	1.913855
1224	-431.9404	-602.0503	170.1099	1.215294	2.451347
1230	-428.8921	-599.1664	170.2743	1.444942	2.200304
1236	-432.0076	-602.4088	170.4013	1.212503	2.268266
1242	-416.6283	-586.506	169.8777	1.736102	2.268266
1248	-417.8139	-588.2666	170.4527	1.309445	2.172512
1254	-414.4205	-584.6646	170.2441	1.095076	2.442606
1260	-429.1092	-598.7062	169.597	0.9904827	2.905143
1266	-411.3301	-581.1382	169.8081	1.051015	2.74009
1272	-413.8114	-584.0536	170.2422	1.501759	2.184323
1278	-415.9927	-586.5098	170.5171	1.530207	1.984706
1284	-419.7204	-590.5245	170.804	1.291461	1.952426
1290	-430.7692	-600.6892	169.92	1.425743	2.438437
1296	-427.2906	-598.1414	170.8508	1.117442	2.037321
1302	-416.5795	-587.1077	170.5282	1.229189	2.175622
1308	-410.591	-580.5719	169.981	1.698583	2.22596
1314	-422.9442	-593.5863	170.6421	1.106209	2.181522
1320	-425.8123	-596.1017	170.2894	1.098411	2.411935
1326	-411.8618	-582.7691	170.9072	1.358003	1.837121
1332	-418.0951	-589.0099	170.9148	1.152384	1.971426
1338	-423.1368	-593.1961	170.0593	1.169407	2.511758
1344	-416.1654	-586.4059	170.2406	1.375978	2.26648
1350	-415.2581	-585.545	170.2869	1.049036	2.444591
1356	-411.8138	-581.1349	169.3211	1.049036	3.035794
1362	-414.8845	-585.7715	170.887	1.049036	2.058634
1368	-417.5916	-586.5505	168.9589	0.6718759	3.472748
1374	-415.3049	-585.4368	170.1319	0.9777873	2.585801
1380	-408.9696	-579.052	170.0824	1.415474	2.342249
1386	-413.8835	-584.0165	170.133	1.25844	2.409676
1392	-414.2921	-584.6282	170.3361	1.241413	2.291472
1398	-426.6715	-596.9714	170.2999	1.383346	2.223573
1404	-419.7456	-589.9674	170.2218	1.383346	2.273797
1410	-428.1168	-598.5718	170.455	1.194684	2.245184
1416	-422.9876	-593.1821	170.1945	1.384746	2.290389
1422	-416.7688	-586.605	169.8362	1.417467	2.496211
1428	-416.5583	-586.8203	170.262	1.603092	2.105313
1434	-410.8966	-581.2013	170.3047	1.428556	2.191251
1440	-406.8501	-577.5586	170.7085	1.484078	1.886773
1446	-413.4487	-583.8962	170.4476	1.381171	2.129129
1452	-418.6757	-589.0472	170.3715	1.839896	1.873963
1458	-415.5969	-586.0717	170.4749	1.440161	2.072516
1464	-413.8191	-584.0112	170.1921	1.431339	2.262076
1470	-424.556	-594.2457	169.6898	1.072309	2.799274
1476	-415.6202	-586.0972	170.477	1.523592	2.015855
1482	-411.2665	-582.2391	170.9725	1.523592	1.675685
1488	-412.3553	-582.6741	170.3189	1.686308	2.012833
1494	-413.9637	-583.894	169.9303	1.20825	2.567885
1500	-421.8003	-592.2097	170.4094	1.315829	2.196435
1506	-425.1371	-595.6588	170.5217	1.499568	2.002105
1512	-419.2333	-589.5461	170.3128	1.70847	2.002105
1518	-419.5706	-590.598	171.0274	1.376818	1.740637
1524	-411.6763	-581.7625	170.0862	1.185881	2.484674
1530	-421.6439	-591.6357	169.9919	1.841024	2.126419
1536	-415.147	-585.1366	169.9896	2.003647	2.020772
1542	-411.9308	-582.4441	170.5133	1.330876	2.119024
1548	-412.0547	-582.1577	170.103	1.331848	2.382252
1554	-413.021	-583.5227	170.5017	1.246994	2.181253
1560	-412.8885	-583.1149	170.2264	1.097372	2.452235
1566	-425.2403	-595.4922	170.252	0.9914887	2.502571
1572	-427.124	-597.2857	170.1617	1.122042	2.477367
1578	-420.7768	-591.3142	170.5374	1.17598	2.204096
1584	-430.809	-601.1456	170.3366	1.376838	2.204096
1590	-418.0875	-588.5886	170.501	1.085488	2.28572
1596	-422.223	-591.8056	169.5825	1.280423	2.737733
1602	-427.3765	-597.2234	169.8469	1.432162	2.480296
1608	-417.6852	-588.2667	170.5816	1.432162	2.007133
1614	-411.2731	-581.8218	170.5487	1.289089	2.123204
1620	-408.5153	-578.6973	170.1821	1.082399	2.489425
1626	-407.0805	-577.2688	170.1883	1.558327	2.182605
1632	-416.8782	-587.3273	170.4492	2.37631	1.43267
1638	-414.1649	-584.4815	170.3166	1.687725	2.013397
1644	-422.2655	-592.6341	170.3686	1.582205	2.048918
1650	-413.7649	-583.9593	170.1943	1.26966	2.363776
1656	-413.7344	-583.8776	170.1431	1.167526	2.460483
1662	-423.2605	-593.2283	169.9679	1.001658	2.672364
1668	-420.8309	-591.4961	170.6651	1.047273	2.204747
1674	-409.9066	-580.7958	170.8893	1.149684	1.990319
1680	-411.4571	-581.7812	170.3241	1.087544	2.39689
1686	-415.6519	-586.5928	170.9409	0.9606831	2.081356
1692	-401.1265	-571.7585	170.632	1.269598	2.081356
1698	-408.6475	-578.9203	170.2728	1.261805	2.318864
1704	-413.2784	-583.5154	170.237	1.660276	2.084168
1710	-432.8039	-602.8112	170.0074	1.874867	2.09408
1716	-411.095	-581.1009	170.0059	1.583458	2.283904
1722	-408.2961	-578.6927	170.3966	1.457427	2.112551
1728	-416.1165	-586.8231	170.7066	1.358859	1.972599
1734	-429.112	-598.9996	169.8876	1.094097	2.664898
1740	-425.0252	-595.4463	170.4211	1.30037	2.198867
1746	-420.1135	-590.3653	170.2518	1.541153	2.15248
1752	-418.2637	-588.7898	170.5261	1.216032	2.185516
1758	-410.1784	-580.3189	170.1405	1.105791	2.500825
1764	-416.7062	-586.662	169.9557	1.290508	2.500825
1770	-415.7795	-586.4743	170.6948	1.035223	2.193364
1776	-422.3031	-592.8769	170.5737	1.321021	2.085845
1782	-410.6292	-581.3589	170.7298	1.683793	1.7341
1788	-416.2902	-587.6038	171.3136	1.484405	1.453725
1794	-425.2937	-595.9851	170.6914	2.106598	1.453725
1800	-415.0698	-585.8649	170.7951	2.002885	1.453725
1806	-413.0193	-583.5761	170.5567	2.164267	1.511777
1812	-413.7574	-584.0786	170.3212	1.902938	1.865275
1818	-407.0577	-577.4723	170.4146	1.166463	2.289244
1824	-405.3332	-575.8814	170.5482	1.027204	2.292855
1830	-411.2111	-580.077	168.8659	0.803959	3.449876
1836	-410.1056	-579.6389	169.5332	0.803959	3.055527
1842	-426.1309	-595.6712	169.5403	0.7871775	3.061332
1848	-420.7187	-590.6251	169.9064	0.9613122	2.73482
1854	-422.3165	-591.7286	169.4122	1.455545	2.73482
1860	-418.6193	-588.9285	170.3092	1.384969	2.216557
1866	-427.5397	-598.3899	170.8502	1.85678	1.522256
1872	-423.9881	-594.203	170.2149	1.306539	2.327278
1878	-420.2973	-590.1164	169.8191	1.310724	2.57332
1884	-432.806	-603.4353	170.6293	1.293188	2.067589
1890	-424.9508	-595.2156	170.2648	1.657714	2.067589
1896	-413.0653	-583.7963	170.7311	1.400738	1.927979
1902	-413.097	-583.9688	170.8718	1.18133	1.980818
1908	-417.2793	-587.4754	170.1961	1.785639	2.028387
1914	-414.8949	-584.6074	169.7126	1.27821	2.659291
1920	-410.4442	-580.842	170.3978	1.40368	2.146921
1926	-422.594	-592.6411	170.0471	1.368796	2.394215
1932	-423.5577	-594.4131	170.8553	1.298066	1.913392
1938	-424.4026	-594.9482	170.5456	1.778965	1.796203
1944	-417.4121	-587.8855	170.4734	1.543246	2.005211
1950	-414.4	-584.0967	169.6967	1.469887	2.550518
1956	-412.1782	-582.5269	170.3487	1.060415	2.398514
1962	-412.6766	-582.9107	170.2341	1.193418	2.386891
1968	-418.9151	-588.6494	169.7343	1.123284	2.741031
1974	-433.1451	-603.6392	170.4941	1.110506	2.274157
1980	-434.1327	-603.9033	169.7705	1.651697	2.390235
1986	-426.7363	-597.4052	170.6689	1.777236	1.711152
1992	-430.4696	-600.3481	169.8785	1.898417	2.162887
1998	-419.243	-589.8266	170.5835	1.61511	1.882663
2004	-415.8075	-585.9571	170.1496	1.609522	2.174479
2010	-407.5675	-577.9449	170.3774	1.874596	1.846218
2016	-408.7324	-579.3831	170.6507	1.336732	2.024619
2022	-413.4173	-583.6763	170.259	1.411304	2.231903
2028	-424.5163	-594.8384	170.322	0.9974531	2.454955
2034	-420.3751	-590.4243	170.0493	1.226504	2.482363
2040	-414.7625	-585.4411	170.6786	1.320981	2.01655
2046	-414.8087	-585.2512	170.4426	1.131755	2.293535
2052	-431.2776	-601.5811	170.3035	2.156669	1.701241
2058	-414.4685	-584.6571	170.1886	1.964153	1.913822
2064	-417.2242	-587.011	169.7869	1.143306	2.696548
2070	-414.8767	-585.0454	170.1687	1.70288	2.101074
2076	-412.5127	-582.916	170.4032	1.226651	2.257925
2082	-415.5295	-585.7858	170.2563	1.226651	2.351745
2088	-419.6101	-590.4223	170.8123	1.44934	1.839628
2094	-406.4894	-577.0127	170.5233	1.194513	2.20125
2100	-406.9391	-577.4417	170.5025	1.243298	2.183101
2106	-410.9075	-581.1866	170.2791	1.332053	2.269953
2112	-417.6804	-588.1124	170.4319	1.344952	2.162925
2118	-419.0331	-589.3354	170.3023	1.129506	2.384145
2124	-420.1715	-590.7892	170.6177	1.333642	2.048538
2130	-416.5075	-586.4085	169.901	1.326607	2.512476
2136	-416.4404	-587.1174	170.677	1.355993	1.994318
2142	-414.8237	-585.4633	170.6396	1.383942	2.000575
2148	-407.7714	-578.6645	170.8931	1.383942	1.828984
2154	-418.4792	-589.0223	170.5431	1.263513	2.143582
2160	-414.4768	-584.7298	170.2529	1.173855	2.387339
2166	-421.0306	-590.7178	169.6872	1.090499	2.789788
2172	-407.1338	-577.1736	170.0398	1.093124	2.571406
2178	-415.1016	-585.3006	170.199	1.03074	2.51112
2184	-412.4659	-582.8105	170.3446	1.244991	2.283741
2190	-414.1503	-584.4752	170.3249	1.019096	2.439535
2196	-418.549	-588.7574	170.2084	1.142252	2.435333
2202	-414.4241	-584.608	170.1839	1.400476	2.287096
2208	-418.1469	-588.449	170.3021	1.470574	2.165682
2214	-429.1246	-599.4916	170.367	1.019791	2.412588
2220	-421.901	-591.8363	169.9353	0.9892676	2.699953
2226	-418.6865	-588.321	169.6345	1.290111	2.699953
2232	-422.9782	-592.838	169.8598	1.064829	2.699953
2238	-419.8064	-590.1789	170.3725	1.319981	2.217639
2244	-417.1281	-587.9351	170.807	1.016836	2.132342
2250	-416.9509	-587.0259	170.075	1.027324	2.590372
2256	-419.9429	-590.0495	170.1066	1.149015	2.494965
2262	-429.1663	-599.6021	170.4358	1.546131	2.028253
2268	-420.9448	-590.8467	169.9019	1.300702	2.52807
2274	-431.8494	-602.9476	171.0983	1.300702	1.74434
2280	-412.7216	-583.2857	170.5641	1.834842	1.74434
2286	-416.8728	-587.9495	171.0767	1.466953	1.641672
2292	-420.2553	-590.5105	170.2552	1.876733	1.927883
2298	-412.1022	-582.6838	170.5816	1.876733	1.702522
2304	-419.4721	-589.7924	170.3203	1.64265	2.040859
2310	-413.4112	-583.782	170.3709	2.018231	1.751252
2316	-409.5605	-580.3435	170.783	2.061214	1.418248
2322	-417.0818	-587.8149	170.7331	2.061214	1.456522
2328	-407.5667	-578.3813	170.8145	2.061214	1.393763
2334	-399.8736	-570.3442	170.4705	1.359158	2.128514
2340	-439.5079	-609.7344	170.2265	2.327852	1.633972
2346	-429.2568	-599.5507	170.2939	1.819711	1.940238
2352	-412.3982	-582.539	170.1408	0.8910284	2.633989
2358	-423.4983	-593.5379	170.0396	1.100004	2.567285
2364	-430.1207	-601.0956	170.9748	1.40201	1.759827
2370	-424.8674	-595.2739	170.4065	1.321428	2.194686
2376	-419.265	-589.4237	170.1587	1.384547	2.313372
2382	-426.9058	-596.697	169.7912	0.9742091	2.797256
2388	-431.6655	-601.9165	170.251	0.9742091	2.513979
2394	-427.8584	-598.809	170.9506	1.016974	2.037786
2400	-431.749	-601.9797	170.2307	1.016974	2.499967
2406	-438.2751	-608.5001	170.225	1.644978	2.102123
2412	-426.8917	-597.5413	170.6496	1.459466	1.943286
2418	-438.6369	-609.2371	170.6001	1.923639	1.655944
2424	-441.3782	-611.2387	169.8605	1.264401	2.57637
2430	-427.2676	-597.4382	170.1707	0.9919772	2.552939
2436	-422.6848	-592.5092	169.8244	1.028673	2.743762
2442	-432.4562	-602.7404	170.2842	1.358842	2.249461
2448	-426.9927	-597.6765	170.6838	1.058715	2.185263
2454	-410.0533	-580.0346	169.9813	1.183096	2.55187
2460	-409.3752	-579.851	170.4758	1.237887	2.203899
2466	-416.697	-586.715	170.018	1.707452	2.196308
2472	-417.5915	-588.298	170.7065	1.707452	1.73384
2478	-417.7195	-588.0249	170.3054	1.473558	2.161601
2484	-416.4501	-586.4054	169.9553	1.201264	2.556713
2490	-405.0096	-574.9245	169.9149	1.241668	2.556713
2496	-414.3568	-584.6546	170.2979	0.9727737	2.485575
2502	-410.874	-581.2088	170.3348	1.471695	2.143624
2508	-395.9783	-566.9244	170.9461	1.306298	1.845933
2514	-414.52	-585.3356	170.8156	1.783406	1.601688
2520	-406.1382	-576.3891	170.251	1.497511	2.18138
2526	-415.3577	-585.284	169.9263	1.822188	2.18138
2532	-405.6606	-576.3951	170.7344	1.568503	1.811151
2538	-413.8021	-584.3633	170.5611	1.979897	1.643556
2544	-422.2818	-593.0285	170.7468	1.440245	1.89058
2550	-433.3714	-603.5587	170.1873	1.492718	2.225649
2556	-425.031	-595.6403	170.6093	1.492718	1.948076
2562	-411.0065	-581.7166	170.7101	1.314509	1.999892
2568	-417.2868	-588.2533	170.9665	1.314509	1.826281
2574	-412.3979	-582.8691	170.4712	1.217535	2.220009
2580	-408.1192	-578.2811	170.1619	1.006484	2.549345
2586	-413.5641	-584.0628	170.4987	0.9685851	2.361705
2592	-407.8119	-578.1171	170.3052	1.541025	2.117676
2598	-411.4568	-582.0984	170.6415	1.486702	1.930377
2604	-419.3709	-589.7545	170.3836	1.744638	1.930377
2610	-415.3372	-586.0811	170.7438	1.384407	1.930377
2616	-412.4301	-582.4164	169.9863	1.472156	2.367301
2622	-416.1234	-587.0113	170.8879	1.457296	1.781885
2628	-409.8168	-580.3349	170.5182	1.615842	1.926497
2634	-415.9982	-586.3994	170.4011	1.426054	2.13014
2640	-411.3286	-582.0642	170.7356	1.426054	1.9078
2646	-413.743	-583.7884	170.0454	1.283635	2.448947
2652	-409.3683	-579.9008	170.5325	1.120831	2.242848
2658	-414.4764	-585.1904	170.714	1.564658	1.827865
2664	-422.5239	-593.238	170.714	1.564658	1.827865
2670	-417.226	-588.0583	170.8323	1.533267	1.76769
2676	-422.0057	-592.8705	170.8648	1.533267	1.74496
2682	-423.2968	-593.8146	170.5178	1.330609	2.11629
2688	-414.0294	-584.6115	170.582	1.339138	2.068451
2694	-404.6159	-575.3321	170.7162	1.312514	1.997147
2700	-419.151	-589.4408	170.2898	1.497511	2.156155
2706	-419.3632	-590.4831	171.1199	1.612912	1.502951
2712	-405.6358	-576.344	170.7082	1.864554	1.620674
2718	-420.8537	-591.5067	170.6529	1.880888	1.648729
2724	-423.3159	-593.8123	170.4964	1.489938	2.025331
2730	-414.4638	-584.509	170.0451	1.639258	2.222828
2736	-427.5335	-597.4436	169.9101	1.172274	2.602727
2742	-414.7377	-585.0063	170.2686	1.172274	2.378396
2748	-416.8689	-587.1421	170.2733	1.167641	2.378396
2754	-420.295	-590.3889	170.0939	1.347065	2.378396
2760	-426.3127	-597.3194	171.0067	1.655739	1.555252
2766	-411.2706	-581.781	170.5104	1.6111	1.9349
2772	-423.4215	-594.2788	170.8574	1.911094	1.476113
2778	-422.4249	-593.0746	170.6497	2.021185	1.54901
2784	-417.5846	-588.1185	170.5339	2.057869	1.606923
2790	-425.631	-596.2686	170.6376	2.057869	1.530813
2796	-412.3226	-582.9685	170.6459	1.417303	1.974088
2802	-412.9108	-583.1342	170.2234	1.531782	2.177054
2808	-405.5462	-576.2285	170.6823	1.900833	1.613194
2814	-412.2348	-583.0506	170.8158	1.582035	1.745148
2820	-414.8371	-585.4193	170.5822	2.339072	1.358026
2826	-415.1525	-586.0833	170.9308	1.990467	1.358026
2832	-422.9515	-593.6326	170.6811	1.730792	1.73531
2838	-418.208	-588.3612	170.1532	1.467406	2.263889
