Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-415.0421	-585.2552	170.2131	1.383379	2.279347
6	-428.389	-598.5992	170.2102	1.682168	2.087419
12	-440.0349	-609.503	169.4681	1.642502	2.585249
18	-426.0298	-595.8144	169.7846	1.045301	2.757908
24	-414.1549	-584.2242	170.0693	1.368871	2.380124
30	-423.7942	-594.4826	170.6884	1.238938	2.064419
36	-425.4935	-595.6808	170.1872	1.313273	2.3406
42	-421.4368	-591.7596	170.3228	1.349625	2.230565
48	-419.0971	-589.1177	170.0206	1.506251	2.323823
54	-422.903	-593.4543	170.5513	1.594673	1.918432
60	-427.3336	-597.6392	170.3056	1.924761	1.861005
66	-422.8096	-593.4663	170.6567	1.618737	1.830085
72	-433.1475	-603.2354	170.0879	2.230782	1.800263
78	-415.4663	-586.1143	170.648	1.463466	1.94168
84	-424.9337	-595.1942	170.2605	1.463466	2.197235
90	-421.01	-591.141	170.131	1.593017	2.197235
96	-430.8432	-601.4741	170.6308	1.108969	2.186997
102	-410.3908	-580.8446	170.4538	1.299024	2.17856
108	-418.021	-588.8216	170.8006	1.308139	1.943497
114	-414.6789	-584.5226	169.8437	1.470803	2.458057
120	-415.5648	-585.519	169.9542	1.345921	2.467098
126	-410.7195	-581.3025	170.583	1.431372	2.00672
132	-417.717	-587.907	170.19	1.353017	2.313516
138	-423.5942	-594.2086	170.6144	1.354628	2.036802
144	-425.7706	-596.03	170.2595	1.480657	2.186805
150	-403.8808	-573.9017	170.0209	1.045597	2.61257
156	-409.3608	-579.4786	170.1179	1.120829	2.505532
162	-410.0736	-580.5194	170.4458	1.329022	2.164257
168	-415.1781	-585.1169	169.9388	1.017634	2.680431
174	-419.9102	-590.5416	170.6313	1.042613	2.229577
180	-424.2852	-595.0205	170.7353	1.527957	1.838492
186	-419.5464	-590.0814	170.5351	1.017254	2.307584
192	-417.9504	-587.9176	169.9671	1.017254	2.663213
198	-418.6858	-588.9323	170.2465	1.526696	2.165328
204	-421.0764	-591.8124	170.736	1.27684	2.007727
210	-428.5404	-598.0801	169.5396	1.058143	2.898931
216	-425.734	-595.738	170.0041	1.287771	2.472302
222	-424.581	-594.3951	169.8142	0.9500909	2.797963
228	-428.0785	-598.3578	170.2793	1.133417	2.396222
234	-433.1291	-603.1318	170.0027	1.458155	2.365749
240	-421.7109	-591.7295	170.0186	1.241752	2.492024
246	-428.3772	-598.2627	169.8854	1.350248	2.507437
252	-432.1859	-602.0061	169.8202	1.636331	2.368521
258	-434.1062	-604.0885	169.9823	2.119023	1.948534
264	-422.0832	-592.4718	170.3885	1.998471	1.752717
270	-422.0352	-591.906	169.8708	1.768584	2.251826
276	-433.6271	-603.9484	170.3213	1.345293	2.234317
282	-422.6406	-593.1092	170.4686	1.389355	2.109983
288	-421.8063	-592.3894	170.5831	1.657368	1.854129
294	-417.1267	-587.2846	170.1579	1.510222	2.233316
300	-418.26	-588.9854	170.7254	1.510222	1.857396
306	-418.2881	-589.1054	170.8173	1.730066	1.638969
312	-422.1326	-592.6691	170.5365	1.257177	2.151998
318	-430.9215	-601.3987	170.4773	1.316392	2.151998
324	-423.8849	-594.3622	170.4773	1.316392	2.151998
330	-425.8289	-596.5679	170.739	1.113698	2.11346
336	-421.2116	-591.5121	170.3006	1.436538	2.188763
342	-411.8504	-582.4722	170.6217	1.467165	1.956866
348	-416.8139	-587.1635	170.3496	1.167065	2.330317
354	-417.5454	-587.4558	169.9104	1.042977	2.68231
360	-418.9216	-589.6397	170.7182	1.189237	2.077526
366	-399.86	-570.5714	170.7113	1.278884	2.022763
372	-417.9105	-587.7656	169.8551	1.109986	2.675087
378	-411.2861	-581.6888	170.4027	1.109986	2.332848
384	-430.497	-600.914	170.417	1.213569	2.257486
390	-420.2473	-590.7823	170.535	1.346655	2.09445
396	-427.5483	-598.0371	170.4888	1.45083	2.056265
402	-418.2402	-588.409	170.1688	1.116207	2.476565
408	-423.7932	-594.5681	170.7749	1.159049	2.060001
414	-425.1843	-595.8075	170.6231	1.535412	1.909885
420	-422.307	-592.9881	170.681	1.975053	1.559906
426	-410.6376	-581.2261	170.5885	1.797856	1.753192
432	-413.8391	-584.4158	170.5767	1.763692	1.78521
438	-422.6948	-593.1139	170.4191	1.951263	1.764359
444	-417.6999	-588.4371	170.7371	1.509783	1.849687
450	-419.0614	-589.4815	170.4202	1.559822	2.029561
456	-412.4945	-583.0798	170.5853	1.422403	2.011123
462	-415.0596	-585.6239	170.5643	1.689747	1.844802
468	-419.2837	-590.0461	170.7624	1.689747	1.706919
474	-417.4962	-588.4258	170.9296	1.52263	1.706868
480	-421.6623	-592.6427	170.9804	1.520652	1.672174
486	-424.1214	-595.171	171.0496	1.45143	1.672174
492	-414.5775	-584.8354	170.2579	1.525009	2.158989
498	-419.9158	-590.4887	170.573	1.209991	2.158989
504	-416.1516	-587.0035	170.8519	1.235283	1.958037
510	-420.4389	-590.9064	170.4674	1.524907	2.021368
516	-423.4325	-594.098	170.6655	1.356486	2.001605
522	-426.4495	-597.9866	171.5371	1.068732	1.596678
528	-428.4335	-599.6917	171.2581	1.603041	1.405115
534	-424.8542	-595.1478	170.2936	2.929933	1.102806
540	-417.1273	-588.0713	170.9441	1.916665	1.405452
546	-421.9448	-592.4744	170.5296	2.228203	1.484157
552	-421.8381	-592.0123	170.1741	2.085572	1.840915
558	-439.1623	-609.4016	170.2393	1.708148	2.051085
564	-429.8803	-600.2329	170.3526	1.594852	2.051085
570	-422.0556	-592.887	170.8314	1.781865	1.591309
576	-416.8484	-587.1682	170.3198	1.8833	1.879636
582	-409.9712	-580.4121	170.4409	1.39245	2.126124
588	-412.9149	-583.359	170.4441	1.400206	2.118926
594	-423.8718	-594.5824	170.7106	1.513015	1.865613
600	-429.7008	-599.9584	170.2576	1.743319	2.015651
606	-423.5993	-593.797	170.1977	1.743319	2.055383
612	-433.3729	-604.4233	171.0504	1.393662	1.712593
618	-423.3775	-593.6022	170.2247	1.188026	2.396236
624	-418.0589	-589.155	171.0962	1.247981	1.782587
630	-414.7392	-584.8695	170.1303	1.624982	2.176968
636	-413.6574	-584.2762	170.6188	1.186115	2.144678
642	-422.3739	-593.0627	170.6888	1.470741	1.909227
648	-425.8715	-596.2948	170.4232	1.392505	2.137623
654	-411.4338	-581.8971	170.4633	1.166774	2.257795
660	-411.7037	-581.731	170.0272	1.353493	2.416418
666	-419.6216	-590.063	170.4415	0.9392609	2.416418
672	-421.2677	-591.4882	170.2205	1.160231	2.416418
678	-412.2843	-582.5695	170.2852	1.507043	2.152931
684	-412.7144	-582.7972	170.0828	1.494936	2.291343
690	-413.9943	-584.0296	170.0353	1.233523	2.48672
696	-426.1794	-596.5354	170.3561	1.225928	2.288621
702	-425.2789	-595.6008	170.3219	1.162126	2.351081
708	-429.3674	-599.5402	170.1728	1.162126	2.445257
714	-422.9173	-592.9628	170.0455	1.464773	2.334375
720	-418.5001	-588.4016	169.9015	1.400099	2.466205
726	-425.9664	-596.5557	170.5893	1.495572	1.959562
732	-420.3421	-591.1448	170.8027	1.572193	1.761196
738	-418.9545	-589.8758	170.9214	1.150604	1.968226
744	-416.4556	-587.2051	170.7494	2.055292	1.448562
750	-423.5129	-594.2854	170.7726	1.605822	1.758752
756	-420.9816	-590.5626	169.5811	1.300853	2.726128
762	-414.414	-584.8259	170.4119	1.371724	2.15857
768	-413.1006	-583.7674	170.6668	1.322465	2.023397
774	-406.7059	-577.0472	170.3413	1.7003	1.988541
780	-405.0001	-575.5055	170.5054	1.536218	1.988541
786	-420.1928	-590.5256	170.3328	1.219793	2.307403
792	-427.1939	-597.6091	170.4152	1.6551	1.969321
798	-418.9621	-589.3365	170.3743	1.493806	2.103337
804	-422.1057	-592.4495	170.3439	1.391449	2.189908
810	-432.8435	-603.393	170.5495	1.57404	1.933567
816	-427.0969	-597.3605	170.2636	1.284829	2.310078
822	-434.2003	-604.3679	170.1675	1.354598	2.326837
828	-429.6768	-599.983	170.3061	1.503248	2.141762
834	-423.4755	-593.7008	170.2253	2.115144	1.785183
840	-419.4512	-589.5254	170.0742	1.023022	2.59353
846	-404.0568	-574.4104	170.3536	1.255045	2.271548
852	-414.9699	-584.8699	169.8999	1.247852	2.562185
858	-423.214	-593.4354	170.2214	1.780275	2.01512
