Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
744	-3873.674	-4036.51	162.8354	1.158623	6.657294
750	-3866.932	-4029.336	162.4038	1.058739	6.94384
756	-3868.972	-4031.338	162.3668	1.095801	6.94384
762	-3865.943	-4028.276	162.3332	1.095801	6.961946
768	-3872.484	-4034.695	162.2109	1.219412	6.961946
774	-3879.3	-4041.576	162.2762	1.073045	7.004879
780	-3867.216	-4029.748	162.5315	1.146859	6.827692
786	-3870.361	-4032.3	161.9391	1.237563	7.098661
792	-3869.634	-4032.064	162.4301	1.242393	6.831599
798	-3857.153	-4019.667	162.5141	1.157163	6.831599
804	-3859.296	-4022.04	162.7432	1.01496	6.784418
810	-3871.13	-4033.82	162.6897	1.01496	6.813253
816	-3875.899	-4038.61	162.7114	0.9971992	6.811156
822	-3875.119	-4037.718	162.599	1.077651	6.82843
828	-3882.708	-4046.288	163.5798	1.077651	6.29755
834	-3873.24	-4036.332	163.0923	1.0592	6.57186
840	-3874.972	-4037.675	162.7027	1.0592	6.782409
846	-3883.097	-4046.003	162.9052	1.1027	6.649601
852	-3881.112	-4044.076	162.964	1.043717	6.649601
858	-3865.697	-4028.294	162.5971	1.064978	6.836294
864	-3880.76	-4043.41	162.6501	1.24572	6.711086
870	-3872.717	-4035.79	163.0729	1.00478	6.611744
876	-3877.165	-4040.09	162.9247	1.153465	6.611744
882	-3873.305	-4036.135	162.8292	1.197767	6.639717
888	-3875.758	-4037.819	162.0613	1.166866	7.070359
894	-3861.756	-4024.209	162.4534	1.133062	6.87721
900	-3862.876	-4025.648	162.7721	1.133062	6.705189
906	-3877.367	-4039.499	162.1318	1.180142	7.025352
912	-3861.154	-4023.644	162.4896	1.16176	6.842372
918	-3878.428	-4040.891	162.4627	1.188934	6.842372
924	-3864.758	-4027.456	162.6978	1.177726	6.72143
930	-3864.408	-4026.983	162.5745	1.193636	6.779539
936	-3870.997	-4034.216	163.2188	1.028722	6.519844
942	-3871.107	-4034.191	163.084	1.018536	6.598301
948	-3868.272	-4031.4	163.1281	1.094699	6.533297
954	-3867.608	-4029.627	162.0189	1.068434	7.145777
960	-3876.515	-4039.722	163.2068	1.031529	6.524812
966	-3869.085	-4031.094	162.0082	1.142395	7.111965
972	-3863.464	-4025.337	161.8723	1.227187	7.140065
978	-3863.607	-4026.341	162.7339	1.166688	6.707811
984	-3862.101	-4025.628	163.5278	1.189774	6.265341
990	-3867.35	-4030.121	162.7711	1.13643	6.703927
996	-3872.055	-4034.581	162.5261	1.13643	6.836221
1002	-3872.787	-4035.428	162.6402	1.101956	6.793136
1008	-3863.362	-4025.51	162.1473	1.101956	7.058746
1014	-3867.902	-4030.17	162.2677	1.101956	6.99395
1020	-3859.866	-4022.613	162.7471	1.267703	6.647047
1026	-3864.439	-4025.981	161.5414	1.141861	7.362967
1032	-3876.531	-4038.167	161.6362	1.141861	7.31211
1038	-3864.642	-4027.485	162.8433	1.062717	6.704604
1044	-3862.934	-4025.675	162.7403	1.15802	6.709007
1050	-3869.265	-4031.553	162.2878	1.162836	6.950545
1056	-3861.722	-4024.007	162.2857	1.162836	6.951705
1062	-3868.478	-4030.854	162.3754	1.02738	6.976018
1068	-3870.541	-4032.93	162.389	1.15971	6.897704
1074	-3874.46	-4036.872	162.4118	1.113859	6.909925
1080	-3883.809	-4046.441	162.6318	1.0845	6.807039
1086	-3870.85	-4033.511	162.6614	1.054879	6.807039
1092	-3866.304	-4028.872	162.5679	1.074938	6.846658
1098	-3863.047	-4025.811	162.764	1.08818	6.733695
1104	-3878.124	-4041.129	163.0045	1.08818	6.603719
1110	-3870.827	-4033.766	162.9386	1.182427	6.588768
1116	-3866.969	-4029.017	162.0479	1.168571	7.076675
1122	-3869.567	-4032.514	162.9462	1.124985	6.615442
1128	-3894.346	-4056.44	162.0937	1.148311	7.06283
1134	-3878.22	-4040.535	162.3148	1.295478	6.865846
1140	-3870.527	-4033.486	162.9582	1.062323	6.642679
1146	-3872.427	-4034.665	162.2381	1.144262	6.987244
1152	-3868.39	-4031.05	162.6593	1.0759	6.79683
1158	-3872.025	-4034.88	162.8553	1.251362	6.597145
1164	-3878.211	-4041.257	163.0465	1.052237	6.600352
1170	-3872.194	-4033.967	161.7729	1.032167	7.297393
1176	-3869.721	-4032.584	162.8638	1.150516	6.646262
1182	-3864.579	-4027.487	162.9081	1.096322	6.651457
1188	-3871.295	-4033.928	162.6339	1.212936	6.737232
1194	-3873.654	-4035.94	162.2857	1.000258	7.038937
1200	-3871.814	-4034.007	162.1932	1.151953	7.007334
1206	-3877.61	-4040.232	162.6214	1.144302	6.780547
1212	-3871.843	-4034.222	162.3796	1.144302	6.911
1218	-3869.896	-4032.506	162.6108	1.144302	6.786287
1224	-3867.446	-4029.785	162.3389	1.144302	6.932904
1230	-3873.19	-4035.874	162.6833	1.022813	6.812492
1236	-3873.981	-4036.739	162.7583	1.02978	6.768249
1242	-3864.979	-4027.663	162.6839	1.104317	6.768249
1248	-3875.907	-4038.643	162.7368	1.051354	6.768249
1254	-3857.766	-4020.396	162.6307	1.080096	6.810015
1260	-3869.263	-4032.579	163.3167	1.140886	6.406226
1266	-3865.65	-4028.769	163.1187	1.146774	6.510348
1272	-3856.661	-4019.631	162.9698	1.131334	6.599253
1278	-3869.526	-4031.771	162.245	1.044666	7.036945
1284	-3884.529	-4046.975	162.4461	1.1719	6.86038
1290	-3884.057	-4046.635	162.5784	1.038951	6.86038
1296	-3883.691	-4045.959	162.2689	1.161344	6.961537
1302	-3880.595	-4042.924	162.3289	1.100949	6.961537
1308	-3882.687	-4044.982	162.2945	1.135514	6.961537
1314	-3882.475	-4044.597	162.1217	1.096776	7.075281
1320	-3902.454	-4064.881	162.427	1.05708	6.932255
1326	-3900.561	-4063.627	163.0662	1.05708	6.587089
1332	-3871.654	-4034.128	162.4741	1.058997	6.905836
1338	-3875.256	-4037.624	162.3682	1.165711	6.905701
1344	-3873.111	-4034.893	161.7813	1.165711	7.221522
1350	-3863.173	-4025.739	162.5657	1.119159	6.824072
1356	-3869.938	-4032.045	162.1065	1.107396	7.077769
1362	-3878.848	-4041.427	162.5792	1.107396	6.82313
1368	-3876.965	-4038.751	161.7858	1.107396	7.250189
1374	-3878.167	-4041.121	162.9537	1.127343	6.610098
1380	-3879.902	-4042.518	162.6159	1.11006	6.801907
1386	-3877.748	-4040.29	162.5426	1.256037	6.763685
1392	-3876.015	-4038.522	162.5078	1.291772	6.763685
1398	-3877.748	-4041.122	163.3735	1.035223	6.432478
1404	-3882.286	-4046.071	163.7849	1.082631	6.183369
1410	-3885.533	-4048.831	163.298	1.014768	6.48451
1416	-3883.311	-4046.07	162.7587	1.138501	6.70953
1422	-3870.377	-4032.357	161.9799	1.138501	7.12928
1428	-3881.003	-4042.462	161.459	1.142399	7.406859
1434	-3879.409	-4041.744	162.3354	1.115773	6.950086
1440	-3874.877	-4037.286	162.4088	1.228916	6.850205
1446	-3880.183	-4042.807	162.6232	1.113126	6.796324
1452	-3876.9	-4039.257	162.3572	1.129109	6.931179
1458	-3872.358	-4034.973	162.6149	1.010229	6.856204
1464	-3867.862	-4030.312	162.4499	1.102139	6.89567
1470	-3875.008	-4037.21	162.2017	1.030326	7.067926
1476	-3874.907	-4037.369	162.4621	1.145045	6.866102
1482	-3875.436	-4037.49	162.0541	1.053893	7.134683
1488	-3877.899	-4040.116	162.2168	1.151745	6.994726
1494	-3880.98	-4043.922	162.9423	1.004585	6.682448
1500	-3882.965	-4046.275	163.31	1.154281	6.402649
1506	-3883.76	-4046.367	162.6073	1.121295	6.800509
1512	-3870.909	-4034.282	163.3726	1.235632	6.325143
1518	-3870.455	-4033.411	162.956	1.121223	6.612158
1524	-3859.626	-4022.107	162.4809	1.116545	6.871213
1530	-3867.965	-4030.071	162.1066	1.116545	7.072866
1536	-3867.12	-4029.693	162.5731	1.005543	6.881269
1542	-3859.872	-4022.238	162.3662	1.113108	6.934883
1548	-3849.986	-4012.712	162.726	1.111712	6.741549
1554	-3858.639	-4021.414	162.7747	1.066953	6.739365
1560	-3860.271	-4023.704	163.4327	1.063036	6.385345
1566	-3860.488	-4022.855	162.3672	1.241399	6.866084
1572	-3868.283	-4031.876	163.5931	1.177879	6.236256
1578	-3871.024	-4033.792	162.7682	1.062856	6.745045
1584	-3865.772	-4028.494	162.7224	1.143976	6.726209
1590	-3869.321	-4031.759	162.4383	1.204468	6.847284
1596	-3866.608	-4029.179	162.5709	1.18518	6.785969
1602	-3867.767	-4030.241	162.4741	1.148062	6.858023
1608	-3865.904	-4028.425	162.5205	1.023113	6.900154
1614	-3872.154	-4035.138	162.9843	1.210994	6.548768
1620	-3869.259	-4031.279	162.0192	1.202455	7.07413
1626	-3870.571	-4032.721	162.1508	1.202757	7.003132
1632	-3873.656	-4035.889	162.2332	1.026993	7.052814
1638	-3880.111	-4042.305	162.1946	1.230776	6.964707
1644	-3876.654	-4038.921	162.2667	1.115178	6.987377
1650	-3867.76	-4030.512	162.7522	1.115178	6.725541
1656	-3873.161	-4035.692	162.531	1.115178	6.844955
1662	-3862.71	-4025.283	162.5733	1.194462	6.779734
1668	-3870.045	-4032.147	162.1024	1.1012	7.083339
1674	-3855.725	-4018.702	162.9776	1.035842	6.646517
1680	-3861.902	-4024.628	162.7257	1.035842	6.782574
1686	-3865.729	-4028.062	162.3333	1.081311	6.96968
1692	-3859.966	-4021.891	161.9244	1.102959	7.178075
1698	-3865.328	-4028.096	162.7682	1.172627	6.686115
1704	-3864.205	-4027.02	162.8154	1.091281	6.704282
1710	-3868.261	-4031.272	163.0111	1.102435	6.592451
1716	-3869.749	-4031.764	162.0148	1.121329	7.11966
1722	-3868.969	-4030.106	161.1373	1.206783	7.545191
1728	-3867.291	-4030.167	162.8764	1.18793	6.619456
1734	-3865.957	-4028.386	162.4285	1.122076	6.896522
1740	-3869.555	-4031.989	162.4338	1.11672	6.896522
1746	-3865.295	-4027.982	162.6868	1.11672	6.760044
1752	-3879.824	-4042.418	162.594	1.210504	6.760044
1758	-3875.948	-4038.375	162.4273	1.115485	6.900694
1764	-3865.313	-4027.813	162.4995	1.08942	6.875744
1770	-3859.94	-4022.263	162.3228	1.104843	6.962698
1776	-3869.243	-4032.07	162.8269	1.092495	6.697379
1782	-3871.606	-4033.98	162.3745	1.175053	6.897313
1788	-3868.51	-4031.024	162.5141	1.094797	6.864983
1794	-3870.981	-4032.972	161.9908	1.181079	7.100746
1800	-3872.221	-4035.054	162.8332	1.091246	6.694651
1806	-3877.022	-4038.977	161.9549	1.091246	7.167964
1812	-3876.62	-4038.591	161.971	1.117323	7.145384
1818	-3878.94	-4040.985	162.0443	0.9769443	7.18128
1824	-3868.403	-4031.11	162.7071	1.117357	6.748727
1830	-3862.809	-4025.326	162.5179	1.117357	6.850852
1836	-3862.777	-4025.52	162.7433	1.157612	6.707606
1842	-3869.5	-4032.389	162.8898	1.086762	6.666466
1848	-3862.853	-4025.657	162.804	1.233588	6.634296
1854	-3862.911	-4025.77	162.8582	1.085254	6.684369
1860	-3863.689	-4026.397	162.708	1.087008	6.764576
1866	-3859.546	-4022.221	162.6755	1.199628	6.72183
1872	-3862.039	-4024.483	162.4439	1.059577	6.921775
1878	-3862.562	-4024.823	162.2608	1.244527	6.921775
1884	-3865.922	-4028.22	162.2975	1.084903	6.987066
1890	-3877.143	-4039.628	162.4853	1.239964	6.803131
1896	-3880.713	-4043.137	162.424	1.302794	6.803131
1902	-3884.258	-4046.946	162.6886	1.114123	6.760487
1908	-3871.753	-4034.546	162.7937	1.008796	6.760487
1914	-3873.859	-4036.287	162.4279	1.122665	6.896535
1920	-3864.952	-4027.376	162.4248	1.125741	6.896535
1926	-3868.806	-4032.047	163.2415	1.029892	6.506923
1932	-3870.654	-4033.33	162.676	1.178437	6.732819
1938	-3874.006	-4036.267	162.2613	1.178437	6.956512
1944	-3865.746	-4028.034	162.2873	1.105243	6.981623
1950	-3861.485	-4023.872	162.3875	1.172859	6.89149
1956	-3863.862	-4026.501	162.639	1.140203	6.773275
1962	-3861.745	-4024.424	162.6783	1.139742	6.752279
1968	-3869.965	-4032.439	162.4734	1.22201	6.819035
1974	-3871.894	-4034.405	162.5108	1.176907	6.822844
1980	-3865.594	-4028.204	162.6102	1.07684	6.822844
1986	-3865.141	-4027.957	162.8167	1.141473	6.676593
1992	-3873.312	-4036.144	162.8321	1.07705	6.70289
1998	-3877.993	-4040.51	162.5175	1.097752	6.861566
2004	-3865.978	-4028.16	162.1827	1.203132	6.985762
2010	-3873.88	-4036.066	162.1867	1.177091	6.997411
2016	-3883.675	-4045.843	162.1679	1.177091	7.007531
2022	-3890.317	-4051.895	161.5777	1.07362	7.379915
2028	-3877.205	-4039.404	162.1982	1.030733	7.069587
2034	-3876.862	-4039.367	162.5047	1.105565	6.864286
2040	-3866.166	-4028.415	162.2497	1.106474	7.00119
2046	-3876.602	-4039.816	163.2136	1.330791	6.361163
2052	-3876.884	-4038.988	162.1042	1.330791	6.960949
2058	-3869.85	-4031.496	161.6459	1.200803	7.275603
2064	-3876.047	-4038.25	162.2027	1.159537	6.998161
2070	-3859.311	-4022.153	162.8418	1.009508	6.734123
2076	-3870.747	-4033.446	162.6995	1.159401	6.730294
2082	-3868.024	-4030.51	162.4856	1.211855	6.817823
2088	-3872.746	-4035.758	163.012	1.106229	6.589932
2094	-3858.594	-4020.545	161.9515	1.155882	7.135248
2100	-3859.067	-4021.784	162.7161	1.243989	6.676349
2106	-3866.437	-4028.933	162.4959	1.245014	6.794729
2112	-3860.649	-4022.931	162.2815	1.112272	6.980967
2118	-3861.4	-4024.31	162.9101	1.06933	6.664936
2124	-3869.589	-4032.302	162.7127	1.10035	6.754826
2130	-3862.723	-4025.879	163.1556	1.127736	6.500597
2136	-3859.631	-4021.72	162.0891	1.083057	7.100189
2142	-3868.369	-4031.203	162.8348	1.074351	6.702904
2148	-3862.498	-4024.542	162.0442	1.074351	7.128988
2154	-3872.82	-4034.821	162.0015	1.199103	7.085424
2160	-3866.241	-4029.095	162.8541	1.094745	6.681485
2166	-3873.829	-4035.299	161.4692	1.064453	7.442982
2172	-3871.951	-4034.256	162.305	1.248513	6.895837
2178	-3870.253	-4033.257	163.0042	1.043642	6.627909
2184	-3867.814	-4030.154	162.34	1.117244	6.9468
2190	-3866.523	-4029.174	162.6508	1.117244	6.77921
2196	-3873.956	-4037.02	163.064	1.15413	6.536003
2202	-3873.158	-4036.08	162.9223	1.102441	6.640491
2208	-3856.689	-4019.261	162.5726	1.231533	6.760429
2214	-3864.527	-4027.818	163.2915	1.1931	6.391867
2220	-3868.684	-4031.621	162.9374	1.094524	6.636549
2226	-3865.867	-4027.927	162.0608	1.189217	7.058776
2232	-3868.843	-4031.82	162.9774	1.189217	6.564122
2238	-3871.068	-4034.24	163.1723	1.031537	6.543514
2244	-3879.307	-4041.499	162.1923	1.189072	6.988013
2250	-3888.212	-4050.467	162.2549	1.040441	7.033859
2256	-3878.728	-4041.197	162.4689	1.04534	6.916003
2262	-3872.298	-4034.708	162.4091	1.052394	6.944416
2268	-3873.103	-4035.34	162.237	1.225948	6.944416
2274	-3864.36	-4027.013	162.6528	1.081997	6.797063
2280	-3873.96	-4036.492	162.5323	1.203498	6.797063
2286	-3870.464	-4033.106	162.6417	1.093158	6.797063
2292	-3863.005	-4025.322	162.317	1.130227	6.952252
2298	-3870.701	-4033.452	162.7505	1.102963	6.733059
2304	-3867.782	-4030.516	162.7345	1.179315	6.700759
2310	-3863.903	-4026.097	162.1941	1.032733	7.07074
2316	-3864.339	-4026.963	162.6236	1.113155	6.796055
2322	-3866.06	-4028.816	162.756	1.104107	6.729432
2328	-3861.799	-4024.498	162.6992	1.161366	6.729432
2334	-3862.97	-4025.191	162.2202	1.226583	6.953128
2340	-3866.032	-4028.264	162.232	1.211813	6.954587
2346	-3870.671	-4033.098	162.4269	1.211813	6.849508
2352	-3867.281	-4030.824	163.5425	1.221551	6.240383
2358	-3849.127	-4011.766	162.6382	1.01996	6.838347
2364	-3859.708	-4022.177	162.4697	1.189379	6.838347
2370	-3869.435	-4031.802	162.3677	1.067574	6.958566
2376	-3865.664	-4027.839	162.175	1.141365	7.022785
2382	-3875.26	-4037.532	162.2718	1.044137	7.022785
2388	-3866.58	-4028.895	162.3146	1.027969	7.008466
2394	-3862.065	-4024.814	162.7482	1.12288	6.72358
2400	-3880.956	-4043.033	162.0773	1.079008	7.108692
2406	-3873.017	-4035.803	162.786	1.079008	6.726756
2412	-3873.75	-4036.17	162.4201	1.206046	6.856276
2418	-3883.33	-4045.342	162.0119	1.205475	7.076465
2424	-3873.807	-4036.307	162.5	1.205475	6.813463
2430	-3870.342	-4033.148	162.8059	1.06325	6.724517
2436	-3858.491	-4020.998	162.5069	1.102445	6.864782
2442	-3862.647	-4024.74	162.0937	1.131746	7.071683
2448	-3864.493	-4026.292	161.7986	1.131746	7.230302
2454	-3870.615	-4032.879	162.2636	0.967924	7.068209
2460	-3869.574	-4032.305	162.7309	1.122628	6.733031
2466	-3880.965	-4042.883	161.918	1.020971	7.22549
2472	-3886.268	-4048.184	161.9157	1.256511	7.101241
2478	-3882.753	-4044.861	162.1075	1.062699	7.101241
2484	-3868.118	-4031.314	163.195	1.068694	6.511078
2490	-3879.449	-4041.553	162.1033	1.011192	7.131143
2496	-3895.575	-4057.679	162.1033	1.011192	7.131143
2502	-3879.633	-4041.84	162.2067	1.224601	6.961436
2508	-3882.023	-4044.583	162.5599	1.070727	6.853244
2514	-3865.886	-4028.404	162.5184	1.086286	6.86728
2520	-3863.762	-4025.944	162.182	1.187004	6.994679
2526	-3872.682	-4034.609	161.9269	1.134874	7.159713
2532	-3885.558	-4048.732	163.1745	1.061508	6.526072
2538	-3882.733	-4045.521	162.788	1.283882	6.616373
2544	-3879.243	-4041.866	162.6231	1.165891	6.768119
2550	-3878.217	-4040.914	162.6967	1.149356	6.737218
2556	-3865.078	-4027.089	162.0107	1.168796	7.096583
2562	-3870.402	-4032.508	162.1055	1.073328	7.096583
2568	-3864.809	-4027.729	162.92	1.108122	6.638673
2574	-3861.512	-4024.345	162.8329	1.196058	6.638673
2580	-3877.201	-4040.116	162.9155	1.094895	6.64822
2586	-3874.336	-4037.009	162.6731	1.094895	6.77919
2592	-3865.644	-4028.294	162.6501	1.048382	6.816611
2598	-3863.908	-4026.316	162.4087	1.113458	6.911836
2604	-3872.271	-4034.56	162.2896	1.040943	7.014943
2610	-3863.427	-4025.211	161.7846	1.053283	7.27982
2616	-3863.672	-4026.417	162.7451	1.053283	6.762727
2622	-3871.11	-4033.386	162.2763	1.319517	6.874066
2628	-3861.604	-4024.156	162.5525	1.039434	6.874066
2634	-3871.836	-4035.364	163.5273	1.161569	6.28075
2640	-3857.582	-4019.769	162.1878	1.224645	6.971613
2646	-3864.862	-4028.425	163.5633	1.134265	6.275944
2652	-3864.31	-4027.805	163.4951	1.149867	6.304576
2658	-3865.776	-4028.181	162.4053	1.149867	6.894155
2664	-3873.738	-4036.69	162.9524	1.142471	6.602701
2670	-3866.997	-4028.95	161.9534	1.133529	7.146186
2676	-3862.984	-4025.176	162.1924	1.030482	7.072883
2682	-3864.361	-4026.554	162.1924	1.030482	7.072883
2688	-3865.696	-4028.243	162.5476	1.141814	6.821725
2694	-3860.894	-4023.25	162.3566	1.073252	6.961481
2700	-3860.791	-4023.127	162.3359	1.176445	6.917375
2706	-3865.592	-4027.953	162.3615	1.176445	6.903573
2712	-3866.949	-4029.619	162.6694	1.176445	6.737457
2718	-3870.251	-4032.486	162.2353	1.264788	6.924846
2724	-3866.03	-4028.705	162.6745	1.010774	6.823758
2730	-3859.852	-4022.713	162.8607	1.103433	6.673225
2736	-3866.269	-4028.933	162.6643	1.214133	6.720147
2742	-3870.185	-4031.705	161.5203	1.214133	7.335969
2748	-3873.041	-4035.335	162.2937	1.163161	6.947212
2754	-3867.051	-4029.705	162.6539	1.13513	6.767934
2760	-3869.446	-4032.2	162.7541	1.003244	6.784865
2766	-3877.935	-4040.157	162.2229	1.212243	6.959279
2772	-3878.706	-4040.403	161.6976	1.248387	7.222748
2778	-3867.957	-4030.835	162.8781	1.078526	6.677275
2784	-3872.086	-4034.12	162.0341	1.299229	7.015163
2790	-3874.719	-4036.856	162.1369	1.194194	7.015163
2796	-3873.785	-4036.17	162.3844	1.096604	6.933931
2802	-3873.181	-4035.369	162.188	1.232995	6.967107
2808	-3864.319	-4026.73	162.4106	1.13314	6.900275
2814	-3860.277	-4022.858	162.5818	1.136571	6.806095
2820	-3868.507	-4030.718	162.2102	1.077122	7.038234
