Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3869.501	-4032.426	162.9247	0.0277713	0.0519293	0.0626973	0.00400235	0.135183	0.0809496	0.0379704	0.0062919	0.0561989	0.0509882	0.0443847	0.0478098	0.00962455	0.140719	0.0434335	0.0677901	0.0426783	0.034529	0.0891765	0.0486843	0.0860798	0.0514401	0.173292	0.0982905	0.128598	0.0388008	0.0416001	0.0839823	0.140307	0.0301389	0.145716	0.233821	0.0246217	0.0768576	0.0564572	0.0656963	0.0546879	0.0472401	0.160202	0.0593169	0.0566413	0.0174035	0.0806574	0.120817	0.077193	0.162998	0.0357764	0.0381802	0.123581	0.25052	0.0694865	0.061907	0.0810912	0.0634252	0.0907034	0.0805616	0.0783014	0.0352751	0.00539396	0.0308556	0.0512635	0.0124804	0.0623679	0.027793	0.0653941	0.0319645	0.085329	0.0589957	0.0438477	0.108841	0.0379973	0.0850162	0.112425	0.0668239	0.00460971	0.0431449	0.106397	0.164004	0.00454996	0.0623582	0.0104449	0.0170193	0.136406	0.0413145	0.0291178	0.0766467	0.0218198	0.0485657	0.0327934	0.102267	0.0256933	0.0516964	0.0198315	0.0830027	0.0606675	0.0867483	0.0989718	1.139312	0.00419549	0.00784509	0.00947184	0.000604646	0.0204225	0.0122293	0.00573629	0.000950534	0.00849012	0.00770292	0.0067053	0.00722275	0.00145401	0.0212588	0.00656161	0.0102412	0.00644751	0.00521638	0.0134721	0.00735486	0.0130043	0.00777119	0.0261796	0.014849	0.0194277	0.00586173	0.00628463	0.0126874	0.0211966	0.00455315	0.0220137	0.0353239	0.00371966	0.0116111	0.00852913	0.00992491	0.00826184	0.00713668	0.0242022	0.00896115	0.00855695	0.00262919	0.0121851	0.0182521	0.0116617	0.0246245	0.00540483	0.00576798	0.0186696	0.0378467	0.0104975	0.00935245	0.0122507	0.00958181	0.0137028	0.0121706	0.0118292	0.0053291	0.000814879	0.00466143	0.00774451	0.00188545	0.00942208	0.00419876	0.00987926	0.00482896	0.0128909	0.00891263	0.00662418	0.0164429	0.00574035	0.0128436	0.0169843	0.0100953	0.0006964	0.00651801	0.0160736	0.0247764	0.000687373	0.00942061	0.00157794	0.00257115	0.0206073	0.00624149	0.0043989	0.0115792	0.00329637	0.00733694	0.00495419	0.0154497	0.00388155	0.00780991	0.00299599	0.0125394	0.00916519	0.0131053	0.0149519	6.619336
36	-3864.897	-4027.178	162.2806	0.0904795	0.0566931	0.0335105	0.034755	0.0984311	0.0671226	0.042665	0.0340738	0.0800318	0.0543156	0.0335285	0.0314612	0.00466815	0.192772	0.0384994	0.0333659	0.0740739	0.065396	0.0802391	0.0502273	0.130205	0.104667	0.187001	0.0646805	0.0751811	0.0419961	0.0301343	0.0419797	0.204842	0.0516951	0.328176	0.28348	0.0137527	0.109389	0.101529	0.076549	0.0452302	0.0187237	0.160381	0.0205675	0.0424816	0.0374537	0.079286	0.133698	0.0444591	0.122814	0.0266701	0.0166453	0.075921	0.246257	0.0314341	0.0758084	0.0783479	0.078728	0.00815961	0.0789072	0.0918738	0.0762727	0.00882399	0.00222177	0.0110817	0.0672006	0.0627255	0.044442	0.00750137	0.0532427	0.134039	0.0268907	0.0522633	0.109248	0.0433437	0.0387247	0.14767	0.0594609	0.0132053	0.0183666	0.102621	0.0216311	0.0205787	0.0327237	0.0373588	0.0198259	0.185352	0.11727	0.0793603	0.0954369	0.0534797	0.0983044	0.076551	0.0459929	0.0426414	0.0394609	0.0289733	0.0766173	0.0457638	0.0641156	0.15527	1.130966	0.0129785	0.00813216	0.0048068	0.00498532	0.0141191	0.00962819	0.00611994	0.00488761	0.0114799	0.00779113	0.00480939	0.00451285	0.000669608	0.0276516	0.00552243	0.00478607	0.0106253	0.00938052	0.0115096	0.0072047	0.0186768	0.0150137	0.0268238	0.00927788	0.0107841	0.00602399	0.00432252	0.00602164	0.029383	0.00741524	0.0470742	0.0406628	0.00197271	0.0156909	0.0145635	0.0109803	0.0064879	0.00268576	0.0230053	0.00295024	0.00609364	0.00537242	0.0113729	0.0191779	0.00637729	0.0176166	0.0038256	0.00238763	0.0108902	0.0353235	0.00450896	0.0108741	0.0112384	0.0112929	0.00117043	0.0113186	0.0131785	0.0109407	0.00126573	0.000318695	0.00158958	0.00963937	0.00899746	0.00637484	0.00107601	0.00763723	0.0192268	0.00385726	0.00749674	0.0156708	0.00621729	0.00555474	0.0211821	0.00852918	0.0018942	0.00263454	0.0147201	0.0031028	0.00295185	0.00469395	0.00535882	0.00284386	0.0265872	0.0168215	0.0113836	0.0136896	0.00767122	0.014101	0.0109806	0.0065973	0.00611655	0.00566035	0.00415598	0.0109901	0.00656444	0.00919685	0.0222722	6.971469
72	-3871.988	-4034.278	162.2904	0.0543024	0.0447879	0.0795615	0.0301395	0.0970829	0.0838893	0.0393396	0.0108257	0.0669182	0.0532577	0.0685026	0.0572424	0.0136585	0.185554	0.0319871	0.0690756	0.0160313	0.0631716	0.0914955	0.0107386	0.102262	0.108445	0.11575	0.0903668	0.15771	0.0511607	0.0325615	0.0365454	0.142582	0.0225378	0.334964	0.22316	0.00539746	0.115992	0.111725	0.030888	0.0320737	0.0353821	0.0802635	0.0292997	0.0448667	0.0529637	0.0618512	0.185385	0.0619719	0.186347	0.00734424	0.026127	0.151099	0.217847	0.153983	0.0721877	0.0258255	0.0728356	0.0112253	0.0268632	0.110057	0.0730749	0.0811304	0.0185181	0.0340648	0.0883633	0.0448465	0.0125545	0.039575	0.0618425	0.0726935	0.0374191	0.0362968	0.0676905	0.00686578	0.0602973	0.100657	0.0748448	0.0236362	0.0877884	0.14365	0.0173746	0.0566962	0.0331598	0.0651467	0.0478282	0.125934	0.108459	0.0334317	0.108757	0.0479413	0.0923866	0.140008	0.0872722	0.0387894	0.0224107	0.0434932	0.0671616	0.0515291	0.112346	0.0335619	1.077369	0.00776313	0.00640294	0.0113742	0.00430879	0.0138791	0.0119929	0.00562404	0.00154765	0.0095667	0.00761378	0.00979322	0.00818345	0.00195264	0.0265271	0.00457291	0.00987512	0.00229185	0.00903109	0.0130803	0.00153521	0.0146195	0.0155035	0.0165477	0.0129189	0.0225463	0.00731399	0.00465503	0.00522457	0.0203838	0.00322203	0.0478869	0.0319032	0.000771628	0.0165824	0.0159723	0.00441578	0.0045853	0.00505827	0.0114746	0.00418871	0.00641419	0.00757175	0.00884232	0.0265029	0.00885958	0.0266404	0.00104994	0.00373514	0.0216013	0.0311437	0.0220135	0.01032	0.00369205	0.0104127	0.00160478	0.0038404	0.0157338	0.0104469	0.0115985	0.00264736	0.00486995	0.0126325	0.00641131	0.0017948	0.00565769	0.00884108	0.0103923	0.00534948	0.00518904	0.00967712	0.00098154	0.00862017	0.0143901	0.0106999	0.00337906	0.0125503	0.0205363	0.00248389	0.00810536	0.00474057	0.00931345	0.00683757	0.0180036	0.0155054	0.00477944	0.015548	0.00685375	0.0132077	0.0200157	0.0124765	0.00554538	0.00320385	0.00621784	0.0096015	0.00736667	0.0160612	0.00479805	6.994905
108	-3871.348	-4034.542	163.194	0.0289359	0.0274051	0.0792404	0.0116551	0.0813826	0.0745709	0.0282103	0.0200644	0.0167233	0.0156589	0.0581977	0.026502	0.00540126	0.188162	0.0279136	0.101739	0.0609045	0.0605201	0.0767101	0.0395568	0.0860934	0.0525232	0.135157	0.0858931	0.101079	0.0420775	0.00670231	0.0197239	0.204248	0.0478356	0.231083	0.215114	0.00587309	0.0300266	0.117442	0.0900589	0.0614389	0.0517966	0.128463	0.0521238	0.0421562	0.0284129	0.0523304	0.143559	0.0533345	0.0725974	0.0174869	0.0647672	0.151026	0.262935	0.0502868	0.0393559	0.0558297	0.0837784	0.023021	0.031478	0.0898238	0.0897294	0.017866	0.0640087	0.0678649	0.0843773	0.0246901	0.0760041	0.06657	0.0450945	0.0390142	0.00686181	0.0245131	0.132842	0.0372758	0.0466125	0.130622	0.0571789	0.025188	0.130682	0.10388	0.0210059	0.0363602	0.0565501	0.0620038	0.0736421	0.14423	0.0875362	0.0438967	0.0808652	0.0539103	0.08945	0.090511	0.0432719	0.0498478	0.0222113	0.0134608	0.0596108	0.0152847	0.0478391	0.0647525	1.120824	0.00446301	0.0042269	0.0122219	0.00179765	0.0125522	0.0115016	0.00435109	0.00309469	0.00257936	0.00241519	0.00897627	0.0040876	0.000833077	0.0290216	0.00430532	0.015692	0.00939377	0.00933448	0.0118316	0.00610115	0.0132788	0.00810105	0.0208463	0.0132479	0.0155902	0.00648993	0.00103375	0.00304216	0.0315027	0.00737806	0.0356417	0.0331787	0.000905851	0.00463123	0.018114	0.0138905	0.00947619	0.00798899	0.0198138	0.00803944	0.00650207	0.00438234	0.00807132	0.0221423	0.00822618	0.0111972	0.00269715	0.00998954	0.023294	0.0405545	0.00775612	0.00607016	0.00861104	0.0129218	0.0035507	0.00485509	0.0138542	0.0138396	0.00275561	0.00987254	0.0104673	0.0130142	0.00380814	0.0117227	0.0102676	0.00695526	0.00601746	0.00105835	0.00378083	0.0204893	0.00574932	0.0071894	0.0201468	0.00881914	0.00388493	0.0201561	0.0160222	0.0032399	0.0056081	0.00872214	0.00956332	0.0113584	0.0222457	0.0135014	0.00677051	0.0124724	0.008315	0.0137966	0.0139602	0.00667415	0.0076884	0.00342582	0.00207616	0.00919422	0.00235747	0.00737859	0.00998727	6.483504
144	-3876.38	-4038.152	161.7717	0.09029	0.039165	0.0401225	0.00720193	0.118401	0.0545045	0.0128983	0.0209508	0.0973249	0.0751937	0.0441367	0.0226265	0.0325648	0.211587	0.0645237	0.0734943	0.0557715	0.0558804	0.0624667	0.0253707	0.0877028	0.150974	0.115703	0.0606864	0.117474	0.0641664	0.0216238	0.038334	0.167009	0.0240032	0.35707	0.296758	0.0231768	0.06046	0.123463	0.0679036	0.0511656	0.0346262	0.163219	0.0633052	0.051073	0.0238134	0.161225	0.155431	0.0179232	0.164604	0.0232528	0.0238438	0.10168	0.288926	0.0841414	0.0478709	0.0487113	0.144085	0.0473063	0.0242685	0.0934224	0.062962	0.0239195	0.0896701	0.0512601	0.0700842	0.018068	0.0755649	0.0177125	0.0140191	0.0269719	0.0220227	0.0425225	0.144085	0.12118	0.0591751	0.0990465	0.0531702	0.0308533	0.201224	0.0840454	0.0280355	0.0429731	0.0254437	0.0584959	0.0643588	0.155535	0.101599	0.0413973	0.100608	0.0159384	0.0672496	0.0593742	0.0994831	0.0521219	0.0335278	0.0055218	0.033846	0.0440525	0.060273	0.0517104	1.133222	0.0124641	0.00540656	0.00553874	0.000994195	0.0163447	0.00752412	0.00178055	0.00289216	0.0134353	0.0103802	0.00609288	0.0031235	0.00449544	0.0292087	0.00890722	0.0101456	0.00769902	0.00771405	0.00862325	0.00350232	0.012107	0.0208413	0.0159723	0.0083775	0.0162168	0.00885789	0.00298507	0.00529185	0.0230549	0.00331353	0.049292	0.0409661	0.00319945	0.00834624	0.0170436	0.0093738	0.00706319	0.00477999	0.0225317	0.00873901	0.0070504	0.00328733	0.0222564	0.0214566	0.00247422	0.0227228	0.00320995	0.00329153	0.0140364	0.0398849	0.0116154	0.00660837	0.00672438	0.0198903	0.00653044	0.00335016	0.0128966	0.00869163	0.00330198	0.0123786	0.00707623	0.00967482	0.00249421	0.0104314	0.00244514	0.00193527	0.00372335	0.00304014	0.00587004	0.0198903	0.0167284	0.00816887	0.0136729	0.00733991	0.00425917	0.0277781	0.0116021	0.00387017	0.00593225	0.0035124	0.0080751	0.00888445	0.0214709	0.0140253	0.00571472	0.0138884	0.00220023	0.00928352	0.00819634	0.0137332	0.0071952	0.00462837	0.000762261	0.0046723	0.00608126	0.00832042	0.0071384	7.24398
180	-3861.047	-4024.153	163.1059	0.0605338	0.0430123	0.0863981	0.0202197	0.185324	0.0903994	0.0239562	0.0117332	0.0501681	0.0303488	0.0399427	0.0925661	0.0182283	0.18617	0.0404118	0.127755	0.0199928	0.0658847	0.0870449	0.0205055	0.06617	0.0614773	0.185344	0.0402125	0.0469196	0.0719359	0.0149922	0.0384741	0.155213	0.0461633	0.236082	0.200977	0.00534447	0.087688	0.119539	0.0890151	0.0484042	0.0446369	0.094469	0.0191595	0.027374	0.0164053	0.040778	0.192581	0.0438605	0.123978	0.0301055	0.0219088	0.126826	0.205065	0.0901219	0.067998	0.0495658	0.117249	0.0402422	0.0137344	0.0369093	0.0317316	0.0357893	0.0388467	0.0122548	0.065134	0.0240623	0.00623156	0.0240736	0.0247921	0.0387545	0.0208706	0.042266	0.0872468	0.0767493	0.068609	0.148347	0.092943	0.0516648	0.164898	0.0896075	0.112136	0.0609767	0.0120604	0.0147576	0.0280799	0.0945798	0.0699729	0.0223492	0.103759	0.0123978	0.0986387	0.0495811	0.0704065	0.024441	0.0365662	0.0354008	0.0699617	0.0459196	0.10292	0.0591646	1.204421	0.00933233	0.00663109	0.0133198	0.00311721	0.0285709	0.0139366	0.00369327	0.00180888	0.00773429	0.00467879	0.00615786	0.0142707	0.00281021	0.0287013	0.00623018	0.0196957	0.00308223	0.0101573	0.0134195	0.00316128	0.0102013	0.00947779	0.028574	0.00619946	0.00723346	0.0110902	0.0023113	0.00593145	0.0239288	0.00711687	0.0363961	0.0309841	0.000823943	0.0135186	0.0184289	0.0137232	0.00746235	0.00688155	0.014564	0.00295377	0.00422018	0.00252916	0.00628664	0.0296898	0.00676185	0.0191134	0.00464128	0.00337763	0.0195524	0.0316143	0.0138939	0.0104831	0.00764142	0.018076	0.00620404	0.00211739	0.0056902	0.00489197	0.00551754	0.0059889	0.00188929	0.0100415	0.00370962	0.000960703	0.00371137	0.00382214	0.00597469	0.00321756	0.00651604	0.0134506	0.0118322	0.0105773	0.0228702	0.0143288	0.00796503	0.0254219	0.0138146	0.0172878	0.00940063	0.00185932	0.00227514	0.004329	0.0145811	0.0107875	0.00344552	0.0159962	0.00191133	0.0152069	0.0076438	0.0108544	0.00376801	0.00563732	0.00545765	0.0107858	0.0070793	0.015867	0.00912125	6.486456
216	-3862.137	-4025.235	163.098	0.0332467	0.0515456	0.0413952	0.0326887	0.108094	0.0430898	0.0157543	0.00135894	0.0612988	0.0114884	0.0231484	0.0438137	0.0259718	0.119275	0.0200641	0.173407	0.0693382	0.0428097	0.0605792	0.0308243	0.0728513	0.0613402	0.142074	0.0854836	0.113818	0.0565905	0.00365075	0.0733349	0.217535	0.0441269	0.269272	0.232148	0.00159405	0.0513837	0.0754478	0.0154386	0.0708622	0.0505374	0.158122	0.0356409	0.0505247	0.0156683	0.0982693	0.147808	0.0311181	0.148454	0.0346349	0.026669	0.17595	0.179058	0.0701407	0.0269179	0.0115408	0.133943	0.0473462	0.0427381	0.0727203	0.0700628	0.0562485	0.00582257	0.00435237	0.0287526	0.0420181	0.0112006	0.0294159	0.0275566	0.0105919	0.0223986	0.0610222	0.104385	0.103499	0.0302992	0.15045	0.0920504	0.0798169	0.106477	0.0913292	0.0405881	0.0294493	0.0344647	0.0383412	0.0499691	0.107087	0.12567	0.0328934	0.139658	0.0558081	0.104214	0.0687371	0.123721	0.0228385	0.034287	0.0164884	0.0512677	0.0322007	0.0615439	0.0705783	1.146936	0.00509801	0.00790395	0.0063475	0.00501245	0.016575	0.00660735	0.00241574	0.000208378	0.00939949	0.00176162	0.00354955	0.00671834	0.00398249	0.0182895	0.00307661	0.02659	0.0106322	0.0065644	0.00928915	0.00472657	0.0111709	0.00940584	0.0217855	0.013108	0.0174527	0.00867753	0.000559802	0.0112451	0.0333566	0.00676637	0.0412899	0.0355973	0.00024443	0.00787913	0.0115691	0.00236734	0.0108659	0.00774935	0.0242463	0.00546514	0.0077474	0.00240256	0.0150685	0.0226648	0.00477162	0.0227638	0.00531088	0.00408939	0.02698	0.0274566	0.0107553	0.00412756	0.00176965	0.0205386	0.00726001	0.00655342	0.0111509	0.0107434	0.00862509	0.000892827	0.000667387	0.0044089	0.00644301	0.00171749	0.00451061	0.0042255	0.00162415	0.00343458	0.00935709	0.0160064	0.0158704	0.00464605	0.0230698	0.0141149	0.012239	0.0163271	0.0140043	0.00622373	0.00451573	0.00528478	0.00587919	0.0076622	0.0164207	0.0192701	0.00504384	0.0214149	0.00855756	0.0159801	0.0105401	0.0189713	0.00350203	0.00525753	0.00252831	0.00786133	0.00493762	0.00943708	0.0108224	6.521501
252	-3869.285	-4031.785	162.5	0.0352595	0.0428465	0.0656479	0.0359465	0.166139	0.110584	0.0333409	0.00341003	0.0644484	0.0303686	0.0275393	0.109093	0.0267338	0.159666	0.0358398	0.142508	0.0511855	0.0782476	0.0782369	0.0535856	0.149009	0.0863842	0.185502	0.0575123	0.103293	0.053523	0.00858054	0.0344349	0.145025	0.0462303	0.234912	0.304808	0.0149661	0.0722563	0.105569	0.0454159	0.0360273	0.0534041	0.0938321	0.0496864	0.0657053	0.019343	0.0618753	0.169515	0.0876208	0.105092	0.0421187	0.0163061	0.173291	0.26244	0.0561974	0.0262201	0.0268627	0.155585	0.0449052	0.0482484	0.0863403	0.151682	0.0706866	0.00403312	0.00179698	0.0914383	0.0238182	0.0136776	0.0251437	0.0487247	0.0164019	0.0340177	0.0540038	0.0710385	0.0649007	0.0646096	0.0976482	0.0178191	0.046126	0.0569172	0.0903612	0.0743455	0.0862742	0.0468746	0.0153702	0.0811964	0.0738195	0.0663363	0.012779	0.10541	0.00848243	0.0708013	0.0461247	0.0771156	0.028258	0.0463441	0.0329161	0.0676991	0.0301745	0.111418	0.104617	1.02558	0.00510277	0.00620077	0.00950061	0.0052022	0.0240437	0.0160038	0.00482512	0.000493502	0.00932702	0.00439497	0.00398551	0.015788	0.00386894	0.023107	0.00518676	0.0206238	0.00740759	0.011324	0.0113225	0.00775494	0.0215646	0.0125016	0.026846	0.00832322	0.0149486	0.00774589	0.00124178	0.00498343	0.0209881	0.00669048	0.0339966	0.0441121	0.00216591	0.010457	0.015278	0.00657262	0.00521389	0.00772868	0.0135794	0.00719065	0.00950891	0.00279933	0.00895463	0.0245323	0.0126805	0.015209	0.00609545	0.00235982	0.0250788	0.0379804	0.00813293	0.00379459	0.00388758	0.0225164	0.00649871	0.00698254	0.0124952	0.0219515	0.0102298	0.000583675	0.00026006	0.013233	0.00344698	0.00197943	0.00363881	0.00705147	0.0023737	0.00492306	0.00781547	0.0102807	0.00939247	0.00935034	0.0141317	0.00257878	0.00667538	0.00823709	0.0130771	0.0107593	0.0124857	0.00678372	0.00222438	0.0117508	0.0106832	0.00960023	0.00184938	0.015255	0.00122758	0.0102464	0.00667519	0.0111602	0.00408952	0.00670695	0.00476363	0.00979745	0.00436688	0.0161244	0.0151403	6.909865
288	-3861.647	-4023.844	162.1962	0.0333088	0.0360523	0.0528032	0.00118297	0.136224	0.0772848	0.0285168	9.40877e-05	0.0577313	0.0309818	0.0229594	0.0965302	0.0149511	0.225621	0.0264587	0.0761463	0.0697955	0.0570505	0.0394296	0.0447046	0.119407	0.0623911	0.156043	0.0384287	0.0784599	0.023517	0.00135023	0.0714119	0.177357	0.0287611	0.40426	0.339447	0.00307229	0.0691016	0.10146	0.0428547	0.0477501	0.0305651	0.110045	0.0279749	0.0662337	0.0325866	0.068051	0.153171	0.0612849	0.133952	0.0404207	0.0719958	0.22498	0.295482	0.0474108	0.0365543	0.0697871	0.0838209	0.0350643	0.0857272	0.0917113	0.0771655	0.0106228	0.012942	0.0255311	0.038577	0.0491325	0.0353266	0.00855225	0.036602	0.0166723	0.0201146	0.0471179	0.0889316	0.0434458	0.0118629	0.141529	0.0408763	0.0508965	0.0677993	0.13695	0.0918521	0.0523126	0.0364953	0.0379022	0.0485093	0.0983599	0.0848094	0.0512955	0.134633	0.00981281	0.101001	0.0409767	0.0906727	0.0502845	0.0610137	0.0919119	0.102042	0.0502104	0.0911361	0.0877946	1.100171	0.00473581	0.00512587	0.00750749	0.000168193	0.0193682	0.0109883	0.00405449	1.33773e-05	0.00820818	0.00440495	0.00326434	0.0137246	0.00212573	0.0320786	0.00376187	0.0108264	0.00992345	0.00811138	0.00560606	0.00635605	0.0169771	0.0088707	0.022186	0.00546376	0.0111553	0.00334363	0.000191974	0.0101533	0.0252164	0.00408922	0.0574773	0.0482623	0.000436815	0.00982478	0.0144254	0.00609304	0.00678905	0.00434571	0.0156461	0.00397744	0.00941703	0.00463313	0.00967541	0.0217777	0.00871342	0.0190452	0.00574698	0.0102363	0.0319874	0.0420112	0.00674082	0.00519726	0.00992226	0.0119176	0.00498541	0.0121886	0.0130394	0.0109713	0.00151033	0.00184008	0.00362998	0.00548483	0.0069856	0.0050227	0.00121595	0.00520403	0.00237045	0.00285987	0.00669917	0.0126442	0.00617708	0.00168666	0.0201225	0.00581175	0.0072364	0.00963963	0.0194715	0.0130594	0.00743775	0.00518886	0.0053889	0.00689699	0.0139847	0.0120581	0.00729314	0.019142	0.00139517	0.0143602	0.00582602	0.0128917	0.0071494	0.00867486	0.0130679	0.0145082	0.00713886	0.0129576	0.0124825	7.033393
324	-3871.662	-4034.748	163.0868	0.047738	0.0791	0.0332515	0.00356989	0.0977953	0.0992305	0.00236108	0.0052999	0.0645327	0.0316951	0.0234922	0.0572448	0.0132862	0.174165	0.0496516	0.0919487	0.0590725	0.0550979	0.0739325	0.00420228	0.0895366	0.0799921	0.157207	0.0261873	0.0887915	0.0433934	0.00800358	0.0476507	0.224534	0.0552998	0.255088	0.22892	0.00735112	0.0382633	0.0950481	0.137735	0.0308866	0.0581315	0.120322	0.0325892	0.0366916	0.00219705	0.0706835	0.155606	0.071891	0.12703	0.0136581	0.0231032	0.161383	0.193108	0.069775	0.147333	0.036027	0.0273763	0.0251144	0.0715659	0.116918	0.0510314	0.0262492	0.0817	0.0107966	0.0596631	0.0206514	0.0634072	0.0391085	0.0463204	0.00974681	0.0146985	0.0695104	0.0851314	0.0721045	0.0449135	0.0367276	0.0379786	0.0376079	0.0491957	0.072123	0.0713325	0.0666683	0.0618808	0.0992284	0.0597133	0.0607124	0.0204851	0.0712715	0.0297327	0.0309378	0.0048318	0.0239486	0.0947608	0.0886301	0.121132	0.101375	0.117515	0.1149	0.040253	0.10439	1.098861	0.00728443	0.01207	0.00507392	0.000544737	0.0149228	0.0151418	0.000360282	0.000808722	0.00984717	0.00483641	0.00358472	0.0087351	0.00202737	0.0265762	0.00757644	0.0140306	0.00901399	0.0084075	0.0112815	0.000641235	0.0136626	0.0122062	0.0239885	0.00399597	0.0135489	0.00662149	0.00122128	0.00727112	0.0342621	0.00843831	0.0389243	0.0349314	0.00112172	0.00583867	0.0145036	0.0210173	0.00471305	0.00887041	0.0183602	0.00497285	0.00559884	0.000335252	0.0107857	0.0237442	0.01097	0.0193838	0.00208412	0.00352537	0.0246257	0.0294667	0.0106471	0.0224818	0.00549743	0.00417741	0.00383225	0.0109204	0.0178407	0.00778698	0.00400542	0.0124668	0.00164748	0.00910411	0.00315124	0.00967542	0.00596764	0.00706812	0.00148729	0.00224287	0.0106067	0.0129904	0.0110026	0.00685343	0.00560434	0.00579523	0.00573866	0.00750686	0.0110054	0.0108848	0.010173	0.00944251	0.0151415	0.00911176	0.00926423	0.00312586	0.0108755	0.00453697	0.00472086	0.000737294	0.00365437	0.0144597	0.0135242	0.0184838	0.0154691	0.0179318	0.0175328	0.00614229	0.015929	6.553425
