Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3863.706	-4026.492	162.7862	1.057169	6.738426
6	-3872.235	-4035.032	162.7976	1.201127	6.65502
12	-3873.167	-4035.867	162.6999	1.122028	6.750105
18	-3869.103	-4031.954	162.8506	1.173015	6.64136
24	-3870.914	-4033.061	162.1479	1.173015	7.020506
30	-3868.864	-4031.809	162.9451	1.196192	6.57788
36	-3867.297	-4030.398	163.1002	1.23049	6.475619
42	-3872.479	-4035.843	163.3646	1.069678	6.418677
48	-3864.646	-4027.906	163.2601	1.151172	6.431379
54	-3867.486	-4030.388	162.9013	1.16992	6.615597
60	-3872.49	-4034.69	162.2003	1.125131	7.017848
66	-3874.461	-4037.043	162.5825	1.168752	6.788469
72	-3873.617	-4036.698	163.0803	1.077595	6.568378
78	-3867.596	-4029.554	161.9585	1.102858	7.1598
84	-3864.899	-4027.434	162.5356	1.092579	6.854624
90	-3872.783	-4035.187	162.4039	1.117017	6.912495
96	-3866.401	-4028.811	162.4104	1.110455	6.912495
102	-3863.657	-4026.846	163.1884	1.122202	6.485832
108	-3859.05	-4022.179	163.1289	1.182196	6.485832
114	-3859.416	-4021.668	162.2518	1.11222	6.996982
120	-3866.417	-4028.238	161.8212	1.088248	7.241416
126	-3860.405	-4023.044	162.6389	1.220205	6.730631
132	-3871.286	-4034.039	162.7526	1.130031	6.71738
138	-3874.982	-4037.302	162.3196	1.19976	6.913757
144	-3873.12	-4036.111	162.9916	1.111284	6.598252
150	-3874.161	-4036.865	162.7038	1.081074	6.770046
156	-3876.436	-4039.211	162.775	1.156484	6.691106
162	-3871.848	-4034.584	162.7356	1.196277	6.691106
168	-3875.567	-4038.208	162.6409	1.055141	6.817958
174	-3868.496	-4031.208	162.7114	1.045444	6.785129
180	-3873.534	-4035.816	162.2823	1.050544	7.013693
186	-3882.458	-4045.142	162.6837	1.075406	6.78394
192	-3872.359	-4034.91	162.5513	1.145637	6.817682
198	-3866.737	-4029.809	163.0717	1.111484	6.554799
204	-3867.965	-4031.378	163.4127	1.081961	6.385924
210	-3866.299	-4029.306	163.0074	1.048834	6.623375
216	-3868.723	-4031.27	162.5471	1.16503	6.809586
222	-3866.301	-4028.373	162.0713	1.098705	7.101373
228	-3858.239	-4020.657	162.4181	1.098705	6.914684
234	-3866.736	-4028.862	162.126	1.143343	7.048107
240	-3870.031	-4032.243	162.2116	1.008019	7.074639
246	-3859.108	-4021.635	162.5264	1.045939	6.884641
252	-3854.959	-4017.758	162.7987	1.193772	6.658378
258	-3871.467	-4033.758	162.2911	1.193772	6.932336
264	-3868.69	-4031.1	162.4097	1.058714	6.940703
270	-3870.613	-4033.549	162.9366	1.028533	6.672638
276	-3867.523	-4029.668	162.1443	1.176179	7.020716
282	-3862.502	-4023.912	161.4104	1.179856	7.413039
288	-3864.655	-4026.695	162.0398	1.047608	7.145714
294	-3874.951	-4038.317	163.3657	1.214546	6.340122
300	-3871.508	-4034.008	162.5	1.223909	6.803684
306	-3867.541	-4029.75	162.2097	1.133541	7.008267
312	-3885.925	-4049.257	163.3323	1.121127	6.408399
318	-3876.623	-4038.744	162.1213	1.129071	7.05826
324	-3880.411	-4043.188	162.7769	1.306114	6.610689
330	-3860.429	-4023.407	162.9787	1.160974	6.578541
336	-3870.195	-4033.145	162.9493	1.118334	6.617307
342	-3886.599	-4049.888	163.2892	1.136638	6.42339
348	-3870.221	-4033.149	162.9277	1.202255	6.584063
354	-3874.51	-4036.699	162.1892	1.097879	7.038388
360	-3864.242	-4026.92	162.6777	1.193244	6.724006
366	-3867.707	-4030.502	162.7948	1.096565	6.712569
372	-3868.091	-4030.698	162.607	1.247944	6.733173
378	-3875.289	-4037.677	162.3882	1.232298	6.859538
384	-3871.376	-4033.736	162.3602	1.034907	6.980178
390	-3882.529	-4044.492	161.9632	1.047582	7.186946
396	-3875.104	-4037.112	162.0081	1.00263	7.186946
402	-3874.322	-4036.237	161.9152	1.095647	7.186946
408	-3875.503	-4038.13	162.6267	1.080153	6.812148
414	-3864.045	-4026.57	162.5249	1.107645	6.8523
420	-3867.093	-4029.867	162.7743	1.160143	6.689514
426	-3873.284	-4036.112	162.828	1.106074	6.689514
432	-3877.058	-4039.519	162.4613	1.106074	6.88741
438	-3871.724	-4033.916	162.1919	1.250487	6.955749
444	-3867.3	-4029.888	162.5883	1.192702	6.772603
450	-3869.061	-4032.101	163.0399	1.225595	6.510921
456	-3875.002	-4037.741	162.7395	1.115825	6.732055
462	-3865.744	-4028.924	163.1794	1.143284	6.479329
468	-3856.682	-4019.959	163.2774	1.044903	6.479329
474	-3876.535	-4038.594	162.0594	1.079196	7.118243
480	-3880.799	-4043.999	163.1996	1.038612	6.52487
486	-3879.047	-4041.691	162.6447	1.082711	6.801031
492	-3877.168	-4039.776	162.6078	1.119814	6.801031
498	-3883.301	-4046.275	162.9741	1.014202	6.660076
504	-3878.979	-4041.915	162.9354	1.102721	6.633212
510	-3881.765	-4044.486	162.7212	1.126622	6.736124
516	-3873.453	-4035.841	162.3887	1.212467	6.869799
522	-3862.594	-4025.753	163.1587	1.148911	6.487526
528	-3860.675	-4023.74	163.0647	1.024328	6.605596
534	-3862.101	-4025.037	162.9366	1.153	6.605596
540	-3859.64	-4022.079	162.4395	1.150937	6.875144
546	-3868.35	-4031.316	162.9665	1.181656	6.574045
552	-3864.597	-4026.597	161.9995	1.057673	7.162016
558	-3857.113	-4019.878	162.7659	1.166202	6.690781
564	-3867.117	-4029.954	162.8365	1.105455	6.685214
570	-3870.464	-4033.247	162.7837	1.149277	6.69025
576	-3883.694	-4046.161	162.4672	1.149277	6.861097
582	-3894.021	-4056.135	162.1138	1.240675	7.002984
588	-3874.206	-4036.572	162.3655	1.068179	6.959381
594	-3869.41	-4031.345	161.9352	1.128228	7.158766
600	-3869.993	-4032.451	162.4581	1.128228	6.877243
606	-3869.262	-4032.023	162.7612	1.13815	6.708377
612	-3872.896	-4034.87	161.9734	1.09779	7.154527
618	-3875.659	-4038.264	162.6051	1.264736	6.725365
624	-3869.662	-4031.586	161.9232	1.23992	7.10596
