Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1413.804	-1587.003	173.1988	0.0122289	0.0315871	0.0146321	0.0325014	0.00479452	0.000547076	0.0132041	0.0293971	0.00913497	0.0422249	0.00527214	0.013649	0.00600987	0.000839361	0.0032515	0.0135784	0.00686494	0.000887138	0.00212487	0.0024835	0.00267065	0.0216939	0.00274058	0.0043212	0.00208908	0.012173	0.00118116	0.0188681	0.0371327	0.00548453	0.0259907	0.00556456	0.0043745	0.000918045	0.0122637	0.00125916	0.00419994	0.00292155	0.0106287	0.00295398	0.0100823	0.000689428	0.00939767	0.013511	0.000880676	0.0178695	0.0121842	0.0199827	0.00345209	0.0283078	0.0123942	0.0129689	0.0134614	0.00665065	0.0185169	0.0106209	0.0309072	0.00115613	0.0104726	0.00602553	0.027494	0.0041307	0.00125749	0.0138838	0.00829151	0.0315708	0.0476291	0.0128632	0.0145997	0.0185734	0.00806784	0.0197766	0.00930877	0.00345519	0.0129554	0.0338201	0.000324282	0.015271	0.00525943	0.000275492	0.0131021	0.00602099	0.00209401	0.00619844	0.0119585	0.0155191	0.012923	0.0159959	0.00031757	0.00587884	0.005469	0.0104775	0.0116781	0.00436706	0.0135625	0.0315622	0.00511242	0.010868	0.028072	0.0130038	0.0288845	0.00426096	0.000486195	0.0117347	0.0261257	0.00811839	0.0375259	0.00468543	0.0121301	0.00534107	0.000745954	0.00288966	0.0120674	0.00610098	0.000788414	0.00188841	0.00220712	0.00237344	0.0192797	0.0024356	0.00384032	0.0018566	0.0108183	0.00104971	0.0167684	0.0330004	0.00487419	0.0230983	0.00494531	0.00388769	0.000815881	0.010899	0.00111904	0.00373255	0.00259643	0.00944586	0.00262525	0.00896034	0.000612705	0.00835186	0.0120075	0.00078267	0.0158809	0.0108283	0.0177589	0.00306793	0.0251575	0.0110149	0.0115256	0.0119633	0.00591054	0.0164562	0.00943898	0.0274677	0.00102747	0.00930717	0.00535499	0.0244343	0.00367102	0.00111755	0.0123388	0.00736879	0.0280575	0.0423287	0.0114317	0.012975	0.0165064	0.00717001	0.0175758	0.00827285	0.00307068	0.0115137	0.0300564	0.000288195	0.0135716	0.00467414	0.000244834	0.011644	0.00535095	0.00186097	0.00550865	0.0106277	0.013792	0.0114849	0.0142158	0.000282229	0.00522461	0.00486038	0.00931152	0.0103785	0.00388107	0.0120532	0.0280498	0.00454348	1.125219
36	-1417.889	-1591.302	173.4133	0.000716478	0.0248493	0.00968674	0.0155313	0.00603174	0.000998588	0.00505104	0.0182105	0.00485772	0.0242338	0.00741028	0.00669426	0.0056379	0.00193367	0.0034722	0.0319849	0.00372076	0.00145707	0.00464834	0.0111915	0.00089852	0.00712846	0.00461533	0.0143103	0.0049242	0.00169499	0.00105474	0.0105159	0.0390558	0.00109853	0.0186839	0.0146224	0.0110346	0.00352506	0.0143426	0.00447729	0.00648167	0.0113619	0.0215389	0.00132463	0.00346646	0.0012328	0.00905615	0.0125111	0.00161397	0.00414224	0.0137451	0.0188178	0.00241403	0.019207	0.00272486	0.00853622	0.00530219	0.0062369	0.0107801	0.0160599	0.00249984	0.0187221	0.000421707	0.0127656	0.0092402	0.00010102	0.0117865	0.016546	0.00496093	0.00188174	0.00940447	0.0104702	0.0470639	0.00474486	0.000757325	0.0140158	0.00576599	0.0182417	0.00562677	0.00209384	0.00681334	0.00247456	0.00604227	0.000182289	0.00224102	0.00420781	0.00512925	0.00151413	0.000356249	0.00171358	0.00370354	0.00833366	0.0394039	0.0279086	0.0338853	0.0101136	0.000357752	0.0141519	0.00700605	0.0217979	0.00281272	0.000783795	0.027184	0.0105969	0.0169905	0.00659846	0.00109241	0.00552561	0.0199214	0.00531413	0.0265107	0.00810652	0.00732322	0.00616761	0.00211534	0.00379843	0.0349901	0.00407034	0.00159397	0.00508507	0.012243	0.00098294	0.00779821	0.00504896	0.0156548	0.00538686	0.00185424	0.00115384	0.0115039	0.0427253	0.00120174	0.0204394	0.0159963	0.0120713	0.00385626	0.0156902	0.00489795	0.00709065	0.0124294	0.0235626	0.00144909	0.00379215	0.00134863	0.00990702	0.0136866	0.00176561	0.00453142	0.0150365	0.0205858	0.00264084	0.0210116	0.00298087	0.00933824	0.00580035	0.00682289	0.0117929	0.0175688	0.00273471	0.0204812	0.000461328	0.013965	0.0101084	0.000110512	0.0128939	0.0181006	0.00542703	0.00205854	0.0102881	0.0114539	0.0514858	0.00519066	0.00082848	0.0153326	0.00630773	0.0199556	0.00615544	0.00229056	0.00745348	0.00270706	0.00660997	0.000199416	0.00245158	0.00460315	0.00561117	0.00165639	0.00038972	0.00187457	0.0040515	0.00911664	0.0431061	0.0305307	0.037069	0.0110638	0.000391364	0.0154816	0.00766431	0.0238459	0.00307699	0.9141145
72	-1409.954	-1583.176	173.2223	0.000660891	0.0182911	0.0126242	0.0162342	0.0012228	0.00600342	0.0171678	0.0186495	0.00850042	0.0192259	0.0109425	0.010364	0.00987109	0.000179178	0.00217231	0.0256322	0.00268708	0.00201778	0.00637938	0.00179039	0.00230348	0.0125678	0.0015961	0.00620296	0.00516461	0.00607827	0.001431	0.0190144	0.0477268	0.00516256	0.0200516	0.0121085	0.00260784	0.0053846	0.0138384	0.00360996	0.00518324	0.00552671	0.0170696	0.000210541	0.00161657	0.000369188	0.00725863	0.0180278	0.000839343	0.0107878	0.0168777	0.0103759	0.00195174	0.0241248	0.00129235	0.00419152	0.0278326	0.00519713	0.00465646	0.0162084	0.027482	0.00561353	0.00623887	0.01746	0.0480943	0.00415457	0.0108184	0.00782852	0.000286041	0.0294748	0.0342215	0.00980616	0.0314681	0.0145435	0.00836309	0.0350239	0.0172406	0.011347	0.00888381	0.0375665	0.00135736	0.0112077	0.00474229	0.000112842	0.0178414	0.0114056	0.0102398	0.0118551	0.00164794	0.0073698	0.0243338	0.0138807	0.000590892	0.0143838	0.00990347	0.0208215	0.00318038	0.00020725	0.00285949	0.00519762	0.0297905	0.000598683	0.0165694	0.0114359	0.0147062	0.00110771	0.00543833	0.0155518	0.0168941	0.0077003	0.0174162	0.00991251	0.00938845	0.00894196	0.000162312	0.00196783	0.0232195	0.00243416	0.00182785	0.00577891	0.00162186	0.00208666	0.0113849	0.00144587	0.0056191	0.00467849	0.00550614	0.00129631	0.0172246	0.0432344	0.00467662	0.0181642	0.0109688	0.00236237	0.00487776	0.0125358	0.00327016	0.00469536	0.00500649	0.0154629	0.000190724	0.0014644	0.000334437	0.00657539	0.0163309	0.000760338	0.0097724	0.0152891	0.00939921	0.00176803	0.021854	0.0011707	0.00379698	0.0252128	0.00470794	0.00421816	0.0146827	0.0248952	0.00508514	0.00565162	0.0158165	0.0435673	0.00376352	0.00980008	0.00709165	0.000259117	0.0267004	0.0310004	0.00888314	0.0285061	0.0131746	0.0075759	0.0317272	0.0156178	0.010279	0.0080476	0.0340305	0.0012296	0.0101527	0.00429592	0.000102221	0.016162	0.010332	0.00927593	0.0107392	0.00149282	0.00667611	0.0220433	0.0125742	0.000535273	0.0130299	0.00897129	0.0188617	0.00288102	0.000187742	0.00259034	0.00470838	0.0269864	1.103907
108	-1401.903	-1575.158	173.2544	0.0024388	0.0293245	0.0126543	0.0236515	0.0066219	0.00172031	0.0201471	0.0343561	0.00707459	0.0273788	0.00142046	0.00640845	0.00520184	0.000687687	0.00346514	0.0293021	0.000968618	0.00379085	0.00379113	0.00339693	0.00621261	0.0317358	0.00104244	0.00260473	0.00366968	0.000731446	0.00426376	0.00531158	0.0212155	0.00835644	0.0171225	0.00984529	0.0117905	0.00505322	0.0194095	0.00385968	0.006124	0.0101512	0.0110337	0.000674313	0.00105901	0.00191069	0.00636223	0.0264114	0.00126057	0.0132714	0.0277346	0.0162794	0.000716952	0.0290348	0.00387875	0.0161618	0.0191195	0.00303663	0.0168671	0.0102628	0.0342644	0.014377	0.0111469	0.0122732	0.0244093	0.00455893	0.0133638	0.0165119	8.84303e-05	0.0254014	0.0407714	0.0162134	0.0177425	0.00678576	0.000846714	0.0166563	0.00360697	0.0117827	0.001183	0.0380875	0.00210349	0.0220314	0.00869547	0.00249229	0.0187868	0.00510421	0.00910127	0.0109659	0.00139499	0.00900771	0.00788019	0.0137787	0.00181915	0.00824133	0.00295268	0.0192597	0.00144948	0.00170179	0.00542219	0.00271532	0.0118782	0.00227028	0.0272982	0.0117798	0.0220172	0.00616432	0.00160143	0.0187549	0.031982	0.00658573	0.0254869	0.0013223	0.00596562	0.00484239	0.000640167	0.00322569	0.0272773	0.000901685	0.0035289	0.00352916	0.0031622	0.00578332	0.0295428	0.000970404	0.00242474	0.0034161	0.000680902	0.00396913	0.00494454	0.0197494	0.007779	0.0159394	0.00916498	0.0109757	0.00470404	0.0180683	0.00359297	0.00570083	0.00944971	0.0102713	0.000627718	0.000985836	0.00177866	0.00592259	0.0245864	0.00117347	0.0123544	0.0258181	0.0151545	0.00066741	0.0270285	0.00361072	0.015045	0.0177983	0.0028268	0.0157016	0.00955363	0.0318967	0.0133836	0.0103766	0.0114251	0.0227226	0.00424391	0.0124403	0.0153709	8.23197e-05	0.0236461	0.0379541	0.015093	0.0165164	0.00631685	0.000788205	0.0155054	0.00335772	0.0109685	0.00110126	0.0354556	0.00195814	0.020509	0.0080946	0.00232007	0.0174886	0.0047515	0.00847237	0.0102081	0.00129859	0.00838527	0.00733566	0.0128266	0.00169345	0.00767185	0.00274865	0.0179289	0.00134932	0.0015842	0.00504751	0.00252769	0.0110574	1.07423
144	-1403.334	-1576.62	173.2855	0.00781814	0.0472246	0.00872102	0.0187821	0.00721422	0.00131084	0.0141658	0.0149238	0.00700202	0.0158155	0.0044106	0.0133768	0.00399554	0.000189144	0.00234584	0.0196261	0.000187796	0.000405915	0.00362447	0.00941432	0.00385693	0.0194557	0.00286924	0.00699836	0.00471951	0.00626889	0.000465312	0.0122462	0.0300047	0.00594173	0.00861573	0.0175294	0.00483275	0.00356081	0.025771	0.00279423	0.00247505	0.00188532	0.0135449	0.00053744	0.00529564	0.0002576	0.00320629	0.0154836	0.00139055	0.00368464	0.0281833	0.0144873	0.000662219	0.0261367	0.00114729	0.00332067	0.0233709	0.00369409	0.0255264	0.00457513	0.0290049	0.0253538	0.0098475	0.0122742	0.0132628	0.00326588	0.00543791	0.0147904	0.0155931	0.0257622	0.0641386	0.00615307	0.0117511	0.00665177	0.00235355	0.0319465	0.00311767	0.00791099	0.000382379	0.0391653	0.0040552	0.0199564	0.00155317	0.00311347	0.0151621	0.00201584	0.00211313	0.00966564	3.21548e-05	0.0065409	0.00584814	0.0177259	0.00275323	0.00394808	0.0132135	0.0305184	0.0096049	0.00723205	0.0113446	0.00308865	0.0118299	0.0074827	0.0451984	0.00834684	0.0179762	0.00690469	0.0012546	0.013558	0.0142835	0.00670159	0.0151369	0.00422136	0.0128029	0.00382411	0.000181028	0.00224519	0.018784	0.000179739	0.000388499	0.00346896	0.0090104	0.00369144	0.018621	0.00274613	0.00669809	0.00451702	0.00599992	0.000445348	0.0117207	0.0287174	0.0056868	0.00824607	0.0167773	0.0046254	0.00340803	0.0246653	0.00267434	0.00236885	0.00180443	0.0129638	0.000514381	0.00506843	0.000246548	0.00306872	0.0148193	0.00133089	0.00352655	0.0269741	0.0138657	0.000633806	0.0250153	0.00109806	0.00317819	0.0223681	0.0035356	0.0244312	0.00437883	0.0277605	0.024266	0.00942499	0.0117476	0.0126937	0.00312576	0.0052046	0.0141558	0.014924	0.0246568	0.0613867	0.00588907	0.0112469	0.00636638	0.00225257	0.0305758	0.0029839	0.00757157	0.000365973	0.0374849	0.00388121	0.0191002	0.00148653	0.00297989	0.0145115	0.00192935	0.00202247	0.00925093	3.07752e-05	0.00626026	0.00559722	0.0169654	0.0026351	0.00377868	0.0126466	0.029209	0.0091928	0.00692176	0.0108578	0.00295613	0.0113223	1.044829
180	-1414.492	-1587.593	173.1003	0.00476008	0.0625618	0.00734049	0.0289374	0.00977828	0.000453088	0.0193647	0.0340349	0.011986	0.0219132	0.00727235	0.0147306	0.0056179	0.0029716	0.00236299	0.0175445	0.00698167	0.000710587	0.0171496	0.00606022	0.00212844	0.00891886	0.00225882	0.00425935	0.00431466	0.0085699	0.000461231	0.009696	0.060221	0.000542701	0.00983286	0.00724941	0.00752514	0.0011699	0.0181718	0.00507826	0.00348931	0.00981517	0.0164215	0.00127057	0.000260055	0.00144809	0.0191943	0.0199265	7.8098e-05	0.00173485	0.0191995	0.00881791	0.00442747	0.0208677	0.00140152	0.000548792	0.0231465	0.00608451	0.00871743	0.00897248	0.0497501	0.0141239	0.0127991	0.00544849	0.0226542	0.00530377	0.00869634	0.0179845	0.00357467	0.0308785	0.0397993	0.00592292	0.0221391	0.0111127	0.00453274	0.0277868	0.0121657	0.00458718	0.0012521	0.0631093	0.00076486	0.00966271	0.00604706	0.00147105	0.0301065	0.00889668	0.0133715	0.0124006	0.00833522	0.0058655	0.0152594	0.0156185	0.00707064	0.00863154	0.0133796	0.0112855	0.00976623	0.00322687	0.0394176	0.00152291	0.0168621	0.00392961	0.0516469	0.00605983	0.0238888	0.00807231	0.000374039	0.0159862	0.028097	0.00989483	0.0180901	0.00600357	0.0121606	0.00463777	0.00245316	0.00195073	0.0144836	0.00576361	0.000586614	0.0141576	0.00500292	0.0017571	0.00736283	0.00186473	0.00351624	0.0035619	0.00707475	0.000380762	0.00800438	0.0497145	0.000448019	0.00811736	0.00598463	0.00621226	0.000965796	0.0150014	0.00419228	0.00288054	0.00810276	0.0135565	0.0010489	0.000214684	0.00119545	0.0158456	0.01645	6.44726e-05	0.00143218	0.0158499	0.00727949	0.00365503	0.017227	0.001157	0.000453047	0.0191082	0.00502298	0.00719654	0.00740709	0.0410705	0.0116598	0.0105661	0.00449792	0.0187018	0.00437844	0.00717913	0.0148469	0.00295101	0.0254913	0.0328557	0.00488958	0.0182766	0.00917393	0.00374194	0.022939	0.0100432	0.00378688	0.00103365	0.0520989	0.000631418	0.0079769	0.00499205	0.0012144	0.024854	0.00734451	0.0110387	0.0102371	0.00688101	0.00484218	0.0125971	0.0128936	0.00583705	0.00712563	0.0110454	0.00931656	0.00806236	0.00266389	0.0325406	0.00125721	0.0139203	1.211337
216	-1417.319	-1590.626	173.307	0.011455	0.01931	0.0167464	0.0233675	0.0060837	0.00501603	0.014718	0.0380612	0.00263379	0.0207888	0.00545082	0.0136031	0.00463081	0.0053405	0.00507096	0.0178267	0.0104868	0.0066848	0.0122357	0.00231463	0.00581977	0.0123661	0.0116365	0.0158143	0.00337691	0.00209986	0.00301551	0.00465061	0.0489437	0.0125259	0.01804	0.0211879	0.00678328	0.00956444	0.0240187	0.00331113	0.00254078	0.00940623	0.0204449	0.00232277	0.000920327	0.00981475	0.00670059	0.015558	0.000263315	0.00311138	0.00931021	0.00743936	0.000868044	0.0255282	0.00682153	0.000445153	0.0135767	0.00374901	0.00943782	0.000700849	0.0147341	0.0163207	0.00910612	0.00340877	0.0214408	0.0015429	0.00208717	0.0145076	0.00554508	0.0267093	0.0475937	0.0140286	0.00694318	0.00853996	0.00334308	0.017675	0.00340872	0.0066773	0.000648725	0.0454584	0.00171642	0.0183474	0.000226336	0.00710983	0.0164212	0.00769767	0.0083384	0.00340734	0.00931113	0.000838647	0.00938171	0.0181704	0.00138157	0.00793988	0.0108741	0.00209024	0.00482291	0.00245447	0.0176216	0.00327424	0.00896332	0.011186	0.0188565	0.0163531	0.0228187	0.00594083	0.00489824	0.0143724	0.0371674	0.00257194	0.0203007	0.00532282	0.0132837	0.00452207	0.00521509	0.00495188	0.0174081	0.0102405	0.00652782	0.0119484	0.00226028	0.0056831	0.0120757	0.0113632	0.0154429	0.00329761	0.00205055	0.00294469	0.0045414	0.0477944	0.0122318	0.0176163	0.0206904	0.00662399	0.00933984	0.0234546	0.00323337	0.00248112	0.00918534	0.0199648	0.00226823	0.000898715	0.00958427	0.00654324	0.0151926	0.000257132	0.00303832	0.00909157	0.00726466	0.000847659	0.0249287	0.00666134	0.000434699	0.0132579	0.00366097	0.00921619	0.000684391	0.0143881	0.0159374	0.00889228	0.00332873	0.0209373	0.00150667	0.00203816	0.0141669	0.00541486	0.0260821	0.0464761	0.0136992	0.00678013	0.00833941	0.00326457	0.0172599	0.00332867	0.0065205	0.000633491	0.0443909	0.00167612	0.0179165	0.000221021	0.00694287	0.0160356	0.00751691	0.00814259	0.00332732	0.00909248	0.000818953	0.0091614	0.0177437	0.00134912	0.00775342	0.0106187	0.00204116	0.00470966	0.00239683	0.0172078	0.00319735	0.00875284	1.024048
252	-1403.582	-1576.588	173.0059	0.00590334	0.0317909	0.0165769	0.0155402	0.00127586	0.00334678	0.0212249	0.0344489	0.011821	0.0252081	0.0107671	0.0160463	0.0204774	0.00771569	0.000583353	0.0173393	0.0075373	0.0048086	0.00571034	0.00251537	0.00775306	0.0241889	0.00380863	0.00448213	0.00331365	0.00203741	0.00670783	0.0113505	0.0603409	0.00153609	0.00724094	0.0118934	0.00956472	0.00312905	0.0228467	0.0112195	0.0034654	0.0034093	0.00877316	0.0082899	0.00241629	0.00760487	0.0125772	0.017603	0.0018384	0.00728611	0.0396825	0.0194091	0.000782131	0.038765	0.00538185	0.000505427	0.0114786	0.00908357	0.0168525	0.0054694	0.03159	0.0150792	0.0177434	0.00917356	0.0213406	0.00729483	0.00010794	0.0112032	0.0108228	0.0284058	0.0696206	0.0122755	0.0221056	0.00911979	0.00538613	0.0245064	0.00146455	0.0165825	0.00279767	0.0650487	0.00342223	0.0228464	0.00693006	0.00398587	0.00896255	0.00686779	0.0102199	0.0038939	0.0132344	0.01303	0.0193815	0.0236407	0.0120361	0.00786173	0.00673904	0.0262044	0.00976117	0.00376568	0.0214224	0.00430227	0.00713462	0.00457611	0.0246434	0.01285	0.0120463	0.000989008	0.00259433	0.016453	0.0267038	0.00916329	0.0195406	0.00834635	0.0124386	0.0158735	0.00598099	0.000452199	0.013441	0.0058427	0.00372749	0.0044265	0.00194984	0.00600995	0.0187505	0.00295234	0.00347442	0.00256865	0.00157934	0.00519972	0.00879856	0.0467746	0.00119074	0.00561297	0.00921946	0.00741431	0.00242556	0.0177101	0.00869707	0.00268628	0.00264279	0.00680071	0.0064261	0.00187304	0.00589508	0.00974948	0.0136453	0.00142507	0.00564799	0.0307608	0.0150454	0.000606286	0.0300496	0.00417186	0.000391793	0.00889791	0.00704133	0.0130636	0.00423973	0.0244877	0.011689	0.0137542	0.00711109	0.0165427	0.00565475	8.36717e-05	0.00868443	0.00838956	0.0220194	0.0539679	0.00951564	0.0171357	0.00706941	0.00417517	0.0189967	0.00113527	0.0128543	0.00216867	0.050424	0.00265282	0.0177099	0.00537199	0.00308973	0.00694752	0.00532372	0.00792219	0.00301844	0.010259	0.0101005	0.015024	0.0183256	0.00933003	0.00609419	0.00522391	0.0203129	0.00756658	0.00291905	0.016606	0.003335	0.00553056	1.290036
288	-1415.716	-1588.872	173.1564	0.0149281	0.0253345	0.0164406	0.0111806	0.00522126	0.00113263	0.0146902	0.0205254	0.00447795	0.030039	0.00597748	0.0209796	0.0153266	0.0045105	0.00550729	0.0299176	0.00831933	0.00250676	0.00296457	0.00264886	0.00498988	0.0140874	0.00384217	0.00851241	0.00616637	0.00310456	0.00173799	0.00973079	0.0496324	0.0241783	0.0119681	0.0110982	0.00406923	0.00585862	0.0198359	0.00757568	0.00597846	0.00434221	0.0195581	0.00721565	0.00189544	0.00385885	0.00406864	0.023091	0.00684053	0.00400555	0.0117223	0.0165534	0.00126038	0.0251848	0.00850352	0.000186194	0.0234325	0.00202758	0.0218089	0.00696027	0.0279731	0.018615	0.00371332	0.00295769	0.0340727	0.00246712	1.71173e-05	0.01126	0.00206024	0.0393628	0.0693898	0.0178045	0.017692	0.00567419	0.0046807	0.0106468	0.00166966	0.0108326	0.00430642	0.0581889	1.02985e-05	0.015908	0.000659415	0.00197519	0.0131909	0.00898609	0.00735463	0.0136648	0.0103889	0.00943732	0.0162209	0.00681279	0.00415534	0.030594	0.00766956	0.00327238	0.0103203	0.00030772	0.0253562	0.000736627	0.00494638	0.0128374	0.0217863	0.014138	0.0096147	0.00449	0.000974005	0.0126327	0.0176507	0.0038508	0.0258319	0.00514031	0.0180413	0.01318	0.00387879	0.00473597	0.0257276	0.00715417	0.00215568	0.00254937	0.00227788	0.00429103	0.0121144	0.00330406	0.00732021	0.00530275	0.00266975	0.00149458	0.00836796	0.0426812	0.0207921	0.010292	0.00954384	0.00349932	0.00503809	0.0170578	0.00651467	0.00514116	0.00373407	0.0168189	0.00620507	0.00162997	0.0033184	0.00349881	0.019857	0.00588249	0.00344456	0.0100805	0.014235	0.00108386	0.0216576	0.00731257	0.000160116	0.0201507	0.00174361	0.0187544	0.00598546	0.0240553	0.0160079	0.00319326	0.00254345	0.0293007	0.00212159	1.47199e-05	0.00968302	0.00177169	0.0338499	0.0596715	0.0153109	0.0152142	0.0048795	0.00402515	0.00915569	0.00143582	0.00931544	0.00370329	0.0500393	8.85617e-06	0.01368	0.000567061	0.00169856	0.0113435	0.00772755	0.00632458	0.011751	0.00893392	0.00811559	0.0139491	0.00585863	0.00357337	0.0263092	0.00659541	0.00281407	0.00887489	0.000264622	0.021805	0.00063346	0.00425362	1.162864
324	-1411.036	-1584.175	173.1391	0.00954834	0.0316084	0.0229746	0.0196395	0.0030812	0.00332261	0.0185426	0.0279979	0.00739962	0.0349678	0.00320952	0.0168541	0.0303117	0.00260553	0.00115026	0.0283943	0.0137148	0.00197726	0.00895384	0.0094876	0.00334223	0.00864549	0.00346582	0.00255667	0.0140589	0.00117942	0.00327512	0.0120821	0.026693	0.00142251	0.00880292	0.0159563	0.00583225	0.00262465	0.0251955	0.0109802	0.00865351	0.00231394	0.0312041	0.0038044	0.00559704	0.00337118	0.00807169	0.010271	0.00017432	0.000825347	0.0196991	0.00322694	0.00363476	0.0180467	0.0123377	0.000283457	0.0233633	0.015942	0.00661173	0.0026293	0.0357817	0.0248967	0.0113314	0.00822081	0.0271958	0.00267611	0.000341521	0.0201864	0.0143891	0.0348181	0.0446238	0.0107222	0.0186544	0.0121039	0.00147592	0.0335554	0.00166748	0.00695624	0.00111825	0.0434661	0.00247862	0.015563	0.00906903	0.00965563	0.0300829	0.00129212	0.00895122	0.00266784	0.00545938	0.0134309	0.026437	0.0175809	0.00114241	0.00761289	0.00353532	0.0109133	0.011652	4.07174e-05	0.00908092	0.00686872	0.00837159	0.00810566	0.0268326	0.0195033	0.0166721	0.00261566	0.00282059	0.0157409	0.0237677	0.0062816	0.0296845	0.00272459	0.0143076	0.0257318	0.00221185	0.000976464	0.0241041	0.0116426	0.00167851	0.00760099	0.0080541	0.00283725	0.00733923	0.00294216	0.00217037	0.0119348	0.00100122	0.00278028	0.0102566	0.0226599	0.00120758	0.00747287	0.0135455	0.00495104	0.00222809	0.0213887	0.00932115	0.00734603	0.00196432	0.0264894	0.00322958	0.00475137	0.00286182	0.00685213	0.0087191	0.000147982	0.000700643	0.0167228	0.00273938	0.00308557	0.01532	0.0104736	0.000240629	0.0198333	0.0135333	0.00561275	0.00223203	0.0303754	0.021135	0.00961932	0.00697871	0.0230868	0.00227177	0.00028992	0.0171364	0.012215	0.0295574	0.0378815	0.00910219	0.0158359	0.0102751	0.00125292	0.0284854	0.00141554	0.00590521	0.000949294	0.0368988	0.00210412	0.0132116	0.00769878	0.00819674	0.0255376	0.00109689	0.00759876	0.00226475	0.00463451	0.0114016	0.0224426	0.0149245	0.000969801	0.00646265	0.00300116	0.00926438	0.0098915	3.45653e-05	0.00770887	0.00583091	0.00710671	1.177984
