Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-185.1661	-355.326	170.1599	0.1095554	1.141201	1.475736	1.448369
288	-187.5644	-357.479	169.9146	0.08614023	1.417312	1.475736	1.448369
294	-195.3343	-365.395	170.0607	0.1508065	1.10429	1.434551	1.5503
300	-189.6532	-359.0125	169.3593	0.07545838	1.454001	1.413489	1.873892
306	-191.7959	-360.9941	169.1982	0.07545838	1.956373	1.281179	1.76456
312	-196.1634	-365.0824	168.919	0.06229363	0.9103181	1.605221	2.394201
318	-178.412	-347.285	168.873	0.06252943	1.481981	1.605221	2.062325
324	-181.525	-349.3151	167.7901	0.06252943	1.481981	1.703164	2.687157
330	-195.5068	-364.3899	168.8831	0.05706524	0.8248557	0.8154587	2.957517
336	-186.5177	-354.8952	168.3775	0.07486534	1.024251	1.156829	2.926323
342	-179.2737	-348.0447	168.7711	0.06507424	1.022371	1.080984	2.740504
348	-175.2249	-344.9351	169.7102	0.08569882	1.160268	0.9706146	2.118386
354	-181.8645	-351.4965	169.632	0.08569882	1.050286	1.362001	1.983655
360	-182.0189	-351.7818	169.7629	0.07469358	1.191578	1.262617	1.875063
366	-186.1494	-354.7395	168.5901	0.07451781	1.757635	1.578691	2.092109
372	-183.7266	-353.0076	169.281	0.07451781	1.230379	1.403938	2.07767
378	-199.5972	-367.1043	167.5071	0.06696084	2.141974	2.291581	2.124124
384	-194.6229	-362.5358	167.9128	0.06696084	1.66791	1.45257	2.657473
390	-193.0359	-360.6845	167.6486	0.05000222	1.596489	1.798944	2.657473
396	-195.6161	-362.777	167.1609	0.05000222	1.333124	1.350162	3.368457
402	-205.578	-372.5218	166.9439	0.05088084	1.552919	1.75161	3.135949
408	-183.9426	-351.8127	167.8701	0.05088084	1.552919	1.877589	2.495695
414	-189.7493	-357.9249	168.1756	0.05575434	1.717095	1.811089	2.246167
420	-193.6102	-360.1066	166.4965	0.05558347	1.877591	1.502341	3.372592
426	-189.3672	-358.1509	168.7837	0.0672958	1.579679	1.502341	2.125679
432	-189.8494	-357.908	168.0586	0.05874747	1.633568	1.566513	2.520995
438	-177.4141	-345.7643	168.3502	0.05829442	1.403277	1.490258	2.520995
444	-188.3836	-357.7672	169.3837	0.07500229	1.422028	1.137129	2.063432
450	-187.0259	-356.0762	169.0503	0.08913555	1.570501	1.137129	2.18119
456	-196.9185	-366.0498	169.1313	0.07332889	0.7663054	1.27668	2.54871
462	-184.3826	-353.9031	169.5205	0.07332889	1.081414	1.334452	2.063573
468	-172.6655	-342.2601	169.5946	0.07338289	1.200731	1.408753	1.884882
474	-180.0837	-349.7258	169.6421	0.07914492	1.53898	1.031129	1.884882
480	-178.6461	-348.7963	170.1503	0.1086405	1.203003	1.075448	1.704743
486	-191.2765	-361.1769	169.9004	0.08658426	1.287475	1.53043	1.511804
492	-185.0498	-355.7291	170.6794	0.1354433	1.289236	0.9711494	1.301977
498	-184.3656	-354.1811	169.8155	0.1005192	1.226333	1.921899	1.309655
504	-189.7892	-358.099	168.3098	0.06796338	2.455021	1.773586	1.763367
510	-190.5189	-359.7113	169.1924	0.06946673	1.089087	1.773586	1.987347
516	-200.0499	-368.6652	168.6153	0.09061251	2.820927	1.670152	1.3984
522	-197.7192	-367.287	169.5678	0.0743981	0.7938676	1.635442	2.021351
528	-196.8203	-364.9951	168.1748	0.06773105	1.927687	1.635442	2.23304
534	-197.8506	-365.9249	168.0743	0.06773105	2.469951	1.493021	2.104123
540	-189.4264	-359.1283	169.7019	0.1413434	1.353988	1.074275	1.891631
546	-200.0633	-369.6107	169.5474	0.1362325	1.031928	1.074275	2.20711
552	-188.9432	-351.8321	162.8888	4.444048	0.8915811	1.237865	3.617831
558	-192.4527	-357.7763	165.3236	3.331715	1.113542	1.237865	2.69943
564	-182.303	-350.5483	168.2453	0.06295539	1.268734	1.134212	2.88078
570	-184.8524	-352.6495	167.7971	0.07028479	1.502936	1.351087	2.88078
576	-185.6847	-354.6869	169.0022	0.07028479	1.407379	1.334027	2.196257
582	-189.2002	-358.3044	169.1042	0.07783341	0.8469479	1.272796	2.516297
588	-190.6635	-359.8256	169.1621	0.08197714	0.6967653	1.025269	2.719797
594	-193.2763	-363.0218	169.7456	0.08197714	0.8836382	1.640189	1.833434
600	-187.0402	-357.5768	170.5365	0.1699518	0.9822615	1.081933	1.535134
606	-188.644	-357.9418	169.2978	0.09869657	1.604709	1.305509	1.877826
612	-184.704	-354.0362	169.3321	0.1059763	1.002474	1.34127	2.212241
618	-193.0595	-362.2474	169.1879	0.1018007	2.089658	1.246966	1.698365
624	-189.2762	-358.9353	169.6591	0.08468117	1.086948	1.277419	1.998316
630	-187.9618	-356.6062	168.6444	0.07042871	1.452063	1.19809	2.483216
636	-189.8254	-358.8092	168.9838	0.07567525	1.453228	0.8651172	2.475232
642	-176.8794	-345.0303	168.1509	0.06013865	1.686855	1.612812	2.402781
648	-177.3933	-345.8906	168.4973	0.06468054	1.476164	1.560619	2.336588
654	-183.9183	-352.9444	169.0261	0.06468054	1.404563	1.435911	2.119786
660	-196.3332	-365.1198	168.7866	0.06016173	1.404563	1.88445	1.984543
666	-198.9987	-365.6519	166.6532	0.05716502	3.119104	3.18943	1.598545
672	-198.2904	-366.168	167.8776	0.05716502	1.656029	2.330748	2.137379
678	-186.2285	-354.4278	168.1993	0.07229244	1.923919	1.757154	2.137379
684	-191.015	-359.6845	168.6695	0.05672871	1.259945	2.220986	1.933303
690	-184.2671	-351.8702	167.6032	0.05672871	2.650715	2.271266	1.813135
696	-188.927	-357.7248	168.7978	0.05900849	1.630959	1.853399	1.855849
702	-182.927	-352.6403	169.7132	0.09073425	1.379532	1.775096	1.397086
708	-190.5258	-359.45	168.9242	0.09287393	1.677079	1.065138	2.243797
714	-195.8723	-364.993	169.1206	0.07183903	1.677079	1.221892	2.026866
720	-184.705	-354.7721	170.0671	0.08723711	1.397295	0.9317142	1.746809
726	-192.6309	-362.943	170.3121	0.1238185	1.089036	1.103502	1.639062
732	-210.241	-380.3928	170.1518	0.1379035	1.387569	1.320464	1.366662
738	-190.316	-360.3256	170.0096	0.1285543	1.470419	1.393356	1.366662
744	-182.7266	-352.7612	170.0346	0.08004409	0.8985518	0.9869385	2.069698
750	-185.8928	-355.0932	169.2004	0.07422473	1.341215	1.519243	1.983264
756	-187.2384	-356.6553	169.4169	0.07725813	0.8356962	1.562303	2.140041
762	-183.4764	-352.7736	169.2971	0.07725813	1.15475	1.562303	2.00969
768	-193.2429	-363.0202	169.7772	0.2557972	1.381872	1.32191	1.564657
774	-196.7712	-366.7232	169.9521	0.08295431	0.8944318	1.009004	2.110235
780	-204.9548	-374.5079	169.5531	0.2247902	1.384895	1.507946	1.612995
786	-199.2693	-368.477	169.2077	0.1582784	2.953815	0.8845554	1.422186
792	-197.2744	-365.7262	168.4518	0.0683913	2.161178	1.095494	2.275663
798	-182.2613	-351.7703	169.509	0.07045436	1.560467	1.095494	1.923873
804	-187.2702	-355.4502	168.18	0.06030091	1.853201	1.532388	2.341665
810	-200.056	-368.9085	168.8525	0.07073649	1.405285	1.258504	2.341665
816	-187.894	-357.1908	169.2969	0.06491818	0.707446	1.338611	2.446388
822	-193.5691	-362.8199	169.2509	0.07126519	1.278337	1.184475	2.21196
828	-188.0751	-358.2094	170.1344	0.0767097	0.6879232	0.9896728	2.137715
834	-192.6533	-362.0487	169.3954	0.0767097	0.8787408	0.7941287	2.613944
840	-194.4305	-364.5677	170.1372	0.0767097	0.82041	1.195656	1.915568
846	-187.7025	-357.2478	169.5453	0.1002997	1.2129	1.537492	1.803723
852	-189.5328	-359.4682	169.9353	0.09814786	1.505819	1.537492	1.308616
858	-171.8176	-341.4526	169.635	0.09529698	1.752313	1.132507	1.672909
864	-190.4476	-358.5337	168.0861	0.06496113	2.569937	1.363603	2.132916
870	-177.9602	-346.5738	168.6136	0.06496113	1.162929	1.385789	2.563497
876	-178.3866	-347.9068	169.5203	0.07348337	1.07205	1.385789	2.035866
882	-184.031	-351.872	167.841	0.06075721	1.642409	1.32151	2.799689
888	-175.6972	-344.015	168.3178	0.06075721	1.052842	1.145802	2.960205
894	-179.4266	-348.0334	168.6068	0.07467226	1.364956	1.277745	2.506195
900	-186.2902	-355.2694	168.9792	0.07467226	1.657575	1.417255	2.000878
906	-184.9424	-353.9723	169.0299	0.08158959	1.657575	1.242157	2.078696
912	-168.4356	-338.5158	170.0802	0.07784226	0.6665946	1.078557	2.126832
918	-182.9822	-351.2218	168.2395	0.0639052	2.374724	1.018574	2.353718
924	-182.2847	-352.1487	169.864	0.07289962	1.158051	0.9318353	2.052624
930	-182.4124	-352.1699	169.7575	0.0893805	1.272874	0.9089601	2.052624
936	-172.55	-340.7233	168.1733	0.06653112	1.274279	1.175643	2.893875
942	-175.4006	-344.2346	168.8341	0.06766269	2.094693	1.175643	2.010236
948	-178.5322	-345.0993	166.5671	0.04613656	1.162785	1.293633	3.84505
954	-184.812	-349.499	164.687	0.03927469	0.9438737	1.304026	5.026426
960	-176.1715	-340.8866	164.7152	0.03927469	1.750631	1.143123	4.669534
966	-185.2307	-349.1355	163.9047	0.03927469	1.724793	1.47964	4.946893
972	-178.1846	-342.8022	164.6176	0.04173293	1.691792	1.522784	4.539489
978	-175.9003	-342.1889	166.2886	0.04515459	1.697001	1.534153	3.574827
984	-177.1141	-343.4901	166.376	0.04515459	1.554071	1.534153	3.599928
990	-179.591	-345.6041	166.0131	0.04515459	1.595723	1.573518	3.764863
996	-184.0248	-350.2223	166.1976	0.04515459	1.566705	1.499184	3.716758
1002	-184.5734	-350.5815	166.0081	0.04515459	2.525059	1.627769	3.282298
1008	-188.9948	-356.6214	167.6266	0.05670899	1.177802	1.396615	3.151665
1014	-171.9632	-338.2561	166.2929	0.0498212	4.141104	2.257994	2.049306
1020	-176.1086	-343.2348	167.1262	0.04850682	3.445591	1.85426	2.049306
1026	-184.4423	-351.952	167.5097	0.04850682	1.528358	1.805823	2.77793
1032	-182.1187	-349.2775	167.1588	0.05373826	1.390284	1.805823	3.065129
1038	-189.6414	-357.4635	167.8221	0.05373826	0.9839283	1.134551	3.307038
1044	-204.3674	-372.8014	168.434	0.06399295	1.15151	1.134551	2.835483
1050	-189.0547	-357.4835	168.4289	0.06370997	1.226375	1.111515	2.807907
1056	-185.3023	-354.2929	168.9906	0.06473257	0.8687532	0.9044238	2.807907
1062	-192.5558	-361.9953	169.4396	0.07365903	1.132149	0.8212131	2.413609
1068	-187.6091	-357.0162	169.4071	0.06620249	1.250285	1.258519	2.082996
1074	-180.7392	-348.4746	167.7354	0.06135387	2.000424	1.700838	2.435584
1080	-176.58	-345.4465	168.8665	0.06135387	1.504741	0.9812879	2.45451
1086	-190.3416	-358.0685	167.7269	0.06260879	1.128707	1.080864	3.304392
1092	-182.4956	-351.3458	168.8502	0.07485718	1.217191	1.080864	2.566538
1098	-184.5661	-353.6345	169.0684	0.07485718	0.9423092	0.899459	2.712607
1104	-173.3853	-342.0241	168.6389	0.07371336	1.677406	0.8766505	2.555086
1110	-176.2085	-345.9519	169.7434	0.07371336	1.419517	1.240974	1.751513
1116	-171.6352	-341.1112	169.476	0.07039554	0.7802103	1.345264	2.281467
1122	-180.3714	-349.0027	168.6313	0.06418985	1.056579	1.269332	2.69033
1128	-183.4063	-352.1341	168.7278	0.06418985	0.9996305	1.229734	2.69033
1134	-191.0512	-359.2178	168.1665	0.06545277	1.728811	1.33306	2.54136
1140	-183.8625	-353.049	169.1865	0.06545277	1.537381	1.271944	2.039201
1146	-178.4868	-348.3081	169.8213	0.0742024	1.158297	1.039503	2.008504
1152	-191.2364	-360.452	169.2156	0.06507367	1.576167	1.114134	2.100659
1158	-183.4212	-351.8062	168.385	0.07282722	1.251394	1.152337	2.789293
1164	-180.5332	-349.8436	169.3105	0.0841382	1.403086	0.8694552	2.290528
1170	-183.4775	-352.9073	169.4298	0.09650915	1.539518	1.070005	1.989752
1176	-181.865	-351.3945	169.5295	0.07396219	1.369297	1.153688	1.989752
1182	-186.8794	-355.3683	168.4889	0.06175138	1.013517	1.458884	2.689291
1188	-188.9002	-357.0998	168.1996	0.05977663	1.275488	1.341987	2.780328
1194	-183.4026	-351.6399	168.2373	0.05977663	0.7936875	1.4005	3.010652
1200	-189.7095	-358.2225	168.5131	0.06399524	0.8451392	1.28143	2.883472
1206	-190.8293	-357.6642	166.8349	0.05613473	1.352767	1.205499	3.628402
1212	-204.4935	-372.141	167.6475	0.05677443	1.141203	0.8747132	3.468101
1218	-199.4973	-366.7902	167.2929	0.05677443	1.059003	1.137206	3.569447
1224	-191.5925	-358.5618	166.9693	0.05951032	1.032807	1.010862	3.843078
1230	-183.5848	-352.3386	168.7538	0.06574448	1.38676	0.9488437	2.611759
1236	-174.0532	-342.9486	168.8954	0.06574448	1.15803	1.030202	2.611759
1242	-190.3634	-358.42	168.0566	0.05973822	1.465579	1.020505	2.951185
1248	-191.3638	-360.885	169.5212	0.07137317	0.7024541	0.8987491	2.579756
1254	-187.8672	-357.2755	169.4083	0.07776476	1.654727	0.9474658	2.027635
1260	-191.9059	-360.9431	169.0371	0.08931597	1.028999	1.020062	2.595255
1266	-184.2256	-353.652	169.4264	0.0763944	1.333174	0.6972826	2.373963
1272	-184.1731	-353.4021	169.229	0.09880191	1.41153	0.8186169	2.360346
1278	-183.8086	-353.725	169.9164	0.1168344	0.862039	0.6636944	2.354623
1284	-182.4393	-352.0489	169.6095	0.07889538	1.061805	0.8092722	2.354623
1290	-187.7487	-356.4902	168.7415	0.08749571	1.655424	1.099362	2.354623
1296	-186.3225	-354.4926	168.17	0.06359974	1.861408	1.581993	2.309753
1302	-188.7215	-357.1705	168.4491	0.06359974	1.119579	0.9779456	2.940489
1308	-192.8389	-361.1838	168.3448	0.06359974	1.459068	0.9454067	2.823689
1314	-181.8051	-350.4326	168.6275	0.06359974	1.15053	0.9618728	2.823689
1320	-182.724	-351.1941	168.4701	0.06283007	1.574774	1.119316	2.574202
1326	-180.275	-349.8956	169.6207	0.0825262	1.638795	1.285988	1.65573
1332	-187.2209	-356.3195	169.0986	0.0852252	0.9896809	1.130943	2.515088
1338	-180.5761	-350.3009	169.7248	0.08841062	1.092258	1.069142	2.08673
1344	-183.6252	-352.5004	168.8752	0.07680593	1.195916	1.270647	2.44428
1350	-183.6122	-352.1402	168.5281	0.07005448	2.495666	1.474467	1.796388
1356	-186.7825	-356.5097	169.7272	0.08281342	1.103353	1.054959	2.090894
1362	-181.3239	-351.0945	169.7705	0.07735374	0.8854445	1.234517	2.090894
1368	-189.7259	-359.2553	169.5294	0.07735374	1.221284	1.141544	2.090894
1374	-186.4599	-355.6296	169.1698	0.08359407	1.825041	1.417659	1.762849
1380	-199.63	-366.6148	166.9848	2.234536	1.488329	2.001795	1.588719
1386	-198.967	-365.8889	166.9219	0.9112016	1.778994	2.739375	1.858948
1392	-189.2415	-358.5704	169.3289	0.3234183	1.571695	1.607282	1.502888
1398	-181.4929	-351.7316	170.2387	0.09801325	1.094417	1.347214	1.529565
1404	-182.5626	-351.6344	169.0718	0.08143182	1.807112	1.356877	1.88459
1410	-182.0567	-351.7274	169.6708	0.08685683	1.67623	1.249256	1.618511
1416	-187.4211	-356.7408	169.3197	0.1262459	1.628601	0.7775081	2.180984
1422	-181.9032	-350.547	168.6438	0.07401465	1.366533	1.230632	2.511992
1428	-177.6471	-346.3097	168.6626	0.08947921	3.150003	1.364958	1.42019
1434	-180.3929	-350.4685	170.0756	0.1007241	0.9877309	1.914067	1.297232
1440	-183.5342	-352.8139	169.2797	0.1007241	1.936279	1.354773	1.649186
1446	-180.2649	-350.1423	169.8774	0.1029457	1.104399	0.8507058	2.112473
1452	-174.938	-345.4447	170.5067	0.128721	0.782228	0.9659216	1.80985
1458	-180.0814	-349.8386	169.7572	0.09296922	1.183564	1.229392	1.894513
1464	-175.0121	-344.8015	169.7895	0.0831948	1.54096	1.116372	1.719814
1470	-185.7658	-355.4518	169.6861	0.07918621	1.54096	1.22377	1.719814
1476	-176.8665	-346.1308	169.2642	0.07918621	1.933405	1.061315	1.881552
1482	-172.0833	-341.1874	169.1041	0.07762739	1.705855	1.42296	1.881552
1488	-174.2841	-343.9235	169.6393	0.0914313	1.522662	1.041707	1.881552
1494	-171.0687	-341.2363	170.1675	0.08768551	1.427254	1.068635	1.55569
1500	-174.0193	-343.7763	169.7571	0.08768551	1.08677	0.9518715	2.146422
1506	-167.8944	-337.8516	169.9572	0.07814478	1.013401	1.315558	1.824769
1512	-179.4695	-349.9437	170.4742	0.0939282	1.078781	1.269077	1.425491
1518	-178.1077	-347.7011	169.5934	0.08505015	1.6791	1.204406	1.705353
1524	-186.0183	-355.6736	169.6554	0.1110875	1.6791	1.204406	1.642608
1530	-185.2523	-354.3244	169.0722	0.07951453	0.7053767	1.520554	2.465262
1536	-185.3425	-355.2672	169.9247	0.07951453	0.6832431	1.145781	2.173501
1542	-189.2102	-358.4807	169.2705	0.08072119	1.029788	0.983309	2.477661
1548	-195.4214	-364.1801	168.7587	0.07942538	2.271818	1.169979	1.959941
1554	-191.3439	-360.8231	169.4792	0.07942538	1.683511	1.611669	1.493241
1560	-183.0397	-352.4315	169.3918	0.07396066	1.356287	1.611669	1.780231
1566	-198.3683	-367.7811	169.4128	0.07396066	1.29879	1.715423	1.7319
1572	-188.7071	-358.4561	169.749	0.07144882	1.344808	1.399584	1.687781
1578	-196.7892	-365.4898	168.7006	0.07144882	2.665709	1.304928	1.703434
1584	-193.5612	-363.2077	169.6465	0.1133851	1.220592	1.304928	1.879732
1590	-198.5652	-368.48	169.9148	0.146462	1.220592	1.003593	1.879732
1596	-187.9549	-357.5083	169.5534	0.2393172	1.71117	0.9888148	1.756272
1602	-173.9527	-344.0153	170.0626	0.1091128	1.663318	1.250986	1.311143
1608	-176.9093	-346.5603	169.6509	0.08420121	1.652223	1.16195	1.712516
1614	-181.0025	-349.8328	168.8303	0.08725957	1.097394	1.066793	2.653267
1620	-180.683	-349.5942	168.9111	0.07548528	1.18262	0.9606126	2.624001
1626	-179.0289	-348.2268	169.1979	0.07548528	1.348585	0.9539104	2.347259
1632	-182.5112	-351.2859	168.7746	0.07382735	1.752656	1.165737	2.243903
1638	-173.3096	-342.6951	169.3855	0.07382735	0.8162764	0.880866	2.606222
1644	-174.9964	-343.7256	168.7293	0.07382735	1.02886	1.036492	2.783877
1650	-196.4097	-364.1772	167.7676	0.05634376	0.9326903	1.134044	3.36798
1656	-199.7397	-368.2401	168.5004	0.06669033	1.104103	1.171488	2.799654
1662	-198.7016	-368.3643	169.6626	0.08690486	0.9967569	1.359096	2.000062
1668	-189.0797	-358.9265	169.8468	0.1103899	1.524919	1.065057	1.706918
1674	-185.9975	-355.917	169.9195	0.09653813	0.9070515	1.3517	1.885938
1680	-190.4952	-359.777	169.2818	0.08956556	1.355427	2.051218	1.533473
1686	-202.3183	-371.2213	168.903	0.09995497	1.786934	1.844388	1.662008
1692	-188.503	-358.26	169.757	0.1169733	1.735033	1.517974	1.283626
1698	-181.3149	-351.5795	170.2646	0.1058738	1.364472	1.365301	1.283626
1704	-194.9043	-365.3026	170.3982	0.1865578	1.364472	1.150926	1.283626
1710	-185.3471	-354.8806	169.5335	0.122817	1.667893	1.314996	1.649573
1716	-180.2984	-348.049	167.7506	0.05384881	3.29506	1.575813	1.879963
1722	-190.2286	-358.8088	168.5802	0.0823377	1.564334	1.690631	2.135078
1728	-195.1772	-364.1539	168.9767	0.08339717	0.7748661	1.111281	2.734773
1734	-187.1073	-354.2768	167.1694	0.06505452	0.8736844	1.248407	3.678999
1740	-174.6292	-342.9905	168.3613	0.06505452	0.8866186	1.395676	2.880751
1746	-180.4027	-349.0042	168.6015	0.06686107	1.64077	1.065779	2.485476
1752	-174.3755	-343.1943	168.8188	0.06686107	1.109486	1.35691	2.485476
1758	-185.7037	-353.5076	167.8039	0.06041229	1.563088	1.777177	2.587582
1764	-188.098	-356.6185	168.5205	0.06031161	1.615772	1.320218	2.394832
1770	-186.995	-355.0108	168.0159	0.06213177	2.017197	1.295476	2.504542
1776	-182.7733	-352.9596	170.1862	0.07183798	0.6939116	1.089335	2.037708
1782	-192.3194	-360.3323	168.0129	0.06395054	1.541736	1.297127	2.76428
1788	-192.783	-361.1595	168.3765	0.06395054	1.245234	1.575388	2.543294
1794	-194.5409	-364.5736	170.0328	0.1061671	1.012175	1.015017	1.959434
1800	-184.6192	-354.8575	170.2384	0.09757622	0.959969	1.304218	1.65931
1806	-180.6043	-350.2271	169.6229	0.07519807	0.9167169	1.478324	2.008181
1812	-182.6303	-351.7774	169.1471	0.08602384	1.336099	1.528376	2.008181
1818	-178.4525	-347.9166	169.4641	0.08892792	1.175348	1.297616	2.053285
1824	-185.9276	-355.5362	169.6086	0.09314759	1.004058	1.086067	2.205759
1830	-191.9175	-360.2526	168.3351	0.06650924	1.065829	1.238783	2.882397
1836	-192.8083	-361.3309	168.5227	0.06375066	1.065829	1.377942	2.684921
1842	-212.5723	-381.7472	169.1749	0.09602804	1.021031	1.674275	2.092143
1848	-207.4768	-377.0404	169.5636	0.1260725	1.305847	1.924133	1.425173
1854	-198.1228	-368.0774	169.9546	0.09919102	1.368352	1.124474	1.701331
1860	-199.0446	-369.881	170.8364	0.1091177	0.8132607	1.033728	1.517883
1866	-192.2328	-361.1939	168.9611	0.08852624	1.393693	1.237558	2.281478
1872	-188.2898	-358.4511	170.1614	0.09224405	1.15152	1.10273	1.725142
1878	-179.3547	-349.302	169.9472	0.09224405	1.156868	1.311544	1.725142
1884	-174.1051	-343.8186	169.7135	0.08479177	1.156868	1.564021	1.717208
1890	-169.8439	-339.1246	169.2807	0.08479177	1.448308	1.393642	1.937945
1896	-172.7824	-342.943	170.1606	0.09706853	0.9579106	0.9824935	1.937945
1902	-182.9745	-352.0131	169.0386	0.06780808	1.350137	0.9824935	2.433795
1908	-172.4265	-339.8607	167.4342	0.05697168	1.249098	1.131074	3.380462
1914	-168.6234	-336.8316	168.2082	0.05697168	1.396591	1.025298	2.898043
1920	-179.3263	-347.0198	167.6936	0.05697168	1.143979	0.7482892	3.513253
1926	-173.1846	-340.9432	167.7585	0.05673635	1.44876	1.425931	2.897842
1932	-176.7368	-344.9208	168.184	0.05673635	1.013939	1.425931	2.897842
1938	-181.7839	-350.0614	168.2774	0.06166229	1.569096	1.722427	2.320267
1944	-183.9899	-351.9555	167.9656	0.06021704	0.9405908	1.231957	3.186435
1950	-189.7338	-356.2884	166.5546	0.0556676	1.184647	1.231957	3.869753
1956	-191.5901	-359.2679	167.6778	0.0556676	0.822284	1.134569	3.484584
1962	-193.4831	-361.5699	168.0868	0.0556676	0.6308734	1.134569	3.349334
1968	-177.5756	-346.2423	168.6666	0.0556676	1.878946	1.610093	1.962195
1974	-180.7012	-349.9359	169.2347	0.07114218	1.506353	0.9573006	2.228441
1980	-179.4107	-347.4929	168.0822	0.06077403	1.179684	1.026345	3.097317
1986	-184.1273	-352.3184	168.1911	0.06077403	1.199793	0.9449846	3.069072
1992	-185.9412	-354.5518	168.6106	0.06545254	1.029921	0.8990368	2.943439
1998	-195.0826	-363.8002	168.7176	0.06366849	1.259049	1.256808	2.521047
2004	-183.8163	-353.1307	169.3144	0.08744662	1.246043	1.950181	1.662109
2010	-189.2756	-358.7935	169.5179	0.08744662	1.095648	1.950181	1.622707
2016	-201.2276	-370.0815	168.854	0.1321753	2.272751	1.670224	1.502561
2022	-198.2881	-367.5037	169.2156	0.09334806	1.559103	1.520024	1.819661
2028	-196.3495	-365.8025	169.453	0.1107849	1.69928	1.668039	1.435745
2034	-194.1471	-363.6646	169.5175	0.09741088	1.69928	1.668039	1.396191
2040	-192.3942	-361.6396	169.2454	0.09786313	1.808911	2.564059	0.6623442
2046	-193.0283	-363.2142	170.1858	0.1117725	0.7374816	2.501677	0.8604675
2052	-194.0148	-363.6272	169.6123	0.09603809	1.162534	1.374864	1.906126
