Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-873.5484	-1036.938	163.39	0.750607	6.575708
6	-875.6641	-1037.7	162.0356	0.7605868	7.300437
12	-876.3812	-1039.685	163.3041	0.9018007	6.542295
18	-881.5438	-1043.657	162.1136	0.8785553	7.196743
24	-874.1036	-1036.751	162.6478	0.7975854	6.952102
30	-875.8148	-1039.08	163.2653	0.8317567	6.600756
36	-876.9987	-1039.56	162.5612	0.7413598	7.027734
42	-873.6397	-1036.116	162.4763	0.8293614	7.027734
48	-890.5609	-1053.789	163.2278	0.7793489	6.648572
54	-872.0991	-1035.255	163.1558	0.8505705	6.649959
60	-870.0165	-1031.526	161.5094	0.8430998	7.539608
66	-887.7912	-1049.908	162.1166	0.7899407	7.241806
72	-894.1875	-1057.775	163.5871	0.9663552	6.353998
78	-883.937	-1048.292	164.3553	0.8478086	6.000147
84	-880.6485	-1042.753	162.1045	0.7666636	7.260363
90	-875.0112	-1038.159	163.1475	0.7666636	6.698548
96	-872.3109	-1036.139	163.8286	0.7637794	6.331227
102	-879.643	-1044.387	164.7443	0.6244106	5.901666
108	-875.5237	-1038.646	163.1219	0.7952756	6.697505
114	-876.0197	-1038.805	162.7851	0.7911804	6.881444
120	-883.0035	-1047.767	164.7638	0.7327216	5.83778
126	-870.7377	-1035.008	164.2702	0.7915671	6.076481
132	-878.2726	-1043.194	164.921	0.6962259	5.77029
138	-866.8798	-1029.709	162.8289	0.627668	6.93894
144	-870.1167	-1033.246	163.129	0.9045758	6.635547
150	-892.5094	-1055.562	163.0523	0.6924216	6.787577
156	-895.5416	-1057.307	161.7658	0.8846605	7.380171
162	-884.1672	-1046.307	162.14	0.9502877	7.144151
168	-882.41	-1044.323	161.9131	0.9535745	7.264314
174	-885.6161	-1049.342	163.7254	0.7811615	6.378124
180	-887.007	-1050.331	163.3242	0.7150927	6.629404
186	-893.9679	-1056.808	162.8403	0.9110973	6.787987
192	-881.2887	-1044.916	163.6269	0.7009544	6.472583
198	-876.894	-1040.424	163.5303	0.8439197	6.450768
204	-873.842	-1037.378	163.5356	0.8439197	6.447877
210	-878.9546	-1042.346	163.3917	0.7179004	6.591475
216	-885.0601	-1049.614	164.5535	0.6079375	6.01331
222	-881.9069	-1046.301	164.3943	0.6150956	6.096872
228	-885.3724	-1048.469	163.097	0.9136208	6.647968
234	-876.5701	-1040.674	164.1044	0.7358262	6.195785
240	-882.5158	-1045.398	162.8821	0.7227599	6.864248
246	-882.4671	-1044.879	162.4117	0.7968797	7.079564
252	-882.8563	-1045.569	162.7124	0.9275888	6.848147
258	-888.7634	-1050.44	161.6763	0.794643	7.475581
264	-892.9438	-1056.001	163.0573	0.6991578	6.781552
270	-888.7909	-1051.754	162.9633	0.7983574	6.781552
276	-885.9753	-1049.018	163.0424	0.7152994	6.781552
282	-891.6715	-1054.963	163.2916	0.6483736	6.679632
288	-891.1644	-1054.794	163.6296	0.7498541	6.446334
294	-895.3464	-1057.856	162.5096	0.8102797	7.019883
300	-892.7701	-1056.061	163.2907	0.9273479	6.535775
306	-880.0988	-1043.497	163.3984	0.8184579	6.535775
312	-889.479	-1053.643	164.1635	0.757513	6.152418
318	-881.4146	-1045.018	163.6038	0.8338529	6.416298
324	-873.5513	-1036.799	163.2476	0.8338529	6.609193
330	-895.4817	-1057.375	161.8934	1.1333	7.178538
336	-889.2227	-1051.646	162.4237	0.843586	7.048544
342	-881.5865	-1044.198	162.6115	0.8835551	6.926127
348	-873.0806	-1036.511	163.4305	0.8835551	6.483641
354	-863.3979	-1025.941	162.5435	0.7769331	7.01899
360	-864.601	-1026.804	162.2029	0.7950822	7.192792
366	-864.3216	-1026.935	162.6135	0.8845998	6.92453
372	-872.9453	-1035.822	162.8769	0.9638434	6.739803
378	-872.8494	-1035.819	162.9698	0.870525	6.739803
384	-881.4208	-1045.109	163.6879	0.7108261	6.434613
390	-876.8371	-1040.569	163.7316	0.7869816	6.371743
396	-876.4265	-1039.784	163.3571	0.8006738	6.567471
402	-887.2815	-1050.737	163.4559	0.6964109	6.567471
408	-882.0096	-1045.912	163.9023	0.7711993	6.287319
414	-873.5877	-1036.418	162.8301	0.8292262	6.837166
420	-882.5815	-1046.743	164.1614	0.7351655	6.165071
426	-875.9703	-1039.176	163.2053	0.6670516	6.71734
432	-865.8622	-1029.226	163.3633	0.6923652	6.619544
438	-871.0344	-1034.316	163.282	0.9571109	6.524357
444	-875.1014	-1038.207	163.1057	0.7284112	6.740759
450	-875.0423	-1038.004	162.9622	0.7284112	6.818236
456	-879.0468	-1042.656	163.6094	0.7548528	6.454697
462	-876.3745	-1040.85	164.4753	0.7569674	5.982794
468	-865.9718	-1030.588	164.6165	0.5993365	5.982794
474	-873.8259	-1038.163	164.3374	0.5463399	6.157187
480	-875.9029	-1040.024	164.121	0.792596	6.157187
486	-866.7537	-1030.927	164.1735	0.7031516	6.174762
492	-860.7787	-1023.715	162.9366	0.7494773	6.821274
498	-865.5225	-1029.546	164.024	0.7354995	6.239668
504	-871.082	-1034.691	163.609	0.745225	6.459883
510	-875.1754	-1038.583	163.4076	0.7143998	6.584596
516	-868.6587	-1030.514	161.8552	0.8280632	7.362198
522	-869.8904	-1032.709	162.819	0.9190478	6.795222
528	-873.8755	-1037.959	164.0834	0.8465994	6.148936
534	-873.3566	-1036.358	163.0015	0.8465994	6.735462
540	-879.1602	-1041.277	162.1168	0.8101569	7.231157
546	-881.89	-1044.9	163.0096	0.9478034	6.676763
552	-879.7962	-1042.973	163.1771	0.7778514	6.676763
558	-888.921	-1052.03	163.1091	0.8476609	6.676763
564	-885.7269	-1049.119	163.392	0.7448983	6.577591
570	-872.8466	-1036.286	163.4396	0.6937373	6.577591
576	-869.76	-1034.032	164.2718	0.6571182	6.143876
582	-880.686	-1043.542	162.8563	0.9154109	6.777014
588	-888.0457	-1052.072	164.026	0.6836551	6.264649
594	-891.0203	-1055.13	164.1098	0.717491	6.202142
600	-879.6444	-1043.555	163.9107	0.7270032	6.305555
606	-884.674	-1048.361	163.6874	0.6509762	6.464156
612	-876.9416	-1040.476	163.534	0.6367041	6.553974
618	-875.9239	-1038.729	162.805	0.7086281	6.912925
624	-874.46	-1037.183	162.7226	0.7954033	6.912925
630	-879.1124	-1042.365	163.2523	0.7389514	6.656203
636	-878.7364	-1042.955	164.2185	0.7238167	6.139814
642	-869.5484	-1032.923	163.3743	0.7712429	6.57358
648	-873.2236	-1036.295	163.0716	0.8358812	6.703258
654	-873.802	-1037.65	163.848	0.6785255	6.363782
660	-870.2407	-1032.788	162.5474	0.7333775	7.039242
666	-869.9686	-1034.841	164.8723	0.7876523	5.749719
672	-868.0639	-1030.25	162.1863	0.88099	7.15637
678	-881.6566	-1045.326	163.6696	0.8183911	6.388831
684	-883.7108	-1046.457	162.7466	0.8756333	6.857568
690	-891.5564	-1054.138	162.5812	1.041412	6.857568
696	-905.1488	-1065.775	160.6261	1.185779	7.829615
702	-910.0077	-1071.384	161.3761	0.8460447	7.609407
708	-889.7804	-1051.874	162.0936	1.036175	7.12293
714	-883.4681	-1047.075	163.6071	0.8201245	6.421779
720	-889.6211	-1053.572	163.9505	0.794976	6.24867
726	-890.0189	-1053.92	163.9011	0.8090382	6.268063
732	-885.0954	-1047.217	162.1213	0.7898855	7.239318
738	-886.6863	-1050.326	163.6401	0.6133607	6.507252
744	-877.012	-1040.968	163.9565	0.6133607	6.335717
750	-876.1403	-1040.431	164.2906	0.6506616	6.13674
756	-880.9609	-1044.271	163.3097	0.8076297	6.589455
762	-878.3395	-1041.273	162.9334	0.8141137	6.789405
768	-878.7816	-1042.189	163.4073	0.6740219	6.604745
