Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-873.5484	-1036.938	163.39	0.107136	0.124454	0.00116736	0.103607	0.0351543	0.0630967	0.0212992	0.0603466	0.0323644	0.0530011	0.13088	0.0291307	0.121207	0.060945	0.0823442	0.0127909	0.0433782	0.0587334	0.0980256	0.106303	0.180592	0.170613	0.0415664	0.148773	0.0520334	0.0343236	0.136972	0.0269209	0.00444235	0.0263987	0.101193	0.0390284	0.0785022	0.128296	0.0526167	0.113422	0.0164947	0.0401853	0.05466	0.0652782	0.0299609	0.124632	0.182854	0.137492	0.156276	0.108357	0.0515169	0.113036	0.144476	0.210134	0.00630308	0.110245	0.0559692	0.0194002	0.0167071	0.0967951	0.0432035	0.017036	0.145608	0.0140009	0.0608092	0.0365682	0.0779516	0.0490672	0.0362555	0.0124323	0.0430206	0.160012	0.00756161	0.089656	0.0273073	0.0365769	0.101534	0.052013	0.0361548	0.233302	0.00796586	0.043168	0.0516142	0.00383698	0.0114283	0.0187311	0.032542	0.036629	0.0692867	0.0639916	0.0327134	0.00486467	0.0735067	0.0691086	0.0373871	0.0498844	0.0848857	0.071399	0.0307956	0.0624958	0.0175702	0.750607	0.0162927	0.0189263	0.000177526	0.015756	0.00534609	0.00959543	0.00323907	0.0091772	0.00492182	0.00806014	0.0199035	0.00443004	0.0184326	0.0092682	0.0125225	0.00194518	0.00659674	0.00893187	0.0149072	0.0161661	0.0274635	0.025946	0.0063212	0.0226246	0.00791297	0.00521975	0.02083	0.00409399	0.000675571	0.00401457	0.0153888	0.00593524	0.0119382	0.0195106	0.00800168	0.0172487	0.00250843	0.00611118	0.00831241	0.00992717	0.00455631	0.0189533	0.0278076	0.0209091	0.0237656	0.0164784	0.00783442	0.01719	0.0219712	0.0319561	0.000958541	0.0167655	0.0085115	0.00295028	0.00254073	0.0147201	0.00657016	0.00259074	0.0221434	0.00212918	0.00924755	0.00556111	0.0118545	0.00746189	0.00551356	0.00189063	0.00654235	0.0243339	0.00114993	0.0136344	0.00415276	0.00556243	0.0154408	0.00790986	0.00549824	0.0354794	0.00121141	0.00656476	0.00784923	0.000583509	0.00173796	0.00284852	0.00494883	0.00557035	0.0105368	0.00973151	0.00497489	0.000739794	0.0111785	0.0105097	0.00568564	0.00758617	0.012909	0.010858	0.00468324	0.00950403	0.00267199	6.575708
36	-876.9987	-1039.56	162.5612	0.00938433	0.200229	0.00414644	0.136995	0.0713045	0.0936839	0.0441908	0.112932	0.0372675	0.144376	0.165652	0.011263	0.0994802	0.00371883	0.065682	0.0280348	0.00540612	0.0609994	0.0417529	0.0767646	0.213413	0.202624	0.106194	0.0314023	0.0245929	0.0252141	0.137927	0.0452888	0.0450156	0.0874783	0.120992	0.0150498	0.0356982	0.0590517	0.0715445	0.13889	0.0492052	0.0771256	0.039618	0.0863148	0.0268025	0.140441	0.230978	0.153913	0.0735407	0.197324	0.0809149	0.0677872	0.157696	0.0863152	0.0101775	0.0234989	0.0262185	0.0130035	0.00468355	0.0889699	0.0103538	0.0384941	0.17814	0.0243024	0.0622139	0.0333611	0.0417382	0.142039	0.13029	0.00683457	0.013153	0.00387616	0.0225062	0.00340428	0.0940807	0.0399428	0.166978	0.021493	0.0537841	0.0646346	0.00343055	0.0873318	0.0983998	0.0239759	0.126532	0.0505839	0.0149425	0.0671918	0.0858496	0.0137977	0.127247	0.0255323	0.0790237	0.190278	0.11664	0.0383402	0.0245322	0.0570767	0.105427	0.124126	0.00768737	0.7413598	0.00133533	0.0284913	0.00059001	0.0194935	0.0101462	0.0133306	0.00628806	0.0160695	0.00530292	0.0205438	0.0235712	0.00160265	0.0141554	0.000529164	0.00934612	0.00398916	0.000769255	0.00867981	0.00594116	0.0109231	0.0303673	0.0288321	0.0151107	0.00446834	0.0034994	0.0035878	0.019626	0.00644429	0.00640543	0.0124476	0.0172163	0.00214149	0.00507962	0.00840266	0.0101803	0.0197631	0.00700157	0.0109745	0.00563737	0.012282	0.00381382	0.0199838	0.0328666	0.0219008	0.0104643	0.0280779	0.0115137	0.00964568	0.0224392	0.0122821	0.00144818	0.00334374	0.00373072	0.00185031	0.000666438	0.0126598	0.00147328	0.00547746	0.0253481	0.00345807	0.00885262	0.00474707	0.00593908	0.0202112	0.0185395	0.000972513	0.00187158	0.000551552	0.00320249	0.000484406	0.0133871	0.0056836	0.0237599	0.00305831	0.00765312	0.00919707	0.000488144	0.0124267	0.0140016	0.00341161	0.0180047	0.00719776	0.00212622	0.00956095	0.0122158	0.00196332	0.0181064	0.00363308	0.0112446	0.0270753	0.0165971	0.00545556	0.00349077	0.00812164	0.0150015	0.0176623	0.00109386	7.027734
72	-894.1875	-1057.775	163.5871	0.0923812	0.100394	0.000562009	0.0893776	0.081462	0.0733997	0.0778322	0.0916232	0.0213361	0.0416371	0.313228	0.0319023	0.196609	0.00310787	0.0581366	0.0288643	0.031546	0.0582492	0.0350812	0.159991	0.0838134	0.0841609	0.063005	0.224161	0.0740999	0.192979	0.124157	0.0214419	0.0107241	0.0537145	0.0418559	0.0344629	0.0486671	0.165695	0.0870901	0.0841972	0.000119386	0.028796	0.100927	0.133194	0.0637902	0.084662	0.195849	0.121886	0.0686133	0.11492	0.0796376	0.11128	0.0923429	0.0831456	0.0152876	0.0286008	0.0270395	0.00656996	0.0151226	0.00384689	0.107891	0.0297291	0.168288	0.00595585	0.0224501	0.0844632	0.0387917	0.0960934	0.231181	0.110613	0.0131795	0.0321392	0.0427863	0.00582154	0.0695385	0.0130241	0.0566758	0.00992998	0.0232828	0.0215013	0.00487977	0.043723	0.0574404	0.049693	0.0547374	0.052809	0.0281688	0.086946	0.0155931	0.0314486	0.0338758	0.0117696	0.029573	0.0366464	0.0987555	0.0504274	0.00731998	0.0131604	0.0446182	0.0621003	0.000402914	0.9663552	0.0145391	0.0158002	8.84497e-05	0.0140664	0.0128206	0.0115517	0.0122493	0.0144198	0.0033579	0.00655289	0.0492962	0.00502082	0.0309426	0.000489121	0.0091496	0.0045427	0.00496475	0.00916732	0.00552112	0.0251796	0.0131907	0.0132453	0.0099158	0.0352787	0.0116619	0.0303712	0.0195401	0.00337456	0.00168778	0.00845365	0.00658733	0.00542381	0.00765929	0.0260773	0.0137063	0.0132511	1.87891e-05	0.00453195	0.015884	0.0209622	0.0100394	0.0133242	0.030823	0.0191825	0.0107984	0.0180863	0.0125335	0.0175134	0.014533	0.0130856	0.00240597	0.00450123	0.00425551	0.00103399	0.00238001	0.000605428	0.01698	0.00467881	0.0264853	0.000937339	0.00353322	0.0132929	0.00610509	0.0151233	0.0363835	0.0174084	0.0020742	0.0050581	0.00673376	0.000916201	0.0109441	0.00204974	0.00891971	0.00156279	0.00366427	0.0033839	0.000767984	0.00688118	0.00904005	0.00782075	0.00861465	0.00831114	0.00443323	0.0136837	0.00245406	0.00494941	0.00533141	0.00185231	0.00465423	0.00576746	0.0155423	0.00793632	0.00115203	0.0020712	0.00702207	0.00977341	6.3411e-05	6.353998
108	-875.5237	-1038.646	163.1219	0.0841052	0.094486	0.0159739	0.0537834	0.0740469	0.0189915	0.00409522	0.10188	0.0186242	0.084167	0.144164	0.00659441	0.146473	0.0111868	0.0414999	0.0212633	0.0108564	0.111804	0.0368087	0.199179	0.238809	0.042805	0.0580194	0.132628	0.0192633	0.130321	0.0807696	0.0222411	0.00341436	0.13257	0.0681068	0.0283002	0.0577673	0.230801	0.0345267	0.039939	0.000708901	0.0945707	0.115831	0.144658	0.0248433	0.0690779	0.184258	0.211278	0.073954	0.0606908	0.106626	0.0256521	0.0908361	0.153972	0.0922183	0.0715257	0.0284532	0.0604368	0.0363	0.00699912	0.0721456	0.0428732	0.0818955	0.0856122	0.136955	0.0716735	0.114658	0.0892592	0.0379023	0.224693	0.00483617	0.119317	0.0706072	0.0690646	0.0425485	0.0125438	0.144052	0.0059048	0.0591727	0.0249061	0.0140464	0.0369442	0.0596486	0.0264764	0.0695362	0.0415328	0.010076	0.100382	0.00604878	0.115904	0.0479098	0.0263947	0.04795	0.0228409	0.147325	0.0233496	0.0277197	0.0145301	0.0715566	0.0234162	0.000141337	0.7952756	0.0125577	0.0141076	0.00238505	0.00803036	0.0110559	0.00283561	0.000611455	0.0152116	0.00278077	0.0125669	0.0215251	0.000984607	0.0218698	0.00167029	0.00619632	0.00317481	0.00162096	0.0166933	0.00549589	0.0297393	0.0356565	0.00639119	0.00866284	0.0198027	0.0028762	0.0194581	0.0120597	0.0033208	0.000509796	0.019794	0.010169	0.00422549	0.0086252	0.0344607	0.00515515	0.00596327	0.000105845	0.0141203	0.0172947	0.0215988	0.00370933	0.010314	0.0275114	0.0315458	0.011042	0.0090617	0.0159203	0.0038301	0.0135627	0.0229894	0.0137691	0.0106794	0.00424833	0.00902377	0.00541992	0.00104503	0.010772	0.00640137	0.0122278	0.0127827	0.0204486	0.0107015	0.0171196	0.0133272	0.00565917	0.0335488	0.000722085	0.0178152	0.0105423	0.010312	0.00635289	0.00187291	0.0215083	0.000881641	0.00883504	0.00371872	0.00209726	0.00551611	0.00890609	0.00395317	0.0103824	0.00620124	0.00150444	0.014988	0.000903139	0.0173055	0.00715338	0.00394097	0.00715939	0.00341036	0.021997	0.00348631	0.00413881	0.00216948	0.0106841	0.00349625	2.1103e-05	6.697505
144	-870.1167	-1033.246	163.129	0.0814175	0.122879	0.0140331	0.088389	0.084003	0.0696167	0.0176967	0.216771	0.0974631	0.0368591	0.225767	0.00260034	0.0786719	0.0185647	0.0826618	0.0797928	0.00776212	0.075613	0.0207842	0.237254	0.0562475	0.156842	0.0608727	0.115349	0.0502482	0.137137	0.16053	0.00267673	0.0145959	0.143637	0.0838681	0.00668456	0.066715	0.259444	0.00211738	0.114523	0.00188597	0.0371728	0.126457	0.196934	0.0217737	0.100183	0.174572	0.243552	0.0519972	0.149717	0.0633296	0.0463179	0.102493	0.0702619	0.0499097	0.0281091	0.0490457	0.06565	0.0234886	0.035026	0.0566568	0.0684755	0.0175999	0.029293	0.137827	0.105922	0.0184209	0.0364942	0.0108943	0.0604032	0.0015521	0.000667121	0.028695	0.048188	0.0627637	0.0204716	0.119967	0.0417745	0.0420755	0.00173023	0.173248	0.027654	0.0497705	0.015199	0.0225451	0.0477517	0.0129007	0.0419659	0.0512091	0.0733526	0.0297223	0.0550706	0.05895	0.0712881	0.0209407	0.0885084	0.0705015	0.0166025	0.0251156	0.0174663	0.0279508	0.9045758	0.0122699	0.0185183	0.00211483	0.0133205	0.0126595	0.0104915	0.00266695	0.0326681	0.014688	0.00555479	0.0340239	0.00039188	0.0118561	0.00279776	0.0124574	0.0120251	0.00116978	0.0113951	0.00313225	0.035755	0.00847669	0.0236366	0.00917373	0.0173835	0.00757258	0.0206671	0.0241925	0.000403392	0.00219965	0.0216466	0.0126392	0.00100739	0.0100542	0.0390991	0.000319097	0.017259	0.000284222	0.00560208	0.0190576	0.0296786	0.00328137	0.0150979	0.0263086	0.0367041	0.00783617	0.0225628	0.00954399	0.00698027	0.0154461	0.0105887	0.00752156	0.00423614	0.00739135	0.00989369	0.00353982	0.00527855	0.00853838	0.0103195	0.00265237	0.00441455	0.020771	0.0159629	0.00277609	0.0054998	0.00164181	0.00910297	0.000233907	0.000100537	0.00432443	0.0072621	0.00945871	0.00308515	0.0180794	0.00629556	0.00634092	0.000260752	0.026109	0.00416755	0.00750059	0.00229055	0.00339763	0.00719634	0.00194419	0.00632441	0.00771739	0.0110545	0.00447926	0.00829932	0.00888397	0.0107434	0.00315583	0.0133385	0.0106248	0.00250205	0.003785	0.00263224	0.00421228	6.635547
180	-887.007	-1050.331	163.3242	0.0257005	0.173273	0.0400446	0.0325251	0.0835438	0.166021	0.0428713	0.136466	0.00829829	0.112425	0.0400192	0.00958678	0.118154	0.028215	0.0390208	0.0610197	0.083663	0.0382108	0.0546113	0.106382	0.115287	0.0684107	0.0425591	0.173601	0.00100637	0.0540497	0.132349	0.0225969	0.0754545	0.0805257	0.0443563	0.00312769	0.083655	0.225868	0.000272432	0.0531986	0.00988739	0.0588017	0.15504	0.149108	0.053486	0.024392	0.0929062	0.0894151	0.123643	0.0379451	0.0567213	0.153055	0.170138	0.235213	0.0213545	0.0299748	0.0550076	0.0287926	0.0303958	0.0338216	0.0470712	0.0744972	0.113921	0.0040387	0.00811149	0.021845	0.0778424	0.166243	0.00499611	0.0806281	0.115346	0.0215243	0.0478588	0.0101246	0.0712756	0.0798896	0.00554272	0.00425898	0.047008	0.114281	0.103616	0.00769725	0.064766	0.00368344	0.0267332	0.0101945	0.00348393	0.0048739	0.0206939	0.00450164	0.213975	0.0373488	0.0248471	0.0975098	0.0849476	0.0754664	0.154841	0.0729884	0.0947366	0.112971	0.107758	0.7150927	0.00387675	0.026137	0.00604045	0.00490619	0.012602	0.0250431	0.00646684	0.0205849	0.00125174	0.0169585	0.00603662	0.0014461	0.0178228	0.00425604	0.00588602	0.0092044	0.01262	0.00576383	0.00823773	0.016047	0.0173902	0.0103193	0.00641974	0.0261865	0.000151804	0.00815303	0.0199639	0.00340859	0.0113818	0.0121468	0.00669084	0.000471791	0.0126188	0.0340706	4.10945e-05	0.00802464	0.00149144	0.00886984	0.0233868	0.0224918	0.00806799	0.00367937	0.0140143	0.0134876	0.0186506	0.00572376	0.00855602	0.0230873	0.0256641	0.0354802	0.00322118	0.00452149	0.00829751	0.00434317	0.00458499	0.00510176	0.00710037	0.0112374	0.0171842	0.00060921	0.00122356	0.00329517	0.011742	0.0250766	0.00075363	0.0121622	0.0173992	0.0032468	0.00721917	0.00152723	0.0107514	0.0120508	0.000836081	0.000642438	0.00709083	0.0172385	0.0156297	0.00116108	0.00976951	0.000555622	0.00403251	0.00153776	0.000525526	0.000735194	0.00312153	0.000679041	0.0322766	0.00563381	0.00374801	0.0147087	0.0128138	0.0113836	0.0233567	0.0110098	0.0142904	0.0170409	0.0162546	6.629404
216	-885.0601	-1049.614	164.5535	0.017993	0.0558378	0.0211928	0.0382854	0.0711792	0.128395	0.0358932	0.0900761	0.000254157	0.0847237	0.062442	0.00297614	0.122855	0.0346137	0.063748	0.0041952	0.0523117	0.0362055	0.0256563	0.151254	0.0040601	0.195216	0.0238373	0.225639	0.00950479	0.114933	0.0887409	0.0252199	0.0129576	0.137639	0.102073	0.0354217	0.106072	0.154162	0.0184499	0.0579999	0.00768961	0.0629028	0.0606381	0.0607577	0.00819493	0.0371425	0.131631	0.329775	0.0723196	0.110951	0.0652558	0.0910922	0.137038	0.112595	0.0446757	0.042065	0.0135209	0.0384668	0.0386983	0.0934073	0.0175634	0.0598555	0.0869564	0.0178278	0.0518107	0.0161527	0.101373	0.162585	0.000994557	0.0544371	0.105035	0.0693559	0.0359154	0.033566	0.0822345	0.0573967	0.0101811	0.00176316	0.0595799	0.139868	0.0511803	0.0598039	0.0215499	0.0273034	0.0243803	0.00687396	0.0141075	0.00749135	0.060574	0.019738	0.166511	0.0959255	0.038927	0.0264707	0.0416516	0.0133326	0.0851141	0.00928814	0.0392249	0.0244204	0.0441581	0.6079375	0.00299219	0.00928571	0.00352431	0.00636677	0.0118369	0.0213518	0.00596897	0.0149794	4.22658e-05	0.0140894	0.010384	0.000494925	0.0204305	0.00575618	0.0106012	0.000697652	0.00869932	0.00602089	0.00426658	0.0251532	0.000675186	0.032464	0.00396408	0.0375233	0.00158063	0.0191131	0.0147574	0.00419401	0.00215483	0.022889	0.0169746	0.00589055	0.0176396	0.0256369	0.00306817	0.00964525	0.00127877	0.0104606	0.010084	0.0101039	0.0013628	0.00617672	0.0218899	0.0548409	0.0120266	0.0184509	0.0108519	0.0151484	0.0227891	0.0187242	0.00742947	0.00699531	0.0022485	0.00639695	0.00643545	0.0155334	0.00292075	0.00995383	0.0144607	0.00296472	0.00861601	0.00268617	0.0168581	0.0270375	0.000165393	0.00905276	0.0174671	0.0115337	0.00597266	0.00558195	0.0136754	0.00954494	0.00169309	0.00029321	0.009908	0.0232598	0.00851117	0.00994526	0.0035837	0.00454049	0.0040544	0.00114312	0.00234605	0.00124579	0.0100733	0.00328239	0.0276904	0.0159522	0.00647348	0.00440202	0.00692657	0.00221718	0.0141543	0.0015446	0.00652302	0.00406106	0.00734339	6.01331
252	-882.8563	-1045.569	162.7124	0.0717684	0.201373	0.0178524	0.0504984	0.0601971	0.0479104	0.0808585	0.059113	0.000656326	0.101702	0.0742245	0.0220887	0.0291765	0.0555473	0.0910039	0.0682422	0.0803081	0.0441377	0.148535	0.0338034	0.00878266	0.0653353	0.158171	0.151188	0.0251084	0.319723	0.223093	0.035398	0.00333467	0.0363219	0.093334	0.0566892	0.108398	0.115723	0.00628384	0.0806637	0.0862458	0.0405466	0.0545654	0.106568	0.051179	0.0884856	0.332681	0.163967	0.0797878	0.0928377	0.081471	0.0909471	0.0577856	0.0996684	0.00491479	0.0911843	0.0233713	0.0293476	0.0762839	0.0365431	0.0279421	0.0959215	0.0690756	0.0545687	0.036	0.0406277	0.0517918	0.13285	0.0200625	0.173422	0.0352537	0.0145434	0.0100352	0.0190714	0.0131767	0.107339	0.0194926	0.00328576	0.0145396	0.0525733	0.0762865	0.023262	0.0930366	0.0278211	0.0540368	0.0521317	0.0749223	0.0108991	0.0163428	0.00780183	0.279797	0.0152213	0.0659471	0.0873601	0.0158788	0.129863	0.0919572	0.0444985	0.0844378	0.0324396	0.057709	0.9275888	0.01048	0.0294055	0.0026069	0.00737402	0.00879027	0.00699612	0.0118073	0.00863197	9.58399e-05	0.0148511	0.0108386	0.00322551	0.0042605	0.00811129	0.0132888	0.00996506	0.011727	0.0064452	0.0216898	0.00493614	0.00128249	0.00954058	0.0230968	0.0220772	0.00366646	0.0466875	0.0325771	0.00516899	0.000486944	0.00530391	0.0136291	0.00827803	0.0158288	0.0168984	0.000917598	0.0117789	0.012594	0.00592082	0.0079679	0.0155615	0.00747341	0.0129211	0.0485797	0.0239433	0.011651	0.0135566	0.0118968	0.0132805	0.00843813	0.0145541	0.000717682	0.0133152	0.0034128	0.00428548	0.0111394	0.00533621	0.00408024	0.0140069	0.0100868	0.00796839	0.00525689	0.00593265	0.0075629	0.0193994	0.00292962	0.0253239	0.00514792	0.00212369	0.00146539	0.00278491	0.00192413	0.0156742	0.00284641	0.000479803	0.00212315	0.00767701	0.0111397	0.00339683	0.0135857	0.00406257	0.00789071	0.00761253	0.0109405	0.00159154	0.00238646	0.00113926	0.0408573	0.00222269	0.00962991	0.0127568	0.00231869	0.0189632	0.013428	0.00649789	0.01233	0.00473699	0.00842695	6.848147
288	-891.1644	-1054.794	163.6296	0.0662521	0.0892199	0.0508469	0.0299835	0.0460963	0.0592055	0.120165	0.105806	0.000326792	0.0139633	0.0356629	0.033679	0.0346767	0.125272	0.064036	0.120145	0.0234999	0.0712065	0.151307	0.0974109	0.018337	0.0942308	0.154413	0.212789	0.185901	0.166221	0.0679481	0.0135947	0.0426502	0.0747446	0.0889458	0.0234613	0.0553725	0.106612	0.062818	0.100835	0.0122597	0.0543933	0.0580933	0.132675	0.0495735	0.0577057	0.118803	0.0928409	0.0934867	0.129305	0.034549	0.129914	0.105901	0.0706448	0.0294683	0.165588	0.0199541	0.0454151	0.204504	0.0587749	0.00804062	0.157278	0.074701	0.0986143	0.0180843	0.0245282	0.0999641	0.0400472	0.110729	0.0443781	0.064634	0.0140027	0.0679198	0.00155988	0.00681649	0.02913	0.0802481	0.00702626	0.0151622	0.0794036	0.0214522	0.0334311	0.166607	0.0664939	0.0564174	0.0153165	0.022018	0.0406573	0.0292412	0.0188503	7.63095e-05	0.0731223	0.11895	0.0282244	0.0267707	0.059061	0.0392145	0.0205651	0.0524074	0.0340893	0.00961387	0.7498541	0.0102775	0.0138404	0.00788772	0.00465124	0.00715077	0.00918436	0.0186408	0.0164134	5.06942e-05	0.00216609	0.00553227	0.00522453	0.00537928	0.0194331	0.00993371	0.0186378	0.00364547	0.011046	0.0234718	0.0151111	0.00284457	0.0146177	0.0239536	0.0330094	0.0288383	0.0257854	0.0105406	0.0021089	0.00661619	0.0115949	0.0137979	0.00363947	0.00858976	0.0165384	0.00974476	0.0156422	0.00190181	0.00843787	0.00901183	0.0205815	0.00769018	0.00895171	0.0184296	0.0144021	0.0145023	0.0200587	0.00535948	0.0201532	0.0164281	0.0109589	0.00457132	0.0256872	0.00309542	0.0070451	0.0317241	0.00911757	0.00124732	0.0243981	0.0115881	0.0152977	0.00280536	0.00380499	0.0155071	0.0062124	0.017177	0.00688424	0.0100265	0.00217219	0.0105362	0.000241979	0.00105742	0.00451885	0.0124486	0.00108996	0.00235207	0.0123176	0.00332781	0.00518607	0.0258452	0.010315	0.00875186	0.002376	0.00341559	0.00630704	0.00453609	0.00292418	1.18377e-05	0.0113432	0.0184523	0.00437836	0.00415285	0.00916195	0.00608323	0.00319021	0.0081298	0.00528817	0.00149137	6.446334
324	-873.5513	-1036.799	163.2476	0.0900639	0.117567	0.0263612	0.060505	0.0925741	0.0761515	0.0556165	0.305778	0.000748556	0.0722386	0.0220577	0.0388543	0.100582	0.0720239	0.0794487	0.098185	0.00276842	0.0469867	0.0578889	0.106468	0.000873335	0.160518	0.0941255	0.167627	0.00228129	0.144983	0.145587	0.00752276	0.0102477	0.118102	0.0409627	0.0893221	0.0859663	0.0673532	0.0327338	0.0593009	0.00458319	0.048812	0.120507	0.0809795	0.0462717	0.105948	0.104646	0.241581	0.139904	0.0831148	0.0624916	0.142489	0.106652	0.063837	0.0623759	0.0958624	0.045696	0.0877158	0.0610044	0.00871303	0.0340291	0.0208671	0.0325139	0.0017622	0.113249	0.0126922	0.0147913	0.203017	0.0354359	0.021416	0.0853677	0.0345023	0.034954	0.000420678	0.0241715	0.00176571	0.0370413	0.00946952	0.0207873	0.0465855	0.0656504	0.0940615	0.10209	0.0714384	0.114338	0.0484193	0.00268512	0.0209628	0.0333182	0.183455	0.134521	0.0336046	0.00524668	0.121173	0.0540595	0.0657546	0.0725222	0.0240396	0.0178606	0.0927984	0.00279427	0.8338529	0.0136271	0.0177884	0.00398856	0.00915467	0.0140069	0.0115221	0.00841503	0.0462655	0.00011326	0.01093	0.00333742	0.00587883	0.0152185	0.0108975	0.0120209	0.0148558	0.000418875	0.0071093	0.00875885	0.0161091	0.000132139	0.0242871	0.0142416	0.0253627	0.000345169	0.0219366	0.0220279	0.00113823	0.00155053	0.0178693	0.00619784	0.0135148	0.0130071	0.0101908	0.00495277	0.00897248	0.000693457	0.00738547	0.0182332	0.0122526	0.00700112	0.0160304	0.0158334	0.0365523	0.0211681	0.0125756	0.00945525	0.0215592	0.016137	0.00965881	0.00943774	0.0145044	0.00691401	0.0132718	0.00923023	0.00131832	0.00514875	0.00315728	0.0049195	0.000266629	0.0171351	0.00192039	0.00223799	0.0307173	0.00536161	0.00324033	0.0129165	0.00522035	0.00528869	6.36505e-05	0.00365725	0.000267159	0.00560451	0.00143278	0.00314521	0.00704859	0.00993319	0.0142319	0.0154467	0.0108089	0.0172999	0.00732606	0.000406271	0.00317176	0.00504119	0.0277575	0.0203536	0.00508453	0.000793846	0.018334	0.00817944	0.00994896	0.0109729	0.00363729	0.00270239	0.0140408	0.000422785	6.609193
