Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-890.0298	-1053.35	163.3202	0.0182995	0.055866	0.0168578	0.0469535	0.0915015	0.0116171	0.0550017	0.125879	0.0549967	0.0736988	0.315473	0.0139015	0.148936	0.041655	0.0712941	0.13504	0.0242231	0.0736309	0.0390578	0.0687292	0.225919	0.10289	0.0640123	0.120888	0.000870468	0.069497	0.0709272	0.000510657	0.00716336	0.0555151	0.0410335	0.0400635	0.0644477	0.151864	0.0203566	0.0764373	0.0430394	0.0203218	0.0790495	0.147397	0.0363543	0.0930754	0.106843	0.0584904	0.164067	0.0627222	0.0695577	0.0937371	0.106866	0.0431619	0.093124	0.0497378	0.0453599	0.00451967	0.0909754	0.0345028	0.0650078	0.0548186	0.0377388	0.00940034	0.0563709	0.0883831	0.0782232	0.0658752	0.0991872	0.11216	0.0512498	0.0585579	0.100028	0.101646	0.0696214	0.0447516	0.0238752	0.137565	0.00052112	0.06126	0.0710952	0.0419429	0.0938046	0.054137	0.0788657	0.00176151	0.0392843	0.037622	0.0997044	0.114809	0.0411296	0.0594037	0.0173682	0.055077	0.0639037	0.00121169	0.0915577	0.100633	0.173713	0.00383492	0.0496893	0.6886671	0.002754	0.0084076	0.00253703	0.00706631	0.0137706	0.00174832	0.00827754	0.0189443	0.00827678	0.0110914	0.0474774	0.00209212	0.0224143	0.0062689	0.0107295	0.0203229	0.00364548	0.0110811	0.00587803	0.0103435	0.0339999	0.0154845	0.00963359	0.0181931	0.000131002	0.010459	0.0106743	7.68518e-05	0.00107806	0.0083548	0.00617537	0.00602939	0.00969911	0.0228549	0.00306358	0.0115035	0.00647725	0.00305835	0.0118966	0.0221827	0.00547118	0.0140075	0.0160794	0.00880256	0.0246914	0.00943943	0.0104681	0.014107	0.016083	0.00649569	0.0140148	0.00748533	0.00682648	0.000680193	0.0136914	0.00519252	0.0097834	0.00824998	0.00567953	0.00141471	0.00848358	0.0133013	0.0117723	0.00991394	0.0149273	0.0168797	0.00771289	0.00881272	0.0150538	0.0152973	0.0104777	0.00673493	0.00359312	0.0207029	7.84264e-05	0.00921939	0.0106995	0.00631224	0.0141172	0.00814739	0.011869	0.0002651	0.00591213	0.00566195	0.0150051	0.0172782	0.00618984	0.00894001	0.00261384	0.00828885	0.00961724	0.000182354	0.0137791	0.0151449	0.0261432	0.000577139	0.00747804	6.6447
36	-880.6318	-1043.777	163.1449	0.0286733	0.112274	0.00505764	0.0853664	0.154556	0.0813158	0.0151418	0.13577	0.0701437	0.113764	0.0764859	0.0108469	0.0458733	0.0481302	0.0642381	0.0418991	0.00782702	0.0263338	0.0431495	0.0899034	0.0975886	0.174505	0.108028	0.144096	0.0240308	0.0708753	0.0736387	0.00113699	0.0221173	0.265304	0.0946217	0.0600863	0.0781349	0.18055	0.0235722	0.149324	0.0245977	0.063612	0.0758371	0.0997929	0.096555	0.0301503	0.0715577	0.214438	0.134463	0.109042	0.00471688	0.017695	0.170836	0.013091	0.0591237	0.0933856	0.0707891	5.85167e-05	0.180423	0.0266144	0.0424903	0.0579331	0.0368964	0.0297344	0.0492098	0.0630644	0.0420844	0.0266619	0.0917473	0.0520944	0.0383914	0.0432327	0.0584577	0.0488738	0.082399	0.132575	0.0304383	0.0499321	0.000336641	0.0261815	0.0307926	0.139551	0.00583156	0.0411233	0.0332666	0.0287716	0.106215	0.149469	0.0159733	0.157253	0.0155572	0.0903963	0.0426301	0.0607082	0.0345977	0.0325105	0.0746985	0.0123612	0.0351002	0.129274	0.0946529	0.7381738	0.0042703	0.0167209	0.000753229	0.0127135	0.0230178	0.0121103	0.00225505	0.0202201	0.0104464	0.0169427	0.011391	0.00161541	0.00683187	0.00716798	0.00956692	0.00624	0.00116567	0.00392186	0.00642622	0.0133892	0.0145338	0.0259888	0.0160885	0.0214601	0.00357888	0.0105554	0.0109669	0.000169331	0.00329391	0.0395115	0.0140919	0.0089486	0.0116366	0.0268891	0.00351059	0.0222387	0.00366331	0.00947367	0.0112944	0.0148621	0.0143798	0.00449025	0.010657	0.0319361	0.0200254	0.0162395	0.000702481	0.0026353	0.0254425	0.00194963	0.00880524	0.0139078	0.0105426	8.71484e-06	0.0268703	0.00396366	0.00632805	0.00862793	0.00549495	0.00442831	0.00732878	0.00939213	0.0062676	0.00397073	0.0136638	0.00775837	0.00571759	0.00643861	0.00870605	0.00727872	0.0122716	0.0197443	0.00453314	0.00743634	5.01357e-05	0.00389918	0.00458591	0.0207832	0.000868489	0.00612445	0.00495436	0.00428492	0.0158185	0.0222602	0.00237888	0.0234195	0.00231692	0.0134626	0.00634887	0.00904122	0.00515261	0.00484176	0.0111248	0.00184094	0.00522744	0.0192526	0.0140966	6.714606
72	-891.0666	-1054.167	163.1	0.0488248	0.0983667	0.00272531	0.115927	0.0554263	0.0844776	0.035738	0.185774	0.00526288	0.0915303	0.0172019	0.00162054	0.0755808	0.037957	0.0436828	0.0468648	0.0147269	0.0704045	0.0913247	0.268704	0.220862	0.245556	0.0903877	0.148865	0.090623	0.100196	0.112118	0.0314278	0.0678782	0.0991955	0.105146	0.0537082	0.0446535	0.0625778	0.00152408	0.179961	0.030374	0.0574746	0.09444	0.073601	0.0606426	0.102546	0.133442	0.0655115	0.0679922	0.157362	0.0173144	0.0260561	0.153596	0.156941	0.021686	0.0714814	0.157865	0.0492616	0.0375257	0.125556	0.0186947	0.0683947	0.0844101	0.0802963	0.0818797	0.114282	0.060697	0.0121693	0.050687	0.0158628	0.0200257	0.0329024	0.0424278	0.125194	0.0583145	0.0218909	0.0100605	0.00407499	0.00792847	0.032007	0.0753647	0.0587116	0.0132863	0.084061	0.0863317	0.0142052	0.0107141	0.160918	0.019517	0.0148266	0.00664555	0.00142448	0.054018	0.152578	0.0477288	0.0741948	0.0628858	0.00590635	0.05251	0.0135789	0.0792118	0.739276	0.00724588	0.0145982	0.000404452	0.0172042	0.00822558	0.012537	0.00530373	0.02757	0.000781041	0.0135836	0.00255286	0.000240497	0.0112166	0.00563303	0.00648277	0.006955	0.00218555	0.0104484	0.0135531	0.0398772	0.0327771	0.0364418	0.013414	0.0220925	0.013449	0.0148697	0.0166389	0.00466407	0.0100735	0.0147212	0.0156042	0.0079706	0.00662684	0.00928691	0.000226181	0.0267072	0.00450768	0.00852956	0.0140154	0.0109228	0.00899971	0.0152184	0.0198036	0.00972228	0.0100904	0.0233534	0.00256956	0.00386688	0.0227945	0.0232909	0.00321833	0.0106082	0.023428	0.0073107	0.00556902	0.0186332	0.0027744	0.0101502	0.0125269	0.0119164	0.0121514	0.0169602	0.00900777	0.00180599	0.00752224	0.00235413	0.00297193	0.0048829	0.00629653	0.0185795	0.0086542	0.00324873	0.00149304	0.000604752	0.00117663	0.00475002	0.0111846	0.00871313	0.00197176	0.0124751	0.0128121	0.00210813	0.00159003	0.0238812	0.00289643	0.00220035	0.000986237	0.000211401	0.00801657	0.0226434	0.00708322	0.0110109	0.0093326	0.000876536	0.00779278	0.00201519	0.0117555	6.738287
108	-862.579	-1025.977	163.3978	0.0294945	0.112352	7.62859e-05	0.0467869	0.0965193	0.136394	0.0317709	0.132407	0.0582341	0.114822	0.0883135	0.00178753	0.104942	0.0626238	0.0213218	0.170094	0.0157704	0.0568025	0.0787219	0.234042	0.144761	0.13385	0.0921743	0.179485	0.101245	0.318278	0.229786	0.0245163	0.00567068	0.109054	0.0217412	0.0346675	0.0620785	0.159343	0.0786246	0.142102	0.0115202	0.0260812	0.157649	0.0491171	0.0643435	0.12414	0.0341349	0.242007	0.184293	0.114482	0.00966119	0.0142929	0.159128	0.0646399	0.00673322	0.0658849	0.189918	0.0789238	0.0286108	0.0982334	0.0123127	0.0295285	0.101989	0.0052529	0.026298	0.0587294	0.0140404	0.0114652	0.0335046	0.00301384	0.00911763	0.0356145	0.0521521	0.0428519	0.00100406	0.013558	0.000921012	0.0214126	0.0250533	0.0164132	0.0572995	0.0383144	0.0178248	0.00473789	0.0457561	0.00709389	0.00392	0.153404	0.023525	0.0526332	0.00542904	0.00349994	0.0581296	0.0666879	0.0665712	0.0168932	0.135998	0.0491168	0.0321988	0.0587016	0.0653734	0.6277561	0.00444744	0.0169414	1.15031e-05	0.00705494	0.014554	0.0205668	0.0047907	0.0199656	0.00878105	0.0173139	0.0133167	0.00026954	0.0158241	0.00944297	0.00321509	0.0256483	0.002378	0.00856518	0.0118704	0.0352909	0.0218284	0.0201831	0.0138989	0.0270644	0.0152666	0.0479928	0.0346492	0.00369678	0.000855075	0.0164441	0.00327833	0.00522747	0.00936074	0.0240271	0.0118557	0.0214274	0.00173712	0.00393276	0.0237717	0.00740632	0.00970228	0.0187189	0.00514717	0.036492	0.0277894	0.0172626	0.0014568	0.00215521	0.0239947	0.00974698	0.0010153	0.00993471	0.0286375	0.0119008	0.00431419	0.0148125	0.00185661	0.00445257	0.0153789	0.000792079	0.00396544	0.00885574	0.00211714	0.00172883	0.00505212	0.000454453	0.00137484	0.00537027	0.00786396	0.00646159	0.000151401	0.0020444	0.000138878	0.00322878	0.00377775	0.00247492	0.00864013	0.00577738	0.00268779	0.000714421	0.00689951	0.00106968	0.000591093	0.0231316	0.00354731	0.0079365	0.000818639	0.000527752	0.0087653	0.0100558	0.0100382	0.00254731	0.0205069	0.00740626	0.00485523	0.00885154	0.00985758	6.63179
144	-873.8416	-1038.987	165.1457	0.0418807	0.0870084	0.000134595	0.0376523	0.0840225	0.0971108	0.0123979	0.123466	0.0536395	0.106165	0.0295784	0.0116046	0.118828	0.0562843	0.0202701	0.0210027	0.00423572	0.0597239	0.0235446	0.197892	0.237783	0.203674	0.147829	0.0761725	0.0679367	0.0861874	0.11217	0.0744908	0.00929394	0.0572344	0.10639	0.0115292	0.0817006	0.10273	0.0697566	0.113982	0.0091439	0.00994583	0.0723073	0.140829	0.0811006	0.0211228	0.0898188	0.141842	0.121161	0.0473172	0.024874	0.0169685	0.0950671	0.0753636	0.0524915	0.0965426	0.119674	0.120905	0.0387555	0.055045	0.00793906	0.0130617	0.0494548	0.000688541	0.0291215	0.0361691	0.0194003	0.0021887	0.0424813	0.0398687	0.0147221	0.0256272	0.0707671	0.0655667	0.0013912	0.0125754	0.00187486	0.0298398	0.088831	0.00541118	0.0499236	0.0845396	0.00335223	0.0368172	0.0371285	0.00730734	0.0745698	0.0953642	0.0184004	0.026742	0.0061412	0.00387534	0.00595988	0.0279189	0.194929	0.00168911	0.0957816	0.0135045	0.0723695	0.0337353	0.0160875	0.713	0.00742737	0.0154306	2.38699e-05	0.0066775	0.0149011	0.0172222	0.00219871	0.0218962	0.00951276	0.0188279	0.00524562	0.00205803	0.0210736	0.0099818	0.00359483	0.00372474	0.000751189	0.0105918	0.00417554	0.0350953	0.0421698	0.0361207	0.0262169	0.0135089	0.0120483	0.015285	0.019893	0.0132107	0.00164824	0.0101503	0.0188679	0.00204466	0.0144893	0.0182187	0.0123711	0.0202142	0.00162163	0.00176385	0.0128234	0.0249755	0.0143829	0.00374604	0.015929	0.0251551	0.0214874	0.00839152	0.0044113	0.0030093	0.0168598	0.0133654	0.00930916	0.0171215	0.0212237	0.021442	0.00687314	0.00976202	0.00140796	0.00231644	0.00877062	0.00012211	0.00516458	0.00641446	0.00344057	0.000388157	0.00753389	0.00707056	0.0026109	0.00454488	0.0125503	0.011628	0.000246725	0.0022302	0.0003325	0.00529198	0.0157538	0.000959651	0.00885376	0.0149928	0.000594504	0.00652939	0.0065846	0.00129593	0.0132247	0.0169125	0.00326324	0.00474259	0.00108912	0.000687277	0.00105696	0.0049513	0.0345699	0.000299557	0.0169865	0.00239498	0.0128344	0.00598283	0.00285305	5.638692
180	-859.7419	-1022.522	162.7797	0.071121	0.166342	0.000396259	0.0938132	0.0525608	0.0946724	0.0167827	0.0611699	0.0295553	0.112764	0.0578132	0.0272637	0.130048	0.0572098	0.00311364	0.0978591	0.00983755	0.0413562	0.0966311	0.228842	0.29625	0.104566	0.0894161	0.044345	0.0760272	0.166829	0.26789	0.0199246	0.0539614	0.135666	0.14174	0.0030397	0.0626636	0.141686	0.0730475	0.0725594	0.00541032	0.0508234	0.0755622	0.15294	0.0564823	0.0971005	0.132296	0.149458	0.242209	0.0977345	0.0488095	0.0482648	0.190379	0.0851479	0.0141884	0.046896	0.0841654	0.0535436	0.0373506	0.105383	0.00649315	0.00103846	0.00478434	0.00121753	0.0401062	0.0343548	0.0936831	0.0361614	0.0258009	0.0550579	0.0726937	0.0248451	0.0706335	0.022406	0.00701702	0.029477	0.00658304	0.02894	0.0341626	0.0247509	0.0689984	0.0709779	0.0665733	0.0202554	0.0341659	0.0150903	0.0423077	0.167197	0.0362672	0.0233611	0.0134512	0.0196926	0.00856138	0.0484677	0.147721	0.067833	0.0963389	0.0282632	0.127252	0.0546747	0.0911664	0.8718363	0.0103952	0.0243129	5.79179e-05	0.0137119	0.00768239	0.0138375	0.00245299	0.00894071	0.00431986	0.0164818	0.00845008	0.00398492	0.0190081	0.0083619	0.000455096	0.0143033	0.00143787	0.0060447	0.0141238	0.0334479	0.0433004	0.0152835	0.0130692	0.00648156	0.0111123	0.0243841	0.0391553	0.00291222	0.0078871	0.0198292	0.0207169	0.000444288	0.00915903	0.020709	0.0106768	0.0106054	0.000790783	0.00742845	0.0110443	0.022354	0.00825556	0.0141924	0.0193366	0.0218451	0.0354018	0.0142851	0.00713408	0.00705447	0.0278262	0.0124454	0.0020738	0.0068544	0.0123018	0.00782604	0.00545924	0.0154029	0.000949051	0.000151783	0.000699288	0.000177956	0.005862	0.00502137	0.0136929	0.00528542	0.00377111	0.00804736	0.0106251	0.00363141	0.0103239	0.0032749	0.00102562	0.00430841	0.000962189	0.00422993	0.00499327	0.00361764	0.0100849	0.0103743	0.00973048	0.00296056	0.00499376	0.00220563	0.00618377	0.0244378	0.00530088	0.0034145	0.00196605	0.0028783	0.00125135	0.00708413	0.0215912	0.0099146	0.0140811	0.00413101	0.0185993	0.00799136	0.013325	6.841729
216	-883.328	-1047.822	164.4937	0.0544668	0.159646	0.000998785	0.055226	0.0869896	0.0192329	0.0433029	0.046171	0.0382271	0.095867	0.0530223	0.12939	0.0411727	0.100516	0.0234993	0.0351488	0.00753884	0.0578126	0.0328877	0.0537705	0.335705	0.0482018	0.0930817	0.145317	0.0342152	0.129722	0.232759	0.0228836	0.0344381	0.129656	0.042457	0.00647428	0.0705051	0.143956	0.0943962	0.0548585	0.00637834	0.0269944	0.153967	0.241105	0.0118895	0.0974726	0.104238	0.140984	0.0815265	0.0510191	0.0635136	0.088455	0.0908899	0.0452804	0.0434388	0.0924402	0.136172	0.0549848	0.0720334	0.0622455	0.0170944	0.00320405	0.0115907	0.0327966	0.131907	0.0041365	0.0552305	0.00483873	0.037973	0.0306213	0.0574934	0.000996652	0.0639986	0.0336498	0.0164619	0.00857249	0.0295441	0.00922421	0.0412969	0.106997	0.00296156	0.0308593	0.0151487	0.019024	0.0332619	0.00469187	0.00810673	0.248771	0.0132811	0.00481075	0.00878113	0.096045	0.0154164	0.0668722	0.0142636	0.0360551	0.0798494	0.0498862	0.00529558	0.118936	0.0424355	0.6404331	0.00903126	0.0264712	0.000165611	0.00915714	0.0144239	0.00318904	0.00718014	0.00765571	0.00633851	0.0158959	0.00879175	0.0214544	0.00682693	0.0166668	0.00389648	0.0058281	0.00125003	0.00958603	0.00545318	0.0089158	0.0556639	0.00799245	0.0154341	0.0240952	0.00567329	0.0215095	0.0385943	0.00379439	0.00571025	0.0214986	0.00703989	0.00107351	0.0116906	0.0238696	0.015652	0.0090962	0.00105761	0.004476	0.0255297	0.0399781	0.00197143	0.0161621	0.0172839	0.0233769	0.0135181	0.00845959	0.0105313	0.0146669	0.0150707	0.00750804	0.00720268	0.0153277	0.022579	0.00911715	0.011944	0.0103211	0.00283446	0.000531271	0.00192188	0.00543808	0.0218718	0.000685883	0.00915789	0.000802321	0.00629638	0.00507739	0.0095331	0.000165257	0.0106118	0.00557955	0.00272958	0.00142142	0.00489877	0.00152949	0.00684752	0.0177413	0.000491063	0.00511685	0.00251185	0.00315441	0.00551523	0.000777969	0.00134419	0.0412493	0.00220217	0.000797681	0.00145602	0.0159254	0.00255623	0.0110882	0.00236508	0.00597837	0.01324	0.00827174	0.000878072	0.0197211	0.00703632	6.030921
252	-871.8812	-1032.735	160.8542	0.112226	0.194938	0.000874948	0.0647249	0.109883	0.0361385	0.0445393	0.0787843	0.105311	0.0556493	0.0912874	0.048861	0.0883167	0.0707047	0.00603683	0.0314329	0.111197	0.049267	0.0094776	0.197733	0.217238	0.100341	0.300097	0.174897	0.0764777	0.0505397	0.166074	0.0314098	0.0268637	0.147591	0.137074	0.00616729	0.0838991	0.112455	0.048978	0.14148	0.02884	0.0595413	0.15898	0.327562	0.0329264	0.125483	0.147012	0.288247	0.0959695	0.125367	0.0909683	0.166137	0.142325	0.026515	0.0417649	0.0349034	0.0974748	0.120836	0.00598625	0.108903	0.0811606	0.00616372	0.00620572	0.0195559	0.0773518	0.0063792	0.00740751	0.0884087	0.026286	0.0849643	0.107782	0.0394117	0.134079	0.096985	0.0181526	0.05786	0.00303317	0.129836	0.0779966	0.049927	0.00220102	0.0630577	0.101215	0.00238615	0.0142633	0.0303835	0.00672888	0.17512	0.0690967	0.0615986	0.0240474	0.0701661	0.0440662	0.0623395	0.0357781	0.0958917	0.0555853	0.133147	0.0265432	0.0423317	0.0684791	0.9033608	0.0142815	0.0248073	0.000111344	0.00823673	0.0139834	0.00459889	0.00566796	0.0100259	0.0134017	0.00708179	0.011617	0.00621794	0.011239	0.00899771	0.000768232	0.00400008	0.0141506	0.0062696	0.0012061	0.025163	0.0276452	0.0127692	0.0381896	0.022257	0.00973237	0.00643156	0.0211341	0.00399714	0.0034186	0.0187821	0.0174437	0.000784834	0.0106768	0.0143108	0.00623282	0.0180044	0.00367011	0.00757709	0.0202315	0.0416848	0.00419013	0.0159686	0.0187084	0.0366816	0.0122128	0.0159539	0.0115764	0.0211422	0.0181119	0.00337423	0.0053149	0.00444173	0.0124044	0.0153773	0.000761795	0.0138588	0.0103283	0.000784381	0.000789724	0.00248863	0.0098436	0.000811801	0.000942662	0.0112507	0.00334509	0.0108123	0.0137161	0.00501543	0.0170625	0.0123421	0.00231005	0.00736312	0.000385994	0.0165226	0.00992565	0.00635359	0.000280096	0.00802457	0.0128803	0.000303656	0.00181511	0.00386653	0.000856301	0.0222854	0.00879308	0.00783889	0.00306021	0.00892917	0.00560776	0.00793317	0.00455303	0.0122029	0.00707364	0.016944	0.00337782	0.00538702	0.00871448	7.85808
288	-882.49	-1044.825	162.335	0.0772043	0.119524	0.0242817	0.06585	0.118838	0.0856257	0.0328685	0.076823	0.0277061	0.0879868	0.026	0.0145828	0.0394126	0.013592	0.0259209	0.0707792	0.0937108	0.0908518	0.110226	0.0997408	0.178751	0.224168	0.190945	0.0846952	0.0140204	0.107255	0.130753	0.0270888	0.0126712	0.0999097	0.111291	0.0111431	0.0605752	0.226341	0.137533	0.0840513	0.0109146	0.0711088	0.0465329	0.120499	0.0575493	0.129561	0.185581	0.225689	0.0791011	0.0370882	0.0260631	0.0606116	0.0606774	0.0554825	0.00316535	0.030333	0.156315	0.0500591	0.117245	0.0386641	0.0292909	0.0957478	0.00298181	0.0199529	0.0751674	0.0267268	0.126113	0.012091	0.0649462	0.0533187	0.0299442	0.0195143	0.143014	0.0163701	0.0660197	0.045008	0.0382359	0.099534	0.08225	0.0561648	0.00300957	0.115818	0.0554152	0.0161162	0.00209068	0.0156998	0.0351115	0.220983	0.064587	0.0415537	0.044109	0.0497126	0.0576828	0.0223606	0.088254	0.0370809	0.0331821	0.0702283	0.0236305	0.0762528	0.314127	0.922207	0.0109442	0.0169433	0.00344208	0.00933466	0.016846	0.012138	0.00465932	0.0108902	0.00392752	0.0124727	0.00368566	0.00206721	0.00558699	0.00192675	0.00367445	0.0100334	0.0132841	0.0128788	0.0156253	0.0141389	0.0253391	0.0317772	0.0270677	0.0120061	0.00198748	0.0152041	0.0185351	0.00384001	0.00179622	0.0141628	0.0157763	0.0015796	0.00858692	0.0320853	0.0194962	0.0119148	0.00154722	0.0100801	0.00659633	0.0170815	0.00815798	0.0183662	0.0263073	0.0319928	0.0112131	0.00525748	0.00369461	0.00859208	0.00860141	0.00786499	0.000448708	0.0042999	0.0221587	0.0070962	0.0166202	0.00548088	0.00415218	0.0135729	0.00042269	0.00282845	0.0106555	0.0037887	0.0178773	0.00171398	0.00920653	0.00755827	0.00424478	0.00276627	0.0202732	0.00232056	0.00935871	0.00638017	0.00542018	0.0141096	0.0116595	0.00796172	0.000426626	0.016418	0.00785546	0.00228458	0.000296368	0.00222555	0.00497728	0.0313258	0.00915562	0.0058905	0.00625273	0.00704707	0.0081769	0.00316975	0.0125106	0.00525646	0.00470377	0.00995531	0.00334977	0.0108093	0.0445295	7.054357
324	-870.7074	-1034.143	163.4352	0.0452261	0.0797231	0.0305451	0.0279492	0.0742665	0.0937488	0.019159	0.135749	0.0767153	0.0371622	0.0873497	0.0464438	0.0277435	0.038604	0.0127718	0.0558049	0.00853045	0.0548032	0.0754594	0.0412539	0.178318	0.1642	0.0734549	0.0833762	0.13096	0.116542	0.14628	0.0275232	0.0369204	0.161485	0.077941	0.0190896	0.100681	0.105475	0.0606722	0.210037	0.00887066	0.0251335	0.0216444	0.146485	0.0258488	0.14312	0.0775948	0.157022	0.281266	0.0966728	0.054973	0.0338225	0.140384	0.0390781	0.0026956	0.0873876	0.156272	0.0154114	0.0968909	0.0519613	0.0398371	0.0337195	0.00694992	0.0188669	0.0381904	0.101512	0.0694969	0.00882381	0.00896626	0.0733275	0.0381398	0.0169921	0.0753877	0.0207188	0.0620317	0.010799	0.155072	0.00488204	0.0529449	0.0169362	0.0518724	0.0913154	0.0779292	0.000442206	0.00467887	0.0677398	0.00561812	0.270126	0.00905894	0.0103996	0.0146248	0.0620124	0.101531	0.052068	0.15956	0.0893753	0.00739877	0.0714179	0.0304016	0.096861	0.0383519	0.6715527	0.00686192	0.012096	0.00463445	0.0042406	0.0112681	0.014224	0.0029069	0.0205965	0.0116396	0.00563843	0.0132531	0.00704668	0.00420938	0.00585719	0.0019378	0.00846699	0.00129428	0.00831501	0.0114491	0.00625925	0.0270553	0.0249133	0.0111449	0.0126503	0.0198698	0.0176823	0.0221943	0.00417596	0.00560175	0.0245012	0.0118256	0.00289637	0.0152758	0.0160032	0.00920548	0.0318678	0.0013459	0.00381337	0.003284	0.0222254	0.0039219	0.0217149	0.0117731	0.0238242	0.042675	0.0146677	0.00834078	0.00513172	0.0212998	0.00592912	0.00040899	0.0132589	0.0237103	0.00233829	0.0147008	0.00788383	0.00604429	0.00511608	0.00105448	0.00286259	0.00579444	0.0154019	0.0105444	0.00133879	0.00136041	0.0111256	0.00578675	0.00257813	0.0114382	0.00314356	0.00941175	0.00163848	0.0235283	0.000740727	0.00803306	0.00256965	0.00787033	0.0138548	0.0118238	6.70937e-05	0.000709901	0.0102778	0.000852408	0.0409849	0.00137447	0.00157787	0.00221895	0.00940883	0.0154048	0.00790002	0.0242092	0.0135605	0.00112258	0.0108359	0.00461269	0.0146962	0.00581894	6.590875
