Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-890.0298	-1053.35	163.3202	0.6886671	6.6447
6	-874.7413	-1038.47	163.7287	1.082432	6.214033
12	-883.9471	-1046.76	162.8125	0.9372849	6.788926
18	-885.7107	-1048.847	163.1359	0.8604805	6.6554
24	-885.6121	-1048.316	162.7043	0.7735216	6.93418
30	-892.3772	-1054.628	162.2505	0.7735216	7.178379
36	-880.6318	-1043.777	163.1449	0.7381738	6.714606
42	-878.8644	-1043.289	164.4244	0.6261504	6.075384
48	-875.9385	-1040.579	164.6409	0.6435448	5.949148
54	-871.1277	-1035.067	163.9388	0.6242576	6.340309
60	-878.569	-1042.857	164.288	0.7116816	6.108125
66	-875.2892	-1039.098	163.8092	0.6780947	6.385057
72	-891.0666	-1054.167	163.1	0.739276	6.738287
78	-889.3264	-1052.344	163.0179	0.6997899	6.802488
84	-873.5576	-1036.922	163.3642	0.7313176	6.599529
90	-859.743	-1023.417	163.6742	0.7311161	6.431751
96	-868.1832	-1032.118	163.9348	0.6218073	6.343604
102	-872.3854	-1035.823	163.4372	0.6214151	6.613413
108	-862.579	-1025.977	163.3978	0.6277561	6.63179
114	-880.6305	-1043.125	162.4948	0.7886304	7.039168
120	-869.7684	-1032.329	162.5607	0.7193499	7.039168
126	-875.6818	-1039.121	163.439	0.641096	6.603359
132	-870.53	-1033.358	162.8282	0.7942378	6.856596
138	-869.0998	-1032.225	163.1253	0.6262118	6.779734
144	-873.8416	-1038.987	165.1457	0.713	5.638692
150	-856.1739	-1020.186	164.0123	0.713	6.257426
156	-853.193	-1016.235	163.0419	0.8406875	6.716746
162	-856.6146	-1020.667	164.052	0.7184589	6.233081
168	-850.7954	-1015.226	164.4309	0.7800892	5.994919
174	-852.8924	-1015.658	162.7658	0.7800892	6.897608
180	-859.7419	-1022.522	162.7797	0.8718363	6.841729
186	-866.5963	-1031.546	164.9494	0.7014997	5.752109
192	-854.7718	-1020.269	165.4972	0.5390719	5.525759
198	-861.7459	-1025.768	164.0226	0.6997229	6.258524
204	-867.8444	-1031.815	163.9707	0.798277	6.235974
210	-871.08	-1035.313	164.2334	0.6404331	6.172678
216	-883.328	-1047.822	164.4937	0.6404331	6.030921
222	-866.7923	-1030.987	164.1947	0.6556932	6.186482
228	-868.1055	-1033.109	165.0037	0.6556932	5.744993
234	-884.3678	-1048.374	164.0061	0.7973697	6.217196
240	-878.907	-1042.363	163.4559	0.9099429	6.455676
246	-871.6002	-1033.802	162.2016	0.8120231	7.184608
252	-871.8812	-1032.735	160.8542	0.9033608	7.85808
258	-869.3056	-1032.566	163.2604	0.8426634	6.597577
264	-878.3703	-1041.477	163.1069	0.9582703	6.618517
270	-878.0798	-1039.806	161.7265	0.956681	7.362773
276	-890.5268	-1053.709	163.1825	0.8460694	6.637907
282	-871.2486	-1034.19	162.9415	0.8186948	6.782646
288	-882.49	-1044.825	162.335	0.922207	7.054357
294	-875.3815	-1038.075	162.6939	0.8019465	6.924942
300	-874.4792	-1038.13	163.651	0.8250679	6.395372
306	-880.8518	-1044.453	163.601	0.6967172	6.488752
312	-869.7715	-1034.582	164.8109	0.6517503	5.852358
318	-873.6914	-1037.835	164.1439	0.686851	6.198963
324	-870.7074	-1034.143	163.4352	0.6715527	6.590875
330	-866.8932	-1030.065	163.1715	0.7431083	6.69774
336	-873.3441	-1037.38	164.036	0.7099512	6.246114
342	-868.9216	-1032.741	163.819	0.8869336	6.271028
348	-876.2066	-1040.206	163.9995	0.7440566	6.248551
