Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-811.6335	-973.4808	161.8472	0.482027	3.581476	2.859016	4.296098
6	-813.3378	-974.8901	161.5523	0.7786194	2.929927	3.111547	4.399293
12	-811.2067	-972.1285	160.9218	0.7918271	3.395291	3.014591	4.62282
18	-818.5349	-981.1169	162.582	0.5246366	3.975602	2.570315	3.879177
24	-816.177	-978.0009	161.8238	0.9853627	5.079739	2.583859	3.689378
30	-808.992	-968.9687	159.9767	0.79164	4.671914	2.76016	4.868404
36	-812.0415	-975.4216	163.3802	0.5449391	2.067635	1.575939	4.738365
42	-809.988	-970.2615	160.2734	0.6978518	2.27261	1.760389	6.171344
48	-810.8995	-972.1706	161.2711	0.6978518	2.804448	1.760389	5.403557
54	-806.9875	-968.5092	161.5218	0.6716388	2.242282	2.258236	5.241939
60	-801.1482	-964.0945	162.9462	0.5212547	2.070337	2.687445	4.369817
66	-805.4608	-966.4557	160.9949	0.5096517	3.211007	2.225489	5.246389
72	-802.7403	-965.3026	162.5623	0.5652974	1.989086	1.835859	5.074516
78	-797.382	-957.2428	159.8608	0.6504086	2.654457	1.615487	6.339884
84	-799.4208	-958.9719	159.5511	0.7447142	1.914506	1.711116	6.725458
90	-797.9978	-960.3805	162.3827	0.5415391	2.510081	3.180027	4.19965
96	-804.3959	-965.7468	161.3509	0.6471284	3.06176	2.793783	4.71286
102	-792.1491	-956.3751	164.226	0.84917	2.435299	2.577991	3.33941
108	-802.7152	-965.6625	162.9473	0.8382392	2.626744	3.033662	3.740114
114	-822.941	-984.7286	161.7876	1.067501	1.876408	3.037265	4.610442
120	-812.302	-974.4778	162.1758	0.5505541	3.579152	2.107951	4.496628
126	-819.5829	-979.9901	160.4073	0.7071361	2.563494	2.619783	5.499148
132	-811.5387	-973.9136	162.3749	0.5589511	2.211287	2.446863	4.739548
138	-820.0101	-982.582	162.5719	0.7543931	3.238263	2.146888	4.261731
144	-797.2033	-960.4984	163.2952	0.7554009	3.031215	2.391459	3.789309
150	-789.4527	-952.893	163.4403	0.7036617	1.848909	2.391459	4.261553
156	-798.9965	-962.4342	163.4377	0.6598271	2.216058	2.791332	3.88399
162	-801.6691	-965.2373	163.5683	0.6297502	2.049009	2.617262	4.004969
168	-807.3803	-969.699	162.3187	0.7200216	1.990163	2.47955	4.765214
174	-807.8741	-970.2431	162.369	0.7895161	3.092363	1.980176	4.506494
180	-810.6708	-972.5039	161.8331	0.6411013	3.622937	2.198255	4.572022
186	-811.9427	-973.873	161.9302	0.7357539	2.542671	2.340097	4.803464
192	-798.1487	-960.2233	162.0746	0.7383299	2.447339	2.622623	4.60414
198	-804.2269	-968.9921	164.7652	0.7972489	2.330715	2.622623	3.07284
204	-802.9789	-966.2543	163.2754	0.7616435	3.580209	2.797622	3.348757
210	-806.111	-968.1087	161.9976	0.7167718	3.193828	3.699874	3.740984
216	-812.4203	-974.6402	162.2199	0.8021432	3.193828	3.303113	3.792376
222	-812.0151	-976.0862	164.0711	0.7782908	2.396253	3.185251	3.131743
228	-802.6342	-965.4441	162.8099	0.7691404	2.007187	3.52238	3.861237
234	-801.0351	-963.9401	162.905	0.7040022	2.43286	2.810296	4.054246
240	-798.4814	-960.9524	162.471	0.7040022	2.454271	2.888237	4.247273
246	-792.5415	-955.5403	162.9987	0.5801706	2.454271	2.695793	4.127175
252	-796.3759	-960.1869	163.811	0.49548	3.177633	2.268664	3.654351
258	-803.1784	-966.1845	163.0061	0.5128748	2.568327	2.326566	4.321096
264	-806.9664	-968.9464	161.98	0.8551154	3.45203	4.006475	3.39301
270	-806.0728	-968.5729	162.5001	0.9272211	2.540199	3.97843	3.437269
276	-808.1984	-969.0162	160.8177	0.9549606	2.705225	3.740991	4.450671
282	-806.8481	-968.7863	161.9382	0.9549606	3.794375	2.636897	4.02625
288	-819.0544	-981.5602	162.5058	0.6806305	2.839746	3.057885	3.980546
294	-810.1627	-972.7027	162.54	0.8562805	3.233378	3.189971	3.626059
300	-809.4742	-973.699	164.2248	0.6799713	2.743928	2.609271	3.284327
306	-817.5445	-980.7079	163.1634	0.827533	3.75447	3.678849	2.784268
312	-823.3371	-985.3705	162.0334	0.7783388	3.996817	4.710749	2.784268
318	-816.2007	-978.1639	161.9632	0.9558022	2.750653	4.710749	3.213003
324	-806.0259	-969.5911	163.5652	0.9248383	2.680298	3.019826	3.314375
330	-809.3665	-970.6333	161.2668	0.6656826	4.61713	2.923852	4.138186
336	-816.6848	-977.6456	160.9608	0.6656826	2.322862	1.59767	5.880986
342	-797.394	-960.4165	163.0225	0.6487625	1.99862	1.812804	4.780291
348	-814.9717	-976.3735	161.4018	0.6986109	2.394295	2.911813	4.863857
354	-803.4348	-964.6937	161.2589	0.658223	2.682316	2.126503	5.27957
360	-812.0419	-974.5425	162.5006	0.5238068	1.984174	2.126503	4.972726
366	-824.9214	-984.1101	159.1887	0.9338072	2.542549	2.189633	6.284883
372	-812.0091	-973.4468	161.4376	0.8308782	2.114269	2.257607	5.258548
378	-807.2859	-969.3726	162.0866	0.7668849	1.869872	2.313538	5.018323
384	-811.7298	-974.45	162.7201	0.6864321	3.622412	2.897739	3.642627
390	-812.9691	-975.0311	162.062	0.6889396	2.920276	2.897739	4.286641
396	-806.8406	-969.3293	162.4887	0.9868384	4.183571	2.984994	3.353247
402	-801.5652	-963.4605	161.8952	0.6083598	1.997601	2.984994	4.778241
408	-802.4355	-965.923	163.4875	0.6956561	2.983878	2.075822	3.913501
414	-796.9462	-959.3578	162.4116	0.6956561	2.983878	2.464893	4.304523
420	-796.2024	-958.4196	162.2172	0.8276273	2.470321	3.72533	3.836761
426	-808.5379	-972.0658	163.5279	0.9473863	2.350717	2.856873	3.565775
432	-801.0704	-964.3174	163.2471	0.9033286	2.659728	1.76567	4.24236
438	-802.0701	-963.4603	161.3902	0.9853384	2.081824	2.119688	5.290496
444	-807.1185	-970.1137	162.9953	0.5237195	2.217639	1.676853	4.839903
450	-806.745	-968.3839	161.6389	0.795404	2.934434	1.624779	5.170099
456	-807.9442	-970.3422	162.398	0.7213628	2.683893	2.503073	4.398259
462	-812.7894	-975.7422	162.9528	0.6686108	2.14905	1.994733	4.636233
468	-800.8109	-961.8577	161.0468	0.7647886	3.109805	2.303868	5.071148
474	-799.3838	-957.8076	158.4238	0.8323558	2.654419	2.416111	6.586144
480	-816.9686	-979.2679	162.2993	0.6487378	2.884925	3.288018	3.966715
486	-819.0277	-981.2929	162.2652	0.7372096	3.310499	3.288018	3.767316
492	-821.7872	-983.8155	162.0283	0.7364891	3.336214	1.893517	4.683747
498	-824.4428	-987.195	162.7522	0.7101216	4.393545	3.588974	2.930293
504	-802.3526	-964.8899	162.5373	0.635344	2.300309	2.926424	4.29537
510	-806.3713	-968.4038	162.0325	0.6415045	3.284551	2.926424	4.171957
516	-810.5994	-974.3703	163.7709	0.5862816	2.444536	2.926424	3.551344
522	-809.3097	-972.8195	163.5098	0.6550395	1.743634	2.515576	4.232046
528	-809.6686	-972.9842	163.3156	0.9119419	2.064248	1.950579	4.35961
534	-812.2174	-974.2373	162.02	0.8614171	1.772272	2.795063	4.782426
540	-809.6397	-973.3301	163.6904	0.7599939	1.972137	4.265351	2.931126
546	-810.9412	-973.4288	162.4876	0.7703642	2.249716	3.564056	3.906759
552	-823.3384	-986.3093	162.9709	0.7724106	3.181849	3.021229	3.542712
558	-815.0862	-978.612	163.5258	0.6825461	1.877201	3.204473	3.74609
564	-818.0575	-980.669	162.6115	0.7936859	2.490648	2.586545	4.271869
570	-819.4424	-981.3012	161.8588	0.7483189	3.082912	2.565766	4.490897
576	-813.4561	-975.5332	162.0771	0.6984636	3.166755	2.762236	4.252514
582	-823.6295	-985.7063	162.0769	0.6903771	3.166755	2.588869	4.355262
588	-824.3224	-986.656	162.3336	1.086056	2.882319	2.598403	4.092232
594	-812.1791	-974.0178	161.8388	0.9094487	2.191842	2.139881	5.022782
600	-804.7426	-967.2172	162.4746	0.4889615	3.034664	2.439796	4.379871
606	-803.7309	-964.4991	160.7682	0.7817646	3.046835	2.351165	5.213937
612	-805.0244	-967.0972	162.0728	0.6478715	2.043767	2.269724	5.033945
618	-792.5566	-954.7091	162.1524	0.6850822	2.244597	2.647825	4.665949
624	-809.8157	-973.5423	163.7266	0.6510675	1.955527	1.843848	4.386946
630	-819.4306	-982.5014	163.0709	0.5254757	2.506335	2.377101	4.275411
636	-820.6472	-982.2275	161.5803	0.7120135	4.497648	2.904144	3.981846
642	-809.7752	-973.4337	163.6585	0.6020093	2.891649	2.809656	3.482124
648	-820.6493	-983.5881	162.9388	0.763104	3.022597	3.228951	3.509546
654	-818.8941	-980.6164	161.7222	0.5846056	3.601471	2.13969	4.706211
660	-805.5738	-967.3338	161.76	0.8998368	2.767756	3.525681	4.043894
666	-815.7841	-979.1316	163.3475	0.5327118	2.767756	3.029715	3.627348
672	-811.598	-975.3538	163.7559	0.7245338	2.041288	3.282569	3.461445
678	-811.378	-974.2491	162.8711	0.6513153	2.894521	2.291806	4.203193
684	-809.4504	-973.1772	163.7268	0.6513153	1.405709	2.311454	4.403296
690	-811.6002	-973.2057	161.6055	0.6492506	2.174943	2.823794	4.924574
696	-814.9073	-978.7383	163.831	0.5945559	1.588321	2.463612	4.193487
702	-821.8262	-985.2251	163.3989	0.7701686	1.10179	2.022747	4.848815
708	-807.7439	-968.4113	160.6675	0.9441335	1.10179	2.405677	6.046459
