Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-830.1471	-993.5585	163.4113	1.102322	1.463121	2.981629	3.91436
438	-825.373	-988.4622	163.0892	0.6592612	2.155305	3.137022	3.91436
444	-817.753	-979.3114	161.5584	0.6592612	3.612275	1.982194	4.840179
450	-807.8516	-971.6173	163.7657	0.6075798	1.949864	2.871481	3.806829
456	-806.3683	-968.0916	161.7233	0.612015	2.280698	1.502401	5.563226
462	-820.937	-983.6449	162.7079	0.8610011	2.969483	3.162441	3.647108
468	-806.7258	-967.8004	161.0746	0.7323533	2.778017	2.393395	5.154025
474	-811.7269	-975.5531	163.8262	0.7181846	1.929576	2.386052	3.997054
480	-807.7769	-971.6686	163.8916	0.7350169	1.846614	2.190431	4.102734
486	-815.8578	-977.6372	161.7795	0.7350169	1.769609	2.352093	5.23362
492	-798.4077	-962.0049	163.5973	0.6654434	2.344546	1.814836	4.287722
498	-805.8044	-966.2129	160.4085	0.9270675	2.380964	1.525371	6.054182
504	-806.822	-966.3666	159.5446	0.7455975	2.937228	2.03973	6.117843
510	-800.9567	-962.8162	161.8596	0.9004637	2.661829	2.233951	4.76021
516	-809.6001	-970.5391	160.9389	0.6321051	2.801487	2.435772	5.251654
522	-801.2537	-963.8779	162.6242	0.5380016	2.801487	2.411704	4.377044
528	-805.5295	-968.5988	163.0694	0.462887	3.17797	2.411704	4.01714
534	-809.4205	-972.3078	162.8872	0.72685	2.220424	3.0791	3.99406
540	-802.7121	-965.8142	163.1021	0.6094749	2.569378	2.906804	3.880526
546	-791.5527	-953.2883	161.7356	0.8621329	2.497883	2.832714	4.58511
552	-792.2825	-954.8627	162.5802	0.5102151	2.497883	2.525396	4.480981
558	-794.8568	-957.0028	162.146	0.7229427	2.562064	2.730531	4.462597
564	-808.7281	-969.7739	161.0458	0.885597	2.451715	3.105278	4.825343
570	-808.4398	-970.5054	162.0656	0.6193256	2.550779	2.275748	4.825343
576	-802.0124	-965.2515	163.2391	0.661014	1.902851	2.044245	4.568436
582	-809.4201	-970.4479	161.0278	0.6645567	2.368468	1.774361	5.728542
588	-797.7477	-960.1606	162.4129	0.5394803	2.576267	2.029587	4.802728
594	-800.0857	-961.3733	161.2876	0.8542895	1.91304	2.399679	5.343837
600	-806.5497	-969.3828	162.833	0.8005964	1.948677	2.368262	4.513972
606	-793.1601	-955.6904	162.5302	0.6699171	2.598387	2.419643	4.435713
612	-813.2597	-976.7791	163.5194	0.4919377	1.95358	2.743086	4.08575
618	-810.1785	-970.7933	160.6148	0.8943692	2.514142	1.804115	5.750751
624	-815.1307	-977.8763	162.7456	0.5916603	2.434083	2.824318	4.20035
630	-814.7509	-976.6575	161.9065	0.6056361	2.32893	2.529908	4.875895
636	-802.7216	-964.7236	162.002	0.7269385	1.633929	2.529908	5.084061
642	-793.7301	-956.608	162.8778	0.7269385	1.923005	2.465016	4.488161
648	-809.7322	-969.9598	160.2277	0.8563402	3.515195	2.150142	5.409571
654	-798.8427	-961.0049	162.1622	0.6015337	2.606402	2.551931	4.603321
660	-814.0828	-976.6731	162.5903	0.6063626	2.728926	3.023137	4.040549
666	-806.5291	-969.7361	163.207	0.6063626	1.795752	3.15748	4.040549
672	-820.891	-984.121	163.23	0.5097289	1.554837	1.99244	4.861357
678	-811.1134	-974.6759	163.5625	0.5299137	2.182807	2.877949	3.852736
684	-812.3665	-975.0073	162.6409	0.634638	3.180981	2.410393	4.16297
690	-802.3088	-964.1624	161.8536	0.7299271	2.726702	3.142972	4.321653
696	-812.7425	-974.876	162.1335	0.8738579	1.972711	3.702452	4.101879
702	-811.3237	-973.163	161.8394	0.8413785	1.456796	4.755271	3.951728
708	-804.9785	-966.6972	161.7187	0.8649609	2.325465	3.547576	4.265862
714	-795.9671	-960.187	164.2198	0.563534	1.953519	2.986331	3.500913
720	-794.8618	-958.8937	164.0319	0.7881311	2.717637	2.722521	3.278893
726	-800.4606	-962.8046	162.3441	0.7154064	2.717637	2.415905	4.467097
732	-801.3576	-964.5607	163.2031	0.8423524	2.49595	2.184619	4.134309
738	-801.1013	-963.7317	162.6304	0.5678943	2.287395	2.493887	4.530627
744	-801.9299	-961.4941	159.5642	0.7229552	3.085565	2.391553	5.871079
750	-795.9516	-958.816	162.8644	0.6263211	2.722359	2.75066	4.031009
756	-795.2033	-958.236	163.0327	0.7038269	2.980097	3.310086	3.459332
762	-795.2339	-957.6743	162.4404	0.7858934	2.827664	2.833328	4.090899
768	-796.4063	-957.8568	161.4504	0.7858934	1.877467	1.840255	5.61659
774	-804.6993	-965.4856	160.7863	0.8039423	2.594963	2.59295	5.238483
780	-809.2766	-971.7065	162.43	0.9955743	2.900109	2.403836	4.192316
786	-803.1215	-965.7941	162.6727	0.9655133	1.889178	2.120272	4.679281
792	-807.7148	-969.3919	161.6771	0.7830615	1.633913	2.177128	5.427513
798	-801.853	-965.1015	163.2485	0.6373972	2.585154	3.048047	3.691865
804	-803.3673	-967.1686	163.8012	0.6612689	2.689884	2.899841	3.396903
810	-816.2948	-978.0416	161.7468	0.8471248	3.359613	3.060809	4.11282
816	-813.7417	-973.9892	160.2475	0.7943168	2.859687	2.527807	5.469618
822	-810.3175	-971.9974	161.68	0.7943168	2.681195	2.972463	4.498346
828	-813.6412	-975.0685	161.4274	0.902077	2.347959	2.972463	4.722486
834	-800.8922	-963.4372	162.5449	0.7275304	1.6082	2.659267	4.722486
840	-824.4359	-987.2945	162.8586	0.5585985	3.124307	2.45041	4.081538
846	-811.6867	-973.458	161.7713	0.5585985	2.823425	2.45041	4.81341
852	-806.9873	-970.0929	163.1056	0.6579661	1.765168	2.2519	4.596211
858	-797.9764	-960.486	162.5095	0.6797323	2.339039	2.2519	4.648485
864	-807.6308	-969.8056	162.1747	0.6643053	3.305787	2.2519	4.45216
870	-797.0578	-959.2456	162.1878	0.6643053	1.766654	3.418329	4.45216
876	-801.0612	-962.9938	161.9326	0.7025828	1.775239	2.871989	4.875383
882	-815.3417	-978.4055	163.0638	0.740665	2.084999	2.954566	4.019962
888	-821.657	-981.2015	159.5445	1.149769	2.457181	3.77672	5.137392
894	-814.4602	-974.9214	160.4613	1.137006	2.002313	3.481329	5.003801
900	-806.0265	-969.473	163.4464	0.5353306	2.449405	2.922562	3.768838
906	-803.3296	-965.655	162.3254	0.6684607	4.218265	2.705256	3.784382
912	-803.4232	-967.5226	164.0994	0.6684607	2.151954	2.860822	3.486241
918	-807.4305	-970.1925	162.762	0.7213774	2.41773	3.298211	3.853629
924	-804.7251	-966.0936	161.3685	0.9555693	2.219979	2.208099	5.207398
930	-807.5763	-969.4258	161.8495	0.8711843	2.260443	2.780125	4.650156
936	-807.9252	-971.1817	163.2565	0.6577255	2.297384	1.991104	4.406169
942	-810.5843	-973.2549	162.6705	0.6318166	2.834797	2.356443	4.315458
948	-803	-965.7357	162.7357	0.7966159	2.082069	2.290257	4.551448
954	-822.9551	-981.6701	158.7149	0.8156205	1.350421	1.979852	7.270087
960	-817.6569	-980.1386	162.4817	0.5915484	2.165741	1.830376	5.025988
966	-804.4054	-965.7826	161.3772	0.5010761	2.030407	2.01985	5.642754
972	-816.9748	-980.058	163.0832	0.9480673	1.713604	3.840685	3.563776
978	-811.5824	-974.226	162.6436	0.5867611	2.865425	2.446894	4.292605
984	-823.5595	-983.7569	160.1973	0.8729825	2.738251	2.75838	5.375408
990	-826.1634	-985.6336	159.4703	1.108879	3.115342	2.977453	5.378048
996	-822.4187	-985.3656	162.9469	0.8396648	3.320789	2.42779	3.807223
1002	-806.1788	-968.5381	162.3592	0.7708416	2.273533	2.107823	4.791311
1008	-801.5912	-964.2474	162.6562	0.6847317	2.344582	2.732984	4.289755
1014	-803.2373	-963.7295	160.4921	0.9315807	2.58785	3.459629	4.852847
1020	-803.6454	-966.2996	162.6542	0.9090263	1.384694	2.925211	4.52786
1026	-798.0063	-960.9376	162.9313	0.8236579	2.641674	3.109552	3.707463
1032	-793.9839	-957.2088	163.2249	0.6143412	2.708551	2.313638	4.087239
1038	-809.4952	-972.1087	162.6135	0.6462441	1.4426	2.146769	5.100848
1044	-801.9709	-965.58	163.6091	0.6359601	2.020228	1.777333	4.468243
1050	-805.1706	-967.1766	162.006	0.737203	2.335986	1.777333	5.162426
1056	-803.5892	-963.7655	160.1763	0.8169109	2.140771	1.676598	6.26319
1062	-805.4021	-964.9303	159.5282	0.959901	2.140771	2.181667	6.26319
1068	-803.5368	-965.938	162.4012	0.6727504	2.336598	2.129795	4.782358
1074	-811.5929	-974.2763	162.6833	0.4647555	2.336598	2.028469	4.797532
1080	-819.2582	-981.7093	162.4511	0.531279	3.450862	2.508093	4.172292
1086	-807.3706	-967.6021	160.2315	0.7370413	2.316166	2.112411	5.96211
1092	-808.7236	-971.8376	163.114	0.6085924	1.544938	2.049222	4.844373
1098	-811.5735	-972.5101	160.9365	0.7305627	3.031314	2.078324	5.305911
1104	-812.9658	-974.3585	161.3927	1.023448	4.56166	2.715697	3.998544
1110	-806.3489	-967.0551	160.7063	0.7440134	2.431784	2.85799	5.23831
1116	-804.8709	-968.5908	163.7199	0.4428992	2.179873	1.710313	4.477717
1122	-804.8164	-967.5202	162.7038	0.5859448	2.179873	2.583393	4.477717
1128	-797.0738	-960.4759	163.4021	0.8245847	2.188276	3.004967	3.699573
1134	-816.008	-977.8708	161.8628	0.8284348	1.881184	3.164552	4.628622
1140	-804.5895	-966.3851	161.7957	0.7837743	2.432543	2.382906	4.875045
1146	-807.8261	-969.9318	162.1057	0.8629459	1.650219	2.252115	5.096919
1152	-811.8293	-973.3817	161.5524	0.7631772	2.086313	1.543836	5.638352
1158	-818.7002	-983.207	164.5067	0.8417555	1.452086	1.990081	4.009998
1164	-801.0836	-963.8272	162.7436	0.8298018	2.964608	2.524925	4.013167
1170	-799.4848	-962.0693	162.5845	0.960561	2.568844	3.005813	3.919436
1176	-805.23	-965.4492	160.2192	0.7583605	3.202075	2.29977	5.499302
1182	-807.2853	-968.6926	161.4073	0.8593682	1.861305	2.395448	5.302022
1188	-811.4404	-974.636	163.1956	0.7095701	2.057591	3.086338	3.899955
1194	-823.3474	-986.1123	162.7649	0.7095701	2.141441	3.233786	4.022274
1200	-812.8973	-975.711	162.8137	0.9841157	2.26059	3.478886	3.639615
1206	-817.1633	-979.1812	162.0179	0.9841157	2.18511	3.359496	4.199293
1212	-804.232	-965.9943	161.7623	0.6334049	3.420063	3.254859	4.092625
1218	-803.199	-966.3396	163.1406	0.5364993	1.968832	2.667385	4.311075
1224	-806.3878	-968.3321	161.9443	0.6509982	3.134097	2.265013	4.646671
1230	-809.9553	-971.2671	161.3119	0.7826149	2.102311	2.265013	5.355997
1236	-816.2332	-977.0091	160.776	0.7826149	2.814849	2.24956	5.355997
1242	-813.2291	-975.8818	162.6527	0.7199184	2.09656	2.508136	4.512015
1248	-822.7081	-984.134	161.4259	0.956622	2.645	2.650073	4.745622
1254	-815.794	-979.1363	163.3423	0.6534359	1.88965	2.454033	4.290009
1260	-812.2731	-973.5423	161.2692	0.6690772	2.545432	2.454033	5.143488
1266	-825.8895	-987.7185	161.829	0.6607704	1.837073	1.676406	5.586699
1272	-806.6062	-968.2622	161.6559	0.6168712	2.114007	1.657744	5.586699
1278	-802.6354	-963.5575	160.9221	1.276936	2.737367	1.305031	5.554454
1284	-806.2284	-969.1787	162.9503	0.9471578	2.359491	2.262629	4.234279
1290	-790.8531	-954.5286	163.6755	0.6336644	1.923981	2.255053	4.208341
1296	-792.0002	-955.5865	163.5863	0.6126347	1.725138	2.277127	4.357061
1302	-798.5569	-960.0442	161.4873	0.8679151	1.971741	3.470585	4.601804
1308	-800.0708	-962.9466	162.8758	1.044554	2.406818	3.001063	3.778045
1314	-813.6774	-976.6088	162.9313	0.8530294	2.034529	2.645157	4.231424
1320	-815.8363	-978.0044	162.1682	0.7880331	4.190433	2.913472	3.695208
1326	-815.3563	-978.5242	163.168	0.8347287	2.084245	4.129598	3.22317
1332	-796.3992	-957.6027	161.2036	1.169915	2.574495	5.036263	3.419686
1338	-804.4812	-965.176	160.6947	0.7635738	3.760363	2.705281	4.808754
1344	-810.1726	-972.0587	161.8861	0.6647612	3.009661	2.55037	4.559765
1350	-811.0136	-973.0242	162.0106	0.7372587	2.620416	2.079317	4.870506
1356	-801.1788	-964.1995	163.0207	0.7372587	3.154012	2.995825	3.559937
1362	-791.7279	-955.6705	163.9426	0.677573	1.688123	2.726751	3.880332
1368	-800.3202	-963.8184	163.4982	0.5934929	3.492881	2.924472	3.274786
1374	-799.1466	-961.7556	162.6091	0.8525605	2.349379	2.240774	4.497221
1380	-809.0523	-969.9587	160.9064	0.5044347	2.629712	2.573196	5.334081
1386	-813.4409	-976.399	162.958	0.8259754	1.818252	2.005041	4.696777
1392	-803.191	-966.056	162.865	0.7147847	3.351252	2.474252	3.887784
1398	-811.0271	-974.3282	163.3012	0.7397955	2.065646	3.680761	3.473624
1404	-809.7551	-972.3703	162.6152	0.7397955	3.893453	2.56993	3.765022
1410	-801.5805	-965.2909	163.7104	0.7397955	1.958424	2.710265	3.851125
1416	-810.9478	-974.307	163.3592	0.7166828	2.15575	3.751661	3.367975
1422	-800.5384	-964.2646	163.7262	0.5489959	2.975106	2.688643	3.509683
1428	-809.7477	-972.9658	163.218	0.9456569	2.975106	2.4093	3.736427
1434	-805.7547	-968.4468	162.6922	0.6311356	1.790005	2.054764	4.93996
1440	-806.7345	-969.5041	162.7697	0.5622463	2.397538	2.363653	4.479786
1446	-800.5812	-962.5994	162.0182	0.7557749	3.17672	3.687769	3.720267
1452	-792.5234	-956.0491	163.5257	0.8914153	2.096447	2.552329	3.894052
1458	-794.3096	-958.1096	163.8	0.6230567	2.026147	2.605151	3.894052
1464	-801.8501	-966.4432	164.5931	0.5193407	2.026147	2.529217	3.539629
1470	-797.0778	-959.924	162.8462	0.7142718	2.020906	3.237611	4.02828
1476	-802.4764	-965.377	162.9006	0.836281	2.77665	3.506676	3.42921
1482	-826.2945	-987.7883	161.4937	0.8522178	4.004139	2.696445	4.231411
1488	-813.9972	-975.7188	161.7216	0.7832146	3.602459	2.784393	4.231411
1494	-823.3256	-984.162	160.8364	0.7832146	2.793192	2.933969	4.951887
1500	-802.4324	-965.001	162.5686	0.7832146	2.793192	2.161148	4.414825
1506	-804.3557	-967.2731	162.9174	0.5798235	3.030032	2.161148	4.237425
1512	-804.2924	-966.3616	162.0692	0.6346476	3.418743	2.330933	4.441891
1518	-819.5914	-981.3847	161.7933	0.7167455	2.435612	2.576223	4.804603
1524	-821.5496	-982.6197	161.0701	0.7333373	2.737501	2.590509	5.063123
1530	-810.1777	-972.8259	162.6482	0.490846	3.125378	2.574909	4.168559
1536	-811.7055	-973.5305	161.825	0.7706975	3.521858	2.15543	4.563921
1542	-806.8784	-969.0624	162.1841	0.9065607	2.34836	2.882765	4.344917
1548	-803.2759	-966.1947	162.9188	0.5885236	3.32584	2.793317	3.75558
1554	-799.9498	-960.9948	161.045	0.9141342	2.147372	2.432689	5.317644
1560	-795.1659	-957.1879	162.022	0.6970224	1.958078	2.35648	5.026946
1566	-807.7447	-969.0816	161.3369	0.7764027	2.225483	1.692877	5.604948
1572	-813.5657	-973.5841	160.0183	0.885204	2.718527	2.522378	5.604948
1578	-812.9544	-973.1163	160.162	0.885204	1.8614	1.794011	6.298555
1584	-816.6931	-979.3004	162.6074	0.8477873	3.150026	2.935952	3.771513
1590	-803.9003	-966.4631	162.5628	0.727999	3.681397	3.782526	3.170093
1596	-796.5427	-958.9727	162.43	0.8969071	3.232659	2.750454	3.919711
1602	-812.3692	-974.7769	162.4077	0.7481135	2.555981	3.927375	3.618171
1608	-826.5013	-988.1202	161.6189	0.7481135	3.344744	3.332856	4.092725
1614	-815.5514	-977.6017	162.0503	0.7669655	2.330846	2.025339	4.986058
1620	-813.0415	-976.4676	163.4261	0.5429511	3.306365	2.284163	3.790375
1626	-819.5571	-981.8113	162.2542	0.6935562	4.555212	2.550529	3.790375
1632	-822.07	-985.8138	163.7438	0.7895851	2.115591	3.273761	3.39935
1638	-833.8965	-997.2468	163.3503	0.7610925	2.337298	3.598416	3.351251
1644	-797.5062	-959.1997	161.6935	0.8972664	2.721963	3.088315	4.350401
1650	-808.836	-971.5558	162.7197	0.8972664	2.721963	1.902891	4.440229
1656	-808.9919	-971.7126	162.7207	0.7367373	2.474888	3.069201	3.974409
1662	-816.4223	-978.0945	161.6722	0.9284285	4.272355	3.28008	3.661466
1668	-809.0326	-971.8993	162.8667	0.5824496	3.186535	2.871681	3.797694
1674	-801.1359	-962.7314	161.5955	0.6166394	2.408036	2.415745	5.071557
1680	-822.6162	-985.1042	162.488	0.5526645	1.917328	2.400326	4.843033
1686	-814.0838	-976.0816	161.9978	0.7024459	2.13771	1.662416	5.33811
1692	-818.7485	-980.5482	161.7997	0.7664748	2.686964	2.102704	4.931046
1698	-820.819	-982.88	162.0609	0.5984154	2.89335	2.242757	4.717346
1704	-814.6157	-977.6129	162.9972	0.5344135	3.561033	2.014138	4.100597
1710	-810.2109	-972.2729	162.062	0.7464207	2.315728	2.84839	4.537843
1716	-810.4775	-972.6946	162.2171	0.7534116	3.171993	2.416681	4.335712
1722	-811.8699	-972.5813	160.7114	0.863185	1.845894	2.828355	5.452317
1728	-826.0869	-987.5827	161.4957	0.7761917	3.847667	2.592009	4.385727
1734	-817.3334	-979.1617	161.8283	0.6554758	1.597481	2.429957	5.293493
1740	-812.8273	-974.3986	161.5713	0.8935526	1.730556	2.400828	5.253343
1746	-802.9386	-965.2537	162.3151	0.8935526	2.231105	2.490926	4.551924
1752	-807.3332	-969.4571	162.1238	0.8562981	2.632164	3.329179	4.030373
1758	-802.2037	-964.4253	162.2216	0.7180698	3.283727	2.909954	4.030373
1764	-806.9667	-970.2735	163.3068	0.7180698	2.839005	2.13272	4.030373
1770	-802.7852	-964.8287	162.0435	0.7691788	3.489321	2.882714	4.041481
1776	-810.1173	-972.3103	162.193	0.6943016	2.598765	2.124284	4.776723
1782	-809.2113	-970.6559	161.4447	0.738911	2.985942	3.043336	4.498461
1788	-797.0522	-959.5377	162.4855	0.6966525	2.035123	2.15631	4.844363
1794	-804.8843	-963.7068	158.8224	0.733195	3.799617	1.540199	6.479654
1800	-816.3527	-977.6922	161.3395	0.5753432	2.806106	2.220362	5.178795
1806	-807.6249	-970.9191	163.2942	0.7211014	2.380131	2.486251	4.030801
1812	-807.7761	-969.6017	161.8256	0.7508593	2.379811	2.63942	4.756554
1818	-807.0809	-969.5547	162.4739	0.5014554	2.348557	1.805668	5.012497
1824	-809.7128	-971.0002	161.2874	0.8200054	2.635084	2.573119	4.946049
1830	-815.4574	-977.5243	162.0669	0.6464527	2.185414	2.880204	4.632216
1836	-805.2344	-967.4814	162.247	0.8926261	2.185414	4.013542	3.746242
1842	-791.901	-954.391	162.49	0.7107413	2.973713	3.064187	3.914197
1848	-794.8752	-957.7507	162.8755	0.6735282	2.87856	3.064187	3.752671
1854	-804.8122	-966.7737	161.9615	0.5970483	2.87856	3.529288	4.054015
1860	-802.184	-964.7059	162.5219	0.7395641	4.778008	2.12603	3.784289
1866	-808.4132	-970.35	161.9369	0.8064585	1.878567	2.629746	4.899571
1872	-808.6998	-970.3316	161.6318	0.7168588	1.416564	1.631375	5.89912
1878	-810.0589	-972.7703	162.7115	0.6283503	1.786517	1.611993	5.178186
1884	-800.6872	-961.7042	161.017	0.6583675	2.286985	2.190952	5.54475
1890	-801.826	-963.261	161.4351	0.8091456	3.12633	1.911395	5.04257
1896	-810.1662	-972.5336	162.3673	0.829156	1.542566	2.221252	5.04257
1902	-815.5245	-976.4664	160.942	0.8986084	3.734103	3.257505	4.292912
1908	-825.695	-987.8702	162.1751	0.4306301	2.86677	1.755496	5.029279
1914	-803.0452	-965.7439	162.6987	0.4697564	1.809203	1.959278	5.069617
1920	-830.8871	-990.5011	159.614	0.800897	2.731089	2.236417	6.023643
1926	-838.506	-998.4689	159.9629	0.7721505	3.587992	2.236417	5.528562
1932	-831.8901	-990.275	158.3849	0.8695955	3.528407	1.757165	6.617306
1938	-838.8472	-999.5173	160.6701	0.8695955	1.26923	3.167595	5.578582
1944	-796.6311	-959.0323	162.4011	0.5757888	1.645245	2.457579	4.980801
1950	-796.7528	-960.428	163.6752	0.514133	1.384471	1.882637	4.76135
1956	-804.6838	-967.6561	162.9723	0.5855828	1.49826	2.406236	4.76135
1962	-809.9594	-971.79	161.8306	0.7620755	2.223794	2.406236	4.946806
1968	-817.1978	-978.6565	161.4587	0.7612537	2.143366	2.513733	5.130431
1974	-808.5127	-971.9044	163.3917	0.541801	1.977365	2.681436	4.153608
1980	-822.4807	-980.033	157.5522	0.9372634	2.894676	2.027625	7.114853
1986	-805.9942	-967.5754	161.5812	0.6211188	2.436952	1.994026	5.297926
1992	-811.2708	-972.2231	160.9524	0.8451808	2.738276	3.09451	4.785615
1998	-815.0647	-977.76	162.6953	0.8698036	1.847393	2.039444	4.785615
2004	-803.1853	-965.0263	161.841	0.6763436	2.930628	2.439323	4.672027
2010	-811.7906	-971.1856	159.395	1.009501	3.511298	2.448027	5.620787
2016	-821.5094	-983.0011	161.4917	0.8972147	2.925117	2.768317	4.561736
2022	-816.32	-975.9598	159.6398	0.9031096	3.552512	2.801484	5.335617
2028	-817.5407	-978.8275	161.2868	0.91919	3.070853	4.572929	3.578518
2034	-824.9854	-986.2573	161.2719	0.594579	3.286411	2.277076	4.989224
2040	-806.0383	-967.6987	161.6604	0.8049249	2.598247	2.410509	4.852656
2046	-824.4152	-985.0609	160.6457	0.7125394	3.546558	2.276126	5.177502
2052	-813.6288	-976.5505	162.9217	0.6745783	2.635182	2.550127	4.121918
2058	-812.0145	-973.394	161.3795	0.6728872	3.547628	2.369371	4.739248
2064	-810.5293	-972.5623	162.033	0.7018658	3.328001	3.421894	3.837624
2070	-809.8113	-971.587	161.7757	0.6196394	3.181369	3.316296	4.148205
2076	-808.6706	-971.3722	162.7016	0.5284632	3.274762	2.373025	4.174175
