Iteration	Posterior	Likelihood	Prior	tree_length
1362	-331.1607	-503.4753	172.3145	1.803139
1368	-327.5963	-499.4149	171.8186	2.135751
1374	-327.1926	-499.5072	172.3147	1.803057
1380	-342.6388	-514.9535	172.3147	1.803057
1386	-339.0848	-511.0993	172.0144	2.006661
1392	-332.3623	-504.6629	172.3006	1.812793
1398	-327.6148	-499.5319	171.9171	2.071137
1404	-338.6276	-510.429	171.8014	2.14695
1410	-341.1902	-513.0896	171.8994	2.082791
1416	-334.12	-505.7406	171.6206	2.263914
1422	-342.5819	-514.1274	171.5454	2.311968
1428	-348.8852	-520.4306	171.5454	2.311968
1434	-351.6213	-523.7486	172.1273	1.931011
1440	-333.5093	-504.9983	171.489	2.347904
1446	-339.2527	-511.3223	172.0696	1.969794
1452	-328.891	-501.4299	172.5389	1.645084
1458	-341.1407	-513.3343	172.1936	1.886091
1464	-338.8057	-510.8786	172.0729	1.967595
1470	-331.9205	-504.2281	172.3076	1.807953
1476	-333.4858	-505.568	172.0822	1.961356
1482	-325.8441	-498.0729	172.2288	1.862062
1488	-330.3488	-502.8231	172.4743	1.691217
1494	-325.0487	-496.7658	171.7171	2.201677
1500	-339.741	-511.0956	171.3546	2.432891
1506	-340.8521	-511.9385	171.0863	2.600276
1512	-324.4118	-495.5784	171.1667	2.550433
1518	-327.4268	-499.4176	171.9908	2.022402
1524	-322.0666	-494.0574	171.9908	2.022402
1530	-330.8645	-502.3645	171.5	2.340942
1536	-329.277	-500.8799	171.6029	2.275239
1542	-323.7602	-495.8306	172.0704	1.969273
1548	-329.4797	-501.4038	171.9241	2.0665
1554	-336.4765	-508.4254	171.9489	2.050132
1560	-338.8703	-510.9109	172.0407	1.989176
1566	-337.5377	-508.7329	171.1952	2.532687
1572	-342.8394	-514.9435	172.1042	1.946608
1578	-345.1527	-517.0467	171.894	2.086339
1584	-344.3794	-516.3122	171.9328	2.060813
1590	-329.4613	-501.116	171.6547	2.241998
1596	-326.1394	-498.0636	171.9242	2.066448
1602	-334.8493	-505.8746	171.0253	2.637976
1608	-330.7091	-502.8464	172.1373	1.924278
1614	-350.2756	-522.543	172.2674	1.835643
1620	-329.8735	-501.6442	171.7707	2.166937
1626	-333.5185	-505.3395	171.821	2.13418
1632	-335.8278	-508.2739	172.446	1.711225
1638	-337.1494	-508.7827	171.6333	2.255711
1644	-355.0925	-526.5443	171.4518	2.371491
1650	-340.7815	-513.5053	172.7238	1.509677
1656	-334.1476	-506.3251	172.1776	1.89699
1662	-355.1949	-526.6748	171.48	2.353635
1668	-342.324	-514.2986	171.9746	2.033139
1674	-357.207	-529.1815	171.9746	2.033139
1680	-350.6939	-522.6684	171.9746	2.033139
1686	-345.9726	-518.0466	172.074	1.96684
1692	-333.3189	-505.5736	172.2547	1.844334
1698	-330.6862	-501.9999	171.3137	2.458586
1704	-338.0456	-508.9655	170.9199	2.702851
1710	-341.8957	-514.0157	172.1199	1.935981
1716	-345.4082	-517.0682	171.66	2.238587
1722	-343.7183	-515.6468	171.9285	2.063627
1728	-330.1116	-501.8242	171.7127	2.204568
1734	-335.1738	-507.3243	172.1505	1.915324
1740	-367.5927	-540.0091	172.4163	1.732148
1746	-355.6848	-527.7454	172.0607	1.975803
1752	-344.912	-516.7258	171.8138	2.138853
1758	-332.7088	-504.4512	171.7425	2.185286
1764	-344.6409	-517.0488	172.4079	1.738086
1770	-339.0207	-511.3172	172.2965	1.815601
1776	-342.5061	-514.5503	172.0441	1.98684
1782	-353.3242	-524.9422	171.6181	2.265499
1788	-351.8035	-523.4378	171.6343	2.255104
1794	-339.9432	-511.8776	171.9345	2.059687
1800	-338.02	-510.0501	172.0301	1.996234
1806	-332.4955	-504.4476	171.952	2.048067
1812	-333.6875	-505.4938	171.8063	2.143799
1818	-339.8747	-511.681	171.8063	2.143799
1824	-349.3924	-521.43	172.0376	1.991237
1830	-350.6496	-523.191	172.5414	1.643274
1836	-345.5356	-517.595	172.0594	1.976646
1842	-341.5763	-513.956	172.3798	1.757782
1848	-337.3234	-509.1661	171.8427	2.12
1854	-333.8166	-506.3487	172.5321	1.64996
1860	-338.8282	-510.9713	172.1431	1.920336
1866	-330.9171	-503.7435	172.8264	1.431981
1872	-349.649	-522.2682	172.6192	1.586937
1878	-342.5947	-515.2139	172.6192	1.586937
1884	-332.9821	-505.562	172.5799	1.615497
1890	-347.0877	-518.3721	171.2844	2.47697
1896	-348.7753	-520.4406	171.6653	2.235145
1902	-348.8981	-520.6793	171.7812	2.160132
1908	-350.5873	-522.6964	172.1091	1.943301
1914	-345.4011	-517.3447	171.9436	2.053633
1920	-334.9654	-506.9224	171.957	2.044775
1926	-332.1371	-504.5541	172.417	1.731675
1932	-350.3339	-521.7482	171.4143	2.3952
1938	-347.0903	-518.6588	171.5685	2.29723
1944	-337.4629	-509.1197	171.6569	2.240563
1950	-350.8559	-523.4018	172.5459	1.640045
1956	-347.7791	-519.6557	171.8766	2.097765
1962	-341.183	-513.5735	172.3905	1.750271
1968	-351.2939	-523.223	171.9291	2.063245
1974	-335.012	-507.3309	172.3189	1.800104
1980	-327.9605	-500.5392	172.5787	1.616355
1986	-330.6739	-502.8947	172.2208	1.867536
1992	-342.383	-513.9917	171.6087	2.27151
1998	-339.32	-511.0496	171.7296	2.193598
2004	-350.9235	-522.9355	172.012	2.008266
2010	-344.7505	-516.5557	171.8052	2.144489
2016	-326.7981	-498.6033	171.8052	2.144489
2022	-337.0202	-509.2844	172.2642	1.837862
2028	-335.3563	-507.0913	171.735	2.190135
2034	-342.1008	-514.5495	172.4486	1.709406
2040	-350.3008	-521.6022	171.3014	2.466318
2046	-357.4837	-528.7239	171.2402	2.504608
2052	-359.3496	-530.3801	171.0305	2.634777
2058	-356.3439	-528.5286	172.1847	1.892177
2064	-344.3471	-515.7941	171.447	2.374528
2070	-350.2992	-521.879	171.5798	2.290054
2076	-341.5658	-513.3196	171.7537	2.177961
2082	-340.1336	-512.5797	172.4461	1.711168
2088	-337.7736	-509.248	171.4744	2.357177
2094	-351.4869	-523.4343	171.9474	2.051119
2100	-348.677	-520.7691	172.0921	1.954734
2106	-341.8886	-513.6652	171.7765	2.163177
2112	-345.5222	-517.7297	172.2075	1.876649
2118	-343.2825	-515.1365	171.854	2.112608
2124	-337.915	-509.3666	171.4517	2.371578
2130	-335.4896	-507.0998	171.6101	2.270601
2136	-333.9218	-506.3542	172.4324	1.720876
2142	-335.7932	-507.8403	172.0471	1.984869
2148	-330.1569	-501.8505	171.6937	2.21686
2154	-329.2203	-501.6279	172.4076	1.738323
2160	-334.7197	-507.4414	172.7217	1.511258
2166	-332.5273	-505.0239	172.4966	1.67537
2172	-332.0668	-504.0949	172.0281	1.997544
2178	-338.2058	-510.3459	172.1401	1.922362
2184	-333.1023	-505.0106	171.9083	2.076915
2190	-337.4528	-509.2315	171.7787	2.161753
2196	-340.4853	-512.9424	172.4571	1.703397
2202	-345.1602	-517.5112	172.351	1.77783
2208	-341.1509	-513.5019	172.351	1.77783
2214	-342.1453	-514.2597	172.1143	1.93976
2220	-338.3924	-510.4627	172.0703	1.969329
2226	-339.7798	-511.8465	172.0667	1.97176
2232	-333.459	-505.5257	172.0667	1.97176
2238	-345.7719	-517.783	172.0111	2.008866
2244	-334.9445	-507.1687	172.2241	1.865273
2250	-330.8394	-503.1786	172.3392	1.786044
2256	-337.5653	-510.1944	172.6291	1.579743
2262	-339.6152	-511.7788	172.1636	1.906496
2268	-345.8225	-517.4423	171.6198	2.264402
2274	-340.7692	-512.9971	172.2279	1.862692
2280	-345.1071	-517.5062	172.3991	1.744284
2286	-348.6101	-520.7861	172.176	1.898075
2292	-350.2737	-522.1198	171.8461	2.117799
2298	-349.783	-521.6291	171.8461	2.117799
2304	-351.547	-523.7553	172.2083	1.876092
2310	-341.4224	-513.6306	172.2083	1.876092
2316	-347.1181	-519.5252	172.4071	1.738646
2322	-344.8519	-515.908	171.0561	2.618971
2328	-337.5269	-509.4733	171.9465	2.051748
2334	-342.4775	-514.5053	172.0278	1.997731
2340	-357.807	-529.7167	171.9097	2.076027
2346	-356.9162	-528.8258	171.9097	2.076027
2352	-351.694	-523.6967	172.0027	2.014445
2358	-353.8176	-525.9459	172.1283	1.930332
2364	-355.0593	-527.1918	172.1325	1.927525
2370	-344.2869	-516.0932	171.8063	2.143785
2376	-346.5957	-518.8243	172.2286	1.862251
2382	-328.2684	-500.524	172.2556	1.843711
2388	-342.6183	-514.4504	171.8321	2.126911
2394	-338.8976	-510.5316	171.634	2.255289
2400	-335.7764	-508.4111	172.6348	1.575563
2406	-328.0163	-500.0877	172.0714	1.968622
2412	-334.0336	-505.395	171.3614	2.428573
2418	-325.6743	-497.5845	171.9102	2.075702
2424	-339.0244	-511.1416	172.1172	1.937847
2430	-344.1295	-516.0879	171.9583	2.04391
2436	-336.8782	-508.8365	171.9583	2.04391
2442	-325.8905	-497.8488	171.9583	2.04391
2448	-337.2457	-509.4331	172.1874	1.890314
2454	-339.6433	-511.4374	171.7941	2.151731
2460	-346.0766	-517.4029	171.3264	2.450629
2466	-344.8733	-516.8274	171.9541	2.046732
2472	-335.6821	-507.0257	171.3436	2.439829
2478	-331.8996	-504.0691	172.1694	1.902516
2484	-331.0777	-503.053	171.9753	2.032666
2490	-336.9052	-508.9127	172.0075	2.011264
2496	-328.2352	-500.3572	172.122	1.934564
2502	-333.1801	-505.6129	172.4328	1.72058
2508	-329.0732	-500.8959	171.8227	2.13309
2514	-338.1137	-510.1519	172.0382	1.990827
2520	-341.2832	-513.3735	172.0902	1.955981
2526	-335.5169	-507.9504	172.4335	1.720081
2532	-339.492	-511.665	172.173	1.900099
2538	-330.2864	-502.7536	172.4672	1.696256
2544	-338.45	-510.9283	172.4782	1.688433
2550	-337.2434	-509.1738	171.9304	2.062387
2556	-340.2257	-512.1913	171.9655	2.039148
2562	-341.4042	-513.1013	171.6971	2.214614
2568	-332.6563	-504.4319	171.7756	2.163779
2574	-330.2374	-502.3753	172.1379	1.923851
2580	-335.1626	-507.2197	172.057	1.978232
2586	-335.0125	-507.3447	172.3321	1.790958
2592	-332.8557	-504.3572	171.5016	2.339919
2598	-323.7118	-496.0284	172.3166	1.801736
2604	-330.4176	-502.7342	172.3166	1.801736
2610	-337.7345	-509.969	172.2345	1.858168
2616	-335.0106	-506.6027	171.5921	2.282151
2622	-336.7861	-509.3846	172.5984	1.602062
2628	-327.3766	-499.2199	171.8433	2.119581
2634	-348.2093	-520.0971	171.8878	2.090447
2640	-330.1176	-502.2376	172.12	1.935968
2646	-327.6654	-499.8622	172.1968	1.883899
2652	-340.9729	-512.8464	171.8735	2.0998
2658	-336.4915	-508.5238	172.0322	1.994805
2664	-331.8194	-503.8735	172.0541	1.980182
2670	-345.4351	-517.4892	172.0541	1.980182
2676	-341.9459	-514	172.0541	1.980182
2682	-331.3062	-503.2953	171.9891	2.023486
2688	-328.5069	-500.6001	172.0931	1.954025
2694	-326.7491	-498.9963	172.2472	1.84949
2700	-327.0822	-498.6465	171.5643	2.299952
2706	-329.898	-501.31	171.412	2.396676
2712	-326.1659	-498.705	172.5392	1.644895
2718	-322.6861	-494.639	171.9528	2.047552
2724	-332.2752	-504.2035	171.9283	2.063752
2730	-336.0971	-508.1406	172.0436	1.987235
2736	-324.4011	-495.9369	171.5358	2.318143
2742	-332.9567	-504.9388	171.9822	2.028103
2748	-328.8879	-500.8701	171.9822	2.028103
2754	-337.2582	-508.6255	171.3672	2.424939
2760	-331.9208	-504.1625	172.2417	1.853255
2766	-336.7032	-508.9449	172.2417	1.853255
2772	-346.2713	-517.8291	171.5577	2.304116
2778	-344.5634	-516.7322	172.1688	1.902934
2784	-341.5014	-513.7909	172.2895	1.820409
2790	-345.5776	-517.0769	171.4993	2.341361
2796	-340.6965	-512.2077	171.5112	2.333784
2802	-346.2579	-517.3949	171.137	2.568852
2808	-341.6262	-513.8754	172.2492	1.848128
2814	-338.2037	-510.1418	171.9381	2.057291
2820	-341.6121	-513.6096	171.9975	2.017947
2826	-345.4636	-517.5892	172.1256	1.932192
2832	-339.2374	-511.1431	171.9058	2.078613
2838	-341.9746	-513.7335	171.7589	2.174609
2844	-342.7833	-515.1695	172.3861	1.753332
2850	-330.136	-502.3733	172.2372	1.856315
2856	-341.3797	-513.7311	172.3514	1.777594
2862	-345.7758	-518.0284	172.2526	1.845795
2868	-335.9248	-507.8882	171.9634	2.040553
2874	-333.183	-504.4628	171.2798	2.479818
2880	-333.1645	-504.9321	171.7676	2.168951
2886	-344.0584	-515.5449	171.4865	2.349472
2892	-331.6952	-503.2958	171.6006	2.276712
2898	-337.6086	-509.2092	171.6006	2.276712
2904	-341.6346	-513.2599	171.6254	2.260815
2910	-339.7535	-512.1627	172.4093	1.737125
2916	-331.0932	-503.2379	172.1447	1.919294
2922	-331.637	-503.7816	172.1447	1.919294
2928	-342.5708	-514.8777	172.3069	1.808412
2934	-333.8641	-506.5654	172.7013	1.526436
2940	-323.9475	-496.1395	172.192	1.887199
2946	-322.3397	-494.1055	171.7658	2.170122
2952	-340.6123	-513.4424	172.8301	1.429123
2958	-339.3725	-511.304	171.9315	2.061633
2964	-333.2755	-505.1225	171.847	2.117153
2970	-343.9864	-516.0456	172.0592	1.976768
2976	-340.9026	-513.4014	172.4988	1.67376
2982	-329.9784	-501.5478	171.5694	2.296651
2988	-335.7597	-507.726	171.9663	2.038614
2994	-340.6058	-512.4936	171.8878	2.090434
3000	-324.957	-496.8448	171.8878	2.090434
3006	-322.9972	-494.885	171.8878	2.090434
3012	-328.0805	-500.256	172.1755	1.898409
3018	-329.1359	-501.2097	172.0738	1.966984
3024	-337.6862	-509.9336	172.2473	1.849397
3030	-339.393	-511.6867	172.2936	1.817571
3036	-332.2645	-504.4755	172.2109	1.874281
3042	-330.5034	-502.4951	171.9917	2.021792
3048	-327.5845	-499.4339	171.8494	2.115606
3054	-333.6696	-505.3577	171.6881	2.220468
3060	-335.633	-507.3855	171.7525	2.178795
3066	-336.8947	-509.0404	172.1457	1.918557
3072	-336.9852	-508.4112	171.426	2.387851
3078	-345.4354	-517.0249	171.5896	2.283773
3084	-351.1731	-522.8136	171.6405	2.251089
3090	-342.6049	-514.5498	171.9449	2.052762
3096	-349.9211	-521.8661	171.9449	2.052762
3102	-348.7997	-520.4495	171.6498	2.245125
3108	-341.5824	-513.1048	171.5224	2.326658
3114	-350.9635	-523.1578	172.1943	1.885616
3120	-339.1455	-511.2669	172.1215	1.934958
3126	-329.6363	-501.9583	172.3219	1.798024
3132	-334.4457	-505.7688	171.3231	2.452656
3138	-323.9253	-495.5727	171.6473	2.246703
3144	-329.0963	-501.5334	172.4371	1.717555
3150	-348.5241	-520.3102	171.7862	2.156881
3156	-340.2472	-512.6899	172.4427	1.713571
3162	-354.2122	-526.0339	171.8216	2.133762
3168	-340.2891	-512.5667	172.2776	1.828605
3174	-342.8126	-514.8445	172.032	1.994976
3180	-344.5682	-516.1497	171.5816	2.288879
3186	-345.0919	-517.1888	172.0969	1.951497
3192	-346.6359	-518.5175	171.8816	2.09447
3198	-346.4386	-518.7557	172.3172	1.801322
3204	-332.0244	-504.1662	172.1419	1.921184
3210	-330.5137	-502.6922	172.1785	1.896387
3216	-339.2332	-511.5564	172.3231	1.797182
3222	-340.5086	-512.8836	172.375	1.761117
3228	-340.6979	-512.7692	172.0712	1.96872
3234	-340.0628	-512.1281	172.0653	1.972683
3240	-348.8828	-520.8155	171.9327	2.060829
3246	-348.4521	-520.3848	171.9327	2.060829
3252	-347.6698	-519.6025	171.9327	2.060829
3258	-339.6217	-511.7795	172.1578	1.91039
3264	-342.8525	-515.1366	172.2841	1.824133
3270	-341.8604	-513.6579	171.7975	2.149505
3276	-338.6148	-510.5591	171.9443	2.05319
3282	-338.5775	-510.5276	171.95	2.049394
3288	-336.0287	-507.3299	171.3013	2.466367
3294	-326.4332	-498.2545	171.8213	2.133982
3300	-328.1779	-500.4759	172.298	1.814589
3306	-336.9746	-508.8605	171.8859	2.091666
3312	-345.6322	-517.5181	171.8859	2.091666
3318	-330.1284	-502.2572	172.1288	1.929999
3324	-338.0412	-509.8406	171.7994	2.148244
3330	-344.7819	-516.6239	171.8421	2.120414
3336	-338.6372	-510.6636	172.0264	1.998677
3342	-342.7897	-514.4575	171.6678	2.233526
3348	-344.9823	-516.267	171.2846	2.476802
3354	-338.9525	-510.6612	171.7087	2.207127
3360	-339.5295	-511.3056	171.776	2.163476
3366	-335.7365	-507.6237	171.8872	2.090797
3372	-342.473	-514.5622	172.0891	1.956695
3378	-335.8935	-507.0552	171.1618	2.553498
3384	-342.9186	-515.0262	172.1076	1.944266
3390	-345.8467	-517.7178	171.8712	2.101354
3396	-339.4333	-510.7977	171.3645	2.426676
3402	-336.4625	-508.5593	172.0968	1.951533
3408	-337.9205	-510.2253	172.3048	1.809844
3414	-353.9687	-525.2481	171.2794	2.480108
3420	-353.1924	-524.5648	171.3724	2.421698
