Iteration	Posterior	Likelihood	Prior	tree_length
0	-1771.521	-1936.178	164.6576	6.253411
6	-1759.516	-1924.937	165.4218	5.836809
12	-1754.739	-1920.161	165.4218	5.836809
18	-1763.668	-1928.705	165.037	6.046911
24	-1756.494	-1921.551	165.0576	6.03567
30	-1762.79	-1927.608	164.8173	6.166563
36	-1773.532	-1937.688	164.1559	6.525568
42	-1772.022	-1936.196	164.1742	6.515642
48	-1765.678	-1931.18	165.5017	5.79311
54	-1751.281	-1916.606	165.3249	5.889802
60	-1750.065	-1915.066	165.0009	6.066589
66	-1761.21	-1925.316	164.1057	6.552728
72	-1767.291	-1931.704	164.4129	6.38629
78	-1760.9	-1925.621	164.7212	6.218856
84	-1754.082	-1919.127	165.0452	6.04246
90	-1762.336	-1927.385	165.0489	6.040439
96	-1763.002	-1927.859	164.8574	6.144762
102	-1765.536	-1931.146	165.61	5.733807
108	-1762.961	-1928.138	165.1773	5.970383
114	-1768.649	-1933.746	165.0973	6.014051
120	-1775.84	-1940.937	165.0973	6.014051
126	-1760.642	-1925.955	165.3129	5.89637
132	-1766.079	-1930.877	164.7975	6.177357
138	-1768.102	-1932.9	164.7975	6.177357
144	-1769.944	-1934.935	164.9909	6.072056
150	-1760.671	-1924.861	164.19	6.507114
156	-1766.314	-1931.648	165.3347	5.884468
162	-1761.565	-1926.445	164.8807	6.132075
168	-1764.117	-1928.997	164.8807	6.132075
174	-1768.243	-1933.055	164.8122	6.16931
180	-1760.687	-1925.8	165.1129	6.005528
186	-1765.359	-1929.304	163.9452	6.639544
192	-1763.902	-1928.556	164.6538	6.25548
198	-1784.847	-1949.22	164.3731	6.407849
204	-1768.031	-1933.188	165.1565	5.981754
210	-1762.796	-1927.47	164.6739	6.244539
216	-1762.293	-1927.462	165.1688	5.975043
222	-1764.336	-1928.701	164.3649	6.412301
228	-1753.399	-1918.727	165.3284	5.887889
234	-1762.817	-1927.573	164.7561	6.199854
240	-1777.454	-1942.23	164.7761	6.188991
246	-1770.275	-1935.392	165.1173	6.003149
252	-1760.899	-1925.785	164.8868	6.128757
258	-1764.404	-1929.029	164.6246	6.271353
264	-1782.859	-1947.038	164.1785	6.513291
270	-1767.889	-1932.23	164.3403	6.425647
276	-1778.182	-1943.491	165.3089	5.898556
282	-1765.945	-1931.652	165.7078	5.68026
288	-1757.267	-1921.424	164.1561	6.525421
294	-1771.897	-1936.009	164.1118	6.549429
300	-1779.667	-1944.734	165.0671	6.030501
306	-1788.146	-1952.327	164.1812	6.511875
312	-1790.662	-1955.953	165.2908	5.908415
318	-1782.41	-1946.813	164.4032	6.391504
324	-1773.067	-1937.977	164.9097	6.116282
330	-1775.536	-1940.757	165.2214	5.946348
336	-1774.985	-1940.206	165.2214	5.946348
342	-1770.037	-1935.274	165.2367	5.937979
348	-1763.775	-1929.012	165.2367	5.937979
354	-1767.154	-1932.604	165.4509	5.820938
360	-1760.704	-1925.807	165.1027	6.011096
366	-1768.481	-1933.645	165.1648	5.977235
372	-1772.268	-1936.192	163.9236	6.651229
378	-1775.265	-1940.545	165.2802	5.914218
384	-1768.186	-1933.057	164.8704	6.13765
390	-1765.842	-1931.4	165.5581	5.762242
396	-1782.597	-1947.674	165.0774	6.024918
402	-1785.475	-1950.167	164.6928	6.234287
408	-1779.211	-1943.903	164.6928	6.234287
414	-1780.373	-1944.609	164.2362	6.48208
420	-1770.048	-1934.646	164.5975	6.286079
426	-1772.43	-1936.881	164.4503	6.365959
432	-1778.446	-1943.265	164.8185	6.165936
438	-1770.402	-1935.004	164.602	6.283626
444	-1767.454	-1932.056	164.602	6.283626
450	-1761.76	-1926.362	164.6018	6.283729
456	-1761.675	-1926.817	165.142	5.989641
462	-1774.147	-1938.835	164.6877	6.23706
468	-1770.148	-1935.233	165.085	6.020734
474	-1766.793	-1932.398	165.6045	5.736862
480	-1769.686	-1935.769	166.0836	5.473823
486	-1753.552	-1918.244	164.6916	6.23491
492	-1765.368	-1930.023	164.6553	6.254645
498	-1762.395	-1927.051	164.6553	6.254645
504	-1757.01	-1921.665	164.6553	6.254645
510	-1752.252	-1917.866	165.6143	5.731475
516	-1751.157	-1915.832	164.675	6.243935
522	-1759.412	-1923.897	164.485	6.347144
528	-1766.145	-1931.024	164.8795	6.132723
534	-1772.005	-1937.446	165.4413	5.826166
540	-1752.198	-1916.459	164.2602	6.469069
546	-1770.415	-1934.978	164.5635	6.304528
552	-1782.233	-1946.796	164.5635	6.304528
558	-1774.986	-1938.914	163.9276	6.649069
564	-1774.654	-1939.624	164.9698	6.08351
570	-1775.683	-1940.638	164.9558	6.091156
576	-1760.587	-1925.311	164.724	6.217299
582	-1769.024	-1933.985	164.9607	6.088478
588	-1773.016	-1937.849	164.8326	6.158236
594	-1768.018	-1932.702	164.6839	6.239104
600	-1760.145	-1924.828	164.6839	6.239104
606	-1764.052	-1929.319	165.2674	5.921207
612	-1764.029	-1928.478	164.4493	6.366499
618	-1761.782	-1926.341	164.5592	6.306885
624	-1778.723	-1943.23	164.5072	6.335103
630	-1765.432	-1929.9	164.4675	6.356617
636	-1766.835	-1931.303	164.4675	6.356617
642	-1773.971	-1938.623	164.6526	6.256101
648	-1756.973	-1921.75	164.7774	6.188289
654	-1759.429	-1924.531	165.1017	6.011616
660	-1764.367	-1929.093	164.7258	6.216334
666	-1767.463	-1933.019	165.5563	5.763243
672	-1762.394	-1927.414	165.0195	6.056439
678	-1766.169	-1931.858	165.6884	5.690851
684	-1755.195	-1920.306	165.1113	6.006404
690	-1762.384	-1927.08	164.6967	6.232147
696	-1775.187	-1939.858	164.6714	6.245892
702	-1765.292	-1930.392	165.1	6.012559
708	-1767.19	-1931.916	164.726	6.216216
714	-1769.155	-1933.693	164.5374	6.318724
720	-1752.046	-1916.424	164.3777	6.40537
726	-1758.436	-1924.007	165.5707	5.755355
732	-1749.979	-1915.614	165.635	5.720145
738	-1768.89	-1934.148	165.2582	5.926226
744	-1755.926	-1919.996	164.0705	6.571801
750	-1763.924	-1928.305	164.3816	6.403252
756	-1771.764	-1936.504	164.7405	6.208339
762	-1758.422	-1923.239	164.8171	6.16665
768	-1749.598	-1914.281	164.683	6.239577
774	-1756.665	-1921.348	164.683	6.239577
780	-1785.685	-1949.942	164.2565	6.471063
786	-1775.362	-1939.394	164.0329	6.592118
792	-1766.62	-1930.345	163.7249	6.758599
798	-1754.486	-1918.904	164.4185	6.383202
804	-1759.626	-1924.493	164.8672	6.139432
810	-1761.628	-1926.576	164.9485	6.095126
816	-1755.679	-1921.424	165.7441	5.660342
822	-1762.229	-1926.015	163.7858	6.725713
828	-1752.287	-1918.013	165.7265	5.670005
834	-1755.316	-1920.904	165.5875	5.746146
840	-1767.991	-1933.735	165.7435	5.660668
846	-1760.474	-1924.446	163.972	6.625077
852	-1752.115	-1917.753	165.6374	5.718832
858	-1750.706	-1915.62	164.9142	6.113828
864	-1751.922	-1916.919	164.9969	6.068764
870	-1754.91	-1920.293	165.3829	5.858083
876	-1756.664	-1921.808	165.1431	5.989057
882	-1761.841	-1926.76	164.9189	6.111264
888	-1763.943	-1929.213	165.2706	5.919475
894	-1751.859	-1916.857	164.9971	6.068647
900	-1759.738	-1923.767	164.0288	6.594326
906	-1753.607	-1917.645	164.038	6.589397
912	-1753.536	-1917.988	164.4524	6.364823
918	-1753.857	-1918.517	164.6602	6.251971
924	-1761.364	-1926.431	165.067	6.030544
930	-1759.855	-1924.922	165.067	6.030544
936	-1764.256	-1929.493	165.2365	5.938071
942	-1762.352	-1927.398	165.0459	6.042054
948	-1752.78	-1917.286	164.5057	6.335919
954	-1753.955	-1918.475	164.52	6.328133
960	-1750.691	-1915.769	165.0777	6.024709
966	-1763.611	-1929.14	165.5285	5.778443
972	-1766.014	-1931.701	165.687	5.691625
978	-1765.384	-1929.84	164.4566	6.362533
984	-1767.142	-1931.861	164.7199	6.219557
990	-1771.612	-1936.012	164.4007	6.39288
996	-1767.517	-1931.917	164.4007	6.39288
1002	-1777.809	-1943.021	165.2118	5.951561
1008	-1770.266	-1935.478	165.2118	5.951561
1014	-1762.21	-1927.587	165.3767	5.861488
1020	-1764.394	-1929.453	165.0597	6.034531
1026	-1774.823	-1939.883	165.0597	6.034531
1032	-1777.711	-1942.763	165.0515	6.039024
1038	-1775.157	-1939.855	164.6979	6.231491
1044	-1761.494	-1926.016	164.5228	6.326641
1050	-1760.198	-1925.721	165.523	5.781463
1056	-1746.594	-1912.437	165.8427	5.606231
1062	-1745.999	-1910.444	164.4442	6.369285
1068	-1749.554	-1915.13	165.5763	5.752275
1074	-1752.294	-1917.544	165.2505	5.930425
1080	-1766.059	-1931.788	165.7292	5.668529
1086	-1773.044	-1938.329	165.2852	5.911504
1092	-1776.468	-1939.987	163.5185	6.869947
1098	-1773.995	-1939.224	165.2288	5.942314
1104	-1762.02	-1926.619	164.599	6.285269
1110	-1775.896	-1940.916	165.0205	6.055891
1116	-1766.835	-1932.137	165.3018	5.90244
1122	-1758.756	-1924.448	165.6926	5.688565
1128	-1748.683	-1913.214	164.5309	6.322248
1134	-1756.08	-1921.483	165.403	5.847117
1140	-1776.11	-1941.261	165.1513	5.984586
1146	-1757.031	-1922.063	165.0319	6.049705
1152	-1766.664	-1931.82	165.1559	5.982075
1158	-1773.228	-1938.41	165.1825	5.967579
1164	-1764.367	-1928.427	164.0603	6.577318
1170	-1766.254	-1931.302	165.048	6.040895
1176	-1765.986	-1930.306	164.3196	6.436855
1182	-1768.049	-1932.99	164.941	6.099199
1188	-1770.556	-1934.963	164.4069	6.389541
1194	-1764.196	-1929.405	165.2088	5.953218
1200	-1774.032	-1939.013	164.9805	6.077724
1206	-1768.419	-1933.399	164.9805	6.077724
1212	-1776.879	-1942.233	165.3538	5.874036
1218	-1766.327	-1931.367	165.0397	6.04543
1224	-1769.83	-1934.738	164.9085	6.116925
1230	-1761.299	-1926.575	165.2764	5.916294
1236	-1763.348	-1928.042	164.694	6.233623
1242	-1760.782	-1926.358	165.5759	5.752513
1248	-1763.968	-1929.015	165.0476	6.041148
1254	-1752.118	-1917.166	165.0476	6.041148
1260	-1766.385	-1931.313	164.9278	6.106386
1266	-1770.206	-1934.73	164.5234	6.3263
1272	-1766.337	-1932.214	165.877	5.587395
1278	-1751.025	-1915.686	164.6608	6.251641
1284	-1763.136	-1927.33	164.1943	6.504774
1290	-1774.847	-1939.041	164.1943	6.504774
1296	-1771.599	-1936.423	164.8246	6.162573
1302	-1761.946	-1927.277	165.3307	5.886613
1308	-1770.916	-1936.28	165.3633	5.868816
1314	-1757.685	-1923.219	165.5344	5.775226
1320	-1746.003	-1910.212	164.2096	6.496489
1326	-1759.021	-1925.092	166.0709	5.480824
1332	-1754.158	-1919.605	165.4467	5.823244
1338	-1757.528	-1922.389	164.8611	6.142705
1344	-1752.466	-1918.109	165.6433	5.715587
1350	-1755.219	-1921.101	165.8817	5.584815
1356	-1753.36	-1919.265	165.9045	5.572277
1362	-1765.954	-1931.859	165.9045	5.572277
1368	-1757.366	-1922.229	164.8631	6.141647
1374	-1760.092	-1924.736	164.6442	6.260707
1380	-1764.961	-1930.672	165.7107	5.678666
1386	-1764.068	-1929.664	165.5957	5.741657
1392	-1759.456	-1923.691	164.2354	6.482471
1398	-1757.096	-1921.182	164.0856	6.563586
1404	-1747.362	-1911.873	164.5103	6.333416
1410	-1747.099	-1911.568	164.4686	6.356018
1416	-1753.693	-1919.164	165.4719	5.809451
1422	-1752.03	-1917.141	165.1106	6.006789
1428	-1756.398	-1922.121	165.723	5.671903
1434	-1753.555	-1919.408	165.8531	5.600542
1440	-1770.735	-1936.259	165.5238	5.781007
1446	-1760.446	-1925.782	165.3361	5.883704
1452	-1774.651	-1939.962	165.3106	5.8976
1458	-1758.712	-1924.212	165.4992	5.794469
1464	-1752.852	-1917.87	165.0176	6.057501
1470	-1759.173	-1924.639	165.466	5.812672
1476	-1756.654	-1921.344	164.691	6.235277
1482	-1752.838	-1918.81	165.9721	5.535146
1488	-1763.078	-1928.567	165.4894	5.799841
1494	-1760.706	-1926.196	165.4894	5.799841
1500	-1773.03	-1937.703	164.6728	6.245117
1506	-1756.968	-1921.179	164.2115	6.495427
1512	-1762.99	-1927.032	164.0415	6.587473
