Iteration	Posterior	Likelihood	Prior	tree_length
0	-1770.203	-1934.986	164.7827	6.185372
6	-1772.892	-1936.497	163.605	6.823295
12	-1757.512	-1922.397	164.8849	6.129773
18	-1767.107	-1932.202	165.0947	6.015476
24	-1770.925	-1936.439	165.5146	5.786073
30	-1775.524	-1941.799	166.2755	5.368127
36	-1755.284	-1920.493	165.2091	5.953046
42	-1755.593	-1920.422	164.829	6.160174
48	-1763.757	-1928.025	164.2676	6.465038
54	-1761.285	-1925.784	164.499	6.33956
60	-1758.316	-1923.117	164.8018	6.174987
66	-1762.156	-1927.319	165.1631	5.978141
72	-1759.084	-1924.954	165.8704	5.591027
78	-1767.341	-1931.369	164.0285	6.594509
84	-1771.675	-1936.866	165.1911	5.962845
90	-1771.887	-1936.854	164.9673	6.0849
96	-1763.745	-1928.712	164.9673	6.0849
102	-1749.292	-1914.292	164.9994	6.067403
108	-1757.967	-1923.663	165.6955	5.686981
114	-1751.594	-1916.074	164.4798	6.349972
120	-1784.468	-1948.381	163.9125	6.657221
126	-1769.847	-1933.76	163.9125	6.657221
132	-1760.448	-1925.709	165.261	5.924686
138	-1756.093	-1921.048	164.9551	6.091538
144	-1772.956	-1937.911	164.9551	6.091538
150	-1763.874	-1929.544	165.6696	5.701161
156	-1757.897	-1923.892	165.9949	5.5226
162	-1755.799	-1921.628	165.8298	5.613319
168	-1752.427	-1917.08	164.6534	6.25566
174	-1753.074	-1918.488	165.4138	5.841196
180	-1770.648	-1935.198	164.5496	6.312095
186	-1772.958	-1937.226	164.2678	6.46496
192	-1763.353	-1927.962	164.6093	6.279644
198	-1758.588	-1924.503	165.915	5.56653
204	-1752.148	-1917.408	165.26	5.925232
210	-1748.141	-1913.401	165.26	5.925232
216	-1742.421	-1907.498	165.0765	6.025382
222	-1754.233	-1920.32	166.0868	5.47205
228	-1773.137	-1937.947	164.81	6.170518
234	-1778.444	-1942.539	164.0951	6.558456
240	-1764.833	-1929.908	165.0749	6.026254
246	-1764.963	-1929.113	164.1497	6.528901
252	-1762.922	-1927.457	164.5345	6.320276
258	-1761.57	-1926.432	164.8624	6.142022
264	-1758.803	-1924.633	165.8293	5.613571
270	-1765.474	-1929.989	164.5149	6.330894
276	-1755.216	-1919.534	164.3185	6.437458
282	-1759.842	-1924.952	165.11	6.007126
288	-1768.387	-1933.285	164.8986	6.122306
294	-1765.286	-1930.223	164.9371	6.101322
300	-1768.209	-1933.101	164.8919	6.125946
