Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-323.2933	-489.5632	166.2699	1.088124	4.203682	1.079305	0.8000821	1.56735	0.3945887	0.7697271
252	-330.3157	-498.1681	167.8524	0.7964747	3.563805	1.464926	1.360783	0.2267454	0.09099185	0.2719184
258	-325.9269	-493.4669	167.54	1.036686	3.896644	0.8346899	1.882724	0.03219411	0.2359818	0.3555245
264	-307.9795	-476.535	168.5555	0.8304382	3.384995	0.6145648	0.8904952	0.1910082	1.042833	0.4942096
270	-308.8056	-479.0041	170.1985	0.932136	2.740645	0.6644235	0.06237861	0.09202707	0.8207364	0.4942096
276	-320.0353	-490.7751	170.7398	0.932136	3.192044	0.3753284	0.06065487	0.1253625	0.07066061	0.5913827
282	-332.7071	-498.4524	165.7453	0.8990863	3.536804	0.0187904	0.5874276	1.213922	3.509378	0.5054485
288	-327.6456	-493.1788	165.5332	0.9078004	3.391375	0.09383281	1.667935	1.096829	2.819751	0.5054485
294	-321.0344	-490.9685	169.9341	0.6014117	3.175944	0.07605334	0.3887975	1.024957	0.2066923	0.7332229
300	-335.8683	-505.4124	169.5441	0.9772585	2.689659	0.3007705	0.748613	0.2210876	0.1524369	1.481681
306	-326.4128	-496.1671	169.7544	0.6599732	3.372173	0.1844207	0.4851247	0.3706474	0.5055628	0.8481978
312	-322.2463	-490.334	168.0878	0.5550108	3.364955	0.4423451	1.495307	0.3127918	1.021462	0.8881626
318	-323.0605	-491.7634	168.7029	0.6429671	2.4825	0.8394447	0.2332434	1.400286	1.021462	0.8571049
324	-317.4746	-484.7537	167.2791	0.7265246	4.05243	0.8394447	0.4570329	1.092181	0.8421239	0.9054992
330	-336.4705	-501.2727	164.8023	0.5460743	2.419562	3.441713	0.9499809	1.572911	1.731052	0.5931864
336	-327.3642	-492.964	165.5998	0.5872716	3.900703	1.393403	1.469018	0.5530633	1.965639	0.6065625
342	-315.967	-484.6375	168.6705	0.9211905	2.521413	1.180209	0.9478952	0.1837037	0.9440193	0.815639
348	-319.6409	-487.1635	167.5226	0.9006133	3.375899	0.6534977	1.497583	0.5307311	0.9440193	0.7366854
354	-325.0256	-491.0261	166.0005	0.8967342	3.4479	0.8805727	0.4840269	2.270256	1.198779	1.024852
360	-340.4241	-505.2014	164.7774	1.547735	3.663875	1.449858	2.000345	0.8447932	0.7465955	1.175319
366	-323.8367	-491.3513	167.5146	0.5443074	3.667353	1.876297	0.557816	0.6883678	0.4546714	0.8569389
372	-310.8006	-476.4818	165.6812	0.7077941	2.593863	1.876297	2.021572	1.18555	1.222572	0.9039824
378	-321.8575	-487.7059	165.8484	0.6690972	4.61205	1.65552	1.265334	0.7678326	0.5689533	0.7781116
384	-323.8919	-489.596	165.7041	0.6690972	2.909385	1.65552	3.389301	0.7853923	0.2897726	0.7559515
390	-320.6553	-483.6439	162.9885	1.366851	3.817883	1.752849	2.472061	1.909619	1.110152	0.7559515
396	-315.7164	-482.1103	166.3939	0.9014728	3.952476	1.844729	1.016191	0.1460204	0.5302616	1.364992
402	-328.5864	-494.6653	166.0789	1.348821	2.96959	1.239339	2.25249	0.5812069	0.4265796	1.279103
408	-319.0081	-484.8025	165.7944	1.348821	2.95745	1.239339	3.361374	0.2753031	0.183583	1.047587
414	-305.5756	-475.0283	169.4527	0.7694143	3.319709	0.8192292	0.6072914	0.3743801	0.06243262	0.7625157
420	-310.7063	-480.7716	170.0653	0.7052338	3.450796	0.1168174	0.7132994	0.2218475	0.122229	0.7709448
426	-317.9347	-486.0533	168.1186	1.26487	3.840632	0.1488935	0.2729101	0.5908543	1.27609	0.5145202
432	-316.1416	-481.4605	165.3189	0.5599497	5.637068	0.4458456	1.525807	0.8396365	1.141425	0.5884794
438	-323.3358	-488.8806	165.5448	2.32169	4.652387	1.461031	0.881652	0.4497759	0.318424	0.5560196
444	-331.6866	-498.265	166.5784	1.472806	3.199301	0.7597469	2.889057	0.4378335	0.1251914	0.3469832
450	-328.3157	-494.2223	165.9067	0.7801434	4.620757	2.259085	0.6584273	0.7138934	0.5663319	0.4606574
456	-318.4149	-482.7922	164.3773	0.9219435	3.623072	1.008581	2.221483	1.180112	1.97926	0.8851352
462	-326.1517	-491.5443	165.3926	0.8653008	3.89595	2.28983	1.444594	0.1572661	1.450862	0.5885765
468	-315.37	-480.2189	164.8489	0.6658919	4.643393	1.057292	1.444594	0.1429318	2.687817	0.4325905
474	-312.8746	-478.8049	165.9303	1.209034	5.567023	0.3122834	0.5123465	0.2253857	1.751533	0.5476083
480	-311.992	-477.6292	165.6372	0.4999818	6.073112	0.1450775	0.9766382	1.03685	1.091436	0.4587484
486	-306.4942	-472.5161	166.0219	0.3185106	7.235386	0.5942912	0.7411133	0.3185424	0.04014278	0.3590716
492	-313.8186	-481.6188	167.8002	0.4433596	6.08606	0.3395742	0.2579247	0.4449991	0.02309219	0.3691537
498	-337.487	-500.3759	162.8889	0.4230761	9.959824	0.479885	1.073746	0.4268018	0.1152134	0.3498337
504	-319.187	-481.6024	162.4154	1.60262	8.456211	0.4849721	1.453208	0.703103	0.3802472	0.3791268
510	-322.1106	-488.521	166.4104	0.4862745	7.051214	0.199347	0.1120039	0.4511702	0.7358405	0.4262097
516	-325.4876	-490.2653	164.7778	0.7333364	5.762772	1.199698	0.06878447	1.949193	1.002692	0.4262097
522	-312.647	-478.0506	165.4036	1.265005	4.848549	1.199698	0.2777174	0.8812591	1.634172	0.5417328
528	-303.9015	-470.1314	166.2298	0.7847323	4.848549	1.157752	0.09590265	0.9804362	1.373025	0.6518804
534	-310.5494	-477.7654	167.216	2.369042	3.619775	0.3304801	0.7184194	0.6072729	0.7169483	0.7071339
540	-315.6704	-484.4241	168.7538	0.4620539	3.791048	0.3304801	0.7184194	0.08552184	1.015623	0.9831348
546	-315.6114	-484.6363	169.0248	0.5605691	2.270681	1.69236	0.3113899	0.5264931	0.8304802	0.9582668
552	-319.6009	-488.0738	168.4729	1.004153	2.04458	2.204977	0.09176493	0.5264931	1.157014	0.5704699
558	-317.4108	-485.1353	167.7245	1.165519	4.32385	0.3568674	0.3571109	0.4977105	1.076945	0.5704699
564	-306.2374	-474.2866	168.0492	1.165519	3.160663	0.2728135	1.344086	0.5353362	0.7465906	0.9277721
570	-309.5821	-474.3472	164.7651	0.8438491	5.481315	0.3147621	1.879521	0.5518058	1.672899	0.5218516
576	-314.8668	-479.8819	165.0151	1.178658	5.037092	1.423532	1.761694	0.5452678	0.4544137	0.7521183
582	-325.0936	-491.9103	166.8167	1.155764	4.396531	1.510315	0.7153157	0.2587441	0.5223942	0.8076132
588	-317.6476	-483.4692	165.8216	0.6770483	4.396531	1.190635	0.7539702	2.624521	0.03734373	0.5129924
594	-321.5304	-487.0669	165.5365	1.98986	2.759675	1.190635	0.7152279	3.004561	0.3403242	0.6535066
600	-335.4321	-500.008	164.576	1.130836	3.428361	1.520961	0.3861311	3.004561	1.263954	0.8867165
606	-328.0405	-494.1858	166.1453	0.8193465	4.243316	0.3021646	1.04428	2.01015	0.859946	0.7356961
612	-322.2689	-489.3168	167.0479	0.6120612	3.356374	1.28274	1.853093	0.2205103	0.7677658	1.045112
618	-323.9291	-490.753	166.8239	1.229707	2.762298	1.28274	2.294805	0.7496756	0.01643562	1.045112
624	-316.6303	-486.0723	169.4419	0.9851275	3.427486	0.5931734	0.2178229	0.7496756	0.0413991	0.6834059
630	-309.9037	-480.2333	170.3296	0.5151545	3.073046	0.5326212	0.1950055	0.6189807	0.1381086	0.7058782
636	-320.2655	-488.6893	168.4238	0.4454443	3.088563	1.424072	0.643434	0.8812747	0.4414697	0.7432433
642	-325.7169	-489.324	163.6071	1.565003	2.101619	1.424072	3.557409	1.128996	1.719882	1.111104
648	-332.3041	-495.2412	162.937	0.9285738	2.734443	1.272234	4.464882	1.128996	1.964768	0.7274189
654	-320.9894	-482.4995	161.5101	1.365931	3.323262	3.168677	4.042292	0.7429473	1.347546	0.5939829
660	-317.5636	-482.6591	165.0955	0.4656317	4.959512	0.8455909	1.129617	1.066156	1.885751	0.477755
666	-314.5474	-481.1547	166.6073	0.4766869	4.797025	0.4685089	1.131622	0.4491783	1.49237	0.3850296
672	-314.6476	-475.4713	160.8237	0.8236634	3.56641	6.932729	0.1061256	1.884851	1.343456	0.6299442
678	-325.5756	-493.3804	167.8048	0.3372089	4.006389	1.414199	0.3912925	0.3816949	0.9799719	0.6299442
684	-317.6118	-484.2933	166.6815	0.9379266	4.351573	1.484704	0.4980303	0.4384187	1.106569	0.5821535
690	-308.0637	-476.3288	168.2651	0.941907	4.090033	0.6515785	0.5756433	0.0437975	0.8386785	0.7642587
696	-311.2185	-479.3921	168.1737	0.9883734	3.036878	0.6515785	1.04329	0.2683398	0.9872216	1.053381
702	-314.8868	-483.5174	168.6306	1.373161	3.85958	0.2979373	0.5276663	0.2778809	0.09385394	1.14018
708	-314.0472	-482.7562	168.709	0.3380179	2.662624	0.4734503	0.858578	1.728129	0.4939072	0.7302438
714	-326.9881	-494.667	167.6788	2.052437	2.662624	0.782707	1.512413	0.3576806	0.2754095	0.9559056
720	-324.8952	-493.2285	168.3333	1.063268	2.001887	0.704668	0.5676605	1.586626	0.7122107	1.214377
726	-320.6543	-487.6286	166.9743	0.762013	2.593923	2.550216	0.09884099	1.178873	0.900628	1.133904
732	-309.5219	-478.3303	168.8084	1.498181	1.936554	1.088886	0.2853463	0.3333044	0.8970846	1.324991
738	-309.0045	-476.3481	167.3436	1.092877	2.407935	0.9019473	0.384573	2.049887	1.264224	0.7042905
744	-312.9823	-479.8597	166.8774	0.7077726	3.320543	1.667515	0.3034088	2.049887	0.4914058	0.7380071
750	-327.8465	-495.5073	167.6608	0.78382	3.211193	0.4158649	1.441819	1.353635	0.5782175	0.6996754
756	-313.4421	-479.6512	166.2091	1.29591	4.683135	0.7704396	1.037262	0.5033819	0.8768991	0.8104134
762	-330.0687	-491.2914	161.2227	0.8695895	4.347271	4.758375	1.997361	1.11371	1.182835	0.6030661
768	-312.97	-473.6541	160.6841	0.8682227	4.222385	1.549251	5.387828	1.951029	0.7104343	0.8095478
774	-305.484	-469.1601	163.6761	1.039028	4.433557	0.4858775	3.029217	0.6869328	2.150954	0.4349895
780	-313.6653	-475.9447	162.2794	1.039028	3.211796	2.99301	1.241998	1.168303	3.577427	0.4959459
786	-307.7473	-473.0032	165.2559	1.916068	4.296836	0.3867297	1.986825	0.7516916	0.700165	0.9636219
792	-299.5738	-465.1789	165.6052	0.6215	4.057296	1.913287	1.347848	0.6587193	1.249534	0.6584446
798	-307.7061	-473.1316	165.4255	1.631407	4.614542	0.8913449	1.056827	0.3643866	1.549094	0.497059
804	-318.4923	-483.26	164.7676	2.728896	4.195995	1.975274	1.155459	0.2837349	0.6040658	0.6095421
810	-312.0367	-479.3549	167.3183	0.7098865	3.989758	1.387001	0.4970995	1.062687	0.5072114	0.6394139
816	-307.5095	-472.3104	164.801	0.6504466	5.422725	0.241535	0.1985885	1.062687	3.089187	0.6394139
822	-314.6525	-480.2489	165.5964	0.8567426	5.013672	0.259882	0.5309681	0.4370788	2.677488	0.8107255
828	-311.5771	-480.3141	168.737	0.9513326	3.246656	0.0899012	0.2558144	0.6779314	1.420732	0.8020957
834	-299.599	-467.4563	167.8573	1.510458	2.523226	0.2781881	1.036036	1.905409	0.404613	0.5691543
840	-331.3114	-500.1732	168.8617	0.6459889	3.918129	0.3983456	0.3598386	0.3058912	0.929797	0.7254701
846	-324.8771	-490.2081	165.3311	0.9762212	6.63814	0.8702457	0.03352515	0.564167	1.097129	0.515322
852	-329.08	-495.292	166.2121	2.203385	2.484393	0.2545357	0.01026196	0.243062	4.204151	0.515322
858	-319.8307	-489.4029	169.5722	1.049691	3.549433	0.1748178	0.09054892	0.7016317	0.3664296	0.4462414
864	-307.5614	-476.5133	168.9519	1.616773	4.136041	0.2179535	0.04553491	0.3603459	0.1628824	0.3708589
870	-315.6308	-484.1567	168.5259	0.9301883	5.510329	0.2179535	0.06026152	0.04241744	0.2092749	0.4194491
876	-319.0306	-489.1413	170.1106	0.7116822	3.894358	0.2179535	0.3081833	0.05241393	0.2092749	0.5145396
882	-315.3582	-483.9047	168.5465	1.797426	3.320423	0.8965442	0.04979708	0.3190905	0.5727605	0.6704809
888	-314.3043	-483.0038	168.6995	1.484656	2.608627	0.376793	0.05264539	0.7645461	1.43311	0.761661
894	-318.6145	-488.2367	169.6222	1.419908	2.040591	0.3587162	0.3753458	0.180788	1.028435	1.172594
900	-320.8529	-489.9026	169.0497	0.9634153	1.735805	0.04357958	0.8807598	2.191927	0.3702444	0.9681459
906	-325.7894	-492.0738	166.2844	0.8226183	3.228579	0.4676867	1.991701	1.478219	0.8675603	1.060426
912	-321.8563	-488.1928	166.3365	2.053966	3.026446	0.4676867	1.935132	1.2197	0.1776513	1.060426
918	-311.8647	-479.4324	167.5677	1.312899	2.262923	1.5926	0.0613998	2.32135	0.02662745	1.060426
924	-305.6493	-472.5642	166.9149	0.6983211	2.896775	1.295237	1.025729	2.32135	0.01906264	1.02531
930	-308.8366	-478.8889	170.0523	0.7342754	2.744558	1.003915	0.09188387	0.7348227	0.01822492	0.7951938
936	-318.7289	-489.1471	170.4182	0.3256957	2.971278	1.003915	0.07720466	0.5122168	0.01764136	0.461729
942	-328.2082	-493.8506	165.6424	0.3256957	3.878637	0.7026148	2.491475	2.066626	0.08225932	0.812501
948	-330.5073	-498.7533	168.246	0.6795377	3.875884	0.818977	0.2580018	1.389208	0.03883168	0.8812845
954	-338.2492	-505.261	167.0118	1.644673	3.431808	1.012627	0.4386824	1.389208	0.2145407	1.08104
960	-321.7632	-492.8398	171.0766	0.7904622	2.911468	0.0356052	0.06331202	0.4627882	0.1605353	0.4388829
966	-318.4065	-484.6803	166.2738	0.5567155	7.071069	0.4069048	0.2511073	0.5473308	0.3620852	0.4241624
972	-302.4036	-471.8112	169.4076	0.3764194	4.25689	0.2480997	0.06156266	0.4734023	0.5609982	0.5330804
978	-307.1017	-474.7751	167.6734	0.5353514	5.96855	0.2849916	0.2869763	0.4734023	0.1621454	0.7447969
984	-314.7739	-482.1063	167.3325	0.8689961	5.156151	0.2623699	0.760995	0.4450658	0.6458868	0.6520404
990	-312.6954	-481.8797	169.1843	1.083741	3.683647	0.4025795	0.3519434	0.6562756	0.148225	0.4875285
996	-305.3932	-474.1509	168.7577	0.6664454	3.824091	1.213675	0.6362232	0.1068812	0.2433994	0.6799511
1002	-316.4426	-486.359	169.9164	0.6997408	3.574763	0.2410788	0.3613309	0.6590401	0.0505788	0.5237007
1008	-313.4705	-479.8157	166.3453	0.8883711	5.378194	1.216886	0.8758946	0.6590401	0.135525	0.5797062
1014	-314.6472	-481.9886	167.3414	0.7747481	5.530594	0.5283469	0.3310285	0.9480285	0.05354168	0.4824633
1020	-324.305	-487.2489	162.9439	4.018461	5.45353	2.226928	0.673611	0.7753444	0.06307395	0.4149559
1026	-333.4801	-498.2217	164.7416	2.125153	5.146994	2.226928	1.11701	0.2212184	0.01836134	0.5206874
1032	-328.8692	-495.4218	166.5525	0.7381358	4.862042	2.194991	0.6647345	0.422851	0.04061721	0.634359
1038	-323.1196	-489.9998	166.8801	1.111186	4.778875	0.2380546	1.437939	0.3071706	0.5415936	0.90446
1044	-331.0671	-499.5726	168.5055	0.6087989	3.124533	0.2433217	0.8407916	0.6283263	1.246833	0.9878353
1050	-323.3844	-490.2604	166.876	1.317968	3.759623	0.3162426	0.6933942	1.130854	1.0743	1.038799
1056	-322.0288	-488.0995	166.0707	1.046609	3.412534	0.6124786	0.6626324	1.379375	2.071782	0.9465349
1062	-324.7339	-487.4506	162.7167	0.9458411	3.30723	1.99688	1.911781	4.089627	0.1302805	1.100966
1068	-327.091	-493.439	166.348	0.4350897	6.291452	0.1829043	1.282017	0.6300884	0.2006516	0.69697
1074	-326.1456	-492.3492	166.2036	0.68581	5.23442	2.103024	0.7783867	0.3332955	0.1252979	0.6528768
1080	-328.5939	-492.4089	163.815	0.6634896	6.033088	2.812101	0.904821	0.3332955	0.9387197	0.5057342
1086	-329.1572	-496.1399	166.9827	1.077147	3.843145	1.453666	0.8591617	0.4276504	0.6449314	0.9116036
1092	-338.8662	-507.0817	168.2155	0.9268827	3.954543	0.196952	0.1608761	0.5898015	1.016663	1.134527
1098	-327.1138	-493.8262	166.7124	1.128671	5.66564	0.1590438	0.8441549	0.766338	0.213808	0.6102714
1104	-330.4785	-497.6554	167.1769	1.486886	3.82569	0.152138	0.6367477	1.997279	0.2464995	0.5130786
1110	-323.9598	-492.4847	168.525	0.9098252	3.397168	0.05642471	0.5199529	1.242813	0.7875044	0.7147079
1116	-320.3747	-489.1833	168.8086	0.5394869	3.977221	0.2034509	0.4105137	0.7294885	0.7308317	0.7235296
1122	-320.4177	-488.6543	168.2366	0.8393347	3.283098	0.7801879	0.09938326	0.576888	1.525699	0.8493993
1128	-326.2039	-495.2426	169.0387	0.6125712	2.883442	1.099752	0.3341373	0.576888	0.8049196	0.8172449
1134	-336.4592	-501.6833	165.2241	1.120262	2.306014	1.034095	0.672996	2.342022	2.563874	0.939059
1140	-345.8482	-511.0171	165.169	0.7189449	3.212141	1.703356	1.166719	0.9576883	2.497868	0.7271285
1146	-335.3666	-501.9309	166.5643	0.3051202	4.139993	1.575922	1.735493	0.3532247	0.5722681	0.6794981
1152	-328.5539	-494.4571	165.9032	1.072946	4.604698	1.317012	0.3716814	1.024656	1.144756	0.7145347
1158	-330.5859	-500.4142	169.8283	0.5835982	3.263187	0.2126911	0.6323625	0.2436475	0.6034247	0.7877108
1164	-326.6928	-494.2567	167.5638	1.69817	2.959397	0.8592906	0.7866704	0.8939412	0.6034247	0.8563718
1170	-326.1562	-494.8585	168.7023	1.69817	2.259342	0.4538737	0.9977373	0.02073374	0.6892935	1.358827
1176	-334.6513	-503.5148	168.8635	1.135153	1.953632	0.4177252	1.513722	0.001072254	1.301691	1.017826
1182	-329.4644	-496.9057	167.4413	1.259755	2.878817	1.707523	0.2551586	0.001027046	1.472396	1.176337
1188	-326.6623	-494.7194	168.0571	0.6454812	2.878817	1.13345	1.213508	0.1761241	0.9739541	1.107704
1194	-322.2837	-491.0157	168.732	1.071127	2.878817	0.5544878	0.7583127	0.1761241	0.9739541	1.057752
1200	-338.274	-500.6998	162.4258	1.340799	2.493783	0.1299586	1.8775	2.278958	4.353493	1.27606
1206	-328.2538	-497.5482	169.2944	1.460574	1.571009	0.1299586	0.1878778	1.551957	0.6613187	1.315655
1212	-325.7317	-496.7075	170.9759	0.7456985	2.343488	0.4143674	0.1995709	0.1336093	0.2256926	1.151454
1218	-335.7173	-504.9697	169.2524	2.003435	2.60177	0.1391397	0.03999772	0.1095074	1.339991	0.7459329
1224	-321.8419	-491.1543	169.3124	1.296945	3.412318	0.0570543	0.5179518	0.1095074	0.7160929	0.7459329
1230	-322.3261	-492.2233	169.8972	0.7215086	3.258151	0.07203884	0.5179518	0.3025202	0.6884191	0.6709034
1236	-329.1973	-500.6299	171.4326	0.7215086	1.945584	0.1064087	0.5179518	0.2555408	0.3077968	0.9067307
1242	-327.5833	-497.4949	169.9116	1.126694	2.265678	0.0518066	1.217583	0.178376	0.3077968	1.136332
1248	-319.8408	-489.7742	169.9333	0.8981372	2.402854	0.5710083	1.230428	0.1009273	0.3553719	0.409452
1254	-325.9017	-491.6465	165.7448	0.9147861	4.531666	1.779581	2.085094	0.1071539	0.3290912	0.409452
1260	-343.7849	-510.0508	166.2659	1.827498	3.199004	0.2570512	2.350844	0.5046017	1.141915	0.5610726
1266	-333.8294	-498.9884	165.1589	1.012719	4.07206	1.857719	0.9331711	1.99128	0.4689258	0.5952826
1272	-346.8251	-506.3742	159.5492	1.096231	2.324223	3.300508	1.443522	0.7937335	6.452941	1.222325
1278	-335.94	-500.6676	164.7276	1.096231	2.467333	0.8226862	2.818911	0.5128814	2.522569	1.215636
1284	-338.4232	-503.1312	164.708	1.955959	3.527847	1.540833	0.5609022	0.7413652	2.522569	0.5869443
1290	-326.6504	-492.9279	166.2775	0.9734691	3.683635	1.219166	1.416402	0.6444169	1.245804	0.6762493
1296	-323.7256	-489.4748	165.7492	0.6554707	4.202054	1.641789	2.368646	0.1077429	0.7334804	0.6575788
1302	-345.1605	-506.9422	161.7818	0.8181418	5.265685	0.4385544	6.737042	0.07341848	0.3370744	0.6901388
1308	-322.8697	-487.8156	164.9459	0.5322771	6.069624	0.6077913	2.215765	0.07069809	0.9594795	0.3319971
1314	-319.741	-486.8898	167.1488	0.4342153	6.269948	0.353499	0.8113776	0.1077649	0.279294	0.3935252
1320	-327.4859	-491.4014	163.9155	0.5326226	6.740665	1.463822	0.7109337	0.7017849	1.376398	0.3817136
1326	-324.902	-488.1251	163.2231	0.5326226	6.866932	2.990338	0.9639831	0.72367	0.1586472	0.4163485
1332	-309.3082	-478.1822	168.874	0.86786	3.674047	0.3221304	0.9639831	0.72367	0.04191823	0.3675556
1338	-310.5701	-479.7098	169.1397	0.9756233	3.333695	0.2344095	0.9639831	0.6003925	0.1372618	0.2892066
1344	-309.4324	-475.3333	165.9009	1.361625	4.898132	1.660815	1.177967	0.1172199	0.2503296	0.2741012
1350	-307.9718	-474.5499	166.5781	1.287229	3.907485	0.5407039	1.561085	1.207693	0.4058614	0.3952111
1356	-320.2586	-483.6903	163.4316	0.7518965	3.683349	2.575516	2.264356	1.729983	1.07061	0.5020386
1362	-324.9535	-491.7215	166.768	0.825688	2.750524	2.41035	0.7802741	0.4747352	1.499069	0.4761276
1368	-320.8509	-486.2477	165.3968	0.825688	2.602241	1.222768	2.569741	1.251546	1.109856	1.205737
1374	-312.1569	-480.6602	168.5033	1.023929	1.93042	1.21674	1.135613	0.3063727	0.8479752	1.218799
1380	-312.0844	-482.2639	170.1795	1.023929	1.468612	0.4027763	1.040867	0.4762113	0.5021954	1.104914
1386	-322.3837	-489.9897	167.6061	1.023929	3.555888	0.773396	1.040867	1.047962	0.3487317	0.7783448
1392	-312.6163	-480.4991	167.8828	1.408777	3.871754	0.9774731	0.4677406	0.5165853	0.3786437	0.5902043
1398	-316.9044	-485.5899	168.6855	0.5390743	4.327096	0.2651189	0.5145041	0.447122	0.6092251	0.7422385
1404	-317.4327	-484.1357	166.703	0.4749599	5.559186	1.098297	0.6068786	0.4390243	0.5709818	0.4782546
1410	-315.055	-480.5447	165.4897	0.6615125	5.576706	0.6154256	1.525999	1.525381	0.08598539	0.6055758
1416	-312.5225	-476.239	163.7166	0.8276106	4.429347	1.516055	2.492019	0.4826374	2.026053	0.6055758
1422	-325.3473	-485.0051	159.6578	0.4330806	6.032509	2.623994	1.716669	2.331614	2.627743	0.5630668
1428	-312.4703	-479.2316	166.7613	0.7322318	3.640227	0.9448511	0.2120966	2.331614	0.8545527	0.3883197
