Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
468	-332.5686	-501.9489	169.3803	0.6757665	3.763953	0.0448066	0.4725664	0.9855935	0.1252983	0.3537114
474	-317.0633	-483.3409	166.2776	0.4039153	5.493771	0.01225055	1.89108	0.7059115	0.6006782	0.3957237
480	-312.3205	-477.0816	164.7611	1.019117	3.845451	0.07595366	3.130379	1.300826	1.367079	0.5781416
486	-323.3211	-492.8128	169.4917	0.492338	3.239715	0.02512649	1.496657	0.4099371	0.2942694	0.5781416
492	-320.8134	-489.4181	168.6047	0.5515586	3.427688	0.3763751	0.9577812	0.7269541	0.6937606	0.815359
498	-314.429	-482.572	168.143	1.267686	3.783638	0.4730513	0.7168774	0.9083912	0.192387	0.6286193
504	-320.5695	-486.147	165.5775	0.8500216	3.899657	0.8813102	1.299963	2.423197	0.5689128	0.5730233
510	-320.336	-485.5122	165.1763	1.617844	5.321825	0.3001497	1.299963	1.284573	0.525419	0.5564322
516	-319.6608	-481.0157	161.355	0.4001034	7.226668	0.3747534	2.187528	1.127333	2.735686	0.4848429
522	-306.6142	-472.4148	165.8007	0.5357526	5.877281	0.6976104	1.081263	0.6363254	0.8470862	0.5046237
528	-311.1937	-479.0277	167.834	0.3881985	4.162737	0.5424891	1.303753	0.6953684	0.4709635	0.4901323
534	-327.7126	-490.2586	162.546	0.6563713	5.183324	1.985382	3.305395	0.3933008	1.421573	0.4378819
540	-322.0585	-485.3168	163.2583	1.444619	4.099013	2.809434	2.377834	0.04811401	1.475368	0.4415944
546	-328.9355	-492.6723	163.7368	1.648879	4.454516	0.9148459	2.662454	0.03176015	2.079615	0.5559564
552	-318.4851	-483.1327	164.6476	0.7412446	3.475737	0.9391762	2.728563	0.6608717	2.310552	0.4619474
558	-315.1358	-479.6597	164.5238	0.535201	4.451898	0.7419603	1.276243	0.5084707	3.437281	0.4781362
564	-305.3821	-472.5209	167.1387	0.6793763	4.473168	0.7419603	0.7660547	1.198082	0.495675	0.4354165
570	-312.3572	-476.3186	163.9614	0.9946023	3.685854	1.257684	0.7100712	2.214465	2.655439	0.6360977
576	-314.363	-481.9043	167.5413	0.4589831	3.188441	1.623284	0.7539507	1.116962	0.584996	0.8598022
582	-325.4187	-491.4301	166.0114	0.969729	7.034486	0.2915345	0.2561537	0.4134615	0.5034414	0.3861077
588	-325.8905	-495.5773	169.6868	0.2986304	3.915829	0.183715	0.1351644	0.3741661	0.6628409	0.3861077
594	-316.8058	-481.7836	164.9777	0.3785188	7.192891	0.5427155	1.430184	0.6965246	0.1524075	0.4108128
600	-324.0579	-491.4664	167.4085	0.661533	4.430283	0.2691561	0.77189	0.93779	0.8767665	0.8188622
606	-316.7192	-485.9455	169.2264	1.427544	2.448961	0.2794056	0.2898876	0.4644578	0.2233705	1.687928
612	-323.4385	-493.6633	170.2248	0.9272496	1.533512	0.2575079	0.02799702	0.5944695	0.4844142	1.89725
618	-319.1944	-488.4338	169.2394	1.241316	1.235156	0.3600309	0.8851767	1.152317	0.1238671	1.76972
624	-314.3179	-482.6405	168.3226	0.813767	1.800462	0.3600309	0.2907902	1.798496	0.7001268	1.871612
630	-315.7484	-483.5395	167.7911	0.5679407	4.208058	0.3797433	1.195951	0.269065	0.860133	0.9004454
636	-320.1169	-490.0514	169.9345	0.5927028	1.967664	0.7825372	1.065207	0.09099472	0.7261029	1.023095
642	-319.0842	-486.9796	167.8955	1.03384	2.552323	2.048932	1.129405	0.3094756	0.250816	0.9837281
648	-316.3863	-482.6221	166.2358	1.27696	3.612821	1.472902	0.2596459	1.974441	0.6211462	0.6934952
654	-342.407	-510.1857	167.7787	1.367305	4.4153	0.2390543	0.1220783	1.147692	0.4228595	0.6164082
660	-327.363	-495.9275	168.5644	0.4742752	4.047921	0.4243374	0.7454639	1.147692	0.04539764	0.4595749
666	-335.634	-502.0836	166.4496	0.8658922	3.76739	0.01155356	1.343266	3.039949	0.03259462	0.5113281
672	-316.3572	-481.3491	164.9919	0.3157297	5.117809	2.25432	0.6936833	0.9454929	0.9719825	0.39805
678	-332.9573	-496.2832	163.326	0.6826832	5.485847	2.25432	2.559567	0.1979884	0.9719825	0.39805
684	-339.3841	-504.5637	165.1796	1.742202	5.647883	1.23127	1.429915	0.08906305	0.222719	0.4756816
690	-322.9795	-489.6584	166.6789	1.810783	5.148224	1.23127	0.297723	0.1533887	0.1503103	0.7292854
696	-323.6889	-490.5472	166.8584	1.810783	4.01884	1.206733	0.4521798	0.3467026	0.02942784	1.444935
702	-326.64	-494.9789	168.339	2.542852	1.810468	0.2874978	1.876857	0.3067573	0.1568633	1.05637
708	-312.7669	-482.6724	169.9055	0.6234211	1.810468	0.1363541	1.018148	0.3447683	0.9518738	1.34843
714	-305.8507	-468.805	162.9543	0.7262856	1.842721	2.844773	2.560619	1.384211	2.622211	1.239178
720	-304.644	-468.4566	163.8126	0.8713971	3.342976	2.093039	1.275342	1.134017	2.622211	1.050851
726	-316.8929	-481.4154	164.5224	0.758435	4.09808	1.234493	2.714568	0.4906598	1.330047	1.050851
732	-314.261	-481.9205	167.6594	0.9620927	1.6537	1.103789	0.8505891	1.256012	1.546989	1.159926
738	-308.0568	-476.6748	168.618	0.9289534	1.706729	0.3373575	0.658353	1.518095	0.2864811	1.894526
744	-314.1955	-483.4823	169.2868	0.5924482	3.00628	0.272344	0.3172872	0.9526412	0.7152344	1.039216
750	-324.7552	-492.0004	167.2452	1.016344	3.184963	0.301675	0.8185366	1.189653	1.545318	0.8966946
756	-333.3012	-497.4626	164.1614	0.737438	3.956799	0.3644015	3.106818	1.239286	1.935475	0.5517717
762	-312.6207	-478.0668	165.446	0.9141211	3.523923	0.8172349	1.250497	1.564017	1.942609	0.6798163
768	-315.4362	-482.9567	167.5204	0.8866654	3.270254	0.7485698	0.5419763	0.6798732	1.860346	0.5365337
774	-323.2915	-489.6386	166.3471	1.60849	3.161552	0.1108889	0.7299812	1.566216	1.930246	0.7221736
780	-319.5563	-486.6817	167.1254	0.5475859	2.821616	0.3912252	1.642342	0.7338898	2.140704	0.7221736
786	-322.4412	-487.8378	165.3966	2.515633	3.252678	1.00879	1.108948	1.925459	0.3812855	0.7418272
792	-326.9249	-495.7963	168.8714	1.554151	3.708573	0.1199453	0.34158	0.3155565	0.3812855	0.9246363
798	-333.7748	-501.8221	168.0473	1.179555	4.418433	0.2567037	0.5272026	0.4470771	0.5637779	0.7139353
804	-322.2336	-489.0767	166.8431	1.183468	3.373835	0.1430169	2.022846	1.491719	0.4154493	0.651624
810	-312.4549	-478.9985	166.5436	0.5620116	3.71156	0.5354196	2.022846	1.596594	0.3264864	0.8683121
816	-327.0348	-491.9917	164.957	0.6753891	2.629939	3.444497	1.253719	2.246368	0.1681101	0.7956973
822	-314.323	-478.9932	164.6702	1.07269	2.950491	1.101358	0.3831103	3.339091	1.761336	0.92272
828	-316.7355	-480.3503	163.6148	0.652832	2.915068	0.1816909	2.517292	3.574722	1.685974	1.048949
834	-313.3847	-479.1905	165.8058	0.8067477	3.021992	1.950286	0.5878597	1.583234	1.664519	0.7414953
840	-318.6246	-484.0748	165.4503	0.8929181	2.548076	0.3248527	0.8379663	3.61346	1.664519	0.8611894
846	-321.6275	-483.5759	161.9484	0.8929181	3.163155	2.820965	2.80787	1.692165	2.086807	0.7558224
852	-332.411	-498.8315	166.4205	1.005974	3.371195	0.1429925	2.035602	0.534164	1.907361	0.7479922
858	-323.7393	-489.8455	166.1062	0.870304	2.995368	1.071646	0.2275801	0.7824741	3.177109	0.9725712
864	-332.0293	-497.6192	165.5899	0.388423	6.323328	1.181728	0.04548636	0.1508639	1.602467	0.7805365
870	-319.4272	-483.3992	163.972	0.5930043	6.600031	1.699501	0.4524925	0.2066912	1.964696	0.5284639
876	-329.7162	-497.2298	167.5136	1.164318	3.765353	1.699501	0.08228531	0.2374832	1.018352	0.6343453
882	-322.6992	-490.0257	167.3265	0.8226233	2.884097	1.68111	1.697433	0.07918914	1.018352	0.5162523
888	-316.237	-484.5895	168.3525	0.865793	4.159992	0.2846666	1.162945	0.127831	0.5512168	0.554277
894	-318.5365	-485.0477	166.5112	0.5364352	4.486068	0.2022647	1.627849	0.9190553	1.192177	0.5245549
900	-318.8656	-485.7915	166.9259	0.5153033	4.601095	1.282755	1.062695	0.630052	0.4477953	0.5454814
906	-302.3146	-471.8317	169.5171	0.6826659	3.529062	0.2903385	0.6967713	0.568971	0.1705187	0.6694397
912	-313.5031	-482.0956	168.5925	0.3443975	4.944803	0.3769399	0.8313715	0.05632945	0.2068463	0.498792
918	-308.2987	-477.8662	169.5675	0.4421095	4.583848	0.2532003	0.06667894	0.007721357	0.4678318	0.3615281
924	-328.6598	-496.0807	167.4208	0.825891	5.717767	0.6951689	0.1412153	0.4435275	0.2644869	0.522191
930	-310.2387	-476.1494	165.9106	0.7158408	6.516138	1.219429	0.8194936	0.01317036	0.3057288	0.5505548
936	-312.7769	-479.3072	166.5303	1.041315	6.302488	0.5695755	0.1579562	0.268061	0.6401911	0.5234198
942	-318.3648	-484.5326	166.1678	0.4751104	6.302488	0.9380076	0.1579562	0.8689567	0.4165803	0.7952582
948	-321.6336	-490.2342	168.6006	1.241743	4.516651	0.2977604	0.06528797	0.4493585	0.2065302	0.8063679
954	-313.1346	-483.714	170.5794	0.5391048	3.021855	0.09473756	0.5229243	0.2674474	0.3708411	0.7287294
960	-316.9274	-485.6161	168.6887	0.6423389	4.300403	0.9752493	0.4895978	0.2275966	0.1427004	0.6360416
966	-308.5589	-477.5725	169.0136	0.6423389	4.320774	0.6614002	0.1576188	0.526443	0.171928	0.4574112
972	-312.1859	-475.0862	162.9003	1.078276	7.255377	1.560087	0.6126646	0.6503911	1.248959	0.2442129
978	-310.487	-476.6786	166.1916	0.5988715	3.823209	1.191475	1.719929	0.6227357	1.334935	0.5674666
984	-315.2185	-483.8901	168.6716	1.194266	3.563923	0.2792593	0.6346931	0.02430857	1.143082	0.5196287
990	-303.3819	-470.9011	167.5193	0.6441183	4.443633	0.529055	1.316735	0.03316974	0.9882778	0.3983933
996	-309.0501	-477.8797	168.8296	0.5957581	4.899255	0.158205	0.4752249	0.3230009	0.2081599	0.5255862
1002	-312.4548	-480.4158	167.961	2.057298	3.532133	0.9927106	0.4924	0.1058228	0.4017905	0.6623317
1008	-309.8273	-477.8909	168.0636	1.182466	3.532133	0.4934836	1.169086	0.2402328	0.7770895	0.6821647
1014	-330.3379	-497.3933	167.0555	1.182466	3.53241	0.9293458	1.92139	0.7595645	0.09956658	0.6364017
1020	-325.4711	-493.9561	168.485	1.705245	3.073203	1.16024	0.6169883	0.2515338	0.2307476	0.5982637
1026	-336.7	-502.6343	165.9343	1.920108	2.810698	1.240928	0.6169883	0.6869373	2.257321	0.756079
1032	-342.5372	-510.1378	167.6006	0.6994058	2.882629	0.6889966	0.5625433	1.692702	1.208679	0.8488863
1038	-341.3124	-506.9466	165.6341	1.213977	3.853618	1.945163	1.153671	1.391444	0.2898585	0.6335979
1044	-340.2311	-504.1236	163.8925	0.703604	5.140743	2.710349	1.380491	1.284438	0.3196828	0.7153464
1050	-336.1307	-505.247	169.1163	1.449576	2.348763	0.7485671	0.2226663	0.1095294	0.736548	1.414005
1056	-341.8727	-509.5179	167.6452	1.796866	3.698249	0.5084681	0.7185482	0.2197144	0.5753292	1.077935
1062	-338.4387	-506.9247	168.486	0.9393976	4.075312	0.05005725	1.408962	0.01669776	0.5225954	0.5811971
1068	-343.4611	-508.0731	164.612	3.118291	5.280404	0.01466861	2.004332	0.002101794	0.7637697	0.6745713
1074	-336.0827	-499.7718	163.6891	1.308037	5.489755	0.1630478	2.967348	0.01083676	1.886262	0.4944785
1080	-328.4419	-495.917	167.475	0.6286913	4.675345	0.59631	0.4405704	0.1125794	1.561576	0.5566176
1086	-312.2635	-479.5835	167.32	0.6115148	5.354145	0.59631	0.4405704	0.9399211	0.2249131	0.5566176
1092	-329.1082	-493.4375	164.3294	0.6759242	4.542257	0.7848999	1.598238	0.8918209	2.673386	0.5566176
1098	-326.0554	-490.8481	164.7927	0.518753	4.399285	0.5997925	2.234325	0.2483761	2.673386	0.4563967
1104	-325.2369	-491.0322	165.7954	1.117066	3.080867	1.617467	0.9843165	0.93062	1.96836	0.5983491
1110	-319.2439	-484.8858	165.6419	1.117066	4.285231	0.4011288	0.6613472	0.9317207	2.378609	0.7495396
1116	-308.2964	-475.8168	167.5204	0.981246	3.267188	0.09477707	0.3136599	1.145645	2.046199	0.815604
1122	-312.4943	-479.663	167.1687	1.043371	2.812508	0.4926552	0.04674307	1.688708	2.046199	0.899863
1128	-307.8744	-474.774	166.8996	1.002019	3.26295	0.6172863	0.04336737	1.614194	1.887012	0.8681013
1134	-316.8178	-483.2027	166.3848	1.121343	3.165935	1.613394	0.8068186	0.9274039	1.306992	0.8681013
1140	-306.097	-472.7717	166.6748	0.6769627	3.021724	1.596725	0.8068186	1.925107	0.6725611	0.7963544
1146	-315.6374	-481.5408	165.9034	0.4445841	4.088373	1.127714	1.016741	1.374092	1.421898	0.6951859
1152	-319.5398	-481.5149	161.975	1.284031	3.277158	5.398241	1.400078	1.700402	0.428318	0.6760922
1158	-314.9241	-481.9672	167.0431	0.9245997	3.390661	1.714379	1.400078	0.8418749	0.06890106	0.7963482
1164	-317.4096	-485.9996	168.5899	0.9572139	2.874183	0.9520359	0.6210938	0.2951766	0.872915	1.04073
1170	-312.4166	-479.4623	167.0457	2.115848	4.144682	0.0800879	1.120095	0.2701782	0.731661	0.7404217
1176	-320.7061	-488.2686	167.5625	1.245964	5.100904	0.3364404	0.3279043	0.3067384	0.6003739	0.6373976
1182	-325.155	-494.6334	169.4784	1.026863	2.937479	0.74468	0.07783726	0.7998329	0.2799066	0.8458578
1188	-319.53	-486.0415	166.5115	1.34545	4.007367	1.684022	0.04668436	0.8342652	0.9393453	0.8222037
1194	-319.9553	-489.2759	169.3207	0.6596122	3.682846	0.3583963	0.9809117	0.3351127	0.0729916	0.7424825
1200	-304.9834	-471.7719	166.7884	0.5499035	5.907511	0.3728429	1.009416	0.3815138	0.4306104	0.6546701
1206	-315.2222	-483.1087	167.8865	0.3767521	4.165871	0.3728429	0.6897704	1.584769	0.2893452	0.6111701
1212	-308.7239	-476.7657	168.0418	0.588044	4.051009	0.06459758	0.9416788	0.3685239	1.164082	0.9616643
1218	-310.757	-477.3066	166.5496	0.588044	4.50538	0.05209874	2.007826	1.384178	0.2646983	0.8094412
1224	-303.846	-471.3471	167.5011	1.256578	4.50538	0.03372841	1.008805	0.8478856	0.3361225	0.3993785
1230	-319.9943	-483.5413	163.5471	2.901062	5.525425	0.1897264	0.5614259	2.385417	0.5543276	0.2966892
1236	-313.2035	-478.4276	165.2241	1.115505	3.956061	2.427222	0.351316	1.323745	1.073021	0.3712418
1242	-314.4888	-482.1419	167.6531	0.4937423	3.838194	0.2488649	1.190151	0.8840461	1.098216	0.6848088
1248	-319.2841	-486.6927	167.4086	0.9210161	3.829013	0.3840172	1.29727	1.088795	0.4000648	0.8653078
1254	-335.1841	-499.2137	164.0296	0.6635038	3.938873	2.693362	1.088532	2.596849	0.4000648	0.7427114
1260	-326.9445	-496.5388	169.5942	0.9388836	4.046362	0.1972845	0.05803933	0.3670159	0.2438987	0.702884
1266	-326.8606	-493.1114	166.2508	0.9180181	5.323657	0.1587098	1.635088	0.6781512	0.5463992	0.5006652
1272	-324.4267	-490.5205	166.0938	1.710899	4.55417	0.2141036	1.330999	0.4370284	1.100996	0.7561015
1278	-313.535	-483.5695	170.0345	1.090429	3.198119	0.1728646	0.4971248	0.1437538	0.2330231	0.814761
1284	-311.7271	-480.0055	168.2784	1.003534	5.055975	0.1728646	0.2983667	0.197228	0.3277404	0.8589992
1290	-321.3354	-490.6367	169.3013	0.3877128	4.309264	0.1541819	0.3472616	0.4409991	0.4041486	0.6797852
1296	-331.5788	-493.5445	161.9657	1.199051	5.3573	3.418593	0.8621641	1.609548	1.096734	0.4627968
1302	-344.0737	-506.7797	162.7061	1.104063	5.812136	0.9114465	2.988431	0.3891982	1.418214	0.8646204
1308	-331.8015	-495.9533	164.1518	1.341248	5.066808	1.005967	2.988431	0.4813437	0.4011598	0.7254496
1314	-329.2483	-498.0404	168.7921	2.258703	2.409853	0.2113786	0.6281651	0.1233022	1.046594	0.8296122
1320	-316.7385	-482.585	165.8465	1.189315	3.319638	1.805156	1.837857	0.9658387	0.2205032	1.020024
1326	-323.0065	-489.8146	166.8081	1.242828	3.319638	0.2438414	2.476099	0.9518909	0.3699231	0.7587371
1332	-310.9479	-479.5907	168.6428	0.6163737	3.319638	0.3278388	0.8184575	1.647585	0.1152842	0.557873
1338	-313.405	-482.594	169.1889	0.7451321	3.476377	0.1428835	0.3745601	0.9054375	0.297965	1.066729
1344	-315.7294	-480.7602	165.0308	0.9347526	3.206295	0.1392809	2.005712	2.968055	1.008631	0.9057633
1350	-307.9256	-475.6331	167.7075	0.8918051	3.773816	0.5395159	0.5332401	0.8882945	0.8780383	0.9916461
1356	-320.4285	-485.7393	165.3108	0.6155	5.185481	1.455356	1.129454	1.08184	0.6703765	0.6657048
1362	-311.4007	-475.5435	164.1429	0.9662068	4.26919	1.596726	2.499761	1.342301	0.632271	0.6966816
1368	-314.334	-481.9725	167.6385	0.9662068	3.923342	1.054433	1.127605	0.4019942	0.3592325	0.6543141
1374	-307.6932	-475.3467	167.6535	0.6694595	4.702403	0.3691325	0.3593092	0.8018413	0.8873861	0.6904451
1380	-310.1421	-479.0578	168.9157	0.391678	3.308241	1.594753	0.8762618	0.2435649	0.05341509	0.4132508
1386	-311.5625	-479.189	167.6265	1.173906	3.509777	1.594753	0.4486825	1.129924	0.02751838	0.5173931
1392	-310.4436	-472.8404	162.3968	0.6324121	5.131565	1.74963	0.2435389	4.126717	1.168794	0.3617009
1398	-323.6842	-486.6985	163.0143	0.4936862	4.013162	1.560953	1.101412	4.126717	1.129015	0.4020882
1404	-322.2722	-485.7187	163.4465	0.9473527	7.438615	0.6172557	1.64622	0.8795882	0.533046	0.4662769
1410	-313.1526	-480.3487	167.1961	1.141444	3.799413	1.090121	1.241096	0.4107408	0.6324578	0.4985153
1416	-310.9867	-480.244	169.2573	0.7282749	3.467371	0.570621	0.313173	0.2063807	0.951755	0.5785141
1422	-323.654	-492.5278	168.8738	0.7911434	3.810243	0.3031592	0.3023904	0.7047603	0.5949361	0.7980427
1428	-328.7588	-496.8668	168.108	1.139754	3.475428	0.6286675	1.117952	0.4084911	0.5131711	0.7863311
1434	-323.2798	-491.9299	168.65	1.139754	3.475428	0.5284681	0.04040169	1.32217	0.2893894	0.7037816
