Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-1962.302	-2127.637	165.3348	1.34074	6.813116	0.8253661
210	-1965.782	-2128.954	163.1713	1.538079	8.919574	0.5707846
216	-1960.152	-2123.603	163.4511	1.264167	8.917746	0.5524999
222	-1952.005	-2115.421	163.4162	1.279071	8.926751	0.5951083
228	-1950.863	-2117.408	166.5458	1.392151	5.591556	0.7705598
234	-1954.214	-2120.273	166.0587	1.357661	6.073989	0.8231109
240	-1961.725	-2125.744	164.0192	1.454697	8.052407	0.7751454
246	-1959.855	-2123.872	164.0167	1.356996	8.141478	0.7905305
252	-1953.945	-2117.617	163.6713	1.471665	8.450108	0.6655141
258	-1962.266	-2126.59	164.3243	1.218922	7.954355	0.8138611
264	-1970.593	-2132.959	162.3657	1.67933	9.553476	0.6543106
270	-1963.582	-2127.673	164.0913	1.67933	7.827908	0.6543106
276	-1972.584	-2136.046	163.4624	1.839235	8.273558	0.6990589
282	-1959.201	-2124.26	165.059	1.122075	7.354221	0.7622038
288	-1946.96	-2111.648	164.6871	1.468379	7.354221	0.7979593
294	-1952.189	-2116.363	164.1747	1.645873	7.750044	0.706853
300	-1953.857	-2118.416	164.5585	1.48908	7.463296	0.7963116
306	-1950.587	-2114.912	164.3255	1.693342	7.463296	0.8334959
312	-1953.452	-2118.986	165.5341	1.332098	6.729485	0.6601128
318	-1951.023	-2113.815	162.7924	1.384714	9.430428	0.634013
324	-1958.385	-2122.797	164.4126	1.364959	7.799934	0.6949294
330	-1948.168	-2112.043	163.8745	1.477243	8.225784	0.6949294
336	-1961.419	-2125.837	164.4183	1.555603	7.607751	0.6872964
342	-1969.949	-2135.447	165.4979	1.621609	6.35744	0.839914
348	-1964.329	-2129.945	165.6157	1.213691	6.716503	0.7465108
354	-1965.615	-2131.943	166.328	1.229944	5.938601	0.8151841
360	-1969.263	-2131.724	162.4607	1.929374	9.057091	0.8756879
366	-1955.318	-2120.961	165.6429	1.520219	6.386509	0.7408101
372	-1961.963	-2127.196	165.2326	1.566996	6.738481	0.7581488
378	-1958.192	-2122.838	164.646	1.442976	7.449151	0.7581488
384	-1963.886	-2128.515	164.6289	1.484814	7.431049	0.7483166
390	-1969.118	-2134.438	165.32	1.393659	6.78205	0.8162675
396	-1957.523	-2123.271	165.7485	1.393659	6.43704	0.6918884
402	-1952.399	-2117.06	164.6609	1.488787	7.369389	0.7852126
408	-1952.688	-2117.535	164.8471	1.289415	7.369389	0.8029124
414	-1958.437	-2123.225	164.7877	1.250873	7.448426	0.8274638
420	-1962.434	-2127.328	164.8938	1.250873	7.448426	0.6653573
426	-1965.81	-2130.756	164.9452	1.460982	7.127219	0.7650496
432	-1963.305	-2126.537	163.2318	1.427497	8.912019	0.7056413
438	-1957.629	-2122.334	164.7057	1.258069	7.573054	0.7601062
444	-1970.97	-2135.69	164.7199	1.312384	7.548943	0.6881212
450	-1973.916	-2139.057	165.1402	1.387727	7.085628	0.6193287
456	-1971.309	-2136.291	164.982	1.574608	6.971194	0.7729701
462	-1957.239	-2122.135	164.8957	1.391438	7.273574	0.7233318
468	-1954.604	-2119.927	165.3232	1.299853	6.983293	0.6369639
474	-1962.329	-2126.807	164.4783	1.356291	7.758701	0.6650758
480	-1969.689	-2134.26	164.5709	1.398826	7.589142	0.7263664
486	-1960.024	-2124.707	164.6835	1.297778	7.589142	0.7072573
492	-1966.78	-2132.116	165.3361	1.739377	6.250239	1.005548
498	-1960.328	-2126.289	165.9617	1.375749	6.085766	0.9030062
504	-1964.547	-2128.927	164.3808	1.686939	7.456279	0.7783712
510	-1952.588	-2115.977	163.3895	1.554153	8.663006	0.6362515
516	-1963.724	-2128.471	164.7467	1.551753	7.184806	0.832141
522	-1963.548	-2129.059	165.5117	1.319122	6.652426	0.832141
528	-1961.65	-2125.61	163.9597	1.474932	7.975147	0.9179773
534	-1971.007	-2136.292	165.285	1.850192	6.307307	0.8811433
540	-1961.312	-2125.669	164.3568	1.499267	7.699139	0.732141
546	-1953.663	-2117.466	163.8033	1.711678	7.969145	0.8310913
552	-1958.778	-2123.194	164.4161	1.619484	7.559612	0.6611075
558	-1962.754	-2127.54	164.7854	1.242747	7.559612	0.6758914
564	-1957.964	-2120.269	162.3054	1.644535	9.612659	0.7202888
570	-1957.444	-2119.563	162.1197	1.646223	9.85761	0.5905203
576	-1967.932	-2132.83	164.898	1.465989	7.194551	0.7268902
582	-1964.995	-2129.884	164.8896	1.465989	7.194551	0.7400654
588	-1961.223	-2126.646	165.4228	1.636651	6.525904	0.6805944
594	-1966.334	-2132.349	166.0156	1.408436	6.053447	0.8392843
600	-1959.332	-2125.514	166.1818	1.418337	5.861486	0.858647
606	-1962.075	-2126.658	164.5825	1.443349	7.369662	0.933485
612	-1955.108	-2119.121	164.013	1.336392	8.200483	0.7404461
618	-1960.537	-2125.122	164.5845	1.271188	7.770879	0.5800756
624	-1955.917	-2119.966	164.0489	1.427991	8.096768	0.7016032
630	-1959.398	-2123.208	163.81	1.394566	8.376317	0.6887794
636	-1957.103	-2121.313	164.2101	1.366077	8.004688	0.6887794
642	-1952.278	-2116.271	163.9923	1.49921	8.004688	0.8157285
648	-1960.366	-2124.023	163.6565	1.78563	8.007365	0.8729963
654	-1957.417	-2122.64	165.2236	1.45604	6.871909	0.7378344
660	-1963.238	-2129.274	166.0369	1.349556	6.170311	0.7297029
666	-1963.149	-2128.914	165.7655	1.193532	6.539499	0.8126869
672	-1970.89	-2136.66	165.77	1.174788	6.564751	0.7981103
678	-1965.23	-2130.912	165.6823	1.301803	6.564751	0.7419702
684	-1968.59	-2135.525	166.9354	1.484612	4.661408	1.227401
690	-1967.002	-2131.342	164.3407	1.628845	7.51823	0.8264926
696	-1956.202	-2122.308	166.1056	1.41301	6.042248	0.723165
702	-1955.192	-2119.148	163.9567	1.38849	8.267655	0.6209399
708	-1958.124	-2122.502	164.3779	1.721159	7.30688	0.9221097
714	-1956.387	-2122.929	166.5419	1.372966	5.444239	0.9717222
720	-1959.402	-2125.407	166.0057	1.570582	5.851834	0.8975769
726	-1956.632	-2121.726	165.0943	1.463517	6.917611	0.8418659
732	-1962.212	-2128.344	166.1325	1.110091	6.2642	0.8017514
738	-1954.516	-2118.835	164.319	1.382418	7.885516	0.6775551
744	-1964.902	-2127.396	162.494	1.311373	9.809547	0.6155873
750	-1954.51	-2119.018	164.5077	1.132314	7.96207	0.6465969
756	-1952.399	-2117.446	165.0464	1.533914	6.956933	0.7594229
762	-1952.662	-2118.537	165.8751	1.232323	6.485192	0.6664819
768	-1959.911	-2126.855	166.9438	1.239508	5.339082	0.7805792
774	-1964.737	-2131.404	166.667	1.441052	5.339082	0.8756656
780	-1962.051	-2128.342	166.2906	1.351501	5.754009	0.9327546
786	-1958.302	-2123.915	165.6133	1.350848	6.493413	0.8634959
792	-1951.497	-2118.131	166.6341	1.149537	5.679103	0.8572209
798	-1953.623	-2119.02	165.3973	1.246377	6.725183	0.9617089
804	-1957.502	-2121.425	163.923	1.246377	8.415218	0.6818368
810	-1963.183	-2127.179	163.9963	1.494367	8.079865	0.7069745
816	-1954.769	-2118.686	163.9169	1.574868	8.069959	0.7217593
822	-1970.034	-2133.787	163.7526	1.475083	8.361423	0.6733139
828	-1966.761	-2131.111	164.3504	1.171519	8.104345	0.5810741
834	-1964.657	-2129.039	164.3821	1.61313	7.559008	0.7336453
840	-1960.718	-2127.65	166.9315	1.233648	5.346597	0.7952338
846	-1959.432	-2124.514	165.0816	1.735049	6.477513	1.036431
852	-1954.897	-2120.643	165.7457	1.416921	6.22497	0.9419454
858	-1956.475	-2122.446	165.9711	1.36439	6.22497	0.723826
864	-1958.999	-2124.731	165.7322	1.502107	6.298127	0.7663509
870	-1955.534	-2122.625	167.0901	1.240788	5.187937	0.7855094
876	-1960.764	-2125.853	165.0888	1.382696	7.047311	0.7855094
882	-1954.843	-2117.841	162.9981	1.382696	9.234111	0.615669
888	-1956.488	-2121.121	164.6331	1.382696	7.521769	0.7589816
894	-1951.812	-2118.071	166.2594	1.349804	5.824636	0.8909953
900	-1962.183	-2128.171	165.9875	1.513278	5.824636	1.005855
906	-1963.476	-2129.658	166.1824	1.215262	5.953936	0.9795024
912	-1960.886	-2126.849	165.9628	1.356924	6.179184	0.8120986
918	-1963.474	-2128.992	165.5173	1.252051	6.699399	0.8499662
924	-1960.941	-2126.451	165.5096	1.379102	6.585214	0.8437284
930	-1973.736	-2140.288	166.5514	1.238313	5.69108	0.835259
936	-1966.167	-2132.057	165.8901	1.483938	6.142162	0.7891709
942	-1956.912	-2122.977	166.0655	1.321873	6.068471	0.865505
948	-1954.675	-2120.825	166.1495	1.268585	6.067395	0.8292945
954	-1952.483	-2117.097	164.6143	1.428809	7.503506	0.745526
960	-1977.127	-2142.612	165.4848	1.490267	6.585642	0.7232942
966	-1974.278	-2139.494	165.2163	1.298877	6.985571	0.8097583
972	-1967.02	-2133.632	166.6116	1.193334	5.69578	0.8097583
978	-1960.613	-2125.159	164.546	1.3239	7.712909	0.6852025
984	-1952.875	-2117.499	164.6235	1.249082	7.746691	0.6033758
990	-1949.047	-2113.769	164.7214	1.294571	7.567186	0.6846235
996	-1945	-2109.398	164.3973	1.294571	7.913485	0.6390958
1002	-1954.178	-2118.16	163.9815	1.54684	8.077051	0.6390958
1008	-1961.867	-2126.632	164.7652	1.34436	7.406955	0.7887346
1014	-1958.468	-2124.01	165.5413	1.128742	6.849589	0.7844475
1020	-1960.886	-2127.396	166.5098	0.9964025	6.012176	0.7860978
1026	-1951.431	-2115.42	163.9895	1.265169	8.338099	0.6661611
1032	-1961.526	-2125.482	163.9561	1.489169	8.144924	0.67114
1038	-1965.549	-2129.413	163.8639	1.238865	8.502215	0.6400071
1044	-1963.835	-2129.74	165.9056	1.232635	6.431168	0.7089286
1050	-1955.537	-2121.128	165.5907	1.518181	6.431168	0.7552212
1056	-1966.566	-2131.489	164.9227	1.470239	7.224597	0.6085502
1062	-1965.716	-2131.35	165.6346	1.618333	6.19198	0.8783467
1068	-1962.492	-2125.607	163.115	1.614586	8.819753	0.7412162
1074	-1964.833	-2128.1	163.2666	1.492795	8.860141	0.6028037
1080	-1961.435	-2126.612	165.1767	1.409939	7.032862	0.6028037
1086	-1975.512	-2141.253	165.7412	1.34866	6.529695	0.6028037
1092	-1972.849	-2138.74	165.8911	1.321427	6.159915	0.9579707
1098	-1963.14	-2130.352	167.2124	1.321427	4.885817	0.9070651
1104	-1958.867	-2126.606	167.7386	1.091405	4.33395	1.156227
1110	-1959.752	-2127.214	167.4619	1.276626	4.755775	0.8181375
1116	-1968.276	-2134.194	165.9176	1.321015	6.257836	0.8153662
1122	-1965.696	-2131.343	165.6462	1.309084	6.610204	0.7154869
1128	-1967.384	-2133.106	165.7216	1.271446	6.610204	0.6440287
1134	-1965.206	-2131.021	165.8152	1.282855	6.472391	0.7071696
1140	-1969.35	-2134.324	164.9734	1.258427	7.307035	0.7570911
1146	-1972.985	-2138.698	165.7134	1.46127	6.401322	0.6975704
1152	-1972.726	-2137.576	164.8506	1.602022	7.039269	0.8211845
1158	-1966.613	-2132.087	165.4742	1.390415	6.627319	0.8211845
1164	-1962.054	-2128.823	166.7685	1.092857	5.602841	0.8555769
1170	-1964.662	-2130.591	165.9295	1.259934	6.365016	0.7333759
1176	-1956.258	-2120.169	163.911	1.555607	8.062771	0.7707701
1182	-1958.879	-2122.995	164.1164	1.72997	7.562115	0.919344
1188	-1959.528	-2124.758	165.2295	1.476494	6.771831	0.838897
1194	-1955.589	-2120.35	164.7617	1.325345	7.464583	0.7377341
1200	-1963.571	-2130.667	167.0961	1.498911	4.810423	0.9227355
1206	-1964.833	-2131.19	166.3566	1.33732	5.711484	0.9227355
1212	-1964.761	-2131.421	166.6605	1.127021	5.711484	0.812034
1218	-1969.26	-2136.803	167.5428	1.18894	4.70003	0.8933981
1224	-1968.805	-2136.274	167.4691	1.155527	4.619848	1.083537
1230	-1968.194	-2134.972	166.778	1.402992	5.234282	0.9118618
1236	-1963.288	-2128.553	165.265	1.678369	6.310757	1.074493
1242	-1958.932	-2120.955	162.0229	1.337179	10.1974	0.7285246
1248	-1963.266	-2124.795	161.5287	1.632601	10.45303	0.6171224
1254	-1971.128	-2133.437	162.3093	1.617333	9.678353	0.6399892
1260	-1970.712	-2133.543	162.831	1.599819	9.147821	0.6928203
1266	-1971.296	-2138.448	167.152	1.182999	5.214081	0.7417458
1272	-1966.807	-2130.997	164.1895	1.174257	8.252772	0.6112172
1278	-1970.824	-2134.434	163.6101	1.62073	8.295597	0.7749061
1284	-1956.27	-2120.918	164.6475	1.453787	7.409458	0.796511
1290	-1963.887	-2129.482	165.5954	1.690987	6.076509	0.9679052
1296	-1961.955	-2129.144	167.1893	1.30145	4.947499	0.8859699
1302	-1957.817	-2125.378	167.5617	1.174601	4.681504	0.9090555
1308	-1974.454	-2141.567	167.1134	1.047773	5.207757	0.9615907
1314	-1961.328	-2127.056	165.7275	1.628754	6.131505	0.8264063
1320	-1961.184	-2126.85	165.666	1.358505	6.459656	0.831004
1326	-1950.963	-2115.449	164.4859	1.374131	7.663649	0.7787376
1332	-1969.897	-2135.313	165.4164	1.629637	6.43068	0.8402157
1338	-1974.86	-2137.998	163.1386	1.635123	8.699248	0.8448634
1344	-1972.531	-2135.439	162.9088	1.25475	9.447419	0.6257506
1350	-1968.727	-2132.021	163.2938	1.619165	8.62942	0.7517651
1356	-1978.076	-2143.18	165.1036	1.55925	6.913136	0.6975568
1362	-1954.683	-2120.977	166.2935	1.518407	5.596134	0.9198358
1368	-1955.056	-2120.497	165.4409	1.376167	6.613965	0.8941789
1374	-1973.061	-2138.589	165.528	1.178781	6.820299	0.7740267
1380	-1970.602	-2136.386	165.7838	1.2731	6.470164	0.7740267
1386	-1964.034	-2129.471	165.437	1.171085	6.900614	0.7992697
1392	-1967.066	-2133.734	166.6683	1.324093	5.276387	1.060744
1398	-1969.972	-2137.503	167.5301	1.324093	4.432795	1.043402
1404	-1972.217	-2139.598	167.381	1.278936	4.795808	0.8656384
1410	-1969.218	-2134.611	165.3934	1.734346	6.076861	1.120039
1416	-1960.681	-2128.2	167.5193	1.373974	4.399174	1.038078
1422	-1971.634	-2138.739	167.1042	1.193653	4.89932	1.126662
1428	-1960.06	-2127.877	167.8167	1.165747	4.204263	1.136056
1434	-1974.18	-2140.075	165.8947	1.453113	6.208419	0.7304744
1440	-1954.505	-2120.386	165.8803	1.380095	6.208419	0.8499445
1446	-1961.447	-2125.332	163.8851	1.262554	8.4653	0.6206703
1452	-1968.262	-2135.411	167.149	1.272534	5.1023	0.7785843
1458	-1957.25	-2122.646	165.3955	1.446183	6.754854	0.6585021
1464	-1957.099	-2122.758	165.6588	1.016443	6.930488	0.6383178
1470	-1954.87	-2120.871	166.001	1.265759	6.307736	0.7001797
1476	-1950.426	-2114.98	164.5545	1.552137	7.388756	0.8167716
1482	-1955.669	-2119.854	164.1849	1.367794	8.048213	0.6491127
1488	-1964.654	-2131.71	167.0558	1.220968	5.021261	1.032688
1494	-1972.427	-2139.907	167.4799	1.124486	4.702834	1.02379
1500	-1967.201	-2133.985	166.7834	1.116436	5.561419	0.8590148
1506	-1969.094	-2136.677	167.5829	1.134949	4.639137	0.9739375
1512	-1969.729	-2137.081	167.3518	1.277706	4.812774	0.8812981
1518	-1959.029	-2123.151	164.1223	1.578127	7.783226	0.8316133
1524	-1949.872	-2116.076	166.204	1.222796	6.066778	0.8190199
1530	-1955.974	-2122.164	166.1902	1.362791	5.892572	0.8775761
1536	-1942.102	-2106.763	164.661	1.501563	7.377704	0.7549118
1542	-1957.888	-2123.842	165.9548	1.459705	5.94875	0.9675235
1548	-1976.29	-2142.301	166.0117	1.491688	5.951067	0.867122
1554	-1966.052	-2131.824	165.7722	1.52024	6.147618	0.8839004
1560	-1967.86	-2132.94	165.0797	1.42878	6.955706	0.8554829
1566	-1968.004	-2135.426	167.422	1.235838	4.856109	0.7922577
1572	-1977.644	-2143.814	166.1704	1.303415	6.009322	0.8322775
1578	-1954.74	-2118.338	163.5978	1.110442	8.904927	0.620249
1584	-1953.354	-2116.915	163.561	1.141879	8.904927	0.6334929
1590	-1955.863	-2121.762	165.8998	1.506504	6.011839	0.9087141
1596	-1962.924	-2130.485	167.5612	1.093218	4.682076	0.9947601
1602	-1959.848	-2126.083	166.2345	1.483163	5.779474	0.8145024
1608	-1959.179	-2122.291	163.1123	1.792451	8.604973	0.7978675
1614	-1955.872	-2119.247	163.375	1.485695	8.723655	0.6823687
1620	-1958.462	-2122.227	163.7654	1.266713	8.59642	0.5725998
1626	-1960.127	-2122.233	162.1059	1.456368	10.07399	0.5315554
1632	-1976.006	-2137.701	161.6951	1.487308	10.41245	0.6618038
1638	-1976.483	-2140.245	163.7622	1.487308	8.289707	0.7565815
1644	-1966.827	-2130.812	163.9855	1.487308	8.111858	0.6817717
1650	-1966.675	-2130.526	163.8517	1.281629	8.427384	0.7233844
1656	-1967.309	-2131.531	164.2216	1.275541	8.053922	0.7386815
1662	-1957.862	-2122.137	164.2744	1.392923	7.925175	0.6665725
1668	-1955.214	-2119.773	164.559	1.236037	7.814619	0.6289412
1674	-1944.667	-2107.5	162.8326	1.800626	8.911233	0.748726
1680	-1949.188	-2111.52	162.3327	1.747563	9.462265	0.7516091
1686	-1945.786	-2108.753	162.9676	1.584448	9.067333	0.6032932
1692	-1950.802	-2115.028	164.2261	1.555294	7.782945	0.7174889
1698	-1948.996	-2115.058	166.0619	1.461597	5.865547	0.9403767
1704	-1955.739	-2121.077	165.3384	1.315983	6.934597	0.6734926
1710	-1957.97	-2122.866	164.8956	1.315983	7.338339	0.7403333
1716	-1961.384	-2125.891	164.5067	1.699481	7.233139	0.8847271
1722	-1960.241	-2126.611	166.3697	1.37894	5.755902	0.8047252
1728	-1965.229	-2131.643	166.4137	1.231842	5.871536	0.7878705
1734	-1966.375	-2133.972	167.5971	1.476872	4.336309	0.9174295
1740	-1957.787	-2125.742	167.9554	1.185328	4.297468	0.88611
1746	-1962.65	-2130.65	168.0004	1.124008	4.297468	0.904577
1752	-1962.138	-2129.089	166.9503	1.097912	5.513816	0.7211639
1758	-1968.601	-2135.505	166.9038	1.411822	4.942932	1.07037
1764	-1952.926	-2117.409	164.4832	1.400378	7.695084	0.6928168
1770	-1962.977	-2127.533	164.5555	1.894156	7.066817	0.7887361
1776	-1958.808	-2122.138	163.3304	1.424059	8.851421	0.6380805
1782	-1951.243	-2116.259	165.0163	1.242116	7.237004	0.8166121
1788	-1956.514	-2122.119	165.6054	1.307488	6.50912	0.9043597
1794	-1964.68	-2129.14	164.4601	1.255835	7.90304	0.6044866
1800	-1960.729	-2124.862	164.133	1.51564	7.90304	0.7376544
1806	-1951.571	-2116.224	164.6533	1.476592	7.403572	0.7649129
1812	-1970.824	-2136.304	165.4801	1.781641	6.127548	0.9401262
1818	-1954.179	-2119.823	165.644	1.499059	6.36072	0.8058418
1824	-1959.889	-2125.145	165.2566	1.256624	7.063655	0.6959651
1830	-1963.611	-2129.691	166.0805	1.095536	6.411569	0.6762896
1836	-1958.903	-2123.506	164.6027	1.362908	7.614819	0.6896543
1842	-1950.643	-2114.434	163.7908	1.382912	8.414367	0.6753194
1848	-1953.235	-2117.737	164.5017	1.079365	8.010851	0.6678624
1854	-1950.199	-2113.972	163.7727	1.211731	8.602575	0.6774112
1860	-1959.856	-2126.001	166.145	1.251694	6.13192	0.7718354
1866	-1953.467	-2118.614	165.1473	1.427851	6.913923	0.8247923
1872	-1956.798	-2122.101	165.3034	1.619501	6.536529	0.8612199
1878	-1951.45	-2116.41	164.9599	1.759428	6.652924	0.9581638
1884	-1959.016	-2125.986	166.9701	1.252845	5.079571	1.028416
1890	-1966.977	-2133.611	166.6343	1.309742	5.358397	1.028416
1896	-1963.267	-2130.162	166.8944	1.235126	5.368755	0.8129194
1902	-1964.962	-2128.77	163.8075	1.721781	7.969029	0.8129194
1908	-1963.305	-2129.49	166.1854	1.452076	5.801211	0.885437
1914	-1964.098	-2130.056	165.9578	1.01433	6.560287	0.7664235
1920	-1961.281	-2127.244	165.9628	1.257062	6.218408	0.8860007
1926	-1964.949	-2131.106	166.1573	1.179001	6.101918	0.8860007
1932	-1973.919	-2140.469	166.5501	1.179001	5.703033	0.8929837
1938	-1965.4	-2132.297	166.8973	1.539679	4.890356	1.003967
1944	-1963.098	-2130.125	167.027	1.318014	5.167814	0.7936644
1950	-1954.172	-2120.851	166.6792	1.365477	5.441049	0.8289977
1956	-1956.023	-2122.154	166.1303	1.743888	5.420428	1.036031
1962	-1964.865	-2127.306	162.4405	1.900974	9.13915	0.8354771
1968	-1958.017	-2123.782	165.7652	1.7568	5.897013	0.9077393
1974	-1957.852	-2120.53	162.6775	1.457502	9.469433	0.6413074
1980	-1958.267	-2121.481	163.2139	1.427902	8.982888	0.586562
1986	-1966.746	-2130.135	163.3894	1.340932	8.854431	0.6816875
1992	-1952.654	-2119.136	166.4822	1.317537	5.635359	0.8896258
1998	-1955.085	-2121.114	166.0285	1.222553	6.155092	0.9219261
2004	-1957.808	-2123.55	165.7424	1.357345	6.44897	0.7421737
2010	-1957.328	-2123.368	166.0401	1.53608	5.920501	0.8150307
2016	-1963.772	-2130.95	167.1788	1.229105	4.961604	0.9609635
2022	-1957.246	-2123.682	166.4365	1.171699	5.765919	0.9562075
2028	-1961.6	-2124.866	163.2663	1.790733	8.464409	0.7819346
2034	-1957.22	-2122.838	165.618	1.293831	6.669649	0.6876727
2040	-1964.357	-2129.473	165.1155	1.625567	6.732834	0.843671
2046	-1974.451	-2140.895	166.4447	1.359464	5.635386	0.8844896
2052	-1962.119	-2128.652	166.5325	1.359464	5.635386	0.7737069
2058	-1969.381	-2135.72	166.3389	1.510485	5.635386	0.83018
2064	-1978.799	-2145.895	167.0961	1.360709	4.787003	1.084095
2070	-1978.612	-2145.467	166.8545	1.419551	5.122385	0.9324501
2076	-1970.853	-2135.342	164.4896	1.390819	7.602653	0.8324055
2082	-1951.678	-2117.415	165.7374	1.524871	6.228389	0.8227727
2088	-1953.619	-2118.439	164.8194	1.524871	7.146424	0.8227727
2094	-1958.754	-2124.677	165.9237	1.564834	6.060469	0.7418618
2100	-1972.881	-2136.429	163.5483	1.505537	8.409013	0.8571228
2106	-1968.609	-2133.127	164.5187	1.401426	7.643424	0.7187377
2112	-1974.009	-2138.566	164.5567	1.303582	7.703291	0.7187377
2118	-1966.792	-2133.215	166.4235	1.344323	5.797741	0.7154353
2124	-1966.757	-2133.006	166.2485	1.344323	5.797741	0.9387164
2130	-1979.375	-2144.597	165.2214	1.710644	6.362726	1.035914
2136	-1967.141	-2132.53	165.389	1.684011	6.347622	0.9059042
2142	-1964.028	-2129.79	165.7618	1.371992	6.347622	0.8344348
2148	-1956.81	-2122.961	166.1516	1.347125	5.98303	0.834044
2154	-1959.308	-2125.61	166.3013	1.247611	5.98303	0.7671169
2160	-1973.752	-2138.001	164.2483	1.344267	7.999219	0.6681308
2166	-1962.53	-2128.991	166.4613	1.234057	5.832987	0.772272
2172	-1965.17	-2131.21	166.0401	1.246631	6.258106	0.7481608
2178	-1968.34	-2134.282	165.9412	1.34061	6.258106	0.7554326
2184	-1969.443	-2136.368	166.9249	1.182591	5.420944	0.7721225
2190	-1962.813	-2129.429	166.6153	1.201	5.615114	0.8937818
2196	-1960.203	-2126.994	166.7911	1.230318	5.456659	0.8386146
2202	-1952.927	-2118.595	165.6683	1.542932	6.305634	0.7882076
2208	-1961.996	-2127.623	165.6275	1.542932	6.276862	0.8755612
2214	-1963.923	-2129.154	165.2318	1.454203	6.761683	0.8750561
2220	-1965.334	-2128.757	163.4228	1.642724	8.403281	0.8499072
2226	-1953.947	-2118.913	164.966	1.506214	7.021038	0.8194044
2232	-1960.133	-2123.619	163.4866	1.630846	8.397032	0.7914865
2238	-1965.369	-2132.08	166.7108	1.530276	5.109306	0.9807222
2244	-1975.011	-2142.818	167.8071	1.46236	3.814989	1.224805
2250	-1973.392	-2141.204	167.8123	1.044123	4.357486	1.111585
2256	-1964.962	-2132.106	167.1444	1.407274	4.773824	1.005814
2262	-1970.034	-2135.258	165.224	1.553621	6.537438	1.016145
2268	-1968.681	-2133.887	165.2064	1.435041	6.846583	0.82609
2274	-1955.692	-2120.692	164.9995	1.435041	7.053516	0.82609
2280	-1962.254	-2126.618	164.364	1.680716	7.381134	0.9000687
2286	-1959.706	-2124.886	165.1798	1.479394	6.808022	0.8518517
2292	-1961.494	-2127.307	165.8127	1.479394	6.041724	0.9974281
2298	-1964.035	-2131.664	167.6286	1.163185	4.474886	1.062684
2304	-1964.87	-2132.027	167.1567	1.001589	5.321077	0.8369723
2310	-1955.12	-2120.04	164.92	1.532243	7.01929	0.8466188
2316	-1952.965	-2118.85	165.8849	1.333185	6.279192	0.8142649
2322	-1953.866	-2119.328	165.4619	1.330466	6.661183	0.8681523
2328	-1956.868	-2121.846	164.978	1.584518	6.977452	0.7554817
2334	-1965.075	-2129.295	164.2202	1.339073	8.031295	0.6705628
2340	-1973.198	-2136.557	163.3586	1.359127	8.87815	0.6598071
2346	-1960.806	-2124.1	163.2942	1.494455	8.800786	0.6726676
2352	-1958.333	-2123.384	165.051	1.403593	7.141863	0.6586079
2358	-1950.627	-2116.441	165.8142	1.403593	6.332896	0.7392805
