Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-681.7024	-852.5974	170.8951	0.9210758	1.303251	1.263286
288	-693.9771	-865.266	171.2889	0.8788117	1.264956	0.9790851
294	-684.8721	-855.4071	170.535	0.7642557	1.991552	1.112635
300	-682.8657	-852.8737	170.008	1.096924	2.465676	0.8243832
306	-670.0691	-840.897	170.8279	0.9581335	1.639447	0.9868103
312	-665.1565	-836.1709	171.0144	0.6884744	1.639447	1.060395
318	-674.5043	-845.7854	171.2811	0.7624307	1.440239	0.9222488
324	-665.358	-836.2582	170.9001	0.7856311	1.671566	1.051509
330	-669.7792	-840.6508	170.8715	0.6948938	1.972685	0.8540938
336	-664.1177	-835.0864	170.9688	0.4570441	2.154469	0.7151574
342	-679.3672	-850.0525	170.6853	1.093169	1.694477	0.937488
348	-680.4376	-851.0661	170.6285	0.7801818	2.108474	0.885724
354	-663.8216	-834.2125	170.3909	0.81518	2.399004	0.7764237
360	-668.8127	-839.5905	170.7778	0.830872	1.742536	1.058476
366	-658.4706	-829.4838	171.0132	0.7961622	1.09088	1.43607
372	-661.042	-832.4122	171.3702	0.9690477	1.09088	0.9820586
378	-672.557	-843.5462	170.9892	0.9127191	1.154771	1.314529
384	-668.7854	-839.7372	170.9518	0.9127191	1.314062	1.213648
390	-677.2732	-848.8125	171.5393	0.6266052	1.148077	1.080113
396	-679.8836	-850.6881	170.8045	0.9290978	1.509129	1.158239
402	-679.4167	-849.6048	170.1882	1.344529	1.757983	1.119705
408	-679.9596	-851.1227	171.1631	0.3937133	1.757983	0.9888797
414	-676.8503	-847.9338	171.0835	0.6168815	1.914273	0.7398131
420	-671.6512	-842.9848	171.3336	0.6469905	1.507119	0.9077025
426	-671.7887	-842.7332	170.9445	0.7574212	1.660346	1.04575
432	-673.3025	-844.2467	170.9441	0.7540294	1.660346	1.049168
438	-675.7334	-846.5087	170.7753	0.7750609	1.723546	1.128221
444	-674.167	-845.2503	171.0834	0.9304274	0.995038	1.352829
450	-672.4	-843.478	171.078	0.6264256	1.672233	1.020279
456	-669.5964	-840.0515	170.4551	1.098659	1.778853	1.077032
462	-669.741	-840.4898	170.7488	1.131517	1.580519	0.9505347
468	-673.3012	-843.8231	170.5218	0.9470288	2.069462	0.8637602
474	-671.5503	-842.4999	170.9495	0.6791406	1.88018	0.8878871
480	-671.8106	-842.9486	171.138	0.4550267	1.912999	0.820358
486	-675.978	-846.4438	170.4658	1.075357	1.912999	0.9573552
492	-668.7165	-840.1184	171.4019	0.7882675	1.261749	0.9573552
498	-674.9617	-846.3175	171.3558	0.7882675	1.022814	1.22187
504	-671.7672	-842.2211	170.4539	1.230142	1.34534	1.337761
510	-679.3616	-850.5081	171.1465	0.5225003	1.736218	0.9675279
516	-692.0359	-863.2798	171.244	0.553735	1.494471	1.086739
522	-678.68	-849.5369	170.8569	1.10303	1.583821	0.8575715
528	-675.9473	-846.9646	171.0173	0.6322126	1.960743	0.7500548
534	-679.8217	-850.9475	171.1258	0.7832928	1.583872	0.9131328
540	-663.9275	-834.8532	170.9257	0.9568506	1.653744	0.8662304
546	-668.1177	-839.2893	171.1716	0.4861572	1.823705	0.8686822
552	-672.253	-843.0465	170.7935	0.6757684	1.932567	1.001409
558	-673.3489	-844.6464	171.2975	0.9021115	1.274364	0.9360131
564	-673.7124	-844.8156	171.1033	0.4311524	1.788684	1.007775
570	-670.7393	-841.2473	170.508	1.266055	1.788684	0.8370239
576	-680.1295	-851.5665	171.437	0.5461394	1.337302	1.058347
582	-681.4491	-852.0908	170.6416	1.154792	1.487382	1.122148
588	-673.521	-844.3126	170.7916	1.000446	1.536021	1.081192
594	-672.5716	-843.9487	171.3771	0.647513	1.274761	1.096292
600	-680.12	-850.9603	170.8402	0.9702029	1.204026	1.348395
606	-676.1153	-847.3923	171.277	0.5155253	1.54232	1.03549
612	-675.953	-846.4	170.447	1.262576	1.692998	1.011973
618	-674.0209	-844.923	170.9021	0.4842027	1.960885	1.01151
624	-683.7899	-854.7964	171.0066	0.6951491	1.697095	1.006171
630	-686.2494	-857.1952	170.9458	0.6538786	1.729275	1.06956
636	-680.127	-850.9896	170.8626	1.002613	1.596926	0.9488251
642	-674.8713	-845.6171	170.7458	0.9110139	1.746227	1.009106
648	-677.6953	-848.7068	171.0115	0.4929734	1.884268	0.9733674
654	-666.4974	-837.266	170.7687	0.7418974	2.099096	0.7659763
660	-671.8645	-842.692	170.8275	0.8830014	1.70768	0.9938501
666	-667.3203	-838.1288	170.8084	0.926978	1.76607	0.9060729
672	-660.2848	-831.3416	171.0568	0.6387511	1.792532	0.9060729
678	-659.5897	-830.5566	170.9669	0.5808072	2.095742	0.679518
684	-659.9544	-831.2435	171.2891	0.4426877	1.600409	1.005711
690	-670.4162	-841.44	171.0238	0.4426877	1.924834	0.9450121
696	-675.3038	-846.6377	171.3338	0.4426877	1.71176	0.8341226
702	-668.2608	-839.0837	170.8229	0.4862935	2.143063	0.9023392
708	-663.2826	-834.5903	171.3077	0.568534	1.662538	0.8312692
714	-662.8699	-834.2049	171.335	0.4665649	1.662538	0.8785128
720	-671.4383	-841.9916	170.5534	1.022495	1.90034	0.9338512
726	-675.6087	-846.8139	171.2053	0.6476778	1.49169	1.054013
732	-680.4859	-851.3486	170.8627	0.8488185	1.505596	1.180051
738	-671.0994	-842.2522	171.1528	0.6706074	1.734133	0.8285093
744	-675.8539	-846.8691	171.0152	0.3830859	1.989186	0.9019899
750	-679.5103	-850.7661	171.2559	0.4428409	1.664537	0.9744239
756	-683.2208	-853.7981	170.5773	1.013095	1.950696	0.860479
762	-679.023	-849.9784	170.9554	1.099743	1.347288	1.009999
768	-676.5774	-847.597	171.0196	0.6359411	1.600957	1.133766
774	-681.4857	-852.3873	170.9016	0.9667892	1.553971	0.9898903
780	-672.6641	-842.8441	170.18	1.324752	1.600559	1.278247
786	-670.6574	-842.0471	171.3897	0.7106178	1.152222	1.144169
792	-681.8967	-852.83	170.9333	0.753508	1.38466	1.299775
798	-665.3168	-836.2327	170.9159	0.753508	1.797631	0.9398796
804	-671.0815	-842.0152	170.9337	1.008865	1.427798	1.041121
810	-684.3556	-854.3778	170.0222	1.759217	1.237311	1.372555
816	-675.4371	-846.3557	170.9187	0.7546296	1.331451	1.353348
822	-672.58	-842.7217	170.1417	1.662067	1.331451	1.270869
828	-664.543	-835.4413	170.8983	0.7278811	1.020777	1.622096
834	-679.5961	-850.3796	170.7835	0.7900944	1.29277	1.461797
840	-682.4349	-853.7183	171.2834	0.8455923	1.29277	0.989815
846	-662.9956	-833.9415	170.9459	0.7956022	1.660627	1.008276
852	-665.6273	-836.5856	170.9583	0.5915425	1.711531	1.122731
858	-669.9807	-840.5323	170.5516	1.1289	1.576358	1.146039
864	-677.0177	-848.1381	171.1204	0.8464278	1.099235	1.306401
870	-668.5667	-839.4432	170.8765	0.926954	1.521893	1.083598
876	-668.1337	-839.3637	171.23	0.926954	1.294897	0.9596293
882	-695.2335	-866.1415	170.908	0.9763085	1.283218	1.223078
888	-682.4307	-853.4199	170.9892	0.841084	1.483701	1.093445
894	-676.5682	-847.6341	171.0658	0.5818371	1.843327	0.8917803
900	-671.5362	-842.5436	171.0074	0.8645541	1.717675	0.7987382
906	-684.9446	-856.0713	171.1267	0.7335082	1.707919	0.8215541
912	-677.3687	-848.3517	170.9831	0.7831711	1.646661	0.9971479
918	-693.1599	-864.2099	171.05	0.7219207	1.52568	1.104352
924	-687.9065	-858.7614	170.8548	0.778409	1.267419	1.435286
930	-677.5899	-848.2108	170.621	0.9448066	1.690866	1.145956
936	-679.2477	-850.4837	171.236	0.4967268	1.690866	0.9383699
942	-676.123	-846.9631	170.8401	0.8121795	1.818256	0.9383699
948	-670.7779	-841.6748	170.897	0.7211565	1.94411	0.8280115
954	-678.1787	-848.7765	170.5978	0.827016	1.92736	1.0575
960	-682.5924	-853.2546	170.6622	0.8652199	1.847562	1.036189
966	-673.9645	-844.9543	170.9898	0.6482603	1.389636	1.328073
972	-681.4198	-852.6233	171.2035	0.7512603	1.365181	1.085285
978	-691.6819	-862.2427	170.5609	0.8564359	2.096236	0.8919067
984	-672.7008	-844.1216	171.4208	0.5508796	1.214502	1.180914
990	-668.5921	-839.2901	170.698	0.8460687	1.88716	0.9801744
996	-668.4455	-839.487	171.0415	0.7273234	1.621296	1.017119
1002	-672.3025	-843.2999	170.9974	1.111647	1.141784	1.151272
1008	-668.588	-839.7169	171.1289	0.8520551	1.499716	0.928299
1014	-665.9644	-836.7793	170.8149	0.9655818	1.662721	0.968653
1020	-661.967	-832.6715	170.7046	0.8895147	1.348521	1.40464
1026	-673.8577	-844.987	171.1293	0.8548572	1.494042	0.9310357
1032	-674.6016	-845.3397	170.7381	0.8022018	2.017361	0.8383486
1038	-675.5283	-846.1825	170.6542	1.000805	1.934112	0.8000649
1044	-662.2062	-832.6706	170.4645	1.106519	1.887699	0.9526755
1050	-674.4833	-845.5578	171.0744	0.4482536	1.887699	0.9279449
1056	-673.495	-844.5584	171.0634	0.4482536	1.898698	0.9279449
1062	-677.8268	-848.3678	170.5411	0.8262818	2.023531	1.020173
1068	-682.5005	-853.2641	170.7636	0.6613717	2.039711	0.9347801
1074	-686.1632	-856.6785	170.5153	0.8859397	2.039711	0.9706878
1080	-685.5137	-856.5042	170.9905	0.7825852	1.73367	0.8976619
1086	-687.9114	-858.5431	170.6317	0.7825852	2.09243	0.8976619
1092	-663.2764	-834.4434	171.167	0.7651801	1.573891	0.8976908
1098	-664.7951	-835.5	170.7049	0.7606012	1.794135	1.140523
1104	-655.0087	-825.5708	170.5621	1.15857	1.737964	0.9531776
1110	-671.9016	-842.9359	171.0344	0.4733378	1.916686	0.926711
1116	-670.5786	-841.1913	170.6127	0.6097445	2.190205	0.9815726
1122	-678.8716	-849.6655	170.7939	0.8674343	1.845913	0.8991913
1128	-678.6832	-849.6316	170.9484	0.7198874	1.845913	0.8855385
1134	-669.3319	-840.2837	170.9518	0.5050984	2.080462	0.8088197
1140	-677.9635	-848.059	170.0955	0.4272773	3.038956	0.7169817
1146	-676.4925	-846.2116	169.7192	0.4067078	3.461289	0.6413255
1152	-672.6736	-843.1304	170.4568	0.7504813	2.504462	0.5450116
1158	-672.1479	-842.7124	170.5646	0.2628059	2.528417	0.7104891
1164	-663.0655	-833.67	170.6046	0.4413524	2.528417	0.7104891
1170	-675.9222	-847.0033	171.0811	0.4942372	2.042866	0.6783254
1176	-685.679	-856.1443	170.4653	0.3782628	2.730062	0.6163398
1182	-668.8165	-839.262	170.4455	1.136804	2.057105	0.7277139
1188	-668.264	-838.8054	170.5414	0.5489459	2.471925	0.7943213
1194	-673.6358	-844.6221	170.9863	0.741719	1.517956	1.151807
1200	-677.9508	-849.1097	171.1589	0.8622679	1.27921	1.106204
1206	-683.7826	-855.0642	171.2816	0.6383821	1.367374	1.106204
1212	-682.7134	-853.3139	170.6004	1.178727	1.483982	1.140892
1218	-667.6515	-838.6105	170.959	0.6501785	1.760315	1.030415
1224	-667.1076	-838.7387	171.6311	0.4950168	1.204976	1.03172
1230	-673.2665	-844.1595	170.8931	1.04312	1.489416	0.9866731
1236	-680.3334	-851.1183	170.7849	0.6624784	2.009601	0.9432065
1242	-677.7129	-848.2919	170.579	0.6624784	2.29019	0.8591545
1248	-671.8171	-842.3293	170.5122	1.211154	1.613944	1.073645
1254	-662.5966	-833.7549	171.1583	0.5036707	1.749078	0.9545324
1260	-657.4973	-828.1605	170.6632	0.7733994	2.132723	0.8224117
1266	-671.5429	-841.1055	169.5626	1.531795	2.552859	0.7375309
1272	-668.6536	-839.1658	170.5122	0.4623486	2.469557	0.8989682
1278	-680.3663	-850.8869	170.5205	0.7084563	2.469557	0.5896636
1284	-683.0761	-853.4131	170.337	0.3591982	2.788743	0.7479204
1290	-674.9285	-845.7912	170.8627	0.7558761	1.848704	0.939779
1296	-663.4147	-833.9581	170.5434	1.177572	1.828457	0.8514321
1302	-683.6836	-854.8242	171.1406	0.6766677	1.427538	1.148507
1308	-682.1287	-853.3914	171.2627	0.6354203	1.341721	1.148507
1314	-689.0674	-859.834	170.7665	0.9837357	1.354314	1.275574
1320	-663.5495	-833.9833	170.4338	0.4835147	2.642839	0.7657452
1326	-666.6072	-836.9705	170.3633	0.8175046	2.352914	0.8676985
1332	-673.4807	-844.5263	171.0456	0.4751137	1.970936	0.8507256
1338	-667.7339	-838.114	170.3801	1.03734	2.131823	0.8507256
1344	-667.0218	-838.0069	170.9851	0.6429919	1.90156	0.8588116
1350	-659.7491	-830.3826	170.6335	0.6429919	2.326706	0.7625843
1356	-673.8417	-844.1005	170.2588	0.6347026	2.274262	1.211015
1362	-669.7576	-840.6005	170.8429	0.603786	2.002952	0.9420093
1368	-661.0828	-832.0279	170.9452	0.7529165	1.654102	1.055148
1374	-658.202	-829.2269	171.0249	0.7614327	1.318199	1.273028
1380	-657.5656	-828.542	170.9764	0.7401951	1.33946	1.311709
1386	-662.6587	-833.9107	171.2521	0.7670024	1.409699	0.980452
1392	-669.2476	-840.028	170.7804	0.3062551	2.282574	0.812447
1398	-683.2076	-853.8563	170.6487	0.3715592	2.537059	0.6406472
1404	-670.2556	-841.243	170.9874	0.6937785	1.861732	0.8493705
1410	-674.2046	-844.9941	170.7895	0.8299658	1.904962	0.8788588
1416	-678.9363	-849.1898	170.2534	1.063281	2.353617	0.6730808
1422	-684.1415	-855.0156	170.8741	0.8692435	1.689107	0.9792543
1428	-685.4397	-856.5425	171.1028	0.6992484	1.632508	0.9703834
1434	-675.7438	-846.2076	170.4638	0.7621935	2.267893	0.9111878
1440	-662.4486	-833.1091	170.6605	0.8620555	1.926928	0.9616097
1446	-673.7148	-843.993	170.2782	1.463622	1.652302	1.028015
1452	-670.3984	-842.0325	171.6341	0.5246277	1.258278	0.9559797
1458	-680.8927	-851.7728	170.8801	0.4922822	1.987934	1.001869
1464	-678.6691	-849.3045	170.6354	0.8238248	2.057566	0.8875771
1470	-670.2757	-841.0128	170.737	0.7125257	1.917832	1.038288
1476	-674.2256	-845.2275	171.0019	0.5887627	1.859009	0.9389151
1482	-677.3098	-848.2731	170.9633	0.6786406	1.565087	1.181725
1488	-672.7997	-843.3596	170.56	0.7260053	1.84454	1.249921
1494	-673.5447	-844.6121	171.0673	0.7260053	1.419206	1.180223
1500	-676.7485	-848.0562	171.3077	0.5506794	1.286242	1.216496
1506	-675.3248	-845.7964	170.4716	1.151537	1.862205	0.9245114
1512	-684.9264	-855.7614	170.835	1.151537	1.374914	1.050125
1518	-667.9167	-838.693	170.7763	0.9706196	1.473019	1.178207
1524	-665.3478	-836.2752	170.9274	0.9025296	1.04682	1.455326
1530	-680.9325	-851.9262	170.9937	1.080152	1.025065	1.280301
1536	-664.7531	-836.1729	171.4197	0.5084078	1.459513	0.9805623
1542	-677.5794	-849.0826	171.5031	0.5111511	1.459513	0.8889313
1548	-689.0593	-860.1029	171.0436	0.6744138	1.58569	1.095089
1554	-684.5009	-855.5127	171.0118	0.6631643	1.627605	1.095089
1560	-686.0023	-857.0511	171.0488	0.6269606	1.622105	1.095089
1566	-676.7148	-847.556	170.8412	0.6966406	1.977505	0.8822422
1572	-673.5198	-844.5384	171.0186	0.823971	1.475529	1.089301
1578	-675.3922	-846.2955	170.9033	0.9923012	1.438031	1.075956
1584	-673.2609	-844.3672	171.1063	0.7209305	1.118095	1.398541
1590	-671.8434	-842.8716	171.0282	0.801879	1.455472	1.118555
1596	-665.4337	-836.5342	171.1005	0.6364835	1.620789	1.040005
1602	-661.2932	-832.2209	170.9277	0.6971709	1.824682	0.9545719
1608	-672.8164	-843.8782	171.0617	0.9355011	1.386494	1.028166
1614	-667.3491	-838.4192	171.0701	1.002787	1.225646	1.108358
1620	-671.626	-842.4673	170.8413	0.5728011	1.921826	1.050008
1626	-669.8106	-840.3304	170.5198	0.621782	2.391644	0.8507629
1632	-670.0743	-840.7413	170.667	0.9314925	1.950666	0.8507629
1638	-675.9302	-846.7211	170.7909	0.770416	1.950666	0.8912339
1644	-674.0187	-844.7409	170.7221	0.7732055	1.950666	0.9629667
1650	-685.8649	-856.0042	170.1393	1.478901	1.780272	1.024626
1656	-674.8412	-845.6806	170.8395	0.9735487	1.609097	0.9901949
1662	-663.8485	-834.501	170.6525	0.9735487	1.564015	1.203927
1668	-666.8506	-838.1634	171.3128	0.8613019	1.015452	1.203927
1674	-665.7029	-836.7072	171.0044	1.145551	0.948227	1.281212
1680	-660.1773	-831.3461	171.1688	1.011485	1.285017	0.9454713
1686	-672.0278	-842.9358	170.9079	0.8091898	1.409321	1.256264
1692	-678.7033	-849.6466	170.9433	0.9635635	1.359869	1.137028
1698	-675.4055	-846.5784	171.1728	0.6346483	1.503541	1.083961
1704	-676.3212	-847.1835	170.8623	0.3279083	1.98082	1.060862
1710	-669.8282	-840.9749	171.1467	0.4711172	1.792593	0.9405916
1716	-675.8941	-846.8252	170.9311	0.7445657	1.498719	1.213935
1722	-674.6033	-845.5203	170.917	0.6763722	1.479152	1.294412
1728	-662.8452	-833.6965	170.8513	0.8753531	1.250124	1.377878
1734	-666.2884	-837.1103	170.8219	0.916581	0.966839	1.583145
1740	-672.0387	-843.3536	171.3149	0.710845	0.9267441	1.392425
1746	-665.7066	-836.2954	170.5887	0.8526216	1.231501	1.606417
1752	-664.4623	-835.9673	171.505	0.4785224	1.231501	1.133129
1758	-671.3929	-842.2534	170.8606	0.6093908	1.854771	1.067474
1764	-661.8494	-832.7009	170.8515	1.010997	1.538057	1.011738
1770	-663.6709	-834.8818	171.2109	0.5845956	1.482023	1.106816
1776	-667.4598	-838.1355	170.6757	1.199254	1.542997	0.9953904
1782	-675.559	-846.3483	170.7893	0.8611189	1.542997	1.200591
1788	-676.2383	-847.3842	171.1458	0.7754143	1.070971	1.363992
1794	-685.5575	-856.4795	170.922	0.9195869	1.176418	1.34554
1800	-669.5847	-840.6811	171.0965	0.7265284	1.431407	1.143518
1806	-671.7331	-842.8827	171.1496	0.6035724	1.606066	1.033565
1812	-674.3871	-845.723	171.3359	0.6721614	1.360687	1.033565
1818	-668.2644	-839.1406	170.8762	0.8243387	1.136822	1.484422
1824	-664.7394	-835.5625	170.8231	0.8243387	1.707494	1.054847
1830	-668.7705	-839.9053	171.1348	0.868581	1.515095	0.8864446
1836	-671.0997	-842.2387	171.1391	0.5823957	1.697086	0.9702098
1842	-677.9722	-848.9598	170.9875	0.7976307	1.167706	1.39543
1848	-682.0478	-852.8832	170.8354	0.9167579	1.174214	1.417295
1854	-670.7602	-841.6648	170.9046	0.7886537	1.664433	1.051302
1860	-683.8677	-854.5125	170.6448	1.257153	1.453313	1.057571
1866	-676.0478	-847.1163	171.0685	0.5302798	1.94702	0.8090023
1872	-680.4526	-851.1234	170.6708	0.8089746	1.962333	0.9682058
1878	-692.5096	-863.155	170.6454	1.162195	1.623226	0.9819046
1884	-669.0919	-840.188	171.0961	0.7517526	1.390019	1.15934
1890	-674.5258	-845.4072	170.8814	1.034917	1.385052	1.105745
1896	-677.3387	-848.1255	170.7868	0.9174731	1.503955	1.188255
1902	-679.1972	-850.0321	170.8348	0.9174731	1.712673	0.9457427
1908	-682.1354	-852.4791	170.3437	1.115783	1.946871	1.006164
1914	-680.1875	-850.4539	170.2664	1.511209	1.641616	1.006164
1920	-666.3405	-837.1391	170.7985	1.045143	1.512128	1.055079
1926	-668.2582	-838.7152	170.4571	1.326138	1.645839	0.987242
1932	-688.8057	-859.6005	170.7948	0.9143466	1.783849	0.9154447
1938	-684.3201	-855.519	171.199	0.6150412	1.249221	1.295499
1944	-676.6455	-847.6101	170.9646	0.66554	1.623143	1.139886
1950	-665.5682	-836.1318	170.5637	1.260714	1.650238	0.9379192
1956	-671.1564	-841.9348	170.7784	1.049187	1.354471	1.210816
1962	-664.5303	-835.4024	170.8721	0.8784067	1.477832	1.170617
1968	-669.4938	-840.4748	170.981	1.019749	1.495772	0.9117012
1974	-674.844	-846.0788	171.2348	0.6994014	1.636218	0.8155185
1980	-669.6458	-840.7604	171.1146	0.6747362	1.378643	1.214906
1986	-682.2346	-853.0633	170.8286	0.7010615	1.378526	1.426109
1992	-674.3224	-845.0316	170.7092	0.9001393	1.300671	1.429868
1998	-674.9453	-845.7091	170.7638	0.9001393	1.457782	1.261256
2004	-682.1308	-852.9904	170.8597	0.8548401	1.531582	1.154775
2010	-682.6579	-853.0973	170.4394	0.9568446	2.062737	0.952188
2016	-683.0412	-854.2592	171.218	0.4071368	1.822162	0.8555037
2022	-683.6437	-855.2946	171.6509	0.4371214	1.336639	0.9050949
2028	-687.426	-858.615	171.189	0.6355074	1.656717	0.9131929
2034	-700.5804	-871.79	171.2095	0.7325117	1.391649	1.071548
2040	-683.0078	-854.0435	171.0357	0.8049514	1.428749	1.133207
2046	-683.1018	-854.1293	171.0275	0.8049514	1.436916	1.133207
2052	-673.7624	-845.1535	171.3911	0.7396621	1.135952	1.133207
2058	-692.6469	-863.473	170.8262	0.6030746	1.135952	1.670641
2064	-682.2687	-853.557	171.2883	0.7511084	0.9868463	1.336103
2070	-677.4913	-848.4426	170.9513	0.9387855	1.567932	0.9531714
2076	-674.8447	-846.1436	171.2989	0.5777239	1.558501	0.9519255
2082	-671.0992	-841.9924	170.8932	0.7427108	1.662659	1.104549
2088	-670.4185	-841.1141	170.6956	0.9910936	1.29942	1.370785
2094	-675.2285	-846.3286	171.1002	0.7521345	1.269195	1.258651
2100	-677.9478	-848.9111	170.9633	0.9825413	1.502264	0.9635524
2106	-669.2226	-840.093	170.8704	1.003896	0.9814462	1.471404
2112	-669.2996	-840.2501	170.9505	1.003896	1.184732	1.246968
2118	-674.6398	-845.4343	170.7944	0.8282259	1.637877	1.141595
2124	-668.7212	-839.8269	171.1057	0.7454171	1.512477	1.043862
2130	-670.74	-841.5307	170.7907	0.7454171	1.988412	0.8754287
2136	-676.3113	-847.0277	170.7164	0.8086961	1.889424	0.9962712
2142	-679.369	-850.0521	170.6831	0.9741068	1.226235	1.450346
2148	-673.0359	-843.932	170.8961	0.8408054	1.226235	1.388155
2154	-680.9723	-852.3214	171.3491	0.8031487	0.8630428	1.346432
2160	-671.443	-842.7083	171.2654	0.5634451	1.351018	1.189181
2166	-675.3524	-846.5288	171.1764	0.897217	1.193035	1.136856
2172	-659.5475	-830.7533	171.2059	0.8590311	1.03117	1.282109
2178	-665.7541	-836.6613	170.9072	0.8316069	1.243989	1.372683
2184	-675.3844	-846.442	171.0576	0.8808158	1.468337	1.005262
2190	-684.1854	-854.7973	170.6119	0.6991802	2.108595	0.9855214
2196	-681.1602	-851.9413	170.7811	0.673958	2.012155	0.9335433
2202	-677.3254	-848.118	170.7926	0.6529618	2.012155	0.9412029
2208	-674.322	-845.3243	171.0023	0.6239501	1.851676	0.9150289
2214	-683.7952	-854.3634	170.5681	0.852684	2.072038	0.9150289
2220	-671.3979	-842.4339	171.036	0.9222604	1.539601	0.910077
2226	-663.9362	-835.0282	171.092	0.4779324	1.893979	0.8849622
2232	-661.8587	-832.7802	170.9215	0.7204225	1.76973	0.9952254
2238	-668.75	-839.1266	170.3766	0.7204225	2.465593	0.8274648
2244	-673.1248	-843.9628	170.838	0.7906762	1.751778	1.029425
2250	-676.248	-847.2044	170.9563	0.5548535	1.764575	1.102104
2256	-682.3242	-853.6917	171.3675	0.6040923	1.29596	1.119315
2262	-655.0167	-826.0074	170.9907	0.6040923	1.901241	0.8909529
2268	-661.623	-832.5783	170.9553	0.6040923	1.908076	0.9228136
2274	-674.9052	-845.5236	170.6184	0.6681768	2.178395	0.9353047
2280	-685.6419	-856.4853	170.8435	0.9264781	1.563009	1.076541
2286	-684.1127	-855.2639	171.1512	0.5339652	1.407187	1.256388
2292	-679.8154	-850.2476	170.4322	1.562877	1.544704	0.8816228
2298	-665.2452	-836.2758	171.0306	0.5652681	1.973805	0.7899339
2304	-665.7135	-836.2912	170.5777	0.8047643	2.148137	0.8710428
2310	-660.6632	-831.9618	171.2987	0.514567	1.654437	0.8972731
2316	-669.2619	-840.2732	171.0113	0.4189443	1.93042	0.9614403
2322	-680.5247	-851.6039	171.0792	0.5514688	1.845568	0.9003112
2328	-684.3819	-855.7103	171.3284	0.5820204	1.176606	1.270913
2334	-681.6503	-852.932	171.2817	0.6533917	1.522333	0.9415884
2340	-686.4049	-857.2845	170.8797	0.68896	1.892465	0.9415884
2346	-678.3962	-849.2933	170.8971	0.6110335	1.881887	1.004643
