Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3159.291	-3322.972	163.6812	0.9098152	1.194866	6.241483	2.052519
6	-3159.964	-3322.957	162.993	0.6174289	1.432542	6.786786	2.186765
12	-3159.69	-3323.72	164.03	0.7547056	1.45081	5.052755	2.531068
18	-3166.641	-3331.331	164.6897	0.8029917	1.546208	5.089497	1.995004
24	-3160.461	-3323.934	163.4736	0.7078073	2.060581	5.947238	1.995004
30	-3151.272	-3315.994	164.7224	0.7051465	1.402949	4.899185	2.250417
36	-3151.33	-3315.657	164.327	0.6237208	1.572209	5.756421	1.894678
42	-3153.801	-3316.713	162.9121	0.7887932	1.572209	7.042652	1.869943
48	-3159.515	-3323.476	163.9614	0.7479605	1.059534	6.506095	1.885894
54	-3147.729	-3311.262	163.5328	0.677431	1.704431	6.506095	1.805806
60	-3150.201	-3313.939	163.738	0.7157695	1.843864	6.070723	1.852718
66	-3145.616	-3308.053	162.4367	0.7881229	1.843864	7.706851	1.564654
72	-3156.817	-3320.205	163.3875	0.6812997	1.273929	7.020923	1.826931
78	-3152.1	-3316.372	164.2715	0.8156481	1.56208	5.20459	2.176396
84	-3152.787	-3316.123	163.3354	0.7910655	1.56208	6.506326	1.95126
90	-3146.744	-3310.359	163.6153	0.7298969	2.105095	5.811734	1.95126
96	-3147.747	-3312.129	164.382	0.7298969	1.460031	5.271673	2.1787
102	-3142.534	-3306.732	164.198	0.8106452	1.379571	5.271673	2.294505
108	-3141.938	-3305.614	163.6766	0.7154764	1.414986	6.49028	1.875872
114	-3151.595	-3315.346	163.7514	0.7501922	1.880408	5.841604	1.954119
120	-3144.502	-3307.845	163.3436	0.6312055	1.795132	6.606742	1.842967
126	-3145.459	-3308.434	162.9758	0.8175243	1.287231	7.141876	1.923424
132	-3154.065	-3316.658	162.5935	1.073759	1.696866	7.141876	1.745969
138	-3155.865	-3320.386	164.5212	0.7316513	1.191225	5.395874	2.175215
144	-3169.376	-3331.974	162.5975	1.115207	1.2006	7.304862	1.92509
150	-3160.151	-3323.038	162.8868	0.6636902	1.336613	7.304862	1.944999
156	-3160.736	-3324.35	163.6132	0.6636902	1.336613	6.578491	1.944999
162	-3169.274	-3333.536	164.262	0.4266317	1.531989	6.44189	1.624854
168	-3153.637	-3317.548	163.9108	1.014232	1.611488	4.954238	2.411101
174	-3147.018	-3310.381	163.363	0.8969063	1.370995	5.845025	2.411101
180	-3151.966	-3316.639	164.6737	0.6096274	1.372899	5.413605	2.027546
186	-3158.904	-3322.43	163.5263	1.015455	1.399737	5.404166	2.493655
192	-3168.13	-3331.851	163.7203	1.015455	1.786759	4.900125	2.464907
198	-3159.053	-3322.511	163.4579	0.9376108	1.59322	5.422234	2.460308
204	-3144.494	-3308.66	164.1662	0.8182668	1.712315	4.888619	2.357128
210	-3149.409	-3314.113	164.7042	0.901736	1.028984	5.41433	2.037366
216	-3137.036	-3299.892	162.8556	0.8025549	1.518177	6.486001	2.297703
222	-3137.604	-3301.766	164.1617	0.5258165	1.32899	6.486001	1.731475
228	-3151.512	-3315.127	163.6151	0.8813068	1.39208	6.016109	2.136837
234	-3144.198	-3307.837	163.6392	0.9896964	1.547723	6.016109	1.952029
240	-3150.444	-3314.807	164.3624	0.8055345	1.269137	5.621343	2.032887
246	-3145.352	-3308.576	163.2247	0.9093262	1.801872	5.929219	2.184047
252	-3147.826	-3312.129	164.3029	0.5595112	1.479799	5.152815	2.402459
258	-3149.948	-3313.851	163.9023	0.7040444	1.37917	5.434097	2.446764
264	-3152.116	-3316.914	164.7984	0.5491094	1.37917	5.325966	2.039113
270	-3142.229	-3305.064	162.8354	0.5491094	1.56973	7.591617	1.710123
276	-3147.869	-3310.879	163.0104	0.7305546	1.56973	7.193358	1.739546
282	-3149.504	-3312.674	163.1693	0.8087963	1.336056	7.193358	1.72812
288	-3161.823	-3325.619	163.7958	0.8056981	1.69556	5.42197	2.270815
294	-3165.063	-3329.079	164.0163	0.8603205	1.774416	5.078191	2.269644
300	-3153.319	-3317.357	164.0378	0.7027939	1.86729	5.610289	1.956561
306	-3143.668	-3306.672	163.0047	0.8338908	1.86729	6.120695	2.214215
312	-3149.013	-3312.818	163.8045	0.7737599	1.227941	6.206332	2.062635
318	-3152.281	-3316.437	164.1562	0.8526129	1.316914	4.941393	2.540692
324	-3157.922	-3322.473	164.5509	0.7869619	1.73583	4.221951	2.540692
330	-3152.997	-3317.5	164.5029	1.133265	1.1182	4.40982	2.602398
336	-3153.243	-3318.502	165.2593	0.5420542	1.592818	3.815741	2.585711
342	-3151.135	-3314.186	163.0512	0.6762212	1.619375	6.839773	1.959916
348	-3146.953	-3310.353	163.3997	0.5882489	1.566312	6.839773	1.815929
354	-3161.702	-3325.583	163.8807	0.4751208	2.075536	6.019334	1.819454
360	-3153.212	-3317.151	163.9396	0.5972082	1.786964	6.152401	1.773582
366	-3165.747	-3329.768	164.0209	0.8627809	1.389627	5.579337	2.170587
372	-3159.851	-3323.879	164.028	0.8409215	1.405036	5.579337	2.170587
378	-3160.119	-3322.894	162.7753	0.8941094	1.704064	6.331109	2.280579
384	-3152.653	-3315.932	163.2791	0.985898	1.792988	5.059301	2.655112
390	-3156.954	-3321.49	164.5357	0.5618028	1.51057	4.863944	2.418171
396	-3157.58	-3321.291	163.7108	0.5618028	1.469703	6.468003	1.936763
402	-3159.325	-3323.175	163.8502	0.9087166	1.266705	6.383363	1.795495
408	-3146.624	-3310.788	164.1636	0.5681141	1.720924	5.74196	1.960943
414	-3152.272	-3316.903	164.6304	0.5955329	1.720924	5.413475	1.848579
420	-3151.488	-3316.001	164.5133	0.8691814	1.501093	4.561963	2.434478
426	-3146.865	-3311.143	164.278	0.8691814	1.071706	5.557034	2.216144
432	-3152.248	-3316.239	163.991	0.8562298	1.346711	5.824454	2.060893
438	-3160.601	-3324.325	163.7237	0.708872	1.346711	6.239138	2.060893
444	-3152.599	-3316.248	163.6495	0.6092894	1.47339	6.669685	1.806249
450	-3148.359	-3312.851	164.4916	0.583335	1.318333	5.947691	1.843366
456	-3157.563	-3321.739	164.176	0.6719567	1.554082	5.478102	2.15889
462	-3155.55	-3319.387	163.8375	0.7868472	1.863098	4.132518	2.962917
468	-3146.741	-3308.577	161.8366	0.8555686	1.484526	7.861349	2.052344
474	-3155.974	-3320.368	164.3934	0.6825835	1.484526	5.477465	2.052344
480	-3153.059	-3316.628	163.5687	0.9793588	1.808432	5.739336	2.033338
486	-3163.599	-3326.759	163.1608	0.8896303	1.582105	6.269131	2.14629
492	-3154.141	-3317.613	163.472	0.673309	2.091586	5.550413	2.261145
498	-3151.821	-3316.352	164.5308	0.8098065	1.560186	4.94551	2.181203
504	-3163.403	-3325.943	162.5399	0.7886026	1.397551	7.571213	1.875337
510	-3186.786	-3349.908	163.1221	0.6915762	1.373794	7.247715	1.779689
516	-3163.528	-3327.015	163.4866	0.7967719	1.151974	6.99452	1.779689
522	-3161.445	-3324.597	163.1521	0.8881444	1.391573	6.99452	1.786339
528	-3154.902	-3318.108	163.2057	1.081518	1.752736	5.965446	2.088844
534	-3147.375	-3310.945	163.5704	0.9050997	2.116384	5.408905	2.125663
540	-3156.136	-3320.653	164.517	0.7637305	1.673893	5.427204	1.830634
546	-3157.085	-3321.038	163.9522	0.8579519	1.552101	6.00935	1.830634
552	-3150.834	-3315.147	164.3128	0.7064197	1.410125	5.933764	1.830634
558	-3146.497	-3310.135	163.6379	0.6906366	1.679588	6.329349	1.861362
564	-3149.958	-3313.552	163.5936	0.9050756	1.385138	6.329349	1.932025
570	-3149.817	-3314.927	165.1101	0.7915933	1.224794	4.661567	2.209198
576	-3161.151	-3324.917	163.7663	0.8061985	1.457154	5.325057	2.489853
582	-3144.053	-3308.545	164.4916	0.8061985	1.333422	5.286169	2.126981
588	-3144.438	-3309.087	164.6489	0.594778	1.541593	5.118648	2.142813
594	-3149.979	-3313.846	163.8672	1.100624	1.416469	5.041053	2.444204
600	-3153.38	-3317.646	164.2661	0.8941646	1.416469	4.483186	2.671368
606	-3159.297	-3323.383	164.0861	0.8489354	1.561563	4.701577	2.591492
612	-3146.159	-3310.294	164.1355	0.8382053	1.686827	4.578682	2.572678
618	-3154.729	-3318.212	163.4829	1.330053	1.686827	5.299349	2.218735
624	-3146.265	-3310.634	164.3684	0.7656434	1.240134	5.583001	2.099224
630	-3143.562	-3307.454	163.8925	0.7258897	2.046684	5.583001	1.954102
636	-3161.625	-3325.392	163.7672	0.8346918	1.211007	6.137985	2.103011
642	-3158.923	-3322.902	163.9793	1.038798	2.017657	4.935006	2.134603
648	-3156.733	-3321.113	164.3799	0.6650105	1.411957	6.049565	1.731094
654	-3161.723	-3325.697	163.9738	0.6506857	1.81183	5.841497	1.91169
660	-3151.225	-3316.213	164.988	0.4926206	1.41211	5.487965	1.818587
666	-3157.353	-3320.79	163.4368	0.9522523	1.767538	5.641268	2.224987
672	-3150.866	-3314.365	163.4987	0.6543703	1.488019	6.444663	2.020864
678	-3151.742	-3314.471	162.7294	1.090086	1.516335	7.0211	1.839033
684	-3158.077	-3322.17	164.0926	0.7056426	1.323329	5.674898	2.20532
690	-3157.506	-3321.181	163.6749	0.7234259	1.541637	5.856788	2.21242
696	-3164.955	-3327.451	162.496	0.9339215	1.790256	7.195359	1.815811
702	-3163.315	-3326.828	163.5137	0.844914	1.220592	6.802325	1.813792
708	-3151.913	-3316.862	164.9494	0.5810872	1.462346	5.010294	2.074532
714	-3159.72	-3323.466	163.7457	0.5323846	1.446775	6.743693	1.758814
720	-3159.124	-3322.969	163.845	0.5909369	1.544602	6.358397	1.852717
726	-3156.279	-3319.499	163.2199	0.9225304	1.667094	6.504121	1.876868
732	-3150.83	-3315.198	164.3682	0.7840869	1.503774	5.393153	2.045718
738	-3160.265	-3324.657	164.3923	0.7840869	1.251434	5.75967	1.946419
744	-3168.78	-3333.427	164.6466	0.6654022	1.248519	4.904386	2.415689
750	-3165.772	-3330.193	164.421	0.7253657	1.439778	5.279055	2.163999
756	-3161.436	-3325.649	164.2129	0.9804977	1.521445	4.921348	2.314574
762	-3179.826	-3341.733	161.9071	1.11156	1.84543	7.826655	1.626517
768	-3157.35	-3319.518	162.1679	0.6896837	1.84543	8.072626	1.564675
774	-3149.313	-3312.789	163.4762	0.7647149	1.93092	6.606935	1.570818
780	-3159.501	-3320.661	161.1604	0.7936322	1.818938	8.973125	1.583925
786	-3154.222	-3317.504	163.2825	1.148319	1.877164	5.634073	2.140095
792	-3160.713	-3324.336	163.6229	0.7463347	1.016977	5.888993	2.533353
798	-3154.93	-3318.104	163.1744	0.6639881	1.737933	6.601076	1.97367
804	-3149.684	-3313.254	163.5705	0.6123917	1.200974	6.916651	1.869237
810	-3166.104	-3329.681	163.5768	0.613486	1.94944	6.506247	1.668781
816	-3155.252	-3318.691	163.439	0.7075165	1.306083	6.352342	2.199524
822	-3144.354	-3307.891	163.5375	0.6721123	1.306083	6.519385	2.048979
828	-3155.136	-3319.783	164.6471	0.9556261	1.381166	4.292012	2.536689
834	-3155.929	-3320.419	164.4894	0.6024684	1.897603	4.064328	2.702223
840	-3156.747	-3321.731	164.9841	0.5130115	1.530625	5.074048	2.012038
846	-3158.636	-3322.935	164.2992	0.5281781	1.374617	6.194086	1.806815
852	-3152.744	-3316.588	163.8439	0.8671305	1.227347	5.779695	2.25431
858	-3149.411	-3312.999	163.5882	1.124364	1.46043	5.779695	2.107617
864	-3154.379	-3318.285	163.9066	0.7304988	1.790526	5.779695	1.957526
870	-3144.072	-3308.915	164.8425	0.658401	1.414009	4.728624	2.305921
876	-3157.733	-3322.133	164.3999	0.658401	1.962182	4.985696	2.105943
882	-3161.04	-3324.852	163.8114	0.5995307	2.030757	5.453466	2.18516
888	-3164.729	-3328.423	163.6936	0.7898241	1.155398	6.947086	1.669853
894	-3164.592	-3329.547	164.9544	0.5137471	1.191083	5.522402	1.949629
900	-3153.454	-3318.097	164.6432	0.8976233	1.399777	5.247066	1.949629
906	-3156.259	-3318.477	162.2175	0.6496705	1.754426	7.70836	1.871761
912	-3148.752	-3311.711	162.9591	0.6643488	2.464176	5.921291	2.165949
918	-3152.62	-3315.886	163.2669	0.6815314	1.375227	6.539175	2.163577
924	-3150.238	-3314.061	163.8226	0.6663516	1.679709	5.752092	2.139346
930	-3151.634	-3316.126	164.4924	0.725951	1.60999	5.563734	1.819646
936	-3162.982	-3326.041	163.0587	0.725951	1.787368	7.07395	1.653662
942	-3166.676	-3330.303	163.6267	0.7974447	1.706254	6.080695	1.948836
948	-3162.053	-3325.015	162.9617	0.8001294	1.574759	7.10038	1.78665
954	-3157.03	-3320.705	163.6748	0.660983	2.121899	5.974475	1.837657
960	-3158.287	-3323.162	164.875	0.666036	1.786159	5.078997	1.821993
966	-3157.652	-3320.704	163.0524	0.9266072	1.808937	6.213252	2.09578
972	-3163.975	-3327.035	163.0601	0.891638	1.903147	6.175932	2.08428
978	-3153.933	-3318.701	164.7678	0.6672797	1.632602	5.122814	1.95806
984	-3153.997	-3318.063	164.0657	0.8713076	1.632602	4.928058	2.407829
990	-3155.832	-3320.171	164.3396	0.8597186	1.315888	5.154572	2.286653
996	-3154.926	-3319.171	164.2449	0.8131158	1.564958	5.587992	1.940588
1002	-3149.245	-3313.607	164.3628	1.067086	1.032262	5.447155	2.129487
1008	-3148.781	-3313.007	164.2259	0.7292724	1.318312	4.954144	2.565296
1014	-3148.632	-3313.938	165.3063	0.5986357	1.3793	4.769327	2.038492
1020	-3143.532	-3307.552	164.0199	0.9062708	1.441021	5.373482	2.24452
1026	-3152.414	-3315.882	163.468	0.861853	1.750111	6.147207	1.941153
1032	-3157.54	-3322.074	164.5337	0.6065151	1.750111	5.47585	1.846703
1038	-3148.39	-3311.761	163.3711	0.9539699	2.56866	4.82463	2.368231
1044	-3157.16	-3320.698	163.5373	0.6242706	1.692572	5.932665	2.227059
1050	-3157.688	-3321.146	163.4578	0.7450737	1.974658	5.719751	2.178195
1056	-3161.449	-3323.406	161.9575	0.8964302	1.831867	7.674944	1.856893
1062	-3157.916	-3320.752	162.8364	0.7029492	1.103314	7.674944	1.856893
1068	-3153.093	-3315.884	162.7914	0.8160466	1.658722	7.117005	1.828713
1074	-3160.553	-3323.846	163.2927	0.7354314	1.855488	5.913277	2.232438
1080	-3160.081	-3322.761	162.6794	0.6593984	1.838735	7.490638	1.64218
1086	-3161.718	-3324.866	163.1485	0.5087852	1.2429	7.490638	1.807665
1092	-3165.646	-3328.283	162.6375	0.8968976	1.933938	6.977543	1.807665
1098	-3148.669	-3311.978	163.3086	0.912556	1.131383	6.931442	1.879986
1104	-3143.454	-3305.8	162.3466	0.7251849	2.282305	6.931442	1.957562
1110	-3143.148	-3307.488	164.3406	0.6898871	1.698499	5.161578	2.16019
1116	-3149.671	-3314	164.3288	0.7175619	1.445732	4.86289	2.489285
1122	-3160.473	-3324.941	164.4684	0.7958014	1.716589	4.655886	2.324777
1128	-3162.393	-3325.628	163.2347	0.6747501	1.812646	6.11274	2.204464
1134	-3163.324	-3325.047	161.7227	0.8498827	2.47361	7.294603	1.948109
1140	-3174.581	-3337.074	162.4934	1.001065	2.2868	6.078442	2.237845
1146	-3165.725	-3330.094	164.369	1.00482	1.345581	4.688992	2.453009
1152	-3150.379	-3314.379	163.9998	0.8212898	1.394642	5.615016	2.184928
1158	-3153.543	-3317.826	164.2828	0.6222958	1.183677	5.730454	2.188628
1164	-3161.806	-3325.07	163.264	0.9306873	2.070242	5.594593	2.212343
1170	-3154.267	-3317.739	163.4718	0.8232025	1.509654	5.594593	2.463922
1176	-3153.618	-3318.114	164.4966	0.7709419	1.794955	4.462134	2.401319
1182	-3149.153	-3312.68	163.5265	0.7941601	1.84855	6.253506	1.815747
1188	-3154.964	-3317.928	162.9642	0.8334812	2.10305	5.067703	2.773754
1194	-3170.251	-3333.732	163.481	1.048757	2.210289	5.376289	2.060923
1200	-3151.824	-3315.423	163.5986	0.8758773	1.568316	6.052486	2.018152
1206	-3155.61	-3319.141	163.5308	0.6146955	1.621598	6.573506	1.85567
1212	-3153.948	-3315.302	161.3539	0.5259311	1.6193	8.841871	1.855281
1218	-3149.425	-3312.407	162.9825	0.679058	1.803073	6.707854	1.981859
1224	-3143.503	-3307.986	164.4833	0.5862003	1.670866	5.693514	1.794483
1230	-3148.007	-3311.871	163.8641	0.6537141	1.670866	5.609924	2.21806
1236	-3146.025	-3309.78	163.7551	0.728767	1.509056	6.341925	1.853861
1242	-3155.844	-3319.55	163.7067	0.6614858	2.134068	5.946074	1.827974
1248	-3156.905	-3320.785	163.8802	0.7717373	1.578174	5.946074	1.964629
1254	-3147.231	-3309.896	162.6656	0.7717373	1.478429	7.118674	2.054489
1260	-3151.191	-3312.781	161.5902	0.7583724	1.955434	7.52474	2.220657
1266	-3157.418	-3319.981	162.5631	0.7583724	1.587444	7.388782	1.883062
1272	-3155.144	-3318.801	163.6565	0.6233568	1.492985	6.794057	1.691449
1278	-3149.152	-3314.034	164.8822	0.3979199	1.492985	5.660015	1.785346
1284	-3165.62	-3330.542	164.9215	0.5199618	1.323694	5.660015	1.785346
1290	-3152.316	-3316.62	164.3034	1.096205	1.218082	4.868033	2.402167
1296	-3153.734	-3316.498	162.7644	0.9281857	2.13164	6.3497	2.013217
1302	-3148.176	-3310.982	162.8059	0.945094	1.578601	6.750988	2.028425
1308	-3150.032	-3314.442	164.4101	0.5272516	1.865441	5.307512	2.028425
1314	-3144.096	-3307.202	163.1058	0.8828964	1.865441	6.35413	1.96308
1320	-3158.383	-3321.837	163.4547	0.7620009	1.602076	6.186081	2.079714
1326	-3155.542	-3318.761	163.2196	0.7620009	1.602076	6.186081	2.232773
1332	-3167.053	-3330.827	163.7735	0.6879476	1.509737	5.876009	2.178334
1338	-3169.348	-3333.003	163.6551	0.9331047	1.385714	5.536203	2.389884
1344	-3154.795	-3319.085	164.2894	0.7663688	1.474413	5.10273	2.314736
1350	-3152.854	-3316.119	163.2652	0.6567914	1.958595	5.21879	2.679508
1356	-3150.491	-3314.689	164.1978	0.6038779	1.58082	4.675669	2.678781
1362	-3159.855	-3324.083	164.2276	0.6894147	1.350261	4.777786	2.678781
1368	-3150.038	-3313.884	163.8455	0.7427322	1.4916	6.298041	1.823534
1374	-3151.306	-3314.041	162.7352	0.7427322	1.643098	7.420672	1.717309
1380	-3150.357	-3312.56	162.203	0.6615476	2.087329	7.49682	1.822202
1386	-3156.693	-3319.856	163.1631	0.8953203	2.267402	6.067989	1.882389
1392	-3159.469	-3323	163.5311	0.8953203	2.594221	4.804686	2.304111
1398	-3150.939	-3313.376	162.4369	0.8903068	2.399671	6.138905	2.249166
1404	-3146.848	-3311.176	164.3284	0.7773135	1.742145	4.909676	2.249166
1410	-3144.676	-3308.419	163.7431	0.7781171	1.716567	5.740091	2.104348
1416	-3148.296	-3311.1	162.8039	0.9988987	1.580785	6.630116	2.072764
1422	-3147.911	-3311.332	163.4211	0.8548176	1.40146	6.298402	2.090464
1428	-3148.4	-3312.239	163.8394	0.5831299	1.386506	6.305195	1.998413
1434	-3159.033	-3323.346	164.313	0.918398	1.429077	5.455755	1.998413
1440	-3153.361	-3317.111	163.7496	0.8778615	1.708311	5.23095	2.368683
1446	-3154.776	-3318.359	163.583	1.116395	1.488156	4.799212	2.718634
1452	-3151.378	-3315.839	164.461	0.811192	1.493761	4.803657	2.355752
1458	-3154.693	-3319.011	164.3185	0.7289605	1.363556	5.582887	2.077508
1464	-3160.478	-3325.246	164.7679	0.9532076	1.341436	4.888214	2.105324
1470	-3160.726	-3323.889	163.1631	0.7491119	1.899588	6.139207	2.136246
1476	-3158.791	-3322.144	163.3529	0.7801618	1.787571	6.088853	2.088713
1482	-3149.121	-3313.963	164.8416	0.7801618	1.376244	4.872856	2.158334
1488	-3149.143	-3313.136	163.9934	0.9294464	1.655857	4.640436	2.583317
1494	-3149.587	-3313.143	163.5564	0.6803242	2.239992	5.236509	2.325765
