Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3139.744	-3303.452	163.7082	0.7715258	1.618045	5.713615	2.206761
6	-3137.653	-3302.003	164.3503	0.7610134	1.473032	5.171008	2.236239
12	-3141.247	-3305.3	164.0533	1.003163	1.468992	4.549271	2.663939
18	-3155.077	-3319.501	164.4236	0.8235	1.26054	4.230363	2.864463
24	-3164.545	-3327.744	163.1995	0.676187	1.634713	6.074866	2.352513
30	-3157.922	-3321.811	163.8893	0.7858529	1.634713	5.597272	2.145515
36	-3151.428	-3315.125	163.697	0.8519276	1.303835	6.643566	1.735275
42	-3157.9	-3322.472	164.5718	0.5732525	0.9742037	6.713547	1.488703
48	-3155.678	-3317.312	161.6341	0.8452979	1.304051	8.868624	1.624385
54	-3156.976	-3320.659	163.6833	0.6059377	1.177506	6.862686	1.849242
60	-3153.174	-3316.976	163.8019	0.4411942	1.688369	6.680202	1.670654
66	-3149.029	-3312.4	163.3704	0.6904784	1.819091	6.698969	1.704107
72	-3145.631	-3310.294	164.6628	0.6951416	1.589483	5.316127	1.906359
78	-3155.365	-3319.608	164.2438	0.743851	1.622483	5.259019	2.169559
84	-3151.462	-3315.663	164.2006	0.7969647	1.487297	5.781687	1.89947
90	-3169.605	-3333.902	164.2973	0.6568393	1.658352	4.586394	2.596008
96	-3155.396	-3319.122	163.7261	0.8451271	1.432969	6.032062	2.051605
102	-3159.712	-3322.85	163.138	0.8455126	2.135609	5.631356	2.289604
108	-3155.467	-3319.048	163.581	0.9827099	1.47744	5.631356	2.289604
114	-3159.278	-3322.815	163.5367	1.277591	1.466701	5.234459	2.389057
120	-3150.069	-3314.855	164.7858	0.7691514	1.251737	5.333286	1.978321
126	-3145.396	-3308.452	163.0556	0.7533185	2.089428	5.333286	2.610699
132	-3132.6	-3296.257	163.6566	0.7039022	1.650967	5.638461	2.312262
138	-3139.914	-3302.726	162.8119	0.6481444	1.650967	7.084885	1.955503
144	-3147.454	-3311.349	163.8954	0.8372033	1.414512	6.206775	1.837139
150	-3146.638	-3309.707	163.0693	0.7431772	1.570772	6.98028	1.837139
156	-3150.705	-3315.054	164.3492	0.697013	1.420759	5.800785	1.896187
162	-3154.85	-3317.912	163.0622	0.8451821	1.547056	7.15118	1.666445
168	-3153.989	-3317.491	163.5021	0.5763844	1.211128	6.986082	1.88625
174	-3154.863	-3318.693	163.8305	0.70367	1.506197	6.266213	1.873027
180	-3166.17	-3330.572	164.4022	0.7468321	1.399821	5.430919	2.087788
186	-3164.683	-3327.488	162.8053	0.7468321	2.46	6.884478	1.556406
192	-3155.599	-3319.486	163.8863	0.5527037	2.129652	5.801631	1.880845
198	-3163.833	-3325.572	161.7387	0.6178424	2.129652	7.89246	1.875165
204	-3157.195	-3321.053	163.8573	1.050226	1.717039	5.69645	1.875165
210	-3163.967	-3326.785	162.8182	0.5556849	1.284024	7.735669	1.806449
216	-3156.74	-3320.006	163.266	0.5577577	1.27321	6.939927	2.047239
222	-3161.99	-3325.226	163.236	0.5277361	1.423582	6.67286	2.166719
228	-3157.809	-3321.059	163.2497	0.9305299	2.074561	5.570764	2.234755
234	-3155.115	-3318.413	163.2977	0.7558165	1.1777	7.368938	1.659824
240	-3155.593	-3318.104	162.5102	0.8405057	1.774732	7.392664	1.743294
246	-3160.793	-3321.64	160.8468	0.5890663	1.294059	10.05899	1.523863
252	-3161.475	-3323.733	162.258	0.6538958	1.684573	8.168486	1.559383
258	-3171.801	-3332.054	160.2531	0.6538958	2.624332	8.795638	1.981719
264	-3158.371	-3321.292	162.9212	0.9395232	1.551212	6.942328	1.842536
270	-3156.346	-3319.474	163.1281	0.6734571	1.329771	7.21128	1.842536
276	-3148.617	-3312.049	163.4317	0.9132451	1.459868	6.3496	1.973968
282	-3154.557	-3317.555	162.998	0.8580648	1.975134	6.3496	1.991694
288	-3149.29	-3312.412	163.1228	1.099034	1.545869	6.074607	2.183107
294	-3151.404	-3314.85	163.4461	0.7884937	1.857765	5.373655	2.443087
300	-3152.586	-3315.79	163.2038	0.8908282	1.92864	5.681575	2.297771
306	-3152.059	-3316.176	164.1163	0.6772183	1.55984	5.79894	1.979683
312	-3145.37	-3309.125	163.7546	0.4664855	1.530317	6.009209	2.23522
318	-3144.012	-3308.162	164.1502	0.42136	1.434542	6.698368	1.590137
324	-3139.484	-3303.058	163.5744	0.4736907	1.434542	6.94348	1.787933
330	-3149.141	-3314.07	164.9298	0.6256154	1.383948	4.523071	2.41994
336	-3141.19	-3305.25	164.06	0.748508	1.985517	4.784786	2.383202
342	-3153.999	-3317.982	163.983	0.5258635	2.010213	5.707572	1.964623
348	-3156.175	-3319.616	163.4411	0.6224634	1.993462	6.115432	1.999076
354	-3160.124	-3323.312	163.1883	0.5602444	1.91584	5.785705	2.457935
360	-3162.686	-3325.998	163.3122	1.201412	1.163007	5.977995	2.294405
366	-3148.709	-3312.324	163.6151	0.7365431	1.710956	5.628816	2.28949
372	-3154.028	-3317.587	163.5594	0.7310301	1.521757	5.690846	2.399039
378	-3156.408	-3321.002	164.5941	0.7792392	1.789396	4.791916	2.124779
384	-3161.053	-3325.118	164.0648	0.6888904	1.551285	6.055099	1.838503
390	-3157.629	-3319.805	162.1763	0.7021908	1.765161	7.755029	1.825467
396	-3158.562	-3323.34	164.7782	0.631586	1.356644	5.249868	2.062551
402	-3146.487	-3310.456	163.9689	0.988915	1.153443	5.772114	2.14673
408	-3152.451	-3316.256	163.8049	0.6099197	1.39117	6.438353	1.911133
414	-3151.959	-3316.411	164.4525	0.6349866	1.266006	5.878955	1.916323
420	-3152.105	-3316.986	164.8811	0.4900429	1.267759	5.878955	1.719413
426	-3144.862	-3308.65	163.7882	0.9105704	1.648741	5.878955	1.934809
432	-3151.299	-3315.393	164.0936	0.66983	2.135217	5.397627	1.931704
438	-3150.963	-3314.326	163.3636	1.033503	1.219898	6.59173	1.931704
444	-3149.402	-3310.717	161.3153	0.7950044	1.486037	8.715104	1.868861
450	-3147.933	-3311.492	163.5586	0.6269852	1.487263	6.357539	2.057499
456	-3141.663	-3305.432	163.7694	0.9046303	1.487263	5.925178	2.020321
462	-3149.295	-3312.909	163.6142	0.7739139	1.487263	6.302174	1.959527
468	-3149.243	-3312.977	163.7348	0.7913783	1.342206	6.302174	1.959527
474	-3145.991	-3309.115	163.124	0.85152	1.646921	6.781619	1.813567
480	-3156.674	-3320.896	164.2222	0.6918804	1.646921	5.843076	1.813567
486	-3165.069	-3327.936	162.8664	0.6057502	1.929502	6.779567	1.986978
492	-3157.578	-3319.998	162.4202	0.8391724	1.976243	6.80773	2.082882
498	-3159.972	-3323.273	163.3015	0.6470176	1.387707	6.755785	2.013193
504	-3157.658	-3321.882	164.2241	0.5689114	1.708925	5.640653	1.994908
510	-3152.412	-3317.109	164.6975	0.7296621	1.298159	5.069852	2.205707
516	-3149.339	-3311.816	162.4776	0.7296621	1.833863	7.581717	1.674182
522	-3149.501	-3313.111	163.6102	0.568817	1.5979	6.499451	1.898095
528	-3148.848	-3312.301	163.4535	0.8680724	1.947066	6.605754	1.501656
534	-3157.721	-3321.462	163.741	0.8680724	1.729525	6.139803	1.767614
540	-3150.035	-3314.064	164.029	1.04055	1.251507	5.927406	1.905246
546	-3159.537	-3323.001	163.4647	0.590481	1.957776	5.813373	2.22244
552	-3154.375	-3319.598	165.2228	0.5535794	1.327843	4.801089	2.134735
558	-3154.85	-3319.85	164.9995	0.4739633	1.551202	4.801089	2.194087
564	-3165.515	-3330.779	165.2638	0.6896497	1.498962	4.801089	1.908775
570	-3167.773	-3331.814	164.0417	0.7046694	1.630288	5.344304	2.265696
576	-3148.936	-3312.508	163.5724	1.079359	1.733944	5.345223	2.265696
582	-3158.179	-3321.525	163.3461	0.6396292	1.462464	6.478803	2.1245
588	-3152.325	-3315.232	162.9063	0.8431268	2.061439	6.182347	2.1245
594	-3155.918	-3319.481	163.563	0.7100564	1.478935	6.175927	2.1245
600	-3150.805	-3314.669	163.8637	0.7100564	1.448419	5.903981	2.1245
606	-3157.681	-3321.736	164.0554	0.6334554	1.469956	5.903981	2.035376
612	-3163.661	-3326.877	163.2167	0.5865297	1.098669	7.881988	1.525428
618	-3155.112	-3319	163.8882	0.5865297	1.203701	6.975706	1.621285
624	-3159.758	-3323.801	164.0428	0.7304828	1.752561	5.192202	2.275234
630	-3149.275	-3312.559	163.2843	0.6164217	1.999315	6.188752	2.055231
636	-3153.506	-3316.627	163.1213	0.9111131	1.502108	6.773104	1.872102
642	-3150.454	-3313.547	163.0923	0.6944078	1.383406	6.842282	2.065832
648	-3147.939	-3311.591	163.652	0.8166253	1.31546	6.31868	2.004271
654	-3154.854	-3318.665	163.8109	0.7704854	1.240846	6.044581	2.158296
660	-3150.323	-3314.044	163.7217	0.9767795	1.714719	6.044581	1.780872
666	-3153.27	-3318.144	164.8745	0.7666853	1.522642	4.570304	2.251889
672	-3151.046	-3315.387	164.3415	0.7737352	1.522642	4.4678	2.646934
678	-3152.927	-3316.463	163.5359	0.5904195	1.538056	5.792523	2.428893
684	-3158.349	-3322.381	164.0327	0.7220604	1.752364	5.248188	2.25132
690	-3164.545	-3328.292	163.7476	0.9885896	1.658573	4.747297	2.631187
696	-3160.111	-3324.682	164.5712	0.7516225	1.292696	5.119627	2.24433
702	-3171.538	-3334.736	163.1982	1.07116	1.721886	5.455993	2.44495
708	-3165.034	-3329.495	164.4603	0.727051	1.281693	5.190757	2.292462
714	-3158.024	-3321.746	163.7226	0.5606569	1.725092	5.679888	2.292462
720	-3163.016	-3326.91	163.8941	0.6889151	1.77419	5.416909	2.240776
726	-3163.577	-3327.869	164.2921	0.8078419	1.634317	5.060074	2.218688
732	-3151.881	-3315.935	164.0536	0.8078419	1.661347	5.060074	2.355568
738	-3149.916	-3314.082	164.1651	0.6651325	1.262038	5.697941	2.208278
744	-3150.831	-3314.463	163.6322	0.71601	2.067654	5.713607	2.035522
750	-3146.818	-3310.822	164.004	0.4537347	1.933101	5.951841	1.878416
756	-3158.936	-3323.563	164.6272	0.5696087	1.450325	5.235802	2.152825
762	-3144.87	-3307.885	163.0153	0.625193	2.341509	6.249632	2.001783
768	-3149.408	-3312.551	163.143	0.6064272	2.341509	6.324213	1.878153
774	-3142.151	-3304.435	162.2841	0.7454326	1.804535	6.823074	2.317949
780	-3153.836	-3317.108	163.2715	0.52006	1.537482	7.157677	1.750041
786	-3164.315	-3327.964	163.6492	0.4960776	2.599222	5.880475	1.774305
792	-3152.183	-3315.743	163.5594	0.7278522	1.790243	5.893068	2.114443
798	-3163.289	-3326.195	162.9063	0.7816994	1.801322	6.643764	2.00801
804	-3162.629	-3324.564	161.9342	0.6541273	1.58795	7.995344	1.968222
810	-3157.33	-3319.394	162.0642	0.5835463	1.726392	7.689039	2.048841
816	-3163.332	-3326.589	163.257	0.660588	1.613344	6.602482	1.99516
822	-3159.833	-3323.667	163.8347	0.6382414	1.460788	6.426885	1.834187
828	-3170.917	-3334.272	163.3548	0.934235	1.554358	6.225838	2.034749
834	-3174.068	-3338.311	164.2427	0.9941781	1.191023	5.430844	2.163012
840	-3159.841	-3323.394	163.5534	0.7944825	1.767172	5.681638	2.225685
846	-3141.649	-3305.584	163.9354	0.9188025	1.197822	5.828334	2.149028
852	-3147.895	-3311.87	163.9743	0.7725324	1.718253	5.56465	2.070381
858	-3154.219	-3316.782	162.5635	1.002302	1.36902	6.59241	2.37863
864	-3150.589	-3313.901	163.3128	0.8281682	1.371721	6.517684	2.053674
870	-3172.452	-3335.235	162.7824	0.7396922	1.269372	6.660369	2.424241
876	-3159.608	-3324.032	164.4247	0.8952276	1.459723	4.829546	2.329361
882	-3166.507	-3330.416	163.9085	0.7855997	2.000467	5.404586	2.048482
888	-3163.518	-3327.954	164.4358	0.9801297	1.145931	4.884806	2.426207
894	-3161.455	-3325.077	163.6226	0.7256907	1.559937	5.888895	2.213035
900	-3166.543	-3330.119	163.5754	0.7256907	1.259761	6.22201	2.213035
906	-3159.591	-3322.522	162.9314	0.9249617	1.583143	6.646475	2.025114
912	-3162.551	-3325.813	163.2615	0.9985328	1.635752	5.868271	2.238309
918	-3158.08	-3322.166	164.0864	0.868698	1.490021	5.397903	2.180216
924	-3151.178	-3315.92	164.7424	0.7451337	1.129408	5.214725	2.180216
930	-3154.991	-3319.152	164.161	0.7933582	1.491359	5.946669	1.813491
936	-3157.764	-3321.228	163.4641	0.9428856	2.105597	5.946669	1.817065
942	-3152.528	-3316.281	163.7529	1.006919	1.230154	5.946669	2.11258
948	-3148.858	-3312.007	163.1496	0.7340406	1.58869	6.481446	2.11258
954	-3151.98	-3315.787	163.8062	0.6654657	1.58869	6.000118	2.042307
960	-3158.389	-3322.014	163.6252	0.8079202	1.630689	6.000118	2.042307
966	-3162.968	-3325.698	162.7296	0.7352003	1.036194	7.731921	1.914456
972	-3148.846	-3312.949	164.1037	0.7170146	1.197058	5.460523	2.40665
978	-3145.736	-3309.963	164.227	0.9600786	1.4282	5.27659	2.146203
984	-3157.409	-3319.981	162.5721	0.8770178	1.541737	7.234426	1.929797
990	-3147.374	-3310.052	162.678	0.8118459	2.126426	6.067666	2.331035
996	-3151.32	-3312.795	161.4746	0.7194739	2.340051	7.464911	2.154755
1002	-3149.485	-3312.796	163.3118	0.759244	1.921899	6.054266	2.075178
1008	-3147.658	-3310.261	162.603	0.7401781	1.551898	7.230088	1.997443
1014	-3155.58	-3319.264	163.6839	0.7641632	1.484637	6.085022	2.065778
1020	-3154.474	-3317.511	163.0373	0.7851031	1.543056	6.495718	2.170752
1026	-3142.354	-3306.523	164.169	0.6179137	1.543056	5.867691	1.948478
1032	-3150.241	-3314.512	164.2712	0.7072625	1.543056	5.682828	1.944006
1038	-3152.816	-3317.126	164.3103	0.7502637	1.29833	5.79736	1.968178
1044	-3165.749	-3329.471	163.7218	0.6675731	1.677971	6.200912	1.908377
1050	-3161.445	-3324.532	163.0871	0.7154639	1.360829	7.161034	1.85577
1056	-3161.268	-3324.277	163.0085	0.7154639	1.725977	7.150542	1.681369
1062	-3156.511	-3319.722	163.2104	0.8007878	1.278593	6.925145	1.928357
1068	-3158.028	-3321.602	163.5745	0.7070459	1.351551	6.584167	1.928357
1074	-3158.599	-3322.463	163.8643	0.9875844	1.639634	5.578014	2.039133
1080	-3155.836	-3319.381	163.5455	0.8133407	1.639634	6.133493	1.997593
1086	-3156.349	-3320.339	163.9901	0.9634752	1.969244	4.613113	2.408783
1092	-3154.171	-3319.267	165.0958	0.5916623	1.363937	5.151475	1.938325
1098	-3156.536	-3319.841	163.3052	0.5938152	1.619349	6.665877	1.961472
1104	-3159.174	-3321.782	162.6082	0.6790872	1.577639	7.5704	1.787902
