Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-192.58	-360.6956	168.1156	0.5483038	4.030633
6	-191.895	-359.6177	167.7227	0.9412466	4.030633
12	-195.3302	-363.5403	168.2101	1.510533	3.420179
18	-184.2153	-353.4316	169.2163	1.122947	3.054274
24	-195.2058	-363.7407	168.5349	1.114092	3.462063
30	-188.5376	-355.7424	167.2047	0.6588539	4.484122
36	-185.2525	-354.5881	169.3356	0.6343315	3.273635
42	-185.257	-354.7191	169.4621	1.420719	2.725566
48	-177.5393	-346.1561	168.6168	0.9537514	3.507863
54	-191.6211	-359.4711	167.85	1.194758	3.812381
60	-198.339	-362.9206	164.5816	1.19323	5.643473
66	-191.8381	-360.1687	168.3306	1.455376	3.381872
72	-193.1291	-360.2104	167.0813	1.523564	4.064333
78	-202.642	-368.8399	166.1978	1.523564	4.564042
84	-206.2171	-372.5626	166.3455	1.02037	4.763143
90	-200.5763	-368.5157	167.9394	1.675739	3.481881
96	-201.1077	-369.0895	167.9818	0.8418926	3.939314
102	-201.2849	-369.8123	168.5273	1.147807	3.446803
108	-212.7588	-381.3828	168.6239	1.167273	3.37879
114	-204.5006	-371.5046	167.004	0.9125894	4.45427
120	-201.6526	-369.9063	168.2537	0.916966	3.739832
126	-200.0375	-366.5302	166.4927	1.864262	4.205338
132	-200.2216	-366.8996	166.678	1.098918	4.532862
138	-200.176	-364.3921	164.216	1.098918	5.895244
144	-198.0868	-366.7964	168.7097	1.203827	3.306886
150	-194.2642	-363.958	169.6938	1.392224	2.60047
156	-187.5476	-357.4528	169.9052	1.063562	2.672808
162	-185.7047	-353.999	168.2943	0.8386114	3.761581
168	-191.6688	-359.9139	168.2451	1.118601	3.628177
174	-177.8531	-346.0982	168.2451	1.118601	3.628177
180	-193.1267	-360.2718	167.1451	1.099645	4.268939
186	-196.8866	-366.285	169.3983	1.053969	2.986547
192	-191.429	-361.3016	169.8727	0.7608959	2.877287
198	-192.5047	-361.0695	168.5648	0.9413893	3.545344
204	-182.7384	-351.5408	168.8023	0.7094294	3.54213
210	-189.2507	-357.697	168.4463	0.8000586	3.696117
216	-193.4864	-362.6549	169.1685	1.839107	2.648899
222	-189.2684	-358.3854	169.1171	0.8444842	3.278566
228	-199.7705	-368.4811	168.7106	1.250915	3.278566
234	-195.3389	-364.5849	169.246	0.8400826	3.204951
240	-178.3694	-346.1239	167.7544	0.9092344	4.030789
246	-199.9925	-367.491	167.4985	0.9664379	4.14401
252	-186.6374	-353.6901	167.0526	1.403357	4.149092
258	-190.278	-357.6187	167.3407	1.115309	4.149092
264	-205.9231	-373.2062	167.283	1.623479	3.891833
270	-205.0489	-371.3153	166.2664	1.086552	4.770372
276	-208.3199	-376.4792	168.1593	0.9124383	3.796847
282	-216.4552	-384.7087	168.2536	0.9931384	3.695891
288	-215.9824	-383.1915	167.2091	0.9931384	4.293032
294	-205.5064	-371.9743	166.4679	1.315458	4.529264
300	-209.6419	-378.0386	168.3967	1.00719	3.604845
306	-201.8171	-365.0087	163.1916	2.186201	5.860889
312	-202.179	-366.9462	164.7672	1.609276	5.31245
318	-202.3519	-365.9737	163.6218	1.188372	6.17042
324	-193.0343	-359.7876	166.7533	0.9588012	4.569286
330	-192.7099	-360.8823	168.1724	0.6556064	3.936832
336	-191.1751	-358.2418	167.0667	1.761293	3.936832
342	-197.0145	-365.8047	168.7902	1.117133	3.310541
348	-189.826	-357.6935	167.8676	0.8573738	3.995795
354	-197.4744	-365.6439	168.1695	0.5588423	3.993848
360	-196.6364	-364.3062	167.6698	0.903138	4.082515
366	-196.7086	-365.5151	168.8065	0.9550486	3.396203
372	-210.8293	-377.3338	166.5045	0.5929342	4.912866
378	-214.686	-381.7034	167.0174	0.8820696	4.463914
384	-201.382	-370.1075	168.7255	1.002503	3.415831
390	-205.7121	-374.5874	168.8753	1.231959	3.192387
396	-204.0444	-371.4699	167.4255	0.8268357	4.264633
402	-206.6684	-374.1975	167.5291	1.292322	3.940588
408	-202.942	-371.9534	169.0115	0.7857456	3.375271
414	-196.6696	-364.3085	167.6389	1.059723	4.01084
420	-191.7471	-358.4505	166.7034	0.8937259	4.633751
426	-195.6565	-362.1638	166.5073	0.8877739	4.746825
432	-189.8785	-358.0732	168.1947	0.7692067	3.858896
438	-193.3805	-358.9225	165.5421	1.379733	5.010504
444	-199.3461	-363.2007	163.8547	1.543321	5.849861
450	-200.7621	-369.0346	168.2726	1.131961	3.604455
456	-194.799	-360.9548	166.1558	1.609376	4.539453
462	-193.7563	-360.5496	166.7933	0.9719127	4.539453
468	-188.2863	-353.9818	165.6954	1.138297	5.059393
474	-188.7997	-355.8051	167.0054	1.138297	4.326137
480	-191.1815	-357.595	166.4135	1.730171	4.326137
486	-185.486	-354.1965	168.7105	1.037835	3.40394
492	-215.9512	-382.7103	166.7591	0.9269704	4.583886
498	-209.2865	-376.1706	166.8842	1.431485	4.228779
504	-206.2354	-375.0076	168.7722	1.325519	3.198029
