Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-199.581	-367.1641	167.5831	0.8870094	4.141084
6	-184.2702	-351.8533	167.5831	0.8870094	4.141084
12	-187.7017	-356.0533	168.3516	1.158733	3.542962
18	-183.4434	-350.2671	166.8237	0.9029194	4.561111
24	-190.2001	-358.159	167.9589	0.5525294	4.11754
30	-193.5898	-361.7592	168.1694	1.049624	3.711882
36	-195.8509	-364.4261	168.5752	1.017921	3.494678
42	-198.7193	-366.1997	167.4804	0.3999692	4.474687
48	-202.4792	-371.1752	168.696	0.2839456	3.849656
54	-214.8088	-383.0267	168.2179	0.3563943	4.081769
60	-200.85	-368.399	167.549	1.025277	4.081769
66	-214.3238	-381.8542	167.5304	1.377092	3.891258
72	-214.6718	-382.1473	167.4755	0.966865	4.156808
78	-210.9567	-375.6978	164.7411	1.055612	5.631476
84	-214.4953	-382.3974	167.9021	0.5543695	4.148834
90	-212.3522	-381.0499	168.6977	1.515432	3.129534
96	-229.3537	-394.2126	164.8589	1.318838	5.422009
102	-203.0181	-368.2496	165.2316	1.356761	5.195362
108	-212.2656	-378.0054	165.7398	0.8485166	5.195362
114	-211.1052	-379.4394	168.3343	1.435245	3.391523
120	-219.0312	-383.0348	164.0037	0.9705234	6.081143
126	-212.2142	-378.3232	166.1089	0.9550627	4.931471
132	-207.9122	-374.4445	166.5324	1.032449	4.651871
138	-211.0876	-379.4877	168.4002	1.126604	3.533389
144	-212.0474	-381.0915	169.0441	1.025074	3.214958
150	-213.4661	-383.7046	170.2385	0.9408202	2.542565
156	-211.2943	-380.471	169.1767	1.000234	3.151034
162	-218.7746	-388.1695	169.3949	0.9250157	3.065826
168	-213.8524	-382.5041	168.6517	1.391085	3.230587
174	-194.7344	-363.3914	168.657	0.7349446	3.611767
180	-205.1759	-371.8996	166.7237	1.793442	4.114322
186	-198.8116	-365.7758	166.9643	0.7987779	4.540648
192	-194.1869	-362.0719	167.885	1.037328	3.882753
