Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-988.0397	-1157.306	169.2667	0.00882858	0.00309626	0.0281669	0.0124018	0.0283787	0.0156287	0.0318115	0.0636006	0.0268706	0.0950714	0.0855819	0.00715348	0.0504537	0.00920662	0.0811249	0.103275	0.0373329	0.0434451	0.0155639	0.00648366	0.0493731	0.0079022	0.00687591	0.00574356	0.00171929	0.00563225	0.00579238	0.00148554	0.00160786	0.00387651	0.00741005	0.0319995	0.0335199	0.0281424	0.0185532	0.0112634	0.0106174	0.00165103	0.0105388	0.0116834	0.039857	0.0431773	0.0272598	0.0149251	0.010554	0.000330266	0.0964821	0.00508636	0.00260692	0.0158964	0.00322799	0.015999	0.0218393	0.00738792	0.00889006	0.00260792	0.0255409	0.0325303	0.0157726	0.0170133	0.0461522	0.0326772	0.0256569	0.0483088	0.0416111	0.121785	0.0285505	0.0128711	0.023908	0.0636249	0.0250577	0.02277	0.0158832	0.0345261	0.0012968	0.0278497	0.0284853	0.0314682	0.0386743	0.0283949	0.023481	0.00373565	0.00963813	0.0316097	0.0311792	0.0324838	0.0298848	0.0227384	0.0632243	0.118881	0.0338521	0.0262444	0.0545027	0.0396734	0.120994	0.0183433	0.0223039	1.59763	0.00315512	0.00110653	0.0100662	0.00443211	0.0101419	0.00558534	0.0113687	0.0227293	0.0096029	0.0339763	0.0305849	0.00255648	0.018031	0.00329023	0.0289921	0.0369082	0.0133419	0.0155263	0.00556216	0.00231711	0.0176448	0.00282406	0.00245729	0.00205261	0.000614433	0.00201283	0.00207006	0.000530897	0.000574612	0.00138537	0.00264818	0.0114359	0.0119792	0.0100574	0.00663046	0.00402528	0.00379441	0.000590041	0.00376631	0.00417537	0.0142439	0.0154305	0.00974202	0.00533388	0.00377175	0.000118029	0.0344804	0.00181774	0.000931653	0.00568098	0.00115361	0.00571766	0.00780484	0.00264027	0.0031771	0.000932008	0.0091277	0.0116256	0.00563674	0.00608014	0.0164937	0.011678	0.00916916	0.0172644	0.0148708	0.0435232	0.0102033	0.00459982	0.00854415	0.022738	0.00895502	0.00813744	0.00567629	0.0123388	0.000463444	0.00995281	0.01018	0.011246	0.0138213	0.0101477	0.00839154	0.00133503	0.00344444	0.0112965	0.0111427	0.0116089	0.0106801	0.00812618	0.0225949	0.0424853	0.0120979	0.00937914	0.019478	0.0141783	0.0432404	0.00655545	0.00797087	2.798171
36	-990.6346	-1160.342	169.7073	0.00402093	0.0151615	0.0139356	0.0210568	0.041522	0.0147488	0.00497783	0.0392552	0.0312199	0.120582	0.0364411	0.00811754	0.02657	0.0181278	0.0185728	0.0511668	0.0335953	0.013682	0.0160694	0.000768313	0.00727484	0.0108715	0.0130437	0.024276	0.0246111	0.0021388	0.0100147	0.00328345	0.00269065	0.0276183	0.0214725	0.0443289	0.058166	0.0307807	0.0161978	0.0234991	0.00340985	0.00286789	0.00742741	0.01013	0.0261179	0.0214671	0.0175231	0.0537862	0.0348782	0.000776766	0.143465	0.00190372	0.00207726	0.00726257	0.00683331	0.0261188	0.00367206	6.97675e-05	0.00716616	0.00969282	0.0175251	0.01643	0.0404732	0.0122404	0.0332594	0.0249776	0.0172125	0.0201087	0.0210273	0.0417748	0.0382751	0.0234617	0.0172337	0.0386434	0.0159773	0.023689	0.0483467	0.0509541	0.000266428	0.0177598	0.00835754	0.0481529	0.0060348	0.0195346	0.0136334	0.00851539	0.0474993	0.0763762	0.0130909	0.0380801	0.00274774	0.0357401	0.0393826	0.0658212	0.0297342	0.100604	0.0371601	0.00456543	0.0602251	0.0140524	0.0211702	1.73909	0.00164347	0.00619692	0.00569585	0.00860649	0.0169712	0.00602823	0.00203458	0.0160447	0.0127604	0.0492851	0.0148945	0.00331786	0.0108599	0.00740932	0.0075912	0.0209133	0.0137313	0.0055922	0.00656802	0.000314031	0.00297343	0.0044435	0.0053313	0.00992228	0.0100592	0.000874187	0.0040933	0.00134204	0.00109974	0.0112883	0.00877638	0.0181184	0.023774	0.0125809	0.00662047	0.00960471	0.0013937	0.00117219	0.00303579	0.00414039	0.0106751	0.00877418	0.00716217	0.0219839	0.0142557	0.000317485	0.0586381	0.000778104	0.000849031	0.00296841	0.00279296	0.0106755	0.00150087	2.85159e-05	0.002929	0.00396172	0.00716297	0.00671539	0.0165425	0.00500297	0.013594	0.010209	0.00703524	0.00821898	0.00859442	0.0170745	0.0156441	0.00958946	0.0070439	0.0157946	0.00653037	0.00968236	0.0197606	0.0208263	0.000108896	0.00725892	0.00341595	0.0196814	0.00246659	0.00798431	0.00557233	0.00348047	0.0194143	0.031217	0.00535062	0.0155644	0.00112308	0.014608	0.0160967	0.0269029	0.0121532	0.0411194	0.0151883	0.00186602	0.0246156	0.0057436	0.00865283	2.446619
72	-983.9995	-1153.864	169.865	0.0104034	0.014519	0.0407573	0.0127916	0.0167545	0.00568597	0.00620457	0.0589667	0.00557081	0.112556	0.0475324	0.000768929	0.0213201	0.0114024	0.0670645	0.0473131	0.0267003	0.0193601	0.026437	0.00582665	0.0248774	0.0153197	0.0122726	0.00976188	0.0176422	0.00949474	0.00429601	0.0189072	0.0011302	0.0116463	0.0163825	0.0242538	0.0442419	0.00533511	0.0311626	0.0233547	0.00361857	0.0111099	0.0194217	0.0079654	0.0247748	0.0493991	0.000167008	0.033884	0.0293859	0.00528107	0.114612	0.000278868	0.00265724	0.0144862	0.0109642	0.0106145	0.0175646	0.00327196	0.000625525	0.0335178	0.0159299	0.00992385	0.0253313	0.0220721	0.0440329	0.0378817	0.0153532	0.012178	0.0169525	0.0441464	0.0129179	0.0209273	0.0142411	0.0549952	0.00122935	0.0245186	0.00706321	0.00741106	0.00339962	0.00585927	0.00488754	0.0344353	0.0164046	0.0126509	0.027269	0.00833901	0.0129134	0.0674519	0.0290133	0.00617016	0.000455973	0.018014	0.0278028	0.0540031	0.0507698	0.0480924	0.0424031	0.0292606	0.0430118	0.0327548	0.0263343	1.983924	0.00470654	0.00656842	0.0184387	0.00578695	0.0075798	0.00257235	0.00280697	0.0266767	0.00252025	0.0509207	0.0215038	0.000347866	0.00964531	0.0051585	0.0303402	0.0214046	0.0120793	0.00875857	0.0119602	0.002636	0.0112546	0.00693068	0.00555215	0.00441631	0.00798138	0.00429545	0.00194353	0.00855369	0.000511308	0.00526884	0.00741152	0.0109725	0.0200152	0.00241362	0.0140981	0.0105658	0.00163705	0.00502616	0.00878644	0.00360358	0.0112082	0.0223483	7.55548e-05	0.0153292	0.0132943	0.00238918	0.0518509	0.000126161	0.00120214	0.00655358	0.00496022	0.00480204	0.00794629	0.00148025	0.00028299	0.0151636	0.00720674	0.00448959	0.0114599	0.00998549	0.0199207	0.0171378	0.00694584	0.00550936	0.00766938	0.019972	0.00584411	0.0094676	0.0064427	0.02488	0.00055616	0.0110923	0.00319542	0.00335279	0.001538	0.00265075	0.00221114	0.0155787	0.00742151	0.0057233	0.0123366	0.0037726	0.00584208	0.0305155	0.0131257	0.0027914	0.000206284	0.00814959	0.0125781	0.0244312	0.0229684	0.0217571	0.0191833	0.0132376	0.0194587	0.0148184	0.0119137	2.210417
108	-981.3178	-1150.646	169.3286	0.00392362	0.0147623	0.0192218	0.0136251	0.0226066	0.0132845	0.0107475	0.0441072	0.0468362	0.130135	0.0473372	0.0497736	0.0311441	0.0174485	0.0900596	0.107702	0.0172188	0.0223606	0.0123415	0.00249486	0.02817	0.00671932	0.0224024	0.0253768	0.0290188	0.0105141	0.0185023	0.0219486	0.000519481	0.00568838	0.00174667	0.0284705	0.0585146	0.00683462	0.0356528	0.00941076	0.00201936	0.00329389	0.0102659	0.02348	0.0529875	0.0533063	0.00500218	0.0661673	0.0125127	0.00145091	0.0894093	0.000983828	0.00300464	0.0195237	0.00365386	0.0252019	0.0233332	0.0172968	0.000714001	0.00122053	0.0125216	0.0229082	0.0155391	0.000770971	0.0123389	0.0287122	0.0207184	0.010222	0.0244722	0.0954797	0.0868314	0.0228305	0.0246395	0.021944	0.00993381	0.00576258	0.000681984	0.011011	0.0048594	0.000427861	0.00682876	0.0247023	0.0133159	0.00684946	0.0151048	0.02065	0.027796	0.063528	0.0462187	0.0107549	0.000121233	0.0145408	0.0756769	0.052051	0.0313048	0.0221893	0.0855381	0.0299748	0.0357177	0.0069721	0.0274501	2.096014	0.0015749	0.00592546	0.00771546	0.00546899	0.00907409	0.00533228	0.00431395	0.0177042	0.0187996	0.0522351	0.0190007	0.0199786	0.0125009	0.00700366	0.036149	0.0432306	0.00691144	0.00897533	0.00495375	0.00100141	0.0113071	0.00269707	0.00899211	0.010186	0.0116479	0.00422026	0.00742663	0.00880995	0.000208515	0.00228326	0.000701098	0.0114278	0.0234872	0.00274335	0.0143107	0.00377739	0.000810551	0.00132214	0.00412064	0.00942467	0.0212687	0.0213967	0.00200783	0.0265589	0.00502249	0.000582381	0.035888	0.000394899	0.00120603	0.00783663	0.00146662	0.0101158	0.00936571	0.00694276	0.000286593	0.000489909	0.00502605	0.00919514	0.00623723	0.00030946	0.00495272	0.0115248	0.00831615	0.004103	0.00982291	0.0383246	0.0348533	0.00916396	0.00989004	0.00880811	0.00398734	0.00231304	0.000273742	0.00441973	0.00195052	0.000171739	0.002741	0.00991526	0.00534488	0.00274931	0.00606291	0.00828873	0.011157	0.0254995	0.0185518	0.00431691	4.86616e-05	0.00583652	0.030376	0.0208928	0.0125654	0.00890659	0.0343342	0.0120316	0.0143367	0.00279853	0.0110182	2.49134
144	-991.1237	-1160.241	169.1171	0.00683904	0.00177266	0.0490437	0.030827	0.0340632	0.0144409	0.0013035	0.0591455	0.025574	0.120292	0.029531	0.00932776	0.0373021	0.00584658	0.0636987	0.0468287	0.0215864	0.0139035	0.00691417	0.0203069	0.0784724	0.0103659	0.0126031	0.00112128	0.0049818	0.011092	0.0115627	0.00679723	0.00109275	0.0226281	0.000699568	0.0228497	0.07189	0.0123438	0.0295505	0.0478069	0.000808728	0.00312886	0.0107952	0.0224021	0.0454514	0.0307959	0.0183334	0.0582517	0.00924585	0.000320694	0.129378	0.00264533	0.00643903	0.0257059	0.00198847	0.0294663	0.0286936	0.069382	0.0142544	0.0337807	0.0163692	0.0104838	0.023001	0.00068261	0.0420799	0.0167709	0.0128601	0.0115153	0.0309752	0.0541467	0.0145864	0.0356848	0.010816	0.0557356	0.00796495	0.0128968	0.00145496	0.0276022	0.0390298	0.0127199	0.0184059	0.0319234	0.0187159	0.0690115	0.0114593	0.00892903	0.0317308	0.0333243	0.0345191	0.0183499	0.00052611	0.0103156	0.0411786	0.062454	0.0413268	0.00405547	0.0581777	0.0120276	0.059278	0.00151577	0.0107896	2.337837	0.00273445	0.000708762	0.0196091	0.0123255	0.0136195	0.00577389	0.000521178	0.0236482	0.0102253	0.0480963	0.0118074	0.00372952	0.0149145	0.00233764	0.0254686	0.0187235	0.00863091	0.00555903	0.00276449	0.00811932	0.0313756	0.0041446	0.00503911	0.00044832	0.00199187	0.0044349	0.0046231	0.00271774	0.000436915	0.00904739	0.000279708	0.00913599	0.0287438	0.00493541	0.0118152	0.0191146	0.000323354	0.00125101	0.00431626	0.00895703	0.0181728	0.0123131	0.00733024	0.0232908	0.00369677	0.000128223	0.0517293	0.00105768	0.00257452	0.010278	0.000795049	0.0117815	0.0114726	0.027741	0.00569934	0.0135065	0.00654491	0.00419172	0.00919649	0.000272928	0.0168248	0.00670552	0.00514185	0.00460416	0.0123848	0.0216495	0.00583209	0.0142679	0.00432458	0.0222848	0.00318463	0.00515651	0.000581735	0.0110362	0.0156053	0.00508578	0.00735924	0.0127639	0.00748319	0.0275928	0.00458176	0.00357009	0.0126869	0.013324	0.0138018	0.00733685	0.000210354	0.00412447	0.0164644	0.024971	0.0165237	0.0016215	0.0232612	0.00480901	0.0237011	0.000606048	0.004314	2.501063
180	-990.56	-1159.371	168.8106	0.0239107	0.01995	0.0146751	0.0141442	0.01415	0.00744764	0.00724368	0.056033	0.0165554	0.15345	0.0436686	0.00992297	0.0375647	0.0155059	0.0727401	0.0647181	0.0288913	0.017804	0.0209777	0.0263901	0.0358748	0.017572	0.0306408	0.00931114	0.0308111	0.0326562	0.054764	0.0188889	0.0306378	0.025146	0.0178607	0.0479677	0.0446306	0.0237348	0.00889082	0.0155995	0.000205521	0.0143018	0.00787722	0.0330602	0.0552216	0.0407301	0.0161744	0.0240702	0.0479938	0.000176117	0.0837322	0.033194	0.00548511	0.0286514	0.00498058	0.0166663	0.00656278	0.0696841	0.0293194	0.0498106	0.0241259	0.000630784	0.00361491	0.000803669	0.0485138	0.0231979	0.0130422	0.0141991	0.0138457	0.0678987	0.0292758	0.0200113	0.0218823	0.0627086	0.0230836	0.0229873	0.014332	0.00706064	0.00871502	0.0131796	0.0325551	0.0499085	0.0597295	0.0175077	0.0358228	0.0153896	0.0465728	0.0739084	0.0424684	0.0201299	0.000531817	0.0101434	0.0342829	0.0407144	0.030147	0.0283526	0.0463498	0.00730688	0.0788956	0.0102429	0.026087	2.079895	0.00848262	0.00707751	0.00520619	0.00501784	0.00501988	0.00264215	0.00256979	0.0198784	0.00587323	0.0544383	0.015492	0.0035203	0.0133266	0.00550091	0.0258055	0.0229596	0.0102496	0.00631619	0.00744212	0.00936224	0.0127271	0.0062339	0.0108702	0.00330325	0.0109306	0.0115852	0.0194282	0.00670108	0.0108692	0.00892086	0.00633633	0.0170172	0.0158333	0.00842022	0.00315414	0.00553414	7.29112e-05	0.00507373	0.00279455	0.0117285	0.0195906	0.0144495	0.00573806	0.00853921	0.0170264	6.24797e-05	0.0297051	0.011776	0.00194591	0.0101645	0.00176693	0.00591259	0.00232823	0.0247213	0.0104014	0.0176709	0.00855896	0.000223779	0.00128244	0.000285112	0.0172109	0.00822976	0.00462691	0.0050373	0.00491196	0.024088	0.010386	0.00709927	0.00776304	0.0222467	0.0081892	0.00815503	0.00508447	0.00250485	0.00309177	0.00467564	0.0115494	0.0177057	0.0211898	0.00621107	0.0127086	0.00545968	0.0165223	0.02622	0.0150662	0.00714135	0.000188669	0.00359852	0.0121623	0.014444	0.010695	0.0100584	0.0164432	0.00259221	0.0279893	0.0036338	0.00925469	2.818783
216	-994.124	-1163.938	169.8144	0.00871099	0.012509	0.0337374	0.0372138	0.0165809	0.00967817	0.00880416	0.0442317	0.0123484	0.11577	0.0543817	0.0549151	0.0116346	0.028196	0.0292586	0.0279935	0.0136965	0.0338269	0.0173348	0.00958288	0.0296138	0.00422701	0.0141248	0.0124388	0.0149082	0.0204492	0.0394221	0.0104472	0.0114678	0.0019077	0.0134554	0.0242698	0.0541097	0.0340465	0.0512862	0.0106423	0.000122997	0.00187505	0.0212621	0.0168868	0.00631732	0.0217139	0.0116037	0.0231379	0.0139998	0.00127156	0.128139	0.0155895	0.0030269	0.040204	0.044236	0.0104288	0.0174147	0.0697073	0.00437599	0.0196391	0.0293968	0.000193822	0.0128697	0.0198817	0.034536	0.00264653	0.00752287	0.00258198	0.0168827	0.080516	0.027277	0.000201022	0.026439	0.0393281	0.0111236	0.00893862	0.0288648	0.0038836	0.00619488	0.00815528	0.00773072	0.0430147	0.0295031	0.0394228	0.00951586	0.0146135	0.0130895	0.0413665	0.0325982	0.0261136	0.000622038	0.0106557	0.0162769	0.0781152	0.00690619	0.012883	0.0500931	0.0195845	0.0254488	0.0179388	0.0220074	1.910947	0.00381541	0.00547896	0.014777	0.0162996	0.00726244	0.00423903	0.00385621	0.0193734	0.00540857	0.0507072	0.0238192	0.0240528	0.00509596	0.0123499	0.0128153	0.0122611	0.00599907	0.0148162	0.00759262	0.0041973	0.0129708	0.00185143	0.00618666	0.00544819	0.00652978	0.00895675	0.0172668	0.00457588	0.00502289	0.000835569	0.00589345	0.0106302	0.0237	0.0149124	0.0224633	0.00466132	5.38727e-05	0.000821269	0.00931279	0.00739643	0.00276698	0.00951069	0.00508243	0.0101344	0.0061319	0.000556941	0.0561247	0.00682819	0.00132578	0.0176093	0.0193753	0.00456781	0.00762764	0.0305318	0.00191668	0.00860192	0.0128758	8.4894e-05	0.00563691	0.00870819	0.0151267	0.00115918	0.00329501	0.0011309	0.0073946	0.035266	0.0119473	8.80476e-05	0.0115803	0.0172257	0.00487213	0.00391511	0.0126428	0.00170101	0.00271335	0.00357201	0.00338605	0.0188404	0.0129223	0.0172672	0.00416794	0.00640072	0.00573319	0.0181185	0.014278	0.0114377	0.000272452	0.00466719	0.00712927	0.0342144	0.00302491	0.00564275	0.0219407	0.00857801	0.0111466	0.0078572	0.00963921	2.283108
252	-1000.652	-1170.011	169.3584	0.0200097	0.013179	0.0123941	0.0160273	0.0208653	0.0049033	0.0125478	0.059256	0.034846	0.0638461	0.0444979	0.0360748	0.0315447	0.0196891	0.0295241	0.0462844	0.0350017	0.0186677	0.0161931	0.0117866	0.0198167	0.00504747	0.0253826	0.0262147	0.00178066	0.00292278	0.0248178	0.0232302	0.01176	0.0282942	0.0314956	0.0328679	0.0452962	0.0189149	0.0165451	0.0154669	0.0182035	0.00655147	0.0296704	0.0275268	0.0162329	0.0253609	0.0200451	0.0953827	0.0211255	0.00668832	0.118265	0.00329228	0.0114142	0.0284598	0.0210543	0.00412867	0.00855541	0.0232862	0.000151126	0.0345578	0.0146737	9.08234e-05	0.0361333	0.0266908	0.0877407	0.0154593	0.0124277	0.0440443	0.0136881	0.0183891	0.0240335	0.0761121	0.0290447	0.0401021	0.00747977	0.0316724	0.0289288	0.020423	0.0475602	0.0542742	0.00339489	0.0122633	0.0332125	0.0016812	0.0148352	0.0124898	0.00882976	0.00499371	0.0618271	0.0325165	0.0274955	0.0225559	0.00479507	0.0653919	0.00889436	0.0268517	0.045919	0.0252766	0.0495326	0.0543432	0.0077258	1.947691	0.00784467	0.00516673	0.00485902	0.00628339	0.00818011	0.0019223	0.00491929	0.0232309	0.0136612	0.0250304	0.0174451	0.0141429	0.0123669	0.00771899	0.0115747	0.0181455	0.0137222	0.00731856	0.00634838	0.00462085	0.00776899	0.00197883	0.00995107	0.0102773	0.000698094	0.00114586	0.00972966	0.00910725	0.00461044	0.0110926	0.0123476	0.0128857	0.0177581	0.00741548	0.00648639	0.00606368	0.00713657	0.00256846	0.0116321	0.0107917	0.006364	0.00994257	0.00785856	0.0373942	0.00828212	0.00262211	0.046365	0.00129072	0.00447485	0.0111575	0.00825418	0.00161862	0.00335409	0.00912919	5.92481e-05	0.0135482	0.00575274	3.56067e-05	0.0141658	0.0104639	0.0343981	0.00606073	0.00487221	0.0172673	0.00536633	0.00720933	0.00942217	0.0298392	0.0113868	0.0157217	0.00293239	0.0124169	0.0113414	0.00800669	0.0186456	0.0212778	0.00133094	0.00480775	0.0130207	0.000659102	0.00581605	0.00489653	0.00346165	0.00195775	0.0242389	0.0127479	0.0107794	0.00884289	0.00187987	0.0256365	0.00348697	0.010527	0.0180022	0.00990954	0.0194189	0.0213049	0.00302885	2.550739
288	-990.0183	-1159.766	169.7479	0.0377002	0.00257653	0.0322587	0.0210363	0.0625989	0.0113628	0.00437056	0.0351055	0.00796187	0.078829	0.011346	0.0168592	0.0109295	0.00265314	0.0660362	0.0558104	0.0352813	0.0524328	0.0285389	0.0100726	0.0270139	0.0147849	0.0129732	0.00332618	0.00189886	0.0105934	0.0125327	0.0190865	0.00178542	0.0148931	0.0212637	0.032927	0.038068	0.0367115	0.0355651	0.0128953	0.0101143	0.0137416	0.00606005	0.0154794	0.0228561	0.0467649	0.0153576	0.0487102	0.0340095	0.000579566	0.087216	0.00277762	0.00109391	0.0162052	0.0302191	0.0143306	0.0131444	0.0258348	0.00140491	0.0116735	0.0259623	0.0100341	0.0432156	0.0101375	0.0233804	0.0324885	0.031263	0.0016321	0.062627	0.0864724	0.0438435	0.0148766	0.0356875	0.0533765	0.0159532	0.00253943	0.0393305	0.0111763	0.0197346	0.0381176	0.00320753	0.0334587	0.0341101	0.00837179	0.00927479	0.0746436	0.0119341	0.0303515	0.026322	0.0108015	0.0162634	0.0143682	0.0640394	0.0118323	0.00463907	0.0146494	0.0437912	0.044559	0.0166523	0.038508	0.0524366	1.66382	0.0153022	0.00104579	0.0130935	0.00853846	0.0254083	0.00461208	0.00177397	0.014249	0.00323165	0.031996	0.00460522	0.00684301	0.00443618	0.00107689	0.0268035	0.022653	0.0143204	0.021282	0.0115837	0.00408837	0.0109647	0.00600107	0.00526569	0.00135006	0.000770732	0.00429978	0.00508689	0.00774702	0.000724685	0.00604498	0.00863075	0.0133648	0.0154514	0.0149008	0.0144355	0.00523408	0.0041053	0.0055776	0.00245972	0.00628295	0.0092771	0.0189815	0.0062335	0.019771	0.0138042	0.000235241	0.0354002	0.00112741	0.00044401	0.00657754	0.0122657	0.00581666	0.0053352	0.0104861	0.000570239	0.00473816	0.0105379	0.00407275	0.0175408	0.0041147	0.00948989	0.0131868	0.0126894	0.000662454	0.0254198	0.0350984	0.0177957	0.0060383	0.0144852	0.021665	0.00647526	0.00103073	0.0159639	0.00453635	0.00801011	0.0154716	0.00130191	0.0135806	0.013845	0.00339803	0.00376455	0.0302972	0.00484395	0.0123194	0.0106839	0.00438425	0.00660116	0.00583193	0.025993	0.00480261	0.00188296	0.00594606	0.0177745	0.0180861	0.00675901	0.01563	0.0212836	2.463716
324	-987.3957	-1157.315	169.9193	0.00660964	0.00246882	0.0389649	0.00468796	0.0240775	0.0077495	0.00751607	0.0515725	0.0261826	0.0572732	0.0444489	0.0175323	0.0235095	0.0114514	0.0780064	0.0563492	0.0132746	0.0187695	0.0242051	0.00310841	0.07515	0.0318639	0.00757338	0.0127031	0.0125624	0.00362982	0.0135938	0.0104437	0.00801545	0.0252704	0.00690897	0.0176857	0.0554813	0.0183252	0.0308269	0.00112073	0.00505576	0.0060544	0.00296885	0.020403	0.0322693	0.053998	0.0113195	0.0213266	0.0207266	0.00190993	0.0989124	0.0103369	0.00438298	0.0249477	0.0387266	0.0181415	0.0248558	0.0204616	0.00372201	0.00371942	0.0182764	0.00807004	0.02004	0.0105216	0.0204661	0.0271145	0.0468396	0.00224523	0.0231436	0.099778	0.011613	0.0144031	0.0268229	0.0431168	0.0210488	0.00114576	0.0192582	0.000578421	0.00693582	0.0117971	0.0222939	0.0411629	0.0459255	0.00564163	0.0514778	0.0415397	0.0216692	0.0606278	0.0337768	0.00637374	0.00238715	0.014753	0.0822442	0.0114213	0.00223736	0.0280523	0.0708769	0.0449278	0.0222924	0.0225959	0.0118703	1.672611	0.002812	0.00105033	0.0165772	0.00199444	0.0102435	0.00329694	0.00319763	0.021941	0.0111391	0.0243663	0.0189103	0.00745894	0.0100019	0.00487186	0.033187	0.0239731	0.00564752	0.00798526	0.0102978	0.00132244	0.0319717	0.0135562	0.00322201	0.00540438	0.00534453	0.00154427	0.00578334	0.00444315	0.00341009	0.010751	0.00293934	0.00752417	0.0236039	0.00779624	0.013115	0.000476804	0.00215092	0.00257578	0.00126306	0.00868024	0.0137286	0.0229728	0.00481577	0.00907315	0.0088179	0.00081256	0.0420812	0.00439771	0.00186469	0.0106137	0.0164758	0.00771809	0.0105746	0.00870518	0.00158349	0.00158239	0.00777549	0.00343331	0.00852581	0.00447631	0.00870707	0.0115356	0.0199274	0.000955208	0.00984618	0.0424495	0.00494061	0.00612763	0.0114115	0.0183435	0.00895497	0.000487449	0.00819318	0.000246083	0.00295077	0.00501895	0.00948471	0.0175123	0.0195385	0.00240017	0.0219007	0.0176726	0.00921893	0.0257934	0.01437	0.00271164	0.00101559	0.00627649	0.0349899	0.00485905	0.000951858	0.0119345	0.0301538	0.019114	0.00948405	0.00961319	0.00505008	2.350514
