Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-990.3099	-1159.732	169.4218	0.00989085	0.00355542	0.0282023	0.0261815	0.0564137	0.0272024	7.10695e-05	0.0219042	0.0340752	0.0892747	0.0547855	0.0459558	0.0121795	0.0330788	0.100883	0.0788077	0.0295306	0.0247554	0.033073	0.00352167	0.0142636	0.0160848	0.0274912	5.26441e-05	0.00600684	0.000164755	0.0221509	0.0109706	0.00599891	0.0176197	0.0187072	0.0294223	0.0496201	0.00266419	0.0209946	0.0066594	0.0124028	0.00837367	0.0133657	0.0287322	0.0110268	0.030181	0.00271344	0.0144908	0.0220883	0.00525408	0.0753194	0.00571286	0.00712841	0.00977855	0.0216339	0.00475265	0.0240756	0.0707622	0.0265772	0.0741271	0.019006	7.01176e-05	0.0499915	0.00362683	0.0152966	0.0272645	0.0566152	0.0186819	0.00215962	0.0682409	0.0285829	0.142347	0.0194982	0.0122978	0.00535789	0.0070056	0.0354355	0.0416925	0.0048293	0.00880687	0.00962269	0.00611295	0.0186702	0.0113321	0.00793262	0.0257828	0.0357561	0.0328548	0.0410283	0.0330916	0.00207331	0.0068858	0.0373093	0.0489881	0.0116738	0.012356	0.0617652	0.063527	0.0405474	0.053887	0.0387453	1.788293	0.00380789	0.0013688	0.0108576	0.0100796	0.0217188	0.0104727	2.73611e-05	0.00843293	0.0131187	0.03437	0.0210919	0.0176926	0.00468901	0.0127351	0.0388392	0.0303403	0.011369	0.00953061	0.0127328	0.00135581	0.00549136	0.00619251	0.0105839	2.02675e-05	0.00231258	6.34291e-05	0.00852791	0.0042236	0.00230953	0.00678342	0.0072021	0.0113273	0.0191033	0.00102569	0.00808273	0.00256381	0.00477496	0.00322379	0.00514566	0.0110617	0.00424524	0.0116194	0.00104465	0.00557885	0.00850381	0.00202278	0.0289973	0.0021994	0.00274438	0.00376466	0.00832887	0.00182973	0.00926891	0.0272429	0.010232	0.0285383	0.00731716	2.69947e-05	0.0192463	0.0013963	0.00588905	0.0104966	0.0217964	0.00719236	0.000831437	0.0262722	0.0110042	0.0548023	0.00750663	0.00473456	0.00206274	0.0026971	0.0136424	0.0160512	0.00185924	0.00339057	0.00370465	0.00235344	0.00718787	0.00436277	0.00305399	0.00992618	0.0137658	0.0126488	0.0157956	0.01274	0.000798208	0.00265098	0.0143638	0.01886	0.00449431	0.00475695	0.0237791	0.0244573	0.0156104	0.020746	0.0149166	2.59746
36	-996.2496	-1165.606	169.3566	0.0139122	0.00794109	0.0308655	0.0100609	0.0252927	0.0109004	0.000278502	0.0149876	0.0193206	0.0562807	0.019907	0.00734535	0.0491131	0.00618961	0.0539251	0.0521754	0.0243332	0.0322203	0.0264558	0.00152242	0.0153783	0.0215285	0.0106836	0.00390332	0.00448639	0.000521263	0.0186043	0.0121495	0.0114307	0.00831523	0.0105159	0.0256604	0.0172045	0.00273435	0.0191452	0.00761215	0.0042498	0.00443243	0.00770006	0.036266	0.0281985	0.0535468	0.010364	0.066851	0.0157864	0.00149396	0.115352	0.00241295	0.00637849	0.0137775	0.00990367	0.00103529	0.0260075	0.0595779	0.0105437	0.148913	0.00407918	0.00107598	0.0368493	0.0139886	0.0135258	0.0492299	0.0849242	0.0138113	0.00817578	0.0809876	0.00666011	0.114025	0.0381939	0.045977	0.0168555	0.00342366	0.0193024	0.0749568	0.00855544	0.0349639	0.0146159	0.0116229	0.0596097	0.0469019	0.014413	0.00640209	0.0146358	0.0331427	0.0564215	0.052004	0.0160762	0.0245699	0.0137813	0.0664046	0.00867261	0.00532843	0.0302747	0.017636	0.00761256	0.0543593	0.0364459	1.977252	0.00548548	0.00313112	0.0121701	0.00396694	0.00997273	0.00429794	0.000109812	0.00590951	0.007618	0.0221911	0.00784918	0.00289622	0.019365	0.00244052	0.0212623	0.0205724	0.0095944	0.0127042	0.0104313	0.000600279	0.00606357	0.00848853	0.00421246	0.00153905	0.00176895	0.000205531	0.00733553	0.00479046	0.00450706	0.00327864	0.00414635	0.0101177	0.00678361	0.00107814	0.00754884	0.00300142	0.00167567	0.00174768	0.00303608	0.0142994	0.0111185	0.0211132	0.00408647	0.0263589	0.00622447	0.000589058	0.0454824	0.00095141	0.00251499	0.00543239	0.00390495	0.000408207	0.0102546	0.0234912	0.00415731	0.0587154	0.00160839	0.000424252	0.0145294	0.00551561	0.00533311	0.019411	0.033485	0.00544571	0.00322365	0.0319329	0.00262604	0.0449593	0.0150596	0.0181284	0.00664601	0.00134993	0.00761082	0.029555	0.00337335	0.013786	0.00576294	0.00458283	0.0235037	0.0184931	0.00568293	0.0025243	0.00577078	0.013068	0.0222466	0.0205048	0.00633875	0.00968775	0.00543387	0.0261829	0.00341955	0.00210096	0.0119371	0.00695374	0.00300158	0.0214335	0.0143704	2.536184
72	-989.8031	-1159.411	169.6076	0.0108459	0.00670063	0.0345967	0.0128574	0.0116123	0.00453979	0.00398234	0.0408665	0.018456	0.0832871	0.0508276	0.0172436	0.0128291	0.00219117	0.0668153	0.0592406	0.0197265	0.0149748	0.00881416	0.0043501	0.0113276	0.0227361	0.0185396	0.00886281	0.00216005	0.021908	0.0197414	0.00707382	0.00116802	0.00576271	0.0101056	0.0290527	0.0327307	0.0154059	0.0408189	0.0165416	0.00783241	0.00339259	0.0124751	0.0601352	0.0442457	0.0259786	0.0129066	0.072441	0.0216162	0.0135069	0.107621	0.0177848	0.00885453	0.0220433	0.0330037	6.36414e-05	0.0393138	0.0511194	0.0262814	0.056637	0.0148984	0.00493463	0.00464727	0.00210718	0.00986975	0.0270632	0.0944034	0.0415072	0.00924883	0.0241833	0.0310263	0.0504831	0.0299057	0.0139707	0.0441727	0.00425037	0.0782151	0.0511138	0.0210795	0.0152257	0.0129881	0.0295158	0.019368	0.00886014	0.0117361	0.0391001	0.0268368	0.0226572	0.0217437	0.0249081	0.00518905	0.0287226	0.032848	0.0301412	0.0585326	0.0484393	0.00978232	0.0141043	0.0117551	0.0150253	0.00995206	1.86334	0.00444419	0.00274565	0.0141763	0.00526843	0.00475825	0.00186022	0.0016318	0.0167454	0.00756253	0.0341277	0.0208271	0.00706574	0.00525686	0.000897853	0.0273782	0.0242744	0.00808312	0.00613606	0.00361168	0.00178249	0.00464157	0.00931633	0.00759677	0.00363162	0.000885102	0.00897702	0.00808924	0.00289856	0.000478606	0.00236132	0.00414088	0.0119046	0.0134117	0.00631273	0.0167259	0.00677807	0.0032094	0.00139014	0.00511179	0.024641	0.0181301	0.010645	0.0052886	0.0296834	0.00885742	0.00553456	0.0440986	0.00728747	0.00362822	0.00903246	0.0135236	2.60777e-05	0.0161092	0.0209467	0.010769	0.0232075	0.00610478	0.00202201	0.00190426	0.000863438	0.00404422	0.0110894	0.0386827	0.017008	0.00378979	0.00990934	0.0127133	0.0206859	0.0122541	0.00572461	0.0181002	0.00174163	0.0320494	0.0209443	0.00863751	0.00623886	0.00532198	0.0120944	0.00793622	0.00363053	0.00480897	0.0160216	0.0109966	0.00928398	0.0089097	0.0102063	0.00212626	0.0117693	0.0134598	0.0123506	0.0239843	0.0198484	0.0040084	0.00577938	0.00481676	0.00615677	0.00407795	2.440457
108	-999.2699	-1168.983	169.7135	0.00499131	0.00680357	0.050357	0.0186164	0.0439567	0.00186382	0.0047735	0.0657511	0.0192404	0.0657427	0.0201541	0.0276376	0.01225	0.00694873	0.0419843	0.0332446	0.0870419	0.0259727	0.0272223	0.00252482	0.0190712	0.00688398	0.0178073	0.00546729	0.00960956	0.00772307	0.0210949	0.00915786	0.000403595	0.00291633	0.00771911	0.0249576	0.011948	0.00501642	0.0152021	0.0115927	0.0259423	6.42649e-05	0.010077	0.0534713	0.0195747	0.0263509	0.00223784	0.052085	0.0902014	0.0109446	0.0605248	0.0128114	0.00676368	0.00622397	0.0113394	0.00602273	0.0178687	0.0433452	0.0175619	0.0275304	0.00472239	0.0125768	0.0273116	0.00124231	0.00199667	0.0245113	0.0410471	0.00674168	0.0240513	0.055389	0.0280514	0.110898	0.0209386	0.0161094	0.0916745	0.0259585	0.0454865	0.019754	0.0117874	0.0235846	0.0220794	0.0138706	0.0378131	0.0132223	0.00162174	0.0187585	0.0137814	0.0667159	0.014859	0.0369789	0.00162679	0.0164396	0.0213306	0.0459958	0.0395685	0.022868	0.0114895	0.0145889	0.00750204	0.0129285	0.0318901	1.990021	0.00216604	0.00295249	0.021853	0.0080788	0.0190755	0.000808827	0.00207151	0.0285334	0.00834958	0.0285298	0.00874609	0.0119936	0.00531603	0.00301548	0.0182195	0.0144269	0.0377728	0.0112711	0.0118134	0.00109568	0.00827615	0.00298738	0.00772767	0.00237259	0.00417018	0.00335151	0.00915439	0.00397416	0.000175145	0.00126557	0.0033498	0.0108306	0.00518496	0.00217693	0.00659715	0.00503077	0.0112579	2.78885e-05	0.00437303	0.0232045	0.00849467	0.0114353	0.000971138	0.0226029	0.0391439	0.00474953	0.0262654	0.00555964	0.00293518	0.00270096	0.00492085	0.00261363	0.00775434	0.0188102	0.00762118	0.0119472	0.00204933	0.00545783	0.0118522	0.000539115	0.000866478	0.010637	0.0178129	0.00292563	0.0104373	0.0240367	0.0121732	0.0481256	0.00908655	0.00699087	0.0397832	0.011265	0.0197394	0.00857247	0.00511528	0.0102348	0.00958162	0.00601931	0.0164094	0.00573797	0.00070377	0.00814046	0.00598059	0.0289521	0.00644825	0.0160474	0.000705966	0.00713415	0.00925665	0.0199604	0.0171712	0.00992385	0.004986	0.00633102	0.0032556	0.00561049	0.0138391	2.304352
144	-1005.185	-1175.023	169.8382	0.00565334	0.0228602	0.0304949	0.00230843	0.0149727	0.00133514	0.0132014	0.0494963	0.00932114	0.0923516	0.0517019	0.0362106	0.00999538	0.0274033	0.0766711	0.041456	0.011321	0.00793695	0.0123808	0.00316811	0.0361803	0.013703	0.01125	0.0294008	0.00199841	0.00457221	0.018097	0.0381658	0.0479945	0.0021531	0.0216728	0.051901	0.0342833	0.00626839	0.0165717	0.011275	0.00192724	0.000361817	0.00305839	0.0192397	0.0194893	0.0323974	0.0103996	0.0635705	0.00534951	0.00971484	0.091371	0.00261997	0.00958133	0.0191317	0.0241786	0.0183046	0.0102345	0.00608974	0.00547657	0.0725992	0.00624373	0.0612964	0.0204629	0.0582743	0.00257337	0.0569434	0.0101301	0.0782236	0.0130784	0.00270195	0.0412372	0.00543377	0.0343656	0.0125018	0.00144166	0.0168678	0.0234192	0.0519735	0.0281569	0.00504561	0.0150496	0.0229847	0.0833343	0.0184115	0.00668349	0.0951441	0.0118727	0.0386893	0.0422638	0.0386716	0.00615411	0.0265315	0.0246722	0.0142995	0.0532035	0.00233148	0.0205795	0.00412033	0.0238679	0.0272881	0.0652624	1.567164	0.00229567	0.0092829	0.0123832	0.00093739	0.00608003	0.000542163	0.00536073	0.0200991	0.00378507	0.0375015	0.0209947	0.0147042	0.00405886	0.0111277	0.0311341	0.0168342	0.00459714	0.00322298	0.00502751	0.00128648	0.0146919	0.00556442	0.00456834	0.0119389	0.000811499	0.00185665	0.00734869	0.0154981	0.0194893	0.000874316	0.00880074	0.0210756	0.0139215	0.00254542	0.00672931	0.00457846	0.000782602	0.000146924	0.00124193	0.00781271	0.00791407	0.0131557	0.00422302	0.0258143	0.00217229	0.00394494	0.0371033	0.0010639	0.00389072	0.00776886	0.00981828	0.00743302	0.00415595	0.00247288	0.00222389	0.0294806	0.00253541	0.0248908	0.00830943	0.0236636	0.00104498	0.0231232	0.00411358	0.0317645	0.00531079	0.00109719	0.0167453	0.00220651	0.013955	0.00507663	0.00058542	0.00684957	0.00950991	0.021105	0.0114338	0.00204889	0.00611123	0.00933347	0.0338398	0.00747644	0.00271399	0.0386355	0.00482117	0.0157107	0.0171622	0.0157035	0.00249902	0.0107737	0.0100187	0.00580663	0.0216045	0.000946752	0.0083568	0.00167316	0.0096921	0.011081	0.0265013	2.46261
180	-997.7418	-1167.462	169.7205	0.0270459	0.00982381	0.0235486	0.00847131	0.018855	0.0035228	0.0177312	0.0205628	0.00719159	0.0907347	0.0302869	0.0182235	0.0419004	0.00206187	0.0392652	0.0765039	0.0304814	0.0191746	0.0307389	0.020002	0.0327045	0.0268065	0.0059732	0.018565	0.00562757	0.00484968	0.00242426	0.0148562	0.00593513	0.0105601	0.0192647	0.0786573	0.0739917	0.0158958	0.0404352	0.0152789	0.00387703	0.0006705	0.00513351	0.0195082	0.0264478	0.0303071	0.06186	0.0402159	0.021565	0.000975508	0.0668911	0.0198896	0.00621223	0.0280231	0.00437713	0.0112409	0.0144331	0.072121	0.0357907	0.0317064	0.026929	0.0207346	0.0123457	0.029454	0.0139944	0.00573417	0.0232249	0.0773354	0.010813	0.00659276	0.00499349	0.0098542	0.0205804	0.0972075	0.0286566	0.0384303	0.0133944	0.0206321	0.0137985	0.0779223	0.0274562	0.0317118	0.0288663	0.038732	0.0262253	0.0106401	0.0728787	0.00766946	0.0327916	0.0302281	0.00659408	0.0239888	0.0250759	0.0119045	0.0156197	0.000666068	0.00266531	0.0169653	0.0237918	0.0436666	0.0153381	1.708975	0.0110153	0.00400106	0.00959091	0.00345021	0.0076793	0.00143477	0.00722161	0.00837486	0.00292901	0.0369546	0.0123353	0.00742208	0.0170653	0.000839762	0.015992	0.0311587	0.0124145	0.00780945	0.0125194	0.00814647	0.0133199	0.0109178	0.00243278	0.00756117	0.00229201	0.00197519	0.000987358	0.00605068	0.00241727	0.00430095	0.00784617	0.0320357	0.0301355	0.00647408	0.0164685	0.00622281	0.00157904	0.000273082	0.00209079	0.00794532	0.0107717	0.0123435	0.0251945	0.0163792	0.00878305	0.000397307	0.0272435	0.00810069	0.00253013	0.0114133	0.00178273	0.00457823	0.00587834	0.0293736	0.0145769	0.0129135	0.0109677	0.00844483	0.00502819	0.0119961	0.00569967	0.00233542	0.00945908	0.0314973	0.00440395	0.00268511	0.00203376	0.00401344	0.00838202	0.0395909	0.0116713	0.015652	0.00545531	0.00840308	0.0056199	0.0317364	0.0111824	0.0129156	0.0117567	0.0157749	0.0106811	0.0043335	0.0296822	0.00312363	0.0133554	0.0123114	0.00268565	0.00977021	0.010213	0.00484848	0.00636161	0.000271278	0.00108553	0.00690967	0.00968995	0.0177846	0.00624692	2.455301
216	-992.3021	-1162.13	169.8279	0.0166902	0.00200508	0.0172074	0.0107691	0.0201875	0.00302432	0.0140089	0.0472969	0.0143773	0.060948	0.0497238	0.0239964	0.0170074	0.0202972	0.0588524	0.0493005	0.0548602	0.0458891	0.0142443	0.0005176	0.0448659	0.0059319	0.0120437	0.0254254	0.013087	0.0350741	0.025844	0.00501058	0.000390604	0.0118886	0.0138836	0.0861649	0.0571004	0.0240133	0.00925924	0.0192238	0.000586906	0.00483371	0.00163154	0.0205154	0.0105887	0.0407192	0.0133315	0.0224795	0.0122604	0.00387252	0.127396	0.00484435	0.0132051	0.011	0.00410477	0.0481134	0.0183439	0.055415	0.0319019	0.0564233	0.0266519	0.00876307	0.00931098	0.0224272	0.00148148	0.0042737	0.00446386	0.0236504	0.000901731	0.00726369	0.0322624	0.0565878	0.0302869	0.0392217	0.0336915	0.0307147	0.0170249	0.00069342	0.0184897	0.031751	0.00704831	0.00600641	0.0199159	0.0469342	0.00445544	0.0305123	0.00275367	0.0364997	0.0679185	0.0389762	0.00312822	0.0645229	0.0223007	0.0156493	0.0163841	0.000442082	0.000125162	0.0839543	0.00463142	0.0224037	0.00673314	1.805381	0.0071534	0.000859374	0.00737506	0.00461564	0.00865233	0.00129622	0.00600417	0.0202714	0.00616208	0.0261222	0.0213115	0.0102848	0.00728935	0.00869935	0.0252241	0.0211301	0.023513	0.019668	0.00610511	0.000221843	0.0192295	0.0025424	0.00516191	0.0108973	0.00560907	0.0150327	0.0110767	0.00214753	0.000167412	0.00509545	0.00595049	0.0369302	0.0244732	0.0102921	0.0039685	0.0082393	0.000251547	0.00207172	0.000699276	0.00879287	0.00453832	0.0174522	0.00571387	0.00963467	0.00525478	0.00165975	0.0546016	0.00207628	0.00565967	0.00471458	0.0017593	0.0206214	0.00786216	0.0237508	0.0136731	0.0241829	0.011423	0.00375584	0.00399067	0.00961225	0.000634961	0.0018317	0.0019132	0.0101365	0.000386481	0.00311321	0.0138276	0.0242535	0.0129809	0.0168104	0.0144401	0.0131643	0.00729683	0.000297199	0.00792468	0.0136084	0.00302089	0.00257434	0.00853594	0.0201159	0.00190959	0.0130775	0.00118022	0.0156437	0.0291098	0.0167052	0.00134075	0.0276544	0.00955807	0.00670725	0.00702222	0.000189476	5.36442e-05	0.0359827	0.00198502	0.00960219	0.00288581	2.333185
252	-991.3057	-1160.854	169.5481	0.0081701	0.0128962	0.0293519	0.0306618	0.00933118	0.00424739	0.00909267	0.061133	0.0279451	0.0849732	0.0321945	0.025481	0.00974501	0.0384175	0.035134	0.0405723	0.0446195	0.0319451	0.00993117	0.000803429	0.0361705	0.0264259	0.0108584	0.0153733	0.00405018	0.000726729	0.042475	0.0166367	0.0134041	0.0112689	0.00439897	0.0263202	0.0287098	0.0164852	0.0177832	0.0285332	0.000361408	0.0101386	0.0066401	0.0258231	0.0243358	0.0373062	0.00439863	0.0260152	0.0258833	0.00728312	0.0830979	0.00177879	0.0163512	0.0428236	0.00722384	0.0326029	0.0261409	0.0301674	0.0176906	0.0444484	0.0278463	0.0232647	0.0185945	0.00592458	0.000524466	0.0402845	0.0167549	0.0696843	0.00217963	0.000628014	0.0297405	0.0461453	0.0170923	0.0220292	0.0135508	0.0572	0.0191094	0.00104101	0.0170515	0.0439205	0.0102381	0.0139522	0.0393771	0.0493885	0.00740159	0.0262593	0.0294044	0.0451771	0.0657706	0.0228931	0.00671845	0.0142802	0.0444545	0.00320648	0.0173629	0.00537454	0.000849792	0.121454	0.0160076	0.0382854	0.010895	2.048669	0.00343557	0.00542289	0.0123426	0.0128934	0.00392381	0.00178605	0.00382351	0.0257067	0.011751	0.0357316	0.0135379	0.0107149	0.00409782	0.0161547	0.014774	0.0170609	0.0187627	0.0134331	0.0041761	0.000337846	0.0152098	0.0111122	0.00456603	0.00646455	0.00170312	0.000305593	0.0178609	0.0069958	0.0056365	0.00473863	0.00184979	0.0110678	0.0120726	0.00693212	0.00747793	0.0119984	0.000151974	0.00426334	0.00279219	0.0108588	0.0102333	0.0156874	0.00184964	0.0109395	0.010884	0.00306259	0.034943	0.00074799	0.00687574	0.0180075	0.00303766	0.0137097	0.0109924	0.0126855	0.007439	0.0186908	0.0117095	0.00978291	0.00781907	0.00249131	0.00022054	0.0169398	0.0070455	0.0293026	0.000916543	0.000264083	0.012506	0.0194043	0.0071874	0.00926339	0.00569816	0.0240529	0.00803559	0.00043775	0.00717024	0.0184688	0.00430516	0.00586698	0.0165582	0.0207681	0.0031124	0.0110422	0.0123647	0.0189972	0.0276569	0.00962668	0.00282514	0.0060049	0.0186933	0.00134834	0.00730119	0.00226002	0.000357341	0.051072	0.00673127	0.0160992	0.00458139	2.378095
288	-988.9022	-1158.68	169.7775	0.00259658	0.0134845	0.0242289	0.0146366	0.0301441	0.00511508	0.0075488	0.0242257	0.0195984	0.0543864	0.024756	0.0146854	0.00828862	0.0333054	0.0552267	0.0320306	0.0352002	0.00713295	0.0132729	0.0107086	0.0285348	0.0135867	0.00459752	0.023318	0.0187855	0.00105279	0.0297932	0.00334869	0.0105745	0.0013778	0.0126501	0.0213665	0.022738	0.0127177	0.0139552	0.003881	0.00173639	0.0157245	0.00969397	0.0421218	0.0128818	0.036271	0.00522967	0.00284662	0.0169013	0.0183698	0.10606	0.00151503	0.00513135	0.0257824	0.00749926	0.0129591	0.0198138	0.0656647	0.00509431	0.0287227	0.0102914	0.0259469	0.00642925	0.0055736	0.0519477	0.0196882	0.0091477	0.042749	0.0126434	0.00189001	0.0158867	0.0100741	0.0214485	0.0375766	0.0403079	0.0504543	0.0154621	0.00157583	0.00531828	0.0134367	0.010596	0.00012564	0.043646	0.0414824	0.00410128	0.0216657	0.000492429	0.0133625	0.0243323	0.0275749	0.0283596	0.0401889	0.0668542	0.00658344	0.00588702	0.0209027	0.010475	0.0572896	0.014048	0.0117865	0.00589098	2.594754	0.00133407	0.00692806	0.0124483	0.00751997	0.0154874	0.00262802	0.00387841	0.0124467	0.0100692	0.0279426	0.0127191	0.00754504	0.00425852	0.0171116	0.0283743	0.0164567	0.0180851	0.00366476	0.00681931	0.00550185	0.0146606	0.00698056	0.00236211	0.0119803	0.00965159	0.000540902	0.0153071	0.00172049	0.00543294	0.000707885	0.00649933	0.0109776	0.0116823	0.00653409	0.00716991	0.00199397	0.000892119	0.00807893	0.00498055	0.0216413	0.00661839	0.0186352	0.00268689	0.00146253	0.00868355	0.00943803	0.0544916	0.00077839	0.00263638	0.0132464	0.00385296	0.00665809	0.0101799	0.0337371	0.00261735	0.0147571	0.00528749	0.013331	0.00330321	0.0028636	0.0266896	0.0101154	0.00469989	0.0219635	0.0064959	0.000971048	0.00816224	0.00517585	0.0110198	0.0193061	0.0207093	0.0259224	0.00794409	0.000809626	0.00273242	0.00690346	0.00544402	6.45511e-05	0.0224244	0.0213128	0.00210715	0.0111314	0.000252999	0.00686539	0.0125014	0.0141674	0.0145705	0.0206482	0.0343483	0.00338243	0.00302463	0.0107393	0.00538184	0.0294342	0.00721754	0.00605563	0.00302666	1.946363
324	-994.0036	-1163.772	169.7685	0.00548613	0.00999104	0.0357927	0.0146485	0.0240488	0.0233702	0.00361391	0.0323628	0.0265245	0.0933513	0.0514462	0.0662496	0.0279968	0.0415319	0.0557626	0.0293532	0.0249217	0.00321138	0.0265054	0.0116632	0.0798498	0.0105152	0.00992318	0.0232359	0.0421209	0.000131749	0.0180362	0.0236655	0.0120489	0.00680015	0.00119426	0.0213252	0.0365471	0.00906335	0.0207877	0.000534775	0.00247849	0.0141036	0.00447215	0.0285336	0.0372728	0.0325411	0.00996032	0.0144231	0.00573402	0.022982	0.09677	0.00842934	0.0048246	0.0185252	0.00321936	0.0257174	0.00566726	0.054917	0.0162707	0.0226957	0.0216813	0.0359009	0.0176195	0.0178622	0.0234803	0.0477757	0.0203922	0.0569058	0.00496038	0.0159856	0.0218475	0.043699	0.00444073	0.0306549	0.047763	0.0451767	0.0169601	0.0105299	0.0104067	0.0160913	0.0295645	0.00798307	0.0530022	0.0368976	0.0133666	0.0247622	0.00403156	0.00570255	0.0636625	0.0310933	0.0205711	0.0306711	0.01638	0.00374917	0.00933729	0.0113379	0.00303121	0.0679362	0.0285629	0.0279617	0.00474272	1.829281	0.00232697	0.00423775	0.0151816	0.00621321	0.0102004	0.00991258	0.00153286	0.0137268	0.0112505	0.0395954	0.0218211	0.0281001	0.011875	0.0176159	0.023652	0.0124503	0.0105706	0.00136212	0.0112424	0.00494699	0.0338687	0.00446007	0.00420896	0.0098556	0.0178658	5.58821e-05	0.00765015	0.0100378	0.00511061	0.00288431	0.00050655	0.00904518	0.0155016	0.00384426	0.00881719	0.000226827	0.00105126	0.00598209	0.00189688	0.0121027	0.0158094	0.0138024	0.00422472	0.00611761	0.00243211	0.00974794	0.0410455	0.00357534	0.00204638	0.00785754	0.00136551	0.0109082	0.00240379	0.0232933	0.00690129	0.0096265	0.00919622	0.0152275	0.0074734	0.00757634	0.00995927	0.0202643	0.00864946	0.0241368	0.00210397	0.00678035	0.00926672	0.0185352	0.00188356	0.0130024	0.0202589	0.0191619	0.00719372	0.00446631	0.00441405	0.00682522	0.0125399	0.00338606	0.0224811	0.0156503	0.00566951	0.010503	0.00171	0.00241876	0.0270028	0.0131884	0.00872534	0.0130093	0.00694765	0.00159023	0.00396046	0.00480901	0.0012857	0.0288154	0.0121151	0.0118601	0.00201165	2.35763
