Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-988.0397	-1157.306	169.2667	1.59763	2.798171
6	-1000.247	-1169.533	169.2859	2.563207	2.284088
12	-985.062	-1154.629	169.5668	2.205037	2.284088
18	-980.3831	-1150.086	169.7026	2.145074	2.228274
24	-983.5977	-1153.367	169.7693	1.850844	2.345111
30	-974.4903	-1144.198	169.708	1.850844	2.384014
36	-990.6346	-1160.342	169.7073	1.73909	2.446619
42	-998.5322	-1168.119	169.5868	1.505363	2.65456
48	-1000.981	-1170.606	169.6253	1.583338	2.586041
54	-993.9942	-1162.817	168.8229	2.103305	2.799489
60	-984.2864	-1154.048	169.7612	2.03653	2.248637
66	-994.2124	-1163.773	169.5611	2.03653	2.376306
72	-983.9995	-1153.864	169.865	1.983924	2.210417
78	-997.3642	-1167.122	169.758	2.062595	2.236676
84	-996.506	-1165.238	168.7318	2.063398	2.874955
90	-986.7321	-1156.168	169.436	2.179972	2.380273
96	-976.1827	-1145.52	169.3376	1.925758	2.575318
102	-982.9662	-1152.246	169.2799	2.553472	2.292653
108	-981.3178	-1150.646	169.3286	2.096014	2.49134
114	-982.0068	-1151.627	169.6198	1.951769	2.384605
120	-981.6627	-1151.14	169.4775	2.12119	2.384605
126	-996.5723	-1166.077	169.5044	2.088633	2.384605
132	-990.3681	-1159.931	169.5631	2.074382	2.354931
138	-996.2101	-1164.922	168.712	1.714364	3.068629
144	-991.1237	-1160.241	169.1171	2.337837	2.501063
150	-982.1176	-1151.749	169.6317	1.739336	2.493929
156	-979.9908	-1149.912	169.9211	1.782893	2.286426
162	-981.4006	-1151.341	169.9403	2.167814	2.0611
168	-992.4823	-1162.433	169.9505	1.851648	2.228734
174	-981.9683	-1151.285	169.3171	1.851648	2.627743
180	-990.56	-1159.371	168.8106	2.079895	2.818783
186	-991.478	-1161.552	170.0738	1.657097	2.260839
192	-998.7251	-1168.429	169.7034	2.292108	2.150578
198	-993.8051	-1162.942	169.137	2.292108	2.511356
204	-987.6876	-1157.269	169.5814	1.959728	2.404599
210	-999.5524	-1169.304	169.7517	1.939763	2.307325
216	-994.124	-1163.938	169.8144	1.910947	2.283108
222	-1003.7	-1173.287	169.587	1.617188	2.590503
228	-1009.223	-1178.799	169.5762	2.012916	2.379345
234	-1001.836	-1170.463	168.6278	2.012916	2.963288
