Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-990.3099	-1159.732	169.4218	1.788293	2.59746
6	-984.3587	-1153.775	169.4164	1.687974	2.656094
12	-976.2628	-1146.006	169.7431	1.585599	2.511461
18	-989.8792	-1158.882	169.0026	2.545885	2.471787
24	-982.4198	-1152.097	169.6774	2.087106	2.275302
30	-987.5166	-1157.128	169.6118	2.047766	2.338173
36	-996.2496	-1165.606	169.3566	1.977252	2.536184
42	-978.9739	-1148.742	169.7683	2.076863	2.22235
48	-988.5504	-1158.146	169.5952	2.076863	2.333229
54	-994.6607	-1163.685	169.024	2.592854	2.436032
60	-987.5034	-1156.981	169.4779	2.45968	2.211533
66	-989.8061	-1159.408	169.6019	1.861596	2.444977
72	-989.8031	-1159.411	169.6076	1.86334	2.440457
78	-981.7676	-1151.448	169.68	2.152271	2.239055
84	-986.667	-1156.237	169.5699	2.051321	2.362894
90	-983.4602	-1152.756	169.296	1.617216	2.769331
96	-985.2951	-1154.917	169.6222	1.712969	2.514618
102	-992.8335	-1162.301	169.467	1.712969	2.61098
108	-999.2699	-1168.983	169.7135	1.990021	2.304352
114	-992.0172	-1161.197	169.1795	2.667358	2.302162
120	-996.2392	-1166.081	169.8418	2.229809	2.092777
126	-988.9763	-1158.839	169.8624	1.709581	2.365423
132	-999.8511	-1169.547	169.6962	1.527108	2.574377
138	-1002.364	-1171.875	169.5113	2.114223	2.36684
144	-1005.185	-1175.023	169.8382	1.567164	2.46261
150	-1002.08	-1171.649	169.5688	1.959992	2.412417
156	-992.3132	-1161.715	169.402	1.677111	2.670998
162	-983.6224	-1152.926	169.3036	1.677111	2.731415
168	-990.4346	-1160.268	169.8332	1.613324	2.439052
174	-978.6369	-1148.527	169.8897	2.116316	2.122221
180	-997.7418	-1167.462	169.7205	1.708975	2.455301
186	-989.6409	-1159.451	169.8104	1.934774	2.272509
192	-1000.514	-1169.349	168.835	2.20087	2.743231
198	-1018.282	-1187.517	169.235	1.972172	2.614295
204	-1011.825	-1180.89	169.0645	1.625664	2.905206
210	-1001.097	-1170.835	169.7377	1.776903	2.406315
216	-992.3021	-1162.13	169.8279	1.805381	2.333185
222	-980.3862	-1150.02	169.6336	1.805381	2.456015
228	-983.3582	-1152.895	169.5368	1.724219	2.561457
234	-986.234	-1155.857	169.6227	1.846761	2.440037
240	-987.8658	-1157.525	169.6597	1.804629	2.440037
246	-984.1313	-1153.355	169.2238	1.788386	2.719341
252	-991.3057	-1160.854	169.5481	2.048669	2.378095
258	-989.767	-1159.222	169.4551	2.105956	2.40667
264	-1000.89	-1169.823	168.933	2.026608	2.771452
270	-997.5396	-1166.682	169.1424	2.322277	2.492973
276	-998.7274	-1168.273	169.5454	1.701213	2.568988
282	-995.2552	-1165.584	170.3292	1.859859	1.975502
288	-988.9022	-1158.68	169.7775	2.594754	1.946363
294	-1002.467	-1172.53	170.0633	2.172872	1.976663
300	-996.7286	-1166.658	169.9299	1.868172	2.232723
306	-989.7869	-1160.192	170.4048	1.813385	1.952051
312	-985.3614	-1155.025	169.6633	2.064678	2.296289
318	-997.9718	-1167.359	169.3874	2.064678	2.470904
324	-994.0036	-1163.772	169.7685	1.829281	2.35763
330	-985.6072	-1155.232	169.6249	1.718148	2.510009
336	-990.2564	-1159.889	169.6323	2.093703	2.300634
342	-991.5354	-1161.117	169.582	2.050908	2.355418
348	-989.5529	-1159.401	169.8479	1.62906	2.420714
354	-993.3969	-1163.122	169.7247	1.958094	2.314538
360	-993.1561	-1162.988	169.832	1.766262	2.352603
366	-985.1253	-1154.544	169.419	1.996393	2.487059
372	-988.5804	-1158.164	169.5835	1.996393	2.383587
378	-990.2946	-1160.125	169.8301	1.804057	2.332562
384	-1000.6	-1170.397	169.7968	2.536737	1.962903
390	-997.851	-1167.341	169.4904	2.440764	2.212898
396	-992.4901	-1162.149	169.6591	2.468076	2.089232
402	-998.8201	-1168.436	169.6155	2.113038	2.301136
408	-988.345	-1157.883	169.5377	2.127721	2.343009
414	-990.8452	-1160.353	169.508	2.15821	2.345931
420	-988.6097	-1158.639	170.0296	1.560006	2.345931
426	-986.5936	-1156.277	169.6837	2.065584	2.282732
432	-980.3028	-1150.004	169.7009	2.043989	2.283284
438	-989.2937	-1158.71	169.4162	2.069172	2.450439
444	-992.0882	-1161.702	169.6142	2.235957	2.237575
450	-991.8926	-1161.1	169.207	2.363247	2.432144
456	-986.4396	-1156.133	169.6932	2.269291	2.169089
462	-984.4526	-1154.488	170.0352	2.177098	1.993097
468	-982.0234	-1151.708	169.685	2.177098	2.222742
474	-991.6916	-1161.35	169.658	2.22891	2.212999
