Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-3389.519	-3551.906	162.3872	1.422986	4.023764	4.500799
246	-3397.882	-3560.109	162.2264	1.164955	4.023764	4.735612
252	-3413.327	-3575.171	161.8443	1.30603	3.337135	5.251125
258	-3398.081	-3560.344	162.2631	1.149064	2.895095	5.350609
264	-3401.476	-3563.623	162.147	1.39321	2.87052	5.293496
270	-3399.797	-3562.878	163.0808	1.39321	3.438211	4.456757
276	-3398.251	-3562.002	163.7517	1.028754	3.040422	4.508171
282	-3398.521	-3561.161	162.6403	1.246208	2.963122	5.05058
288	-3390.688	-3550.922	160.2343	1.238087	2.994535	6.356931
294	-3403.826	-3565.843	162.0169	1.348938	2.95542	5.342885
300	-3398.785	-3560.238	161.4525	1.222431	2.624453	5.903768
306	-3390.501	-3551.971	161.4709	1.455899	2.687607	5.731426
312	-3397.414	-3558.084	160.6699	1.413642	2.687607	6.191692
318	-3396.992	-3558.79	161.7985	1.414245	3.502979	5.124848
324	-3382.311	-3544.589	162.278	1.068189	2.825103	5.425575
330	-3385.874	-3548.095	162.2217	1.232892	2.807661	5.375452
336	-3397.671	-3559.454	161.7823	1.298796	3.181101	5.375452
342	-3411.878	-3574.786	162.9076	1.171888	2.182714	5.375452
348	-3391.121	-3553.581	162.4597	1.355546	2.940922	5.102406
354	-3392.513	-3553.228	160.7146	1.402424	3.18737	5.900985
360	-3405.747	-3565.68	159.9327	1.672145	3.749151	5.873888
366	-3407.698	-3566.479	158.7808	1.681414	3.551086	6.602723
372	-3394.853	-3557.157	162.3036	1.283077	3.839435	4.729494
378	-3388.246	-3549.993	161.7464	1.327131	4.071792	4.886193
384	-3386.366	-3547.245	160.8786	1.145054	2.33451	6.415935
390	-3414.612	-3577.99	163.3776	1.401733	2.819977	4.632545
396	-3400.044	-3563.563	163.5187	1.273733	3.143907	4.443176
402	-3395.357	-3557.284	161.9274	1.256743	2.284889	5.811017
408	-3380.673	-3543.296	162.6224	1.139767	2.611347	5.314066
414	-3388.927	-3551.601	162.6735	1.139767	2.313879	5.44985
420	-3387.402	-3549.951	162.5494	1.088675	2.489075	5.44985
426	-3397.186	-3559.951	162.7646	1.170918	2.593271	5.228297
432	-3394.254	-3556.542	162.2876	1.213162	2.914951	5.290759
438	-3390.025	-3551.991	161.9659	1.242261	2.972834	5.420231
444	-3402.443	-3564.969	162.5261	1.120091	2.758436	5.296886
450	-3405.783	-3569.853	164.0691	1.235867	2.339729	4.607066
456	-3400.637	-3563.397	162.7606	1.249555	2.60159	5.182409
462	-3403.833	-3565.969	162.1362	1.165605	2.410435	5.677824
468	-3410.882	-3573.801	162.9186	1.132373	3.011111	4.932502
474	-3391.366	-3552.504	161.1381	1.22625	2.380668	6.205882
480	-3395.913	-3559.407	163.4947	1.265725	3.409593	4.311226
486	-3409.697	-3572.83	163.1339	1.125204	2.870691	4.894808
492	-3399.926	-3561.925	161.9991	1.291643	2.870691	5.430997
498	-3405.395	-3566.459	161.0642	1.388791	2.529318	6.076735
504	-3392.843	-3553.56	160.7175	1.401549	2.863235	6.076735
510	-3403.913	-3565.845	161.9311	1.379053	2.420213	5.667871
516	-3405.903	-3565.85	159.9475	1.378581	2.925389	6.473773
522	-3407.97	-3570.215	162.2451	1.160205	2.446309	5.601338
528	-3389.745	-3551.78	162.0345	1.337597	2.923685	5.356925
534	-3383.271	-3545.51	162.2385	1.487767	2.947392	5.148142
540	-3385.725	-3547.735	162.0094	1.397938	3.053053	5.266085
546	-3385.405	-3547.929	162.5241	1.367584	3.468889	4.76613
552	-3402.502	-3564.359	161.8574	1.294428	2.879163	5.502795
558	-3396.927	-3559.94	163.0128	1.323497	3.096591	4.725715
564	-3396.376	-3558.527	162.1511	1.363796	2.821372	5.334617
570	-3399.005	-3561.921	162.9168	1.257539	3.137368	4.793385
576	-3380.371	-3542.471	162.1	1.35527	2.577093	5.502042
582	-3388.919	-3549.248	160.3293	1.46554	4.016696	5.623355
588	-3387.349	-3549.325	161.9759	1.344578	2.724654	5.495
594	-3392.136	-3554.768	162.6316	1.214135	2.40264	5.383058
600	-3397.858	-3559.765	161.907	1.366205	2.373448	5.713772
606	-3395.261	-3556.936	161.675	1.488694	3.757884	5.010651
612	-3387.792	-3551.335	163.543	1.297311	4.142178	3.848173
618	-3393.836	-3556.386	162.5509	1.227384	2.672499	5.271385
624	-3391.749	-3552.814	161.0649	1.409976	2.672499	5.986751
630	-3393.404	-3555.717	162.3134	1.202755	3.278676	5.080974
636	-3401.55	-3562.868	161.3183	1.241437	2.547879	6.008423
642	-3405.122	-3567.931	162.8091	1.229363	2.940814	4.978575
648	-3385.765	-3547.779	162.0143	1.276189	3.639014	5.006213
654	-3385.422	-3547.942	162.5202	1.341596	3.067776	5.006213
660	-3399.83	-3561.979	162.1485	1.22539	2.98909	5.319861
666	-3390.641	-3553.028	162.387	1.314213	3.08934	5.083326
672	-3391.65	-3554.95	163.3001	1.207144	2.899369	4.74038
678	-3404.987	-3567.042	162.0559	1.171699	2.899369	5.449985
684	-3405.719	-3567.018	161.2988	1.328437	2.223407	6.14842
690	-3394.648	-3556.733	162.0852	1.308629	3.606646	4.9668
696	-3388.444	-3551.813	163.3693	1.222261	3.089539	4.586667
702	-3392.444	-3555.762	163.318	1.149128	2.965339	4.72596
708	-3406.826	-3569.575	162.7488	1.355295	3.077001	4.866245
714	-3382.454	-3545.673	163.2195	1.180812	2.417157	5.068407
720	-3392.68	-3554.883	162.203	1.238365	2.778467	5.3988
726	-3385.601	-3548.594	162.9935	1.232282	3.201628	4.72879
732	-3380.97	-3542.945	161.9744	1.248026	3.03806	5.376384
738	-3387.975	-3551.131	163.156	1.148427	3.720653	4.393132
744	-3389.95	-3552.707	162.7572	1.217142	3.619846	4.635423
750	-3397.622	-3559.095	161.4732	1.290992	3.115119	5.586135
756	-3383.532	-3545.421	161.8888	1.245851	2.477045	5.732924
762	-3398.277	-3560.69	162.4129	1.337198	2.804985	5.213768
768	-3393.37	-3556.651	163.2804	1.131363	2.143319	5.213768
774	-3393.237	-3554.984	161.7475	1.35288	3.087941	5.416186
780	-3398.208	-3560.609	162.4009	1.4325	3.111053	4.997917
786	-3401.634	-3563.03	161.3959	1.403758	3.379759	5.421088
792	-3396.785	-3558.163	161.3776	1.276184	3.603578	5.37814
798	-3396.893	-3558.588	161.6944	1.248487	3.54109	5.253063
804	-3389.276	-3552.93	163.6537	1.197126	2.992483	4.495522
810	-3403.444	-3566.923	163.4795	1.197126	3.25014	4.44853
816	-3394.853	-3556.24	161.3865	1.211456	3.370356	5.53723
822	-3404.037	-3566.438	162.4015	1.276702	3.356536	4.947755
828	-3395.483	-3558.36	162.8769	1.216109	3.651822	4.550887
834	-3399.649	-3560.277	160.6283	1.383521	4.124686	5.444701
840	-3405.126	-3567.09	161.9644	1.436171	4.048285	4.716751
846	-3400.1	-3561.833	161.7329	1.310095	2.480527	5.781181
852	-3402.184	-3565.413	163.2288	1.310095	3.1525	4.58091
858	-3403.856	-3565.933	162.0762	1.183572	2.62203	5.584763
864	-3391.336	-3553.067	161.7316	1.363116	2.787108	5.584763
870	-3404.843	-3567.27	162.4276	1.235988	3.49475	4.878939
876	-3395.881	-3559.161	163.2802	1.221486	3.243756	4.550572
882	-3397.148	-3559.947	162.799	1.221486	3.831314	4.490751
888	-3398.187	-3561.348	163.1611	1.221486	3.312773	4.578673
894	-3390.116	-3552.43	162.314	1.1169	2.742473	5.424389
900	-3405.047	-3564.755	159.7075	1.341951	2.331754	6.94396
906	-3394.739	-3554.742	160.0032	1.341951	2.382416	6.757136
912	-3386.609	-3549.986	163.3777	1.209331	2.382416	4.984053
918	-3377.507	-3541.042	163.5353	1.209331	2.968123	4.568881
924	-3382.541	-3543.413	160.8719	1.205619	2.159954	6.48139
930	-3401.214	-3563.308	162.0942	1.183135	2.23222	5.788851
936	-3385.648	-3547.561	161.9123	1.153043	2.533142	5.740134
942	-3389.879	-3552.964	163.0851	1.066886	2.537879	5.139143
948	-3392.637	-3555.699	163.0617	1.238357	2.389855	5.139143
954	-3404.209	-3567.012	162.8035	1.113921	3.374985	4.804161
960	-3398.034	-3560.124	162.0908	1.239643	3.076205	5.295796
966	-3401.542	-3564.321	162.7795	1.389297	2.513072	5.143588
972	-3409.589	-3572.647	163.0582	0.9723384	2.513072	5.220073
978	-3403.369	-3567.205	163.8354	1.0592	2.513072	4.7398
984	-3407.931	-3569.062	161.1308	1.253317	3.098204	5.803731
990	-3401.795	-3565.302	163.5069	1.174915	3.098204	4.531115
996	-3384.496	-3546.894	162.3984	1.351742	3.703257	4.714216
1002	-3392.407	-3554.806	162.3993	1.256967	4.267614	4.45015
1008	-3392.918	-3555.513	162.5949	1.277774	4.05128	4.45015
1014	-3384.682	-3547.087	162.4048	1.246057	3.759414	4.738361
1020	-3393.065	-3555.414	162.3495	1.246057	3.529548	4.897447
1026	-3383.622	-3546.536	162.9141	1.257736	2.855383	4.951913
1032	-3381.502	-3544.052	162.5505	1.175318	3.247598	4.981827
1038	-3399.078	-3561.674	162.5963	1.239327	3.137761	4.981827
1044	-3386.771	-3549.173	162.4016	1.239327	3.359716	4.966686
1050	-3388.213	-3550.498	162.2855	1.239327	2.545546	5.481133
1056	-3382.688	-3544.102	161.4145	1.384341	2.70012	5.794639
1062	-3390.621	-3552.93	162.3086	1.354482	3.477613	4.888768
1068	-3395.537	-3558.873	163.3356	1.318503	3.103009	4.543963
1074	-3401.726	-3564.715	162.9893	1.157844	3.103009	4.827776
1080	-3397.723	-3560.452	162.7298	1.196352	3.324012	4.827776
1086	-3402.872	-3566.535	163.6636	1.121002	2.465484	4.827776
1092	-3404.051	-3564.89	160.8394	1.317186	2.303487	6.360649
1098	-3393.689	-3556.718	163.0294	1.156662	2.574747	5.099855
1104	-3385.111	-3547.148	162.0363	1.156662	2.471018	5.704248
1110	-3387.118	-3549.052	161.9342	1.182132	3.01132	5.449591
1116	-3391.372	-3553.257	161.8848	1.20991	3.060996	5.434123
1122	-3386.47	-3549.454	162.9843	1.202474	3.124822	4.793452
1128	-3408.949	-3572.571	163.6223	1.191954	2.919053	4.557351
1134	-3398.05	-3559.543	161.4929	1.241162	2.632896	5.866793
1140	-3405.765	-3568.035	162.2696	1.302456	2.851852	5.286221
1146	-3398.093	-3559.379	161.2853	1.327104	2.458395	6.028514
1152	-3387.159	-3549.161	162.0021	1.097909	2.015818	6.003933
1158	-3397.758	-3559.656	161.8976	1.168707	2.212287	5.915073
1164	-3389.353	-3551.929	162.5768	1.022858	2.443557	5.496053
1170	-3388.248	-3551.293	163.0449	1.085842	2.197074	5.339266
1176	-3391.623	-3554.488	162.8642	1.316323	2.550149	5.116522
1182	-3395.658	-3557.635	161.977	1.367373	3.38636	5.116522
1188	-3395.241	-3556.661	161.4204	1.346122	3.308552	5.478519
1194	-3394.522	-3557.155	162.6327	1.306558	3.172682	4.904776
1200	-3398.3	-3561.476	163.1757	1.152361	2.919974	4.828952
1206	-3393.231	-3555.504	162.2735	1.244574	3.207169	5.119541
1212	-3391.751	-3553.595	161.8435	1.413899	3.272015	5.227927
1218	-3395.563	-3557.577	162.0138	1.219396	2.746973	5.53069
1224	-3390.287	-3552.423	162.1358	1.062764	2.591305	5.635219
1230	-3391.736	-3553.895	162.159	1.065592	2.591305	5.620949
1236	-3398.389	-3557.947	159.5576	1.378523	2.748276	6.780476
1242	-3403.864	-3565.735	161.8715	1.176739	2.666531	5.676396
1248	-3391.797	-3553.06	161.2634	1.313624	3.137819	5.676396
1254	-3389.995	-3552.539	162.5442	1.346025	4.254765	4.325409
1260	-3395.116	-3557.713	162.5972	1.226568	2.915027	5.112047
1266	-3393.653	-3556.13	162.477	1.245819	3.006674	5.117209
1272	-3391.143	-3553.644	162.5015	1.364347	3.122684	4.973418
1278	-3386.584	-3547.964	161.3797	1.29029	2.497564	5.97572
1284	-3393.183	-3555.07	161.8869	1.131312	3.038395	5.488678
1290	-3395.272	-3555.94	160.668	1.365884	3.136529	5.974145
1296	-3389.543	-3550.211	160.6681	1.096288	2.060738	6.704449
1302	-3389.182	-3552.017	162.8345	1.043245	2.171832	5.492534
1308	-3394.2	-3556.344	162.144	1.02601	2.879571	5.492534
1314	-3386.582	-3548.807	162.2246	1.157874	2.921729	5.352309
1320	-3384.258	-3546.397	162.1385	1.239641	2.572982	5.54669
1326	-3388.571	-3550.085	161.5142	1.36215	3.293338	5.426459
1332	-3397.22	-3560.391	163.1711	1.236239	3.263769	4.592288
1338	-3399.871	-3562.059	162.1874	1.32324	3.58579	4.913387
1344	-3392.796	-3553.96	161.1638	1.301796	2.813386	5.914908
1350	-3388.006	-3550.03	162.0237	1.22834	2.616898	5.591802
1356	-3387.92	-3549.821	161.9008	1.460719	3.575971	5.001781
1362	-3393.684	-3556.175	162.4911	1.129386	2.538235	5.432484
1368	-3391.138	-3552.898	161.7599	1.247988	2.996995	5.517149
1374	-3404.909	-3565.579	160.6701	1.347465	2.673588	6.235163
1380	-3385.37	-3548.418	163.0473	1.174264	2.780704	4.965782
1386	-3389.974	-3552.696	162.7217	1.193965	2.644802	5.210796
1392	-3392.77	-3554.96	162.1898	1.109472	3.115886	5.291095
1398	-3388.807	-3550.056	161.2483	1.195993	2.171126	6.276306
1404	-3405.65	-3567.426	161.7763	1.096932	2.119654	6.070944
1410	-3402.236	-3563.852	161.6164	1.311074	2.363377	5.908413
1416	-3396.005	-3557.777	161.7713	1.136686	2.382892	5.908413
1422	-3398.696	-3561.201	162.5046	1.093548	2.486181	5.473423
1428	-3398.906	-3560.252	161.3462	1.193537	2.209114	6.203803
1434	-3399.615	-3561.606	161.9914	1.249928	3.167243	5.294726
1440	-3390.29	-3552.713	162.4225	1.249928	2.516347	5.415931
1446	-3390.722	-3553.119	162.3965	1.176562	3.295867	5.039863
1452	-3395.153	-3557.851	162.6979	1.182873	2.155033	5.500139
1458	-3384.976	-3546.987	162.0115	1.274561	2.475501	5.650782
1464	-3384.819	-3547.265	162.4463	1.062539	2.252627	5.650782
1470	-3387.838	-3550.753	162.9155	1.25599	2.452999	5.175346
1476	-3384.531	-3545.791	161.2592	1.205006	2.863851	5.888071
1482	-3394.988	-3558.213	163.2253	1.205006	2.75871	4.861848
1488	-3390.105	-3551.697	161.5918	1.376754	2.551822	5.78292
1494	-3410.858	-3572.153	161.2944	1.292066	2.906012	5.798164
1500	-3405.506	-3568.474	162.968	1.285774	2.677016	5.005532
1506	-3404.026	-3566.224	162.1978	1.190653	2.484177	5.589772
1512	-3391.421	-3555.112	163.6912	1.223655	3.182398	4.352393
1518	-3391.293	-3554.604	163.3107	1.403906	2.839224	4.658033
1524	-3386.212	-3546.913	160.7006	1.31041	2.839224	6.148617
1530	-3392.898	-3555.285	162.3871	1.31041	2.839224	5.22391
1536	-3391.016	-3554.433	163.417	1.258386	2.839224	4.680002
1542	-3390.541	-3550.399	159.8579	1.40041	3.451293	6.225152
1548	-3389.567	-3551.629	162.0623	1.109786	2.537487	5.679262
1554	-3386.446	-3548.961	162.5141	1.124177	2.301264	5.553021
1560	-3387.584	-3549.743	162.1588	1.268081	2.785226	5.403074
1566	-3400.892	-3563.8	162.9082	1.377864	2.769876	4.935962
1572	-3395.674	-3557.077	161.4035	1.428624	2.873808	5.681239
1578	-3392.631	-3553.771	161.1409	1.525652	3.473968	5.442508
1584	-3393.7	-3556.167	162.4669	1.132133	2.364781	5.539689
1590	-3399.82	-3561.703	161.8834	1.236522	2.364781	5.802401
1596	-3398.155	-3560.015	161.8598	1.115825	2.182577	5.980793
1602	-3396.987	-3559.52	162.5331	1.130152	2.560743	5.3965
1608	-3384.823	-3546.08	161.2571	1.45166	3.515291	5.3965
1614	-3389.893	-3552.518	162.625	1.277822	3.515291	4.73395
1620	-3404.19	-3566.961	162.7717	1.152571	3.95472	4.47546
1626	-3401.149	-3563.729	162.5798	1.313784	4.341399	4.274488
1632	-3402.61	-3565.546	162.9352	1.247264	4.341399	4.110481
1638	-3407.635	-3570.166	162.5311	1.220788	3.548556	4.799714
1644	-3380.468	-3542.74	162.2723	1.253151	3.546222	4.927205
1650	-3387.153	-3548.639	161.4861	1.297433	3.965885	5.106147
1656	-3390.44	-3552.959	162.5196	1.293241	2.773537	5.196445
1662	-3377.449	-3540.622	163.1729	1.293241	2.921684	4.75091
1668	-3390.857	-3553.258	162.4007	1.033615	2.998081	5.281564
1674	-3389.541	-3551.255	161.7138	1.305246	3.21012	5.393676
1680	-3386.81	-3548.623	161.8135	1.235238	3.148864	5.411069
1686	-3392.024	-3554.816	162.7917	1.260903	3.318454	4.760239
1692	-3397.826	-3559.868	162.0414	1.28663	2.855547	5.418769
1698	-3388.908	-3551.456	162.5488	1.196962	2.55701	5.353113
1704	-3407.554	-3569.229	161.6751	1.201275	2.886737	5.649922
1710	-3392.209	-3555.631	163.4215	1.201275	2.466757	4.917228
1716	-3397.352	-3560.093	162.7414	1.312675	2.432133	5.251824
1722	-3398.525	-3560.842	162.3174	1.12717	3.041607	5.251824
1728	-3398.228	-3560.656	162.4274	1.180783	3.169998	5.090196
1734	-3408.759	-3572.653	163.8942	1.201383	2.820461	4.454572
1740	-3390.594	-3552.609	162.0153	1.156619	2.792204	5.539516
1746	-3383.759	-3546.102	162.3439	1.357404	2.262846	5.539516
1752	-3385.177	-3547.713	162.5361	1.320548	2.644053	5.243826
1758	-3394.648	-3557.117	162.4686	1.180963	2.37575	5.505884
1764	-3398.481	-3561.121	162.6398	1.165725	3.780435	4.64002
1770	-3401.787	-3564.963	163.1756	1.417219	2.852348	4.718862
1776	-3391.487	-3554.412	162.9249	1.287176	3.717333	4.447034
1782	-3388.289	-3551.503	163.2137	1.204413	2.880489	4.800728
1788	-3386.971	-3549.086	162.1147	1.313738	3.098615	5.229231
1794	-3383.364	-3546.634	163.2695	1.093945	2.665595	4.950892
1800	-3385.87	-3547.227	161.3575	1.375676	2.665595	5.849448
1806	-3387.856	-3550.492	162.6354	1.247672	2.665595	5.217296
1812	-3384.079	-3546.356	162.2776	1.247672	2.665595	5.414783
1818	-3383.377	-3545.287	161.9099	1.221482	2.822328	5.545237
1824	-3381.182	-3543.742	162.5595	1.215295	3.453224	4.840123
1830	-3380.027	-3542.883	162.8565	1.236497	2.825726	5.012211
1836	-3378.31	-3540.567	162.2574	1.168176	3.34391	5.095051
1842	-3377.202	-3540.046	162.8434	1.293316	2.439211	5.202243
1848	-3379.321	-3542.228	162.9078	1.043491	2.815956	5.096249
1854	-3380.907	-3543.298	162.3901	1.36895	3.17819	5.001921
1860	-3387.953	-3550.373	162.4204	1.241756	3.275094	5.001921
1866	-3389.499	-3552.239	162.7408	1.110478	2.569754	5.287846
1872	-3393.322	-3555.748	162.4267	1.362708	2.845968	5.16934
1878	-3391.816	-3553.137	161.3212	1.53322	2.903954	5.652511
1884	-3398.764	-3560.134	161.3694	1.172517	2.060369	6.283473
1890	-3397.636	-3557.028	159.3918	1.243675	2.149818	7.264518
1896	-3389.993	-3552.308	162.3141	1.166411	2.129354	5.733927
1902	-3393.533	-3553.511	159.9787	1.516374	2.784168	6.458764
1908	-3385.151	-3547.482	162.3309	1.23411	2.784168	5.327472
1914	-3392.005	-3554.835	162.8305	1.084212	2.434516	5.327472
1920	-3397.19	-3558.403	161.2135	1.186446	2.210296	6.279145
1926	-3396.305	-3558.468	162.163	1.135868	2.795928	5.467662
1932	-3400.338	-3562.614	162.2765	1.135868	2.616874	5.503737
1938	-3395.511	-3556.778	161.2669	1.251697	2.251239	6.192356
1944	-3407.929	-3569.231	161.3016	1.104586	2.010929	6.383999
1950	-3387.846	-3548.027	160.1807	1.320021	2.007211	6.875689
1956	-3392.273	-3553.769	161.4962	1.460216	2.353017	5.898227
1962	-3395.901	-3557.652	161.7511	1.343061	4.104132	4.856672
1968	-3395.952	-3558.994	163.0421	1.231674	3.091801	4.763345
1974	-3399.024	-3562.183	163.1596	1.144987	3.430344	4.556422
1980	-3388.058	-3550.781	162.7229	1.144987	2.940449	5.073497
1986	-3394.157	-3555.85	161.6923	1.21897	3.019304	5.557948
1992	-3391.302	-3552.644	161.342	1.305577	3.283024	5.557948
1998	-3394.216	-3555.769	161.5534	1.297605	3.916921	5.095908
2004	-3398.505	-3559.855	161.3492	1.212085	2.669938	5.940938
2010	-3405.07	-3568.276	163.2064	1.069202	2.748644	4.9536
2016	-3405.589	-3568.226	162.6371	1.067807	2.484676	5.415504
2022	-3398.347	-3558.924	160.577	1.384204	3.381984	5.879802
2028	-3392.78	-3554.357	161.5776	1.388444	2.966067	5.557128
2034	-3407.611	-3570.891	163.2808	1.324727	2.74223	4.773296
2040	-3392.533	-3554.081	161.5477	1.33963	3.423428	5.348698
2046	-3397.318	-3558.759	161.4415	1.306802	3.170096	5.564639
2052	-3399.448	-3562.349	162.9003	1.306802	3.175254	4.753932
2058	-3399.626	-3561.606	161.9797	1.304743	3.175254	5.266467
2064	-3398.795	-3559.978	161.1824	1.270005	3.211377	5.704356
2070	-3398.65	-3560.869	162.2194	1.274139	2.423377	5.5655
2076	-3391.769	-3554.315	162.546	1.223425	2.680523	5.27185
2082	-3393.341	-3556.567	163.2261	1.302368	2.852103	4.75493
2088	-3391.194	-3552.396	161.2021	1.302368	2.454646	6.089348
2094	-3400.326	-3562.609	162.2828	1.417467	2.549604	5.38227
2100	-3403.75	-3563.911	160.1611	1.255382	3.25823	6.24409
2106	-3389.085	-3551.385	162.3	1.393663	2.546195	5.387773
2112	-3402.002	-3564.571	162.5689	1.105203	2.565717	5.387773
2118	-3397.298	-3559.872	162.5743	1.331771	2.333795	5.387773
2124	-3412.937	-3573.787	160.85	1.337296	3.119866	5.89948
2130	-3397.433	-3559.536	162.1025	1.238652	3.119866	5.26576
2136	-3394.797	-3556.353	161.5568	1.319186	2.682221	5.762189
2142	-3388.864	-3551.191	162.327	1.304643	2.979669	5.18263
2148	-3394.649	-3557.49	162.841	1.201908	2.572146	5.180596
2154	-3405.657	-3568.335	162.6779	1.300083	2.343448	5.342782
2160	-3402.638	-3565.117	162.4786	1.195239	2.577688	5.381373
2166	-3401.756	-3563.507	161.751	1.21731	2.697581	5.703214
2172	-3394.786	-3558.449	163.663	1.217452	2.785228	4.595304
2178	-3403.346	-3567.091	163.745	1.135442	2.785228	4.595304
2184	-3405.751	-3568.407	162.6559	1.231077	2.324617	5.403375
2190	-3393.285	-3555.968	162.6824	1.07308	2.353712	5.459757
2196	-3405.268	-3567.604	162.3358	1.228052	2.5763	5.442682
2202	-3393.467	-3556.064	162.5967	1.280763	2.761595	5.167268
2208	-3389.373	-3551.954	162.5814	1.280763	2.761595	5.175772
2214	-3401.12	-3561.803	160.6834	1.488133	2.97393	5.98778
2220	-3395.8	-3557.296	161.4965	1.317057	2.596448	5.843285
2226	-3391.162	-3553.567	162.4047	1.217277	3.204109	5.063664
2232	-3393.556	-3555.973	162.4167	1.364731	3.305451	4.918739
2238	-3389.39	-3551.925	162.5356	1.30696	2.83498	5.145977
2244	-3394.923	-3556.933	162.01	1.220595	2.129852	5.870402
2250	-3397.683	-3559.535	161.8516	1.133573	2.345839	5.886446
2256	-3396.4	-3559.26	162.8606	1.133573	2.388056	5.309255
2262	-3389.677	-3550.912	161.2349	1.382019	2.346515	6.08698
2268	-3387.62	-3548.653	161.0333	1.145272	2.229036	6.38912
2274	-3388.608	-3550.933	162.3248	1.41037	3.038864	5.092529
2280	-3394.72	-3555.698	160.9781	1.246434	2.66045	6.129702
2286	-3393.034	-3554.536	161.5021	1.359912	3.493781	5.323837
2292	-3389.676	-3551.533	161.8569	1.191887	2.11521	5.977679
2298	-3390.431	-3550.566	160.1352	1.191887	2.737126	6.575183
2304	-3385.415	-3548.565	163.1498	1.176494	3.153198	4.699623
2310	-3396.565	-3559.386	162.8206	1.295228	3.25349	4.761256
2316	-3400.203	-3562.17	161.9666	1.360914	3.417747	5.108433
2322	-3411.856	-3574.58	162.724	1.306889	3.168048	4.856305
2328	-3407.597	-3570.147	162.5496	1.584161	3.635965	4.536902
2334	-3403.147	-3564.732	161.5852	1.583575	3.991499	4.877872
2340	-3406.622	-3566.594	159.9723	1.448366	3.229345	6.257518
2346	-3402.751	-3564.575	161.8245	1.308181	3.575126	5.129186
2352	-3393.009	-3553.531	160.5218	1.282285	2.378473	6.511124
2358	-3377.184	-3539.152	161.9689	1.282285	2.380766	5.721832
2364	-3379.89	-3541.081	161.1905	1.423381	3.263915	5.586987
2370	-3393.906	-3556.27	162.3641	1.109505	2.404184	5.586987
2376	-3379.856	-3541.761	161.9058	1.230351	2.75111	5.581781
2382	-3382.273	-3544.269	161.9958	1.172011	2.75111	5.564371
2388	-3379.198	-3541.772	162.5746	1.107173	2.975206	5.15739
2394	-3389.373	-3551.754	162.3817	1.398788	2.876416	5.15739
2400	-3404.476	-3567.38	162.9043	1.311585	2.591517	5.074017
2406	-3398.541	-3559.859	161.3182	1.276117	3.977173	5.204661
2412	-3390.811	-3553.413	162.6024	1.235808	3.285295	4.898345
