Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-3386.836	-3547.889	161.0536	1.341207	2.606322	6.066443
204	-3388.195	-3550.449	162.2544	1.246783	2.606322	5.460694
210	-3399.598	-3562.46	162.862	1.041756	2.724952	5.173037
216	-3397.206	-3560.333	163.1272	1.144761	2.980802	4.826315
222	-3397.91	-3559.54	161.6306	1.255173	2.929644	5.621217
228	-3409.345	-3572.614	163.2695	1.102656	2.450863	5.065316
234	-3397.017	-3559.357	162.3393	1.286099	3.153503	5.089804
240	-3393.685	-3556.498	162.8128	1.182867	2.783244	5.089804
246	-3386.342	-3546.991	160.6486	1.436581	2.671434	6.199553
252	-3386.75	-3549.289	162.5385	1.265301	3.291112	4.914242
258	-3382.65	-3544.236	161.586	1.374835	2.99597	5.543576
264	-3386.392	-3547.462	161.07	1.508956	3.151078	5.668049
270	-3382.444	-3545.379	162.935	1.246293	3.480749	4.597339
276	-3382.776	-3545.268	162.4921	1.307422	2.651931	5.271049
282	-3379.617	-3540.526	160.9086	1.26872	3.194649	5.864066
288	-3384.419	-3547.673	163.2538	1.102142	2.951207	4.795949
294	-3396.016	-3558.468	162.4519	1.23628	3.3366	4.953279
300	-3402.183	-3565.95	163.7669	1.175902	3.037355	4.418481
306	-3395.899	-3559.478	163.5791	1.099069	3.156332	4.500456
312	-3394.096	-3556.399	162.3026	1.286187	3.139853	5.117647
318	-3396.465	-3559.261	162.7969	1.286187	2.958131	4.944155
324	-3387.594	-3548.821	161.2272	1.54062	3.000405	5.647119
330	-3386.882	-3548.419	161.5365	1.423522	2.989615	5.547501
336	-3392.346	-3555.175	162.8296	1.288326	3.400803	4.67769
342	-3391.057	-3553.504	162.447	1.218236	3.097139	5.098959
348	-3388.934	-3550.565	161.6314	1.264157	2.768613	5.704165
354	-3381.732	-3544.605	162.8728	1.313106	2.66294	5.051
360	-3384.795	-3547.652	162.8577	1.244648	3.213697	4.790961
366	-3392.282	-3554.533	162.2504	1.415064	3.640226	4.796748
372	-3401.455	-3562.367	160.9125	1.270168	2.730973	6.114144
378	-3387.994	-3549.925	161.9307	1.276324	2.427738	5.720268
384	-3397.348	-3559.837	162.4888	1.271313	2.540467	5.354281
390	-3398.62	-3561.258	162.6378	1.290515	2.918549	5.052117
396	-3402.166	-3563.601	161.4347	1.180911	2.546716	5.978554
402	-3391.576	-3554.53	162.9541	1.268521	2.546716	5.095135
408	-3390.141	-3552.857	162.7164	1.348054	2.874411	5.001031
414	-3380.384	-3542.597	162.2126	1.255406	3.606205	4.925768
420	-3391.105	-3553.61	162.5053	1.264396	3.291183	4.93322
426	-3390.275	-3551.97	161.6953	1.238891	2.824735	5.652208
432	-3387.079	-3548.734	161.655	1.293377	3.138287	5.472124
438	-3385.139	-3548.876	163.7368	1.069894	2.82063	4.616858
444	-3405.799	-3567.286	161.4875	1.069894	2.363262	6.11028
450	-3403.687	-3566.937	163.2503	1.151487	3.028064	4.727428
456	-3398.521	-3561.078	162.5564	1.375524	2.473478	5.296484
462	-3390.011	-3552.065	162.0534	1.184923	2.470145	5.679896
468	-3401.138	-3562.856	161.7184	1.005022	2.450852	5.972044
474	-3393.161	-3555.234	162.0735	1.156807	2.029004	5.92562
480	-3395.54	-3558.651	163.1116	1.3068	2.898132	4.790691
486	-3393.983	-3556.864	162.8812	1.036826	2.67784	5.191205
492	-3391.916	-3555.169	163.2534	1.145749	3.034018	4.72553
498	-3399.063	-3561.145	162.0819	1.276624	3.941556	4.799874
504	-3392.217	-3555.119	162.9017	1.230121	2.866256	4.968152
510	-3389.435	-3551.716	162.2806	1.133685	2.481201	5.577233
516	-3385.562	-3547.562	162	1.181491	2.312236	5.797465
522	-3391.895	-3552.295	160.3991	1.23309	2.198775	6.701288
528	-3393.59	-3553.231	159.6411	1.321423	2.470403	6.916089
534	-3401.731	-3563.487	161.7554	1.407519	2.60632	5.646567
540	-3394.29	-3556.864	162.5737	1.207691	3.190707	4.982559
546	-3405.896	-3568.245	162.3491	1.359029	2.932924	5.166195
552	-3390.479	-3552.269	161.7901	1.397866	4.259358	4.717648
558	-3390.391	-3553.511	163.1206	1.326229	3.000493	4.717648
564	-3394.068	-3557.303	163.2348	1.155431	3.723361	4.343121
570	-3388.968	-3550.979	162.0116	1.176495	2.93914	5.44981
576	-3385.094	-3546.56	161.4663	1.281171	3.016604	5.649363
582	-3395.883	-3557.246	161.363	1.332515	4.075708	5.094088
588	-3389.217	-3552.049	162.8316	1.347678	3.948279	4.335244
594	-3402.736	-3562.67	159.9335	1.418135	2.535454	6.671005
600	-3401.496	-3562.865	161.3691	1.123436	2.253785	6.205173
606	-3395.224	-3558.391	163.1667	1.141693	2.659593	4.984834
612	-3407.466	-3569.399	161.9328	1.404488	3.439676	5.090911
618	-3401.253	-3563.706	162.453	1.172419	3.293904	5.011913
624	-3406.06	-3566.989	160.929	1.477208	4.220878	5.173935
630	-3390.248	-3551.912	161.664	1.305688	4.245149	4.84743
636	-3389.502	-3552.338	162.8353	1.253122	3.518142	4.628483
642	-3402.942	-3565.951	163.0093	1.253122	2.771588	4.948143
648	-3390.383	-3551.838	161.4552	1.125666	2.485571	6.030866
654	-3394.18	-3556.035	161.8549	1.098643	2.335395	5.909466
660	-3388.311	-3548.706	160.3941	1.298427	3.065313	6.198893
666	-3387.658	-3548.929	161.2711	1.313851	2.850149	5.829583
672	-3391.207	-3552.132	160.9252	1.380167	2.758659	6.032186
678	-3403.536	-3565.406	161.8696	1.344917	3.223887	5.278221
684	-3398.525	-3560.505	161.9799	1.399462	3.43919	5.06781
690	-3394.063	-3556.619	162.5558	1.133555	2.808066	5.24563
696	-3398.553	-3560.047	161.4938	1.222004	3.053307	5.646641
702	-3401.856	-3565.462	163.6054	1.084718	2.658098	4.77301
708	-3394.895	-3558.025	163.1293	1.20104	3.02203	4.770688
714	-3398.448	-3560.958	162.5094	1.163185	4.00983	4.585923
720	-3390.332	-3550.626	160.2946	1.365283	2.908265	6.301984
726	-3385.552	-3547.373	161.8211	1.341404	2.908265	5.480864
732	-3387.919	-3550.274	162.3555	1.242804	3.188804	5.085259
738	-3393.794	-3554.138	160.3446	1.456183	2.726877	6.323979
744	-3383.357	-3545.839	162.4819	1.204632	3.002107	5.139809
750	-3384.181	-3545.517	161.3358	1.320653	2.848493	5.791326
756	-3392.515	-3555.48	162.9651	1.256333	2.725072	4.996769
762	-3383.684	-3545.277	161.5931	1.177222	2.149584	6.110704
768	-3386.65	-3548.999	162.3485	1.10868	2.501282	5.542624
774	-3393.312	-3554.601	161.2896	1.246803	2.980967	5.784529
780	-3397.989	-3558.781	160.7914	1.441466	3.276254	5.789086
786	-3400.47	-3563.347	162.8768	1.118273	2.425203	5.288268
792	-3391.912	-3553.995	162.0834	1.308123	3.028721	5.288268
798	-3381.017	-3543.532	162.5146	1.187417	2.718252	5.288268
804	-3396.602	-3559.568	162.9656	1.238309	2.303712	5.240017
810	-3389.547	-3552.944	163.3972	1.191757	2.444276	4.948573
816	-3388.924	-3552.037	163.1132	1.191757	2.942794	4.82911
822	-3398.795	-3563.165	164.3705	1.025996	3.156346	4.093966
828	-3394.183	-3557.638	163.4548	1.121611	3.034413	4.62609
834	-3398.873	-3560.737	161.8638	1.351461	2.337973	5.764896
840	-3425.271	-3587.055	161.7843	1.2341	2.149945	5.975307
846	-3408.654	-3570.39	161.7359	1.230109	2.149945	6.003869
852	-3403.498	-3565.508	162.0097	1.22981	2.245395	5.802296
858	-3400.255	-3563.232	162.9779	1.256223	2.097047	5.337406
864	-3398.411	-3560.522	162.111	1.066803	2.097047	5.917156
870	-3400.55	-3561.886	161.3362	1.310573	2.656676	5.901547
876	-3402.146	-3565.501	163.355	1.215394	2.656676	4.84061
882	-3396.911	-3558.659	161.7483	1.225834	2.80272	5.642377
888	-3395.091	-3556.516	161.4253	1.415664	3.323758	5.429181
894	-3396.909	-3559.835	162.9263	1.358144	3.423584	4.571565
900	-3412.401	-3574.273	161.8722	1.210912	3.460092	5.220332
906	-3407.756	-3570.065	162.3096	1.275343	3.169898	5.103157
912	-3400.387	-3561.778	161.3911	1.275343	3.690039	5.323472
918	-3389.802	-3551.767	161.9646	1.28971	3.690039	4.998004
924	-3391.463	-3553.799	162.3356	1.296558	3.934929	4.650604
930	-3404.313	-3567.214	162.9017	1.296558	3.368824	4.650604
936	-3396.791	-3559.48	162.6895	1.200177	2.963677	5.048502
942	-3384.717	-3547.159	162.442	1.16445	2.963677	5.205439
948	-3389.453	-3552.872	163.4191	1.165544	3.321205	4.460342
954	-3386.053	-3550.111	164.0579	1.174403	3.545731	3.965425
960	-3389.768	-3552.949	163.1806	1.239205	3.545731	4.42668
966	-3383.273	-3545.396	162.1231	1.251091	2.859412	5.391246
972	-3390.815	-3552.869	162.0548	1.2163	3.038152	5.349524
978	-3385.341	-3548.64	163.2983	1.232221	2.741818	4.815391
984	-3396.395	-3558.423	162.0286	1.290714	3.40765	5.118577
990	-3396.151	-3558.986	162.8354	1.31702	2.848702	4.966425
996	-3396.18	-3559.783	163.6029	1.180231	2.734985	4.67801
1002	-3397.81	-3560.445	162.6353	1.326504	3.005352	4.985284
1008	-3393.697	-3557.195	163.4981	1.207889	2.647085	4.770323
1014	-3388.534	-3550.876	162.3423	1.307704	2.626706	5.367461
1020	-3387.996	-3547.972	159.9757	1.307704	2.626706	6.658527
1026	-3381.128	-3541.232	160.1043	1.290444	2.702324	6.557385
1032	-3384.913	-3545.282	160.3692	1.261197	2.28507	6.655637
1038	-3388.289	-3549.881	161.5922	1.257911	2.995141	5.604825
1044	-3381.318	-3541.684	160.3663	1.398666	3.151878	6.112361
1050	-3386.43	-3547.272	160.8416	1.398666	2.676594	6.112361
1056	-3375.793	-3537.439	161.6452	1.289942	3.171774	5.460993
1062	-3380.89	-3543.688	162.7978	1.329998	2.752435	5.033617
1068	-3386.142	-3548.884	162.7425	1.254495	3.616425	4.62462
1074	-3402.357	-3566.624	164.266	1.320371	2.451396	4.385951
1080	-3388.424	-3552.034	163.6103	1.26737	3.104695	4.417193
1086	-3393.115	-3555.159	162.0435	1.191781	2.371467	5.735617
1092	-3390.689	-3553.156	162.4668	1.41947	4.159229	4.381586
1098	-3389.585	-3552.491	162.9062	1.210104	3.208392	4.786131
1104	-3391.45	-3554.446	162.9963	1.000092	2.898184	5.025639
1110	-3400.172	-3561.447	161.2745	1.300904	3.207263	5.639203
1116	-3383.975	-3546.4	162.4249	1.234744	2.892567	5.215328
1122	-3392.396	-3553.684	161.2884	1.393102	3.240037	5.562931
1128	-3388.211	-3550.079	161.8676	1.406905	3.713569	4.973706
1134	-3399.601	-3560.911	161.3106	1.456175	3.62565	5.303639
1140	-3394.878	-3557.149	162.2709	1.278179	2.843355	5.303639
1146	-3384.27	-3546.58	162.3099	1.239169	2.843355	5.303639
1152	-3387.135	-3549.388	162.2526	1.184146	2.955643	5.303639
1158	-3388.884	-3551.639	162.7552	1.257527	2.860601	5.037451
1164	-3389.362	-3551.962	162.5998	1.298354	2.860601	5.100991
1170	-3392.665	-3555.312	162.6469	1.251228	2.860601	5.100991
1176	-3391.72	-3552.551	160.8306	1.465863	2.626276	6.109141
1182	-3390.7	-3552.182	161.4817	1.230121	2.695909	5.844536
1188	-3388.586	-3550.141	161.5545	1.181156	3.135784	5.590437
1194	-3388.977	-3551.456	162.4787	1.245246	2.660068	5.308271
1200	-3396.792	-3558.662	161.8695	1.185895	4.224917	4.810904
1206	-3393.61	-3554.098	160.488	1.647475	4.058796	5.412894
1212	-3387.717	-3549.836	162.1188	1.260176	3.415047	5.081425
1218	-3387.973	-3549.957	161.9839	1.273114	3.34719	5.186581
1224	-3385.77	-3547.57	161.8002	1.273114	3.489073	5.209731
1230	-3394.148	-3557.789	163.6409	1.274549	2.846664	4.541169
1236	-3389.769	-3552.729	162.9604	1.058636	2.846664	5.041682
1242	-3390.539	-3553.188	162.6485	1.435031	2.938016	4.955093
1248	-3384.45	-3547.213	162.7628	1.363437	3.410137	4.667793
1254	-3377.733	-3539.914	162.1808	1.259654	2.962834	5.297654
1260	-3381.463	-3543.549	162.0866	1.206408	2.950864	5.385566
1266	-3383.024	-3546.243	163.2191	1.206408	3.157772	4.641538
1272	-3390.37	-3552.662	162.2922	1.312222	3.030582	5.169504
1278	-3387.837	-3550.228	162.3912	1.495888	3.496778	4.753117
1284	-3386.551	-3547.874	161.3225	1.551178	3.223415	5.4664
1290	-3407.596	-3568.946	161.3503	1.282378	2.9796	5.732577
1296	-3407.671	-3569.066	161.3951	1.316986	2.900186	5.732577
1302	-3408.14	-3571.657	163.5167	1.078988	3.220569	4.510751
1308	-3399.592	-3561.406	161.8138	1.253294	3.952128	4.956384
1314	-3410.407	-3573.726	163.3194	1.410448	2.503824	4.83696
1320	-3391.471	-3553.695	162.2238	1.266239	2.675456	5.428763
1326	-3409.84	-3573.41	163.5699	1.302658	2.854972	4.560606
1332	-3384.822	-3547.782	162.9596	1.18821	3.579669	4.560606
1338	-3389.997	-3550.345	160.3474	1.308288	3.535449	5.962872
1344	-3386.157	-3548.762	162.6052	1.158053	2.545369	5.349875
1350	-3391.637	-3554.547	162.9097	1.163024	2.930904	4.965025
1356	-3396.723	-3558.619	161.8962	1.163024	2.707369	5.647969
1362	-3388.783	-3552.456	163.6724	1.20205	3.363916	4.272585
1368	-3382.523	-3545.295	162.7722	1.30123	2.69679	5.094611
1374	-3394.781	-3557.201	162.4202	1.231214	3.859221	4.682235
1380	-3401.399	-3564.262	162.863	1.017833	3.189258	4.928067
1386	-3396.749	-3559.382	162.6323	1.204882	4.100345	4.442488
1392	-3397.012	-3560.625	163.6122	1.204882	2.659292	4.70136
1398	-3402.043	-3565.593	163.55	1.212065	3.577425	4.21524
1404	-3393.164	-3556.802	163.6386	1.123473	3.577425	4.21524
1410	-3392.586	-3555.292	162.7063	1.299562	3.308877	4.791731
1416	-3398.599	-3561.564	162.9649	1.160074	3.308877	4.725151
1422	-3395.185	-3558.25	163.0642	1.271355	2.755447	4.916429
1428	-3400.55	-3562.696	162.1464	1.358812	3.585803	4.916429
1434	-3400.392	-3560.87	160.4777	1.467102	4.439577	5.308085
1440	-3398.96	-3560.825	161.8649	1.467102	3.718898	4.938769
1446	-3396.862	-3558.929	162.0663	1.378183	3.072962	5.234587
1452	-3398.135	-3560.012	161.8766	1.423545	3.217286	5.234587
1458	-3393.059	-3556.494	163.4352	1.058823	2.755459	4.828153
1464	-3391.04	-3555.355	164.3153	1.18878	2.541337	4.381637
1470	-3393.09	-3555.58	162.4905	1.097111	2.574713	5.430522
1476	-3382.532	-3545.508	162.9761	1.086946	2.099245	5.430522
1482	-3387.516	-3549.846	162.3302	1.29888	2.533213	5.430522
1488	-3386.284	-3548.709	162.4255	1.196561	2.634939	5.378317
1494	-3385.113	-3546.947	161.834	1.30646	3.176683	5.345164
1500	-3382.113	-3544.561	162.448	1.406663	3.198368	4.937588
1506	-3393.194	-3553.316	160.1212	1.330981	2.138895	6.830834
1512	-3383.454	-3544.623	161.1694	1.343816	3.218806	5.666976
1518	-3396.002	-3558.077	162.0747	1.25044	3.218806	5.219905
1524	-3384.447	-3546.894	162.447	1.258106	3.450061	4.880728
1530	-3392.432	-3554.986	162.5533	1.258106	3.343729	4.880728
1536	-3398.853	-3561.005	162.1513	1.389971	2.428061	5.53669
1542	-3397.45	-3559.295	161.8445	1.245562	2.879284	5.53669
1548	-3390.591	-3553.367	162.7761	1.262356	3.134395	4.870838
1554	-3403.111	-3567.263	164.1517	1.082539	2.307019	4.665063
1560	-3411.522	-3574.223	162.7011	1.145566	2.396602	5.385893
1566	-3403.552	-3565.464	161.9127	1.123172	2.22585	5.924338
1572	-3392.765	-3555.915	163.1505	1.234347	3.193852	4.644085
1578	-3413.82	-3576.351	162.5307	1.220162	2.669813	5.287999
1584	-3411.83	-3573.789	161.9582	1.227384	2.860287	5.494577
1590	-3389.776	-3553.66	163.8839	1.227384	2.692233	4.517902
1596	-3382.737	-3545.85	163.1128	1.115824	3.148967	4.756631
1602	-3375.799	-3538.947	163.1483	1.333734	3.394669	4.476738
1608	-3381.483	-3543.938	162.4545	1.257324	3.044271	5.102444
1614	-3392.48	-3553.379	160.8989	1.371126	3.491037	5.651013
1620	-3395.261	-3558.595	163.3339	1.275345	3.384989	4.410507
1626	-3392.369	-3554.077	161.7085	1.164894	2.57507	5.82226
1632	-3384.098	-3544.801	160.7029	1.321332	2.264279	6.453715
1638	-3386.796	-3546.778	159.9827	1.340263	2.965589	6.453715
1644	-3391.408	-3553.243	161.8345	1.385113	3.169836	5.305258
1650	-3395.385	-3557.145	161.7601	1.352677	2.635103	5.658262
1656	-3390.733	-3551.546	160.8123	1.393275	2.353549	6.306912
1662	-3401.297	-3562.2	160.9033	1.49495	2.448549	6.150495
1668	-3392.261	-3552.843	160.5816	1.535385	3.095073	5.95141
1674	-3385.056	-3547.354	162.2981	1.199747	3.519824	4.957223
1680	-3389.923	-3550.107	160.184	1.375821	3.036122	6.286899
1686	-3394.334	-3556.642	162.3076	1.180685	2.753904	5.386508
1692	-3395.992	-3556.524	160.532	1.322108	2.83855	6.234341
1698	-3396.533	-3558.879	162.3466	1.329768	2.83855	5.235963
1704	-3392.73	-3554.822	162.0923	1.329768	2.770419	5.413856
1710	-3395.585	-3557.601	162.0154	1.175383	3.927928	4.901025
1716	-3390.521	-3552.305	161.7844	1.25965	3.032714	5.477612
1722	-3391.814	-3553.121	161.3074	1.388695	2.665032	5.870028
1728	-3396.209	-3557.701	161.4913	1.215131	2.338889	6.042404
1734	-3394.813	-3555.846	161.0324	1.306027	3.142746	5.804334
1740	-3394.89	-3556.384	161.4941	1.417356	2.799418	5.678561
1746	-3389.831	-3551.552	161.721	1.362994	3.597053	5.144033
1752	-3408.47	-3571.295	162.8249	1.111649	2.908466	5.053111
1758	-3416.117	-3578.951	162.8345	1.243271	2.767304	5.053111
1764	-3395.673	-3558.858	163.1851	1.19505	3.07218	4.714838
1770	-3381.016	-3544.226	163.2102	1.19505	2.713712	4.900847
1776	-3395.457	-3558.007	162.5496	1.411541	3.430511	4.748755
1782	-3408.888	-3572.022	163.1344	1.212965	2.918854	4.818771
1788	-3390.62	-3553.687	163.0671	1.210174	2.448257	5.119393
1794	-3391.252	-3554.309	163.0569	1.171072	2.895552	4.898321
1800	-3388.284	-3549.987	161.7034	1.097998	2.153843	6.091476
1806	-3391.193	-3553.142	161.949	1.338419	2.153843	5.826209
1812	-3381.933	-3543.964	162.0311	1.338419	2.8645	5.391017
1818	-3385.408	-3546.987	161.5791	1.313414	3.34146	5.391017
1824	-3387.747	-3550.895	163.1479	1.177048	3.451273	4.533239
1830	-3406.495	-3571.146	164.6511	1.181695	3.476567	3.659647
1836	-3414.498	-3577.676	163.1778	1.25523	3.35673	4.525618
1842	-3408.763	-3572.921	164.1582	1.116815	2.232326	4.68404
1848	-3398.458	-3560.731	162.273	1.23967	3.994696	4.68404
1854	-3382.487	-3543.997	161.5098	1.263285	3.200802	5.534167
1860	-3387.465	-3549.497	162.0314	1.229077	3.200802	5.265626
1866	-3384.901	-3548.628	163.7273	1.162249	3.102095	4.41199
1872	-3390.411	-3554.092	163.6812	1.23109	2.91373	4.505243
1878	-3401.725	-3564.559	162.8335	1.200955	3.238297	4.815129
1884	-3404.372	-3566.312	161.9406	1.134684	3.08384	5.432279
1890	-3390.84	-3553.268	162.428	1.134684	2.755411	5.344614
1896	-3385.463	-3547.828	162.3649	1.197819	2.755411	5.344614
1902	-3389.724	-3552.073	162.3491	1.314833	2.196201	5.59666
1908	-3383.197	-3545.099	161.9013	1.285839	2.672997	5.59666
1914	-3390.612	-3552.143	161.5315	1.183487	2.672997	5.855325
1920	-3403.61	-3565.915	162.3045	1.128822	2.29097	5.671219
1926	-3410.849	-3573.433	162.584	1.128822	2.814786	5.228918
1932	-3406.673	-3569.174	162.5011	1.035062	2.81309	5.327449
1938	-3392.408	-3555.089	162.6804	1.289041	2.81309	5.087822
1944	-3397.633	-3559.591	161.9579	1.305953	2.81309	5.477487
1950	-3397.273	-3560.554	163.2812	1.27277	2.296814	5.04993
1956	-3391.839	-3554.566	162.7274	1.171596	3.425865	4.786069
1962	-3402.914	-3566.311	163.3966	1.128977	2.98931	4.679843
1968	-3397.186	-3560.989	163.8026	0.9879753	2.175613	4.985834
1974	-3401.14	-3562.993	161.8529	1.139515	2.697441	5.690048
1980	-3399.822	-3563.154	163.332	1.139515	2.698881	4.872205
1986	-3401.283	-3563.981	162.6985	1.139515	3.133723	4.982791
1992	-3387.533	-3549.19	161.6574	1.148006	2.223575	6.051272
1998	-3391.158	-3552.514	161.3557	1.408398	3.682328	5.273799
2004	-3392.925	-3555.584	162.6583	1.149902	3.195784	4.964825
2010	-3389.083	-3551.501	162.4175	1.149902	3.271792	5.056355
2016	-3393.24	-3554.83	161.5897	1.368447	3.881039	5.056355
2022	-3378.53	-3540.572	162.0423	1.218305	3.353517	5.181069
2028	-3395.278	-3557.928	162.6498	1.188987	2.826386	5.152847
2034	-3390.15	-3551.818	161.6682	1.231033	3.181265	5.47555
2040	-3407.042	-3569.681	162.6389	1.056606	2.831604	5.229216
2046	-3410.328	-3572.152	161.8242	1.191848	2.631713	5.713159
2052	-3390.856	-3551.405	160.5486	1.257719	2.755526	6.305451
2058	-3377.651	-3538.4	160.749	1.297052	2.755526	6.175124
2064	-3375.476	-3536.827	161.3513	1.365033	2.755526	5.809461
2070	-3392.445	-3554.295	161.8497	1.269968	3.154837	5.368695
2076	-3397.155	-3559.755	162.6005	1.466899	3.100238	4.873735
2082	-3386.574	-3548.812	162.2376	1.234689	2.811063	5.363784
2088	-3394.256	-3556.609	162.3535	1.371329	2.771738	5.246076
2094	-3392.755	-3553.73	160.9755	1.396133	3.974739	5.329037
2100	-3386.188	-3547.56	161.372	1.231152	2.850149	5.819625
2106	-3387.477	-3549.849	162.3722	1.241614	2.676902	5.359724
2112	-3397.719	-3558.373	160.6543	1.36097	3.497676	5.78696
2118	-3399.469	-3561.404	161.9349	1.031652	2.18193	5.986102
2124	-3388.728	-3550.732	162.0044	1.270499	2.806657	5.474957
2130	-3393.288	-3556.02	162.7323	1.293559	3.020595	4.941209
2136	-3398.29	-3561.115	162.8244	1.319379	2.902657	4.941209
2142	-3399.343	-3561.081	161.7386	1.288907	2.408353	5.829155
2148	-3397.73	-3559.416	161.6862	1.266177	3.364055	5.345577
2154	-3402.435	-3565.177	162.7418	1.180702	2.997408	5.011582
2160	-3406.633	-3567.752	161.1187	1.53748	3.352328	5.515112
2166	-3404.704	-3566.095	161.3908	1.311581	3.149593	5.601149
2172	-3406.714	-3569.655	162.9406	1.263212	3.149593	4.770108
2178	-3399.66	-3563.103	163.4426	1.082737	2.208713	5.114664
2184	-3396.157	-3557.567	161.4105	1.255778	2.63122	5.904765
2190	-3388.241	-3552.313	164.0722	1.193516	2.962768	4.278162
2196	-3394.826	-3558.193	163.3671	1.34501	3.432744	4.32549
2202	-3381.508	-3543.094	161.5863	1.192559	2.900271	5.695965
2208	-3386.276	-3549.048	162.7721	1.199344	2.732335	5.131465
2214	-3387.262	-3550.224	162.9615	1.080411	3.731432	4.534863
2220	-3399.202	-3561.249	162.0468	1.341984	3.155429	5.219743
2226	-3402.644	-3564.337	161.6933	1.302095	2.268001	5.923417
2232	-3395.416	-3557.682	162.2661	1.273542	2.979313	5.233729
2238	-3394.209	-3556.972	162.763	1.273542	2.979313	4.958256
2244	-3396.776	-3558.412	161.6364	1.226291	2.216616	6.023827
2250	-3416.929	-3577.743	160.8142	1.576625	3.411389	5.628433
2256	-3405.576	-3567.258	161.6821	1.40123	3.820967	5.02024
2262	-3394.109	-3557.984	163.8748	1.400178	2.95558	4.276985
2268	-3392.414	-3553.577	161.1624	1.32351	3.140284	5.724977
2274	-3408.377	-3570.787	162.4098	1.189142	3.058281	5.15721
2280	-3392.809	-3553.326	160.5173	1.410424	2.609679	6.318691
2286	-3395.193	-3555.334	160.1414	1.41192	2.794749	6.421422
2292	-3390.997	-3551.388	160.3909	1.41192	2.95192	6.200594
2298	-3388.542	-3549.915	161.3738	1.260135	2.95192	5.747041
2304	-3398.982	-3560.879	161.8973	1.15402	2.717192	5.64693
2310	-3395.759	-3558.609	162.8492	1.271874	2.225052	5.329167
2316	-3396.512	-3558.078	161.5654	1.312045	3.350998	5.394051
2322	-3387.629	-3549.857	162.2288	1.181608	2.818035	5.394051
2328	-3393.488	-3555.653	162.1648	1.139148	2.924491	5.394051
2334	-3399.165	-3561.956	162.7912	1.363548	3.073477	4.839997
2340	-3399.644	-3561.619	161.975	1.41465	3.311659	5.1328
2346	-3400.386	-3562.647	162.261	1.215065	2.614214	5.470182
2352	-3402.018	-3564.748	162.7296	1.161971	2.910443	5.076994
2358	-3398.937	-3562.585	163.6479	1.105679	2.723914	4.700773
2364	-3398.771	-3562.429	163.6583	1.313283	3.360996	4.219186
2370	-3386.874	-3550.119	163.2449	1.194566	3.360996	4.51961
2376	-3397.584	-3560.848	163.2644	1.128327	3.584893	4.419889
2382	-3395.572	-3557.653	162.0815	1.262258	3.584893	5.006732
2388	-3390.097	-3552.684	162.5873	1.262258	2.965694	5.069658
2394	-3386.889	-3550.237	163.3476	1.182255	2.639531	4.872791
2400	-3381.314	-3545.281	163.9674	1.033801	2.625379	4.617232
2406	-3383.787	-3547.144	163.357	1.220222	2.852498	4.727476
2412	-3391.509	-3553.969	162.4603	1.245224	2.604328	5.349195
